
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0817429,,Surface,6,Image 1,1,285,
0.242873,,Surface,6,Image 1,1,286,
0.272827,,Surface,6,Image 1,1,287,
0.0530984,,Surface,6,Image 1,1,288,
0.0283622,,Surface,6,Image 1,1,289,
0.0588722,,Surface,6,Image 1,1,291,
0.46218,,Surface,6,Image 1,1,292,
0.148821,,Surface,6,Image 1,1,293,
0.0385077,,Surface,6,Image 1,1,294,
0.117881,,Surface,6,Image 1,1,295,
0.175062,,Surface,6,Image 1,1,296,
1.19229,,Surface,6,Image 1,1,297,
0.169915,,Surface,6,Image 1,1,298,
0.144299,,Surface,6,Image 1,1,299,
0.0940386,,Surface,6,Image 1,1,300,
0.96309,,Surface,6,Image 1,1,301,
0.501604,,Surface,6,Image 1,1,302,
0.157382,,Surface,6,Image 1,1,303,
0.0898725,,Surface,6,Image 1,1,304,
0.169724,,Surface,6,Image 1,1,305,
0.488939,,Surface,6,Image 1,1,306,
0.1201,,Surface,6,Image 1,1,307,
0.0576992,,Surface,6,Image 1,1,308,
0.163866,,Surface,6,Image 1,1,309,
0.67646,,Surface,6,Image 1,1,311,
0.0536114,,Surface,6,Image 1,1,312,
0.0934318,,Surface,6,Image 1,1,313,
0.0196363,,Surface,6,Image 1,1,314,
0.180202,,Surface,6,Image 1,1,315,
0.0148745,,Surface,6,Image 1,1,316,
0.0468267,,Surface,6,Image 1,1,317,
0.172497,,Surface,6,Image 1,1,319,
0.419971,,Surface,6,Image 1,1,320,
0.0224177,,Surface,6,Image 1,1,321,
0.102695,,Surface,6,Image 1,1,322,
0.746795,,Surface,6,Image 1,1,323,
1.73319,,Surface,6,Image 1,1,324,
0.468483,,Surface,6,Image 1,1,325,
0.0446038,,Surface,6,Image 1,1,326,
0.0188452,,Surface,6,Image 1,1,328,
0.808653,,Surface,6,Image 1,1,329,
0.0669285,,Surface,6,Image 1,1,331,
0.0528337,,Surface,6,Image 1,1,332,
0.0425981,,Surface,6,Image 1,1,333,
0.0450622,,Surface,6,Image 1,1,334,
0.0185312,,Surface,6,Image 1,1,335,
0.172037,,Surface,6,Image 1,1,336,
0.980767,,Surface,6,Image 1,1,338,
0.124628,,Surface,6,Image 1,1,339,
0.106567,,Surface,6,Image 1,1,340,
0.326547,,Surface,6,Image 1,1,341,
0.724533,,Surface,6,Image 1,1,342,
0.141011,,Surface,6,Image 1,1,344,
0.0970274,,Surface,6,Image 1,1,345,
0.223061,,Surface,6,Image 1,1,346,
0.12751,,Surface,6,Image 1,1,347,
0.189926,,Surface,6,Image 1,1,348,
0.0936526,,Surface,6,Image 1,1,350,
0.211654,,Surface,6,Image 1,1,351,
0.165852,,Surface,6,Image 1,1,352,
0.500716,,Surface,6,Image 1,1,354,
0.334324,,Surface,6,Image 1,1,355,
0.170475,,Surface,6,Image 1,1,356,
0.421339,,Surface,6,Image 1,1,357,
0.133093,,Surface,6,Image 1,1,358,
0.434961,,Surface,6,Image 1,1,359,
0.390573,,Surface,6,Image 1,1,360,
1.45369,,Surface,6,Image 1,1,361,
1.33975,,Surface,6,Image 1,1,362,
0.0935243,,Surface,6,Image 1,1,363,
1.01762,,Surface,6,Image 1,1,364,
0.0690635,,Surface,6,Image 1,1,365,
0.479269,,Surface,6,Image 1,1,367,
0.0329794,,Surface,6,Image 1,1,368,
0.134903,,Surface,6,Image 1,1,369,
0.174517,,Surface,6,Image 1,1,370,
0.0934146,,Surface,6,Image 1,1,371,
0.17562,,Surface,6,Image 1,1,372,
0.348775,,Surface,6,Image 1,1,373,
0.0905815,,Surface,6,Image 1,1,374,
0.0698461,,Surface,6,Image 1,1,375,
0.489383,,Surface,6,Image 1,1,376,
0.042275,,Surface,6,Image 1,1,377,
0.313184,,Surface,6,Image 1,1,378,
0.162688,,Surface,6,Image 1,1,379,
0.123561,,Surface,6,Image 1,1,380,
0.124834,,Surface,6,Image 1,1,381,
0.0830631,,Surface,6,Image 1,1,383,
0.743789,,Surface,6,Image 1,1,384,
0.0399785,,Surface,6,Image 1,1,385,
0.233231,,Surface,6,Image 1,1,386,
0.0635017,,Surface,6,Image 1,1,387,
1.61265,,Surface,6,Image 1,1,388,
0.0294999,,Surface,6,Image 1,1,389,
0.568578,,Surface,6,Image 1,1,390,
0.102755,,Surface,6,Image 1,1,392,
0.440184,,Surface,6,Image 1,1,393,
0.0441209,,Surface,6,Image 1,1,394,
0.12708,,Surface,6,Image 1,1,395,
0.998566,,Surface,6,Image 1,1,396,
0.331304,,Surface,6,Image 1,1,397,
0.423877,,Surface,6,Image 1,1,398,
0.360338,,Surface,6,Image 1,1,399,
1.28632,,Surface,6,Image 1,1,400,
2.28466,,Surface,6,Image 1,1,401,
0.294991,,Surface,6,Image 1,1,402,
0.159091,,Surface,6,Image 1,1,403,
0.0795787,,Surface,6,Image 1,1,404,
0.119404,,Surface,6,Image 1,1,405,
1.29293,,Surface,6,Image 1,1,406,
0.0451439,,Surface,6,Image 1,1,407,
1.84021,,Surface,6,Image 1,1,409,
0.0163988,,Surface,6,Image 1,1,410,
0.0433508,,Surface,6,Image 1,1,411,
2.18037,,Surface,6,Image 1,1,413,
0.350282,,Surface,6,Image 1,1,414,
0.0836254,,Surface,6,Image 1,1,416,
0.0806124,,Surface,6,Image 1,1,417,
0.149724,,Surface,6,Image 1,1,418,
0.485677,,Surface,6,Image 1,1,419,
0.345624,,Surface,6,Image 1,1,421,
0.728169,,Surface,6,Image 1,1,423,
0.0698059,,Surface,6,Image 1,1,424,
0.0799692,,Surface,6,Image 1,1,425,
0.0378137,,Surface,6,Image 1,1,426,
0.0210254,,Surface,6,Image 1,1,427,
0.59458,,Surface,6,Image 1,1,429,
1.01344,,Surface,6,Image 1,1,430,
0.574859,,Surface,6,Image 1,1,431,
0.0405344,,Surface,6,Image 1,1,432,
0.510665,,Surface,6,Image 1,1,434,
0.421455,,Surface,6,Image 1,1,435,
0.245883,,Surface,6,Image 1,1,436,
0.255822,,Surface,6,Image 1,1,437,
0.0900626,,Surface,6,Image 1,1,438,
0.0944831,,Surface,6,Image 1,1,439,
0.613349,,Surface,6,Image 1,1,440,
1.46469,,Surface,6,Image 1,1,441,
0.0393149,,Surface,6,Image 1,1,443,
0.397563,,Surface,6,Image 1,1,444,
0.242045,,Surface,6,Image 1,1,445,
0.458594,,Surface,6,Image 1,1,446,
0.924458,,Surface,6,Image 1,1,447,
0.435066,,Surface,6,Image 1,1,449,
0.796736,,Surface,6,Image 1,1,450,
0.955062,,Surface,6,Image 1,1,451,
0.83325,,Surface,6,Image 1,1,452,
0.0580325,,Surface,6,Image 1,1,453,
0.502706,,Surface,6,Image 1,1,454,
1.37167,,Surface,6,Image 1,1,456,
0.154089,,Surface,6,Image 1,1,457,
0.429724,,Surface,6,Image 1,1,458,
0.765583,,Surface,6,Image 1,1,460,
0.944554,,Surface,6,Image 1,1,461,
0.0730859,,Surface,6,Image 1,1,463,
0.537244,,Surface,6,Image 1,1,464,
0.517015,,Surface,6,Image 1,1,465,
0.0339984,,Surface,6,Image 1,1,466,
0.150371,,Surface,6,Image 1,1,467,
0.374279,,Surface,6,Image 1,1,468,
0.318769,,Surface,6,Image 1,1,469,
0.195239,,Surface,6,Image 1,1,471,
0.269709,,Surface,6,Image 1,1,473,
1.56929,,Surface,6,Image 1,1,474,
0.534544,,Surface,6,Image 1,1,475,
1.1712,,Surface,6,Image 1,1,476,
0.345498,,Surface,6,Image 1,1,478,
0.465355,,Surface,6,Image 1,1,479,
2.38318,,Surface,6,Image 1,1,480,
0.226183,,Surface,6,Image 1,1,481,
1.45587,,Surface,6,Image 1,1,482,
0.127508,,Surface,6,Image 1,1,483,
1.4123,,Surface,6,Image 1,1,484,
0.0488898,,Surface,6,Image 1,1,485,
1.90786,,Surface,6,Image 1,1,486,
0.185974,,Surface,6,Image 1,1,487,
0.469003,,Surface,6,Image 1,1,488,
1.46616,,Surface,6,Image 1,1,489,
0.0264527,,Surface,6,Image 1,1,490,
0.360447,,Surface,6,Image 1,1,491,
0.0329475,,Surface,6,Image 1,1,492,
0.423775,,Surface,6,Image 1,1,493,
0.268419,,Surface,6,Image 1,1,494,
0.550676,,Surface,6,Image 1,1,495,
0.637085,,Surface,6,Image 1,1,496,
1.71893,,Surface,6,Image 1,1,497,
0.224421,,Surface,6,Image 1,1,499,
0.550444,,Surface,6,Image 1,1,500,
0.230237,,Surface,6,Image 1,1,501,
0.0421049,,Surface,6,Image 1,1,502,
0.0368245,,Surface,6,Image 1,1,503,
1.05726,,Surface,6,Image 1,1,504,
0.825429,,Surface,6,Image 1,1,506,
0.127251,,Surface,6,Image 1,1,507,
0.0189015,,Surface,6,Image 1,1,508,
1.3523,,Surface,6,Image 1,1,509,
0.133157,,Surface,6,Image 1,1,510,
0.129552,,Surface,6,Image 1,1,511,
0.910554,,Surface,6,Image 1,1,512,
0.720792,,Surface,6,Image 1,1,513,
0.0105224,,Surface,6,Image 1,1,514,
0.234886,,Surface,6,Image 1,1,515,
0.466362,,Surface,6,Image 1,1,516,
1.01389,,Surface,6,Image 1,1,517,
3.23024,,Surface,6,Image 1,1,518,
0.990924,,Surface,6,Image 1,1,519,
1.24277,,Surface,6,Image 1,1,520,
0.362967,,Surface,6,Image 1,1,521,
0.730758,,Surface,6,Image 1,1,522,
2.04549,,Surface,6,Image 1,1,523,
1.51974,,Surface,6,Image 1,1,524,
1.26052,,Surface,6,Image 1,1,525,
0.246878,,Surface,6,Image 1,1,526,
0.026923,,Surface,6,Image 1,1,527,
0.0572503,,Surface,6,Image 1,1,528,
3.7408,,Surface,6,Image 1,1,529,
0.145058,,Surface,6,Image 1,1,531,
0.504553,,Surface,6,Image 1,1,532,
0.542467,,Surface,6,Image 1,1,533,
0.226356,,Surface,6,Image 1,1,534,
0.106361,,Surface,6,Image 1,1,535,
0.0619382,,Surface,6,Image 1,1,536,
0.415077,,Surface,6,Image 1,1,537,
0.0427033,,Surface,6,Image 1,1,538,
1.49746,,Surface,6,Image 1,1,539,
2.61243,,Surface,6,Image 1,1,540,
0.0498065,,Surface,6,Image 1,1,541,
0.31503,,Surface,6,Image 1,1,542,
2.3764,,Surface,6,Image 1,1,543,
0.0675006,,Surface,6,Image 1,1,546,
0.625709,,Surface,6,Image 1,1,547,
0.49482,,Surface,6,Image 1,1,548,
0.0608777,,Surface,6,Image 1,1,549,
0.391882,,Surface,6,Image 1,1,550,
1.99264,,Surface,6,Image 1,1,552,
0.0211714,,Surface,6,Image 1,1,553,
0.0387445,,Surface,6,Image 1,1,554,
1.78798,,Surface,6,Image 1,1,555,
3.94794,,Surface,6,Image 1,1,556,
3.03093,,Surface,6,Image 1,1,557,
2.85932,,Surface,6,Image 1,1,558,
8.73346,,Surface,6,Image 1,1,559,
0.20493,,Surface,6,Image 1,1,560,
1.02885,,Surface,6,Image 1,1,561,
0.793441,,Surface,6,Image 1,1,562,
0.0873802,,Surface,6,Image 1,1,563,
0.0787432,,Surface,6,Image 1,1,564,
0.601506,,Surface,6,Image 1,1,565,
0.183508,,Surface,6,Image 1,1,566,
0.136957,,Surface,6,Image 1,1,567,
0.106592,,Surface,6,Image 1,1,568,
2.40121,,Surface,6,Image 1,1,569,
1.34634,,Surface,6,Image 1,1,570,
3.59474,,Surface,6,Image 1,1,571,
2.86356,,Surface,6,Image 1,1,572,
0.811248,,Surface,6,Image 1,1,573,
0.603973,,Surface,6,Image 1,1,574,
1.60482,,Surface,6,Image 1,1,575,
1.6382,,Surface,6,Image 1,1,576,
0.246743,,Surface,6,Image 1,1,577,
0.842401,,Surface,6,Image 1,1,578,
0.251798,,Surface,6,Image 1,1,579,
0.991934,,Surface,6,Image 1,1,581,
0.0914444,,Surface,6,Image 1,1,582,
0.00527838,,Surface,6,Image 1,1,583,
2.25134,,Surface,6,Image 1,1,584,
0.304941,,Surface,6,Image 1,1,585,
0.16316,,Surface,6,Image 1,1,586,
1.33061,,Surface,6,Image 1,1,587,
3.34765,,Surface,6,Image 1,1,588,
0.771268,,Surface,6,Image 1,1,589,
0.219912,,Surface,6,Image 1,1,590,
1.11762,,Surface,6,Image 1,1,591,
0.556521,,Surface,6,Image 1,1,592,
1.33074,,Surface,6,Image 1,1,593,
0.111845,,Surface,6,Image 1,1,594,
1.00942,,Surface,6,Image 1,1,595,
0.287412,,Surface,6,Image 1,1,596,
0.792341,,Surface,6,Image 1,1,597,
1.37722,,Surface,6,Image 1,1,598,
1.0989,,Surface,6,Image 1,1,599,
0.0562059,,Surface,6,Image 1,1,600,
0.210557,,Surface,6,Image 1,1,601,
0.119427,,Surface,6,Image 1,1,602,
0.212471,,Surface,6,Image 1,1,603,
0.438727,,Surface,6,Image 1,1,604,
0.385571,,Surface,6,Image 1,1,605,
2.51749,,Surface,6,Image 1,1,606,
0.225105,,Surface,6,Image 1,1,607,
1.29088,,Surface,6,Image 1,1,608,
6.79049,,Surface,6,Image 1,1,609,
5.58868,,Surface,6,Image 1,1,610,
1.06169,,Surface,6,Image 1,1,611,
0.923072,,Surface,6,Image 1,1,612,
1.17391,,Surface,6,Image 1,1,613,
2.37313,,Surface,6,Image 1,1,615,
0.985556,,Surface,6,Image 1,1,616,
0.835949,,Surface,6,Image 1,1,617,
4.93305,,Surface,6,Image 1,1,618,
7.36821,,Surface,6,Image 1,1,619,
3.66379,,Surface,6,Image 1,1,620,
0.567406,,Surface,6,Image 1,1,621,
3.56892,,Surface,6,Image 1,1,623,
2.08359,,Surface,6,Image 1,1,624,
0.0337311,,Surface,6,Image 1,1,625,
2.84094,,Surface,6,Image 1,1,626,
0.200399,,Surface,6,Image 1,1,627,
4.90126,,Surface,6,Image 1,1,628,
4.46729,,Surface,6,Image 1,1,629,
0.145312,,Surface,6,Image 1,1,630,
0.55297,,Surface,6,Image 1,1,631,
3.36031,,Surface,6,Image 1,1,632,
2.2386,,Surface,6,Image 1,1,633,
0.291312,,Surface,6,Image 1,1,636,
3.23443,,Surface,6,Image 1,1,637,
0.0828874,,Surface,6,Image 1,1,638,
5.82604,,Surface,6,Image 1,1,639,
0.471877,,Surface,6,Image 1,1,640,
3.09401,,Surface,6,Image 1,1,642,
0.973084,,Surface,6,Image 1,1,643,
3.22193,,Surface,6,Image 1,1,645,
0.0243599,,Surface,6,Image 1,1,646,
6.29217,,Surface,6,Image 1,1,647,
0.0656281,,Surface,6,Image 1,1,648,
0.0233378,,Surface,6,Image 1,1,649,
4.92852,,Surface,6,Image 1,1,650,
0.00730384,,Surface,6,Image 1,1,651,
1.36753,,Surface,6,Image 1,1,652,
0.126102,,Surface,6,Image 1,1,653,
0.372246,,Surface,6,Image 1,1,654,
1.70509,,Surface,6,Image 1,1,655,
0.0537708,,Surface,6,Image 1,1,657,
2.69408,,Surface,6,Image 1,1,658,
0.270462,,Surface,6,Image 1,1,659,
0.116535,,Surface,6,Image 1,1,660,
0.0483112,,Surface,6,Image 1,1,661,
0.545476,,Surface,6,Image 1,1,662,
1.48684,,Surface,6,Image 1,1,663,
0.761607,,Surface,6,Image 1,1,664,
0.573672,,Surface,6,Image 1,1,665,
2.71702,,Surface,6,Image 1,1,666,
0.0740924,,Surface,6,Image 1,1,667,
2.09194,,Surface,6,Image 1,1,668,
3.74157,,Surface,6,Image 1,1,669,
0.196376,,Surface,6,Image 1,1,670,
3.11466,,Surface,6,Image 1,1,671,
0.318428,,Surface,6,Image 1,1,672,
1.45658,,Surface,6,Image 1,1,673,
2.30402,,Surface,6,Image 1,1,674,
0.0648168,,Surface,6,Image 1,1,675,
0.21722,,Surface,6,Image 1,1,677,
1.31583,,Surface,6,Image 1,1,679,
0.339074,,Surface,6,Image 1,1,681,
3.20036,,Surface,6,Image 1,1,682,
0.126209,,Surface,6,Image 1,1,683,
2.56029,,Surface,6,Image 1,1,684,
0.0982728,,Surface,6,Image 1,1,685,
0.887298,,Surface,6,Image 1,1,686,
0.164465,,Surface,6,Image 1,1,687,
3.55435,,Surface,6,Image 1,1,688,
0.0884197,,Surface,6,Image 1,1,689,
1.65209,,Surface,6,Image 1,1,690,
0.434157,,Surface,6,Image 1,1,691,
0.946631,,Surface,6,Image 1,1,692,
5.70808,,Surface,6,Image 1,1,693,
2.84664,,Surface,6,Image 1,1,694,
0.0971902,,Surface,6,Image 1,1,695,
2.83908,,Surface,6,Image 1,1,696,
2.33456,,Surface,6,Image 1,1,697,
0.270402,,Surface,6,Image 1,1,698,
2.21415,,Surface,6,Image 1,1,699,
7.37538,,Surface,6,Image 1,1,700,
0.00833267,,Surface,6,Image 1,1,701,
0.89634,,Surface,6,Image 1,1,702,
5.3796,,Surface,6,Image 1,1,703,
0.626576,,Surface,6,Image 1,1,704,
0.277904,,Surface,6,Image 1,1,705,
0.200947,,Surface,6,Image 1,1,706,
2.6097,,Surface,6,Image 1,1,707,
2.88581,,Surface,6,Image 1,1,708,
0.336984,,Surface,6,Image 1,1,711,
0.0663539,,Surface,6,Image 1,1,712,
1.61158,,Surface,6,Image 1,1,713,
0.0140631,,Surface,6,Image 1,1,714,
1.1245,,Surface,6,Image 1,1,715,
0.0650973,,Surface,6,Image 1,1,716,
1.56603,,Surface,6,Image 1,1,717,
0.280283,,Surface,6,Image 1,1,718,
3.43376,,Surface,6,Image 1,1,719,
0.595123,,Surface,6,Image 1,1,720,
4.56565,,Surface,6,Image 1,1,721,
3.30524,,Surface,6,Image 1,1,722,
0.0989138,,Surface,6,Image 1,1,723,
0.616006,,Surface,6,Image 1,1,724,
2.53592,,Surface,6,Image 1,1,725,
0.235134,,Surface,6,Image 1,1,726,
1.94015,,Surface,6,Image 1,1,727,
3.18866,,Surface,6,Image 1,1,728,
0.298919,,Surface,6,Image 1,1,729,
0.484604,,Surface,6,Image 1,1,730,
3.11425,,Surface,6,Image 1,1,731,
0.765939,,Surface,6,Image 1,1,732,
0.0266189,,Surface,6,Image 1,1,733,
0.697533,,Surface,6,Image 1,1,734,
4.66063,,Surface,6,Image 1,1,735,
0.219025,,Surface,6,Image 1,1,736,
1.61466,,Surface,6,Image 1,1,737,
0.108797,,Surface,6,Image 1,1,738,
3.53992,,Surface,6,Image 1,1,739,
1.06539,,Surface,6,Image 1,1,740,
2.29582,,Surface,6,Image 1,1,741,
1.72431,,Surface,6,Image 1,1,742,
1.6154,,Surface,6,Image 1,1,743,
0.457476,,Surface,6,Image 1,1,744,
2.7839,,Surface,6,Image 1,1,745,
2.7933,,Surface,6,Image 1,1,746,
0.000653515,,Surface,6,Image 1,1,747,
0.0403956,,Surface,6,Image 1,1,748,
1.87802,,Surface,6,Image 1,1,749,
2.55943,,Surface,6,Image 1,1,750,
0.751577,,Surface,6,Image 1,1,751,
0.715683,,Surface,6,Image 1,1,752,
2.74137,,Surface,6,Image 1,1,753,
4.23698,,Surface,6,Image 1,1,754,
0.873726,,Surface,6,Image 1,1,755,
0.372559,,Surface,6,Image 1,1,756,
0.370742,,Surface,6,Image 1,1,757,
1.46252,,Surface,6,Image 1,1,758,
0.0203757,,Surface,6,Image 1,1,759,
3.34314,,Surface,6,Image 1,1,760,
1.06379,,Surface,6,Image 1,1,762,
