
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.1875,,Surface,5,Image 1,1,397,
53.625,,Surface,5,Image 1,1,398,
4.07031,,Surface,5,Image 1,1,399,
155,,Surface,5,Image 1,1,400,
137.062,,Surface,5,Image 1,1,401,
7.50781,,Surface,5,Image 1,1,402,
7.5625,,Surface,5,Image 1,1,403,
12.6562,,Surface,5,Image 1,1,404,
10.7109,,Surface,5,Image 1,1,405,
45.1875,,Surface,5,Image 1,1,406,
2.49609,,Surface,5,Image 1,1,407,
106.875,,Surface,5,Image 1,1,409,
0.679688,,Surface,5,Image 1,1,410,
1.37891,,Surface,5,Image 1,1,411,
27.2344,,Surface,5,Image 1,1,413,
18.375,,Surface,5,Image 1,1,414,
13.3906,,Surface,5,Image 1,1,416,
2.48633,,Surface,5,Image 1,1,417,
3.3125,,Surface,5,Image 1,1,418,
94.125,,Surface,5,Image 1,1,419,
47.625,,Surface,5,Image 1,1,421,
118.75,,Surface,5,Image 1,1,423,
1.61523,,Surface,5,Image 1,1,424,
6.18555,,Surface,5,Image 1,1,425,
2.79102,,Surface,5,Image 1,1,426,
2.58398,,Surface,5,Image 1,1,427,
45.0938,,Surface,5,Image 1,1,429,
20.0625,,Surface,5,Image 1,1,430,
48.7812,,Surface,5,Image 1,1,431,
1.23438,,Surface,5,Image 1,1,432,
79.875,,Surface,5,Image 1,1,434,
7.65625,,Surface,5,Image 1,1,435,
32.25,,Surface,5,Image 1,1,436,
28.375,,Surface,5,Image 1,1,437,
12.6562,,Surface,5,Image 1,1,438,
1.98828,,Surface,5,Image 1,1,439,
38.125,,Surface,5,Image 1,1,440,
84.25,,Surface,5,Image 1,1,441,
2.21484,,Surface,5,Image 1,1,443,
24.6875,,Surface,5,Image 1,1,444,
1.37109,,Surface,5,Image 1,1,445,
25.125,,Surface,5,Image 1,1,446,
105.25,,Surface,5,Image 1,1,447,
5.84375,,Surface,5,Image 1,1,449,
21.9375,,Surface,5,Image 1,1,450,
86.6875,,Surface,5,Image 1,1,451,
162.375,,Surface,5,Image 1,1,452,
1.41211,,Surface,5,Image 1,1,453,
73.75,,Surface,5,Image 1,1,454,
30.9688,,Surface,5,Image 1,1,456,
76,,Surface,5,Image 1,1,457,
52.4062,,Surface,5,Image 1,1,458,
58.625,,Surface,5,Image 1,1,460,
0.520508,,Surface,5,Image 1,1,461,
6.3125,,Surface,5,Image 1,1,463,
10.6133,,Surface,5,Image 1,1,464,
31.8281,,Surface,5,Image 1,1,465,
1.36133,,Surface,5,Image 1,1,466,
5.71875,,Surface,5,Image 1,1,467,
13.9375,,Surface,5,Image 1,1,468,
1.35059,,Surface,5,Image 1,1,469,
16.4375,,Surface,5,Image 1,1,471,
25.875,,Surface,5,Image 1,1,473,
142.375,,Surface,5,Image 1,1,474,
33.125,,Surface,5,Image 1,1,475,
2.34766,,Surface,5,Image 1,1,476,
7.17188,,Surface,5,Image 1,1,478,
11.5469,,Surface,5,Image 1,1,479,
122.875,,Surface,5,Image 1,1,480,
7.10938,,Surface,5,Image 1,1,481,
154.25,,Surface,5,Image 1,1,482,
3.73242,,Surface,5,Image 1,1,483,
60,,Surface,5,Image 1,1,484,
13.375,,Surface,5,Image 1,1,485,
120.5,,Surface,5,Image 1,1,486,
6.03125,,Surface,5,Image 1,1,487,
13.4062,,Surface,5,Image 1,1,488,
123.125,,Surface,5,Image 1,1,489,
2.03906,,Surface,5,Image 1,1,490,
1.10791,,Surface,5,Image 1,1,491,
3.62695,,Surface,5,Image 1,1,492,
46.125,,Surface,5,Image 1,1,493,
23,,Surface,5,Image 1,1,494,
119.5,,Surface,5,Image 1,1,495,
65.625,,Surface,5,Image 1,1,496,
106.5,,Surface,5,Image 1,1,497,
21.0938,,Surface,5,Image 1,1,499,
157.75,,Surface,5,Image 1,1,500,
15.7812,,Surface,5,Image 1,1,501,
0.820312,,Surface,5,Image 1,1,502,
1.09277,,Surface,5,Image 1,1,503,
7.21094,,Surface,5,Image 1,1,504,
115.625,,Surface,5,Image 1,1,506,
25,,Surface,5,Image 1,1,507,
1.79688,,Surface,5,Image 1,1,508,
124.25,,Surface,5,Image 1,1,509,
1.15234,,Surface,5,Image 1,1,510,
6.73438,,Surface,5,Image 1,1,511,
150.875,,Surface,5,Image 1,1,512,
64,,Surface,5,Image 1,1,513,
4.93164,,Surface,5,Image 1,1,514,
103,,Surface,5,Image 1,1,515,
8.22656,,Surface,5,Image 1,1,516,
5.46875,,Surface,5,Image 1,1,517,
7.13672,,Surface,5,Image 1,1,518,
104.188,,Surface,5,Image 1,1,519,
84.75,,Surface,5,Image 1,1,520,
80.625,,Surface,5,Image 1,1,521,
191.5,,Surface,5,Image 1,1,522,
175.5,,Surface,5,Image 1,1,523,
117.875,,Surface,5,Image 1,1,524,
27.8359,,Surface,5,Image 1,1,525,
5.51953,,Surface,5,Image 1,1,526,
2.38281,,Surface,5,Image 1,1,527,
2.76562,,Surface,5,Image 1,1,528,
137.875,,Surface,5,Image 1,1,529,
1.10156,,Surface,5,Image 1,1,531,
103.125,,Surface,5,Image 1,1,532,
150.25,,Surface,5,Image 1,1,533,
1.55371,,Surface,5,Image 1,1,534,
3.80469,,Surface,5,Image 1,1,535,
15.125,,Surface,5,Image 1,1,536,
48.5,,Surface,5,Image 1,1,537,
1.42969,,Surface,5,Image 1,1,538,
2.74219,,Surface,5,Image 1,1,539,
7,,Surface,5,Image 1,1,540,
1.28711,,Surface,5,Image 1,1,541,
6.625,,Surface,5,Image 1,1,542,
10.3984,,Surface,5,Image 1,1,543,
3.96875,,Surface,5,Image 1,1,546,
6.59375,,Surface,5,Image 1,1,547,
5.84375,,Surface,5,Image 1,1,548,
1.53027,,Surface,5,Image 1,1,549,
109.5,,Surface,5,Image 1,1,550,
16.5625,,Surface,5,Image 1,1,552,
2.93359,,Surface,5,Image 1,1,553,
2.20703,,Surface,5,Image 1,1,554,
8.9375,,Surface,5,Image 1,1,555,
6.01562,,Surface,5,Image 1,1,556,
9.16406,,Surface,5,Image 1,1,557,
8.92188,,Surface,5,Image 1,1,558,
3.37305,,Surface,5,Image 1,1,559,
17.625,,Surface,5,Image 1,1,560,
4.65234,,Surface,5,Image 1,1,561,
104.625,,Surface,5,Image 1,1,562,
0.00343323,,Surface,5,Image 1,1,563,
1.11328,,Surface,5,Image 1,1,564,
80.375,,Surface,5,Image 1,1,565,
3.58203,,Surface,5,Image 1,1,566,
1.1582,,Surface,5,Image 1,1,567,
2.21484,,Surface,5,Image 1,1,568,
7.12695,,Surface,5,Image 1,1,569,
3.05469,,Surface,5,Image 1,1,570,
4.36719,,Surface,5,Image 1,1,571,
11.2578,,Surface,5,Image 1,1,572,
32.9688,,Surface,5,Image 1,1,573,
138.125,,Surface,5,Image 1,1,574,
7.30078,,Surface,5,Image 1,1,575,
3.21094,,Surface,5,Image 1,1,576,
11.5,,Surface,5,Image 1,1,577,
7.55469,,Surface,5,Image 1,1,578,
6.58203,,Surface,5,Image 1,1,579,
6.86328,,Surface,5,Image 1,1,581,
63.375,,Surface,5,Image 1,1,582,
1.10156,,Surface,5,Image 1,1,583,
5.25,,Surface,5,Image 1,1,584,
51.125,,Surface,5,Image 1,1,585,
15.4062,,Surface,5,Image 1,1,586,
4.7666,,Surface,5,Image 1,1,587,
6.90625,,Surface,5,Image 1,1,588,
4.81445,,Surface,5,Image 1,1,589,
2.25,,Surface,5,Image 1,1,590,
6.85156,,Surface,5,Image 1,1,591,
12.0312,,Surface,5,Image 1,1,592,
6.10938,,Surface,5,Image 1,1,593,
0.633545,,Surface,5,Image 1,1,594,
15.2031,,Surface,5,Image 1,1,595,
7.28125,,Surface,5,Image 1,1,596,
86.4375,,Surface,5,Image 1,1,597,
4.00781,,Surface,5,Image 1,1,598,
82.625,,Surface,5,Image 1,1,599,
2.62891,,Surface,5,Image 1,1,600,
24.375,,Surface,5,Image 1,1,601,
0.681641,,Surface,5,Image 1,1,602,
52.25,,Surface,5,Image 1,1,603,
15.625,,Surface,5,Image 1,1,604,
39.125,,Surface,5,Image 1,1,605,
6.72266,,Surface,5,Image 1,1,606,
7.77344,,Surface,5,Image 1,1,607,
1.64844,,Surface,5,Image 1,1,608,
17.375,,Surface,5,Image 1,1,609,
6.13281,,Surface,5,Image 1,1,610,
55.625,,Surface,5,Image 1,1,611,
82.125,,Surface,5,Image 1,1,612,
21.875,,Surface,5,Image 1,1,613,
3.76953,,Surface,5,Image 1,1,615,
123.375,,Surface,5,Image 1,1,616,
46.5,,Surface,5,Image 1,1,617,
5.01562,,Surface,5,Image 1,1,618,
6.125,,Surface,5,Image 1,1,619,
5.55859,,Surface,5,Image 1,1,620,
12.875,,Surface,5,Image 1,1,621,
10.9102,,Surface,5,Image 1,1,623,
5.71094,,Surface,5,Image 1,1,624,
0.904297,,Surface,5,Image 1,1,625,
5.09961,,Surface,5,Image 1,1,626,
77.75,,Surface,5,Image 1,1,627,
5.29688,,Surface,5,Image 1,1,628,
5.82812,,Surface,5,Image 1,1,629,
4.67578,,Surface,5,Image 1,1,630,
94.125,,Surface,5,Image 1,1,631,
5.95312,,Surface,5,Image 1,1,632,
4.46094,,Surface,5,Image 1,1,633,
102.25,,Surface,5,Image 1,1,636,
7.37988,,Surface,5,Image 1,1,637,
2.62891,,Surface,5,Image 1,1,638,
2.97852,,Surface,5,Image 1,1,639,
102.75,,Surface,5,Image 1,1,640,
7.11523,,Surface,5,Image 1,1,642,
68.8438,,Surface,5,Image 1,1,643,
6.91016,,Surface,5,Image 1,1,645,
0.326904,,Surface,5,Image 1,1,646,
6.61328,,Surface,5,Image 1,1,647,
2.60156,,Surface,5,Image 1,1,648,
5.72656,,Surface,5,Image 1,1,649,
5.32031,,Surface,5,Image 1,1,650,
0.105743,,Surface,5,Image 1,1,651,
7.77539,,Surface,5,Image 1,1,652,
4.26562,,Surface,5,Image 1,1,653,
2.02637,,Surface,5,Image 1,1,654,
3.58105,,Surface,5,Image 1,1,655,
7.49219,,Surface,5,Image 1,1,657,
6.16406,,Surface,5,Image 1,1,658,
69.875,,Surface,5,Image 1,1,659,
1.57227,,Surface,5,Image 1,1,660,
1.21094,,Surface,5,Image 1,1,661,
22.25,,Surface,5,Image 1,1,662,
6.44141,,Surface,5,Image 1,1,663,
127,,Surface,5,Image 1,1,664,
31.3125,,Surface,5,Image 1,1,665,
8.22266,,Surface,5,Image 1,1,666,
3.26562,,Surface,5,Image 1,1,667,
7.02344,,Surface,5,Image 1,1,668,
6.72656,,Surface,5,Image 1,1,669,
13.375,,Surface,5,Image 1,1,670,
3.25195,,Surface,5,Image 1,1,671,
24.8125,,Surface,5,Image 1,1,672,
4.37109,,Surface,5,Image 1,1,673,
10.4766,,Surface,5,Image 1,1,674,
2.89844,,Surface,5,Image 1,1,675,
2.75977,,Surface,5,Image 1,1,677,
5.02344,,Surface,5,Image 1,1,679,
13.9531,,Surface,5,Image 1,1,681,
5.92383,,Surface,5,Image 1,1,682,
2.68555,,Surface,5,Image 1,1,683,
96.125,,Surface,5,Image 1,1,684,
5.04297,,Surface,5,Image 1,1,685,
134.5,,Surface,5,Image 1,1,686,
0.458984,,Surface,5,Image 1,1,687,
9,,Surface,5,Image 1,1,688,
3.77539,,Surface,5,Image 1,1,689,
74.25,,Surface,5,Image 1,1,690,
43.75,,Surface,5,Image 1,1,691,
1.90039,,Surface,5,Image 1,1,692,
8.08594,,Surface,5,Image 1,1,693,
5.69531,,Surface,5,Image 1,1,694,
6.15625,,Surface,5,Image 1,1,695,
2.49219,,Surface,5,Image 1,1,696,
4.70508,,Surface,5,Image 1,1,697,
3.66406,,Surface,5,Image 1,1,698,
4.83594,,Surface,5,Image 1,1,699,
7.41797,,Surface,5,Image 1,1,700,
1.0957,,Surface,5,Image 1,1,701,
2.18359,,Surface,5,Image 1,1,702,
4.82812,,Surface,5,Image 1,1,703,
76.625,,Surface,5,Image 1,1,704,
14.1875,,Surface,5,Image 1,1,705,
6.14844,,Surface,5,Image 1,1,706,
4.36328,,Surface,5,Image 1,1,707,
7.83203,,Surface,5,Image 1,1,708,
1.021,,Surface,5,Image 1,1,711,
1.66113,,Surface,5,Image 1,1,712,
67.5625,,Surface,5,Image 1,1,713,
1.25,,Surface,5,Image 1,1,714,
3.85938,,Surface,5,Image 1,1,715,
1.63867,,Surface,5,Image 1,1,716,
2.58984,,Surface,5,Image 1,1,717,
1.96484,,Surface,5,Image 1,1,718,
7.47266,,Surface,5,Image 1,1,719,
88,,Surface,5,Image 1,1,720,
5.34766,,Surface,5,Image 1,1,721,
5.68555,,Surface,5,Image 1,1,722,
1.42578,,Surface,5,Image 1,1,723,
66.75,,Surface,5,Image 1,1,724,
3.62109,,Surface,5,Image 1,1,725,
2.59375,,Surface,5,Image 1,1,726,
178.875,,Surface,5,Image 1,1,727,
5.28906,,Surface,5,Image 1,1,728,
3.55078,,Surface,5,Image 1,1,729,
1.25342,,Surface,5,Image 1,1,730,
13.2656,,Surface,5,Image 1,1,731,
5.25781,,Surface,5,Image 1,1,732,
5.65625,,Surface,5,Image 1,1,733,
112.25,,Surface,5,Image 1,1,734,
10.625,,Surface,5,Image 1,1,735,
1.14648,,Surface,5,Image 1,1,736,
3.55859,,Surface,5,Image 1,1,737,
1.66602,,Surface,5,Image 1,1,738,
3.62109,,Surface,5,Image 1,1,739,
3.20117,,Surface,5,Image 1,1,740,
7.21094,,Surface,5,Image 1,1,741,
5.45312,,Surface,5,Image 1,1,742,
3.63281,,Surface,5,Image 1,1,743,
1.10791,,Surface,5,Image 1,1,744,
9.875,,Surface,5,Image 1,1,745,
6.79688,,Surface,5,Image 1,1,746,
0.00102997,,Surface,5,Image 1,1,747,
3.35938,,Surface,5,Image 1,1,748,
3.21875,,Surface,5,Image 1,1,749,
8.99219,,Surface,5,Image 1,1,750,
66.125,,Surface,5,Image 1,1,751,
2.15625,,Surface,5,Image 1,1,752,
15.0312,,Surface,5,Image 1,1,753,
7.58203,,Surface,5,Image 1,1,754,
66.625,,Surface,5,Image 1,1,755,
62.5,,Surface,5,Image 1,1,756,
1.25293,,Surface,5,Image 1,1,757,
59.9375,,Surface,5,Image 1,1,758,
5.23438,,Surface,5,Image 1,1,759,
4.82617,,Surface,5,Image 1,1,760,
2.80957,,Surface,5,Image 1,1,762,
9.625,,Surface,5,Image 1,1,763,
21.0625,,Surface,5,Image 1,1,764,
3.47656,,Surface,5,Image 1,1,765,
106.562,,Surface,5,Image 1,1,766,
6.19141,,Surface,5,Image 1,1,767,
4.05469,,Surface,5,Image 1,1,768,
5.99219,,Surface,5,Image 1,1,769,
1.02441,,Surface,5,Image 1,1,770,
10.9062,,Surface,5,Image 1,1,771,
3.19727,,Surface,5,Image 1,1,772,
4.90234,,Surface,5,Image 1,1,773,
6.31641,,Surface,5,Image 1,1,774,
0.624023,,Surface,5,Image 1,1,775,
4.94727,,Surface,5,Image 1,1,776,
0.570312,,Surface,5,Image 1,1,777,
8.27734,,Surface,5,Image 1,1,779,
