
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0807953,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.00167,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.469933,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0309486,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.81328,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.95272,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.442076,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.187845,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.45425,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.79549,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.431093,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.50205,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.60857,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.22637,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.48224,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
13.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.23937,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.83379,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
17.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.991739,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.20363,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
16.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
16.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.634193,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.19525,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.271776,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.83108,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.599581,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.809746,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.58054,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.994257,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
10.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.142414,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.55804,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.37901,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
