
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.36554,µm,Surface,M,1,214,
0.0443954,µm,Surface,M,1,215,
0.46641,µm,Surface,M,1,216,
1.135,µm,Surface,M,1,217,
8.33994,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
-0.00315974,µm,Surface,M,1,222,
0.0277681,µm,Surface,M,1,223,
0.399922,µm,Surface,M,1,226,
0.696109,µm,Surface,M,1,227,
0.0770335,µm,Surface,M,1,230,
4.01109,µm,Surface,M,1,231,
0.494584,µm,Surface,M,1,232,
0.170554,µm,Surface,M,1,233,
0.807478,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
1.44654,µm,Surface,M,1,237,
2.53002,µm,Surface,M,1,238,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.341941,µm,Surface,M,1,242,
1.43251,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.046458,µm,Surface,M,1,246,
0.778128,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.209907,µm,Surface,M,1,249,
0.666336,µm,Surface,M,1,250,
-0.0633775,µm,Surface,M,1,251,
0.197293,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
3.08974,µm,Surface,M,1,254,
-0.0458698,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.468019,µm,Surface,M,1,258,
0.609473,µm,Surface,M,1,259,
3.11912,µm,Surface,M,1,260,
0.0866179,µm,Surface,M,1,261,
1.82291,µm,Surface,M,1,262,
1.17227,µm,Surface,M,1,263,
0.667734,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.11116,µm,Surface,M,1,266,
0.408037,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.185675,µm,Surface,M,1,271,
0.527077,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.405644,µm,Surface,M,1,274,
0.635957,µm,Surface,M,1,275,
0.0186567,µm,Surface,M,1,276,
0.886493,µm,Surface,M,1,277,
0.26889,µm,Surface,M,1,280,
1.51374,µm,Surface,M,1,281,
0.261345,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.0268166,µm,Surface,M,1,284,
0.415899,µm,Surface,M,1,285,
0.475393,µm,Surface,M,1,286,
0.361731,µm,Surface,M,1,287,
0.612135,µm,Surface,M,1,288,
0.764424,µm,Surface,M,1,289,
0.602214,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.568804,µm,Surface,M,1,293,
0.341958,µm,Surface,M,1,294,
2.74255,µm,Surface,M,1,295,
0.0107537,µm,Surface,M,1,296,
-0.0107717,µm,Surface,M,1,297,
0.521861,µm,Surface,M,1,298,
0.124174,µm,Surface,M,1,299,
0.12761,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.243812,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.278383,µm,Surface,M,1,305,
0.0174524,µm,Surface,M,1,306,
0.0599715,µm,Surface,M,1,307,
0.624676,µm,Surface,M,1,308,
0.680294,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0.145748,µm,Surface,M,1,312,
0.498285,µm,Surface,M,1,313,
0.71857,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.229712,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.374897,µm,Surface,M,1,319,
-0.000647645,µm,Surface,M,1,320,
0.387556,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.947337,µm,Surface,M,1,323,
-0.00960704,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.241778,µm,Surface,M,1,326,
0.655752,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0.257086,µm,Surface,M,1,332,
1.95286,µm,Surface,M,1,333,
0.33544,µm,Surface,M,1,334,
0.418653,µm,Surface,M,1,335,
0.307219,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.0837463,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.00588911,µm,Surface,M,1,344,
0.449682,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0677643,µm,Surface,M,1,350,
0.0640309,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.0326917,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.327966,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.238972,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0.328589,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.136829,µm,Surface,M,1,370,
0.343702,µm,Surface,M,1,371,
0.146037,µm,Surface,M,1,372,
0.987328,µm,Surface,M,1,373,
0.397908,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.564209,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.42684,µm,Surface,M,1,380,
0.26403,µm,Surface,M,1,381,
0.230453,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.678444,µm,Surface,M,1,385,
0.00573063,µm,Surface,M,1,386,
3.05498,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.134582,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
2.52257,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
-0.0334574,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.390817,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
1.41899,µm,Surface,M,1,410,
0.132875,µm,Surface,M,1,411,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0.26241,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,423,
0.773076,µm,Surface,M,1,424,
1.48192,µm,Surface,M,1,425,
1.43409,µm,Surface,M,1,426,
1.63232,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.21898,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.189945,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.0192991,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.646194,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,460,
0.132984,µm,Surface,M,1,461,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.073204,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.170878,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.266877,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.562076,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
2.01132,µm,Surface,M,1,490,
0.798669,µm,Surface,M,1,491,
1.68712,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.870012,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.190121,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.958797,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.11258,µm,Surface,M,1,518,
-0.00720598,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.0345436,µm,Surface,M,1,526,
0.00752026,µm,Surface,M,1,527,
1.38561,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.820421,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.854435,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.556668,µm,Surface,M,1,538,
0.0635733,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.187465,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.350567,µm,Surface,M,1,548,
0.334662,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0.617318,µm,Surface,M,1,553,
0.0400112,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.00540213,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.0923883,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.213794,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
2.94101,µm,Surface,M,1,563,
0.0938585,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.145961,µm,Surface,M,1,566,
0.11399,µm,Surface,M,1,567,
0.367392,µm,Surface,M,1,568,
0.231969,µm,Surface,M,1,569,
0.357901,µm,Surface,M,1,570,
0.0621312,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.166192,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.0694953,µm,Surface,M,1,578,
0.20353,µm,Surface,M,1,579,
0.121234,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
2.17208,µm,Surface,M,1,583,
0.0735625,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.456496,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.576535,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.67176,µm,Surface,M,1,591,
0.0721971,µm,Surface,M,1,592,
0.0945,µm,Surface,M,1,593,
0.256193,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.268427,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.105068,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.314224,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.415053,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.562426,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.0469343,µm,Surface,M,1,619,
0.604795,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.17324,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.0534118,µm,Surface,M,1,625,
0.578289,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.30444,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.0154541,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.308636,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,636,
0.451969,µm,Surface,M,1,637,
0.880409,µm,Surface,M,1,638,
0.0940564,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.590753,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.254523,µm,Surface,M,1,645,
1.96115,µm,Surface,M,1,646,
0.164001,µm,Surface,M,1,647,
0.484878,µm,Surface,M,1,648,
0.361056,µm,Surface,M,1,649,
0.130871,µm,Surface,M,1,650,
3.44772,µm,Surface,M,1,651,
1.26945,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.314303,µm,Surface,M,1,654,
0.805174,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
0.426426,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.562928,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.83935,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.119059,µm,Surface,M,1,666,
0.247457,µm,Surface,M,1,667,
0.393943,µm,Surface,M,1,668,
0.459526,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.688788,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.141005,µm,Surface,M,1,673,
0.39452,µm,Surface,M,1,674,
0.222753,µm,Surface,M,1,675,
0.611609,µm,Surface,M,1,677,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0.236493,µm,Surface,M,1,682,
0.50666,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.676479,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.0331836,µm,Surface,M,1,687,
0.335949,µm,Surface,M,1,688,
0.149464,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.0173,µm,Surface,M,1,692,
0.0387226,µm,Surface,M,1,693,
0.426704,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.740961,µm,Surface,M,1,697,
0.520458,µm,Surface,M,1,698,
0.0375089,µm,Surface,M,1,699,
0.318429,µm,Surface,M,1,700,
1.38697,µm,Surface,M,1,701,
0.942202,µm,Surface,M,1,702,
0.165936,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.947175,µm,Surface,M,1,707,
1.24353,µm,Surface,M,1,708,
0.281859,µm,Surface,M,1,711,
0.256959,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.451387,µm,Surface,M,1,714,
0.954997,µm,Surface,M,1,715,
0.46511,µm,Surface,M,1,716,
0.149986,µm,Surface,M,1,717,
0.739463,µm,Surface,M,1,718,
0.761664,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
1.11624,µm,Surface,M,1,721,
1.05771,µm,Surface,M,1,722,
0.488541,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.631424,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.233353,µm,Surface,M,1,728,
0.866822,µm,Surface,M,1,729,
1.46317,µm,Surface,M,1,730,
0.176452,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.475418,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.0645543,µm,Surface,M,1,736,
0.30677,µm,Surface,M,1,737,
0.247044,µm,Surface,M,1,738,
0.278727,µm,Surface,M,1,739,
0.963498,µm,Surface,M,1,740,
0.681271,µm,Surface,M,1,741,
1.45159,µm,Surface,M,1,742,
0.108407,µm,Surface,M,1,743,
0.237472,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.174786,µm,Surface,M,1,746,
3.62112,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
1.22947,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.479928,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.230078,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.425914,µm,Surface,M,1,760,
1.06034,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.48712,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
1.03272,µm,Surface,M,1,767,
1.16748,µm,Surface,M,1,768,
0.378114,µm,Surface,M,1,769,
0.143879,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.268116,µm,Surface,M,1,772,
1.68147,µm,Surface,M,1,773,
0.454684,µm,Surface,M,1,774,
1.37376,µm,Surface,M,1,775,
0.439101,µm,Surface,M,1,776,
2.92127,µm,Surface,M,1,777,
0.0346029,µm,Surface,M,1,779,
0.867712,µm,Surface,M,1,780,
0.313168,µm,Surface,M,1,781,
0.319131,µm,Surface,M,1,782,
0.161211,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.815982,µm,Surface,M,1,785,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.509095,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
1.18318,µm,Surface,M,1,795,
0.231078,µm,Surface,M,1,796,
0.102887,µm,Surface,M,1,797,
0.078419,µm,Surface,M,1,798,
0.322535,µm,Surface,M,1,799,
0.455391,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.15566,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.158113,µm,Surface,M,1,804,
1.35773,µm,Surface,M,1,805,
1.82798,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
1.31925,µm,Surface,M,1,808,
0.409657,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.195337,µm,Surface,M,1,811,
0.89381,µm,Surface,M,1,812,
0.0593734,µm,Surface,M,1,813,
0.344735,µm,Surface,M,1,814,
0.349868,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.726886,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
1.55067,µm,Surface,M,1,819,
0.89765,µm,Surface,M,1,820,
1.71324,µm,Surface,M,1,821,
0.065808,µm,Surface,M,1,822,
2.14665,µm,Surface,M,1,823,
0.0765898,µm,Surface,M,1,824,
0.206505,µm,Surface,M,1,825,
1.1767,µm,Surface,M,1,826,
0.275064,µm,Surface,M,1,827,
1.70999,µm,Surface,M,1,828,
1.87535,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.471299,µm,Surface,M,1,833,
1.34687,µm,Surface,M,1,834,
0.00345999,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0.210585,µm,Surface,M,1,837,
1.70797,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.683577,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.268129,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.364448,µm,Surface,M,1,845,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.0714,µm,Surface,M,1,851,
0.580618,µm,Surface,M,1,852,
0.280454,µm,Surface,M,1,853,
1.76041,µm,Surface,M,1,854,
0.639796,µm,Surface,M,1,855,
0.340512,µm,Surface,M,1,856,
0.633931,µm,Surface,M,1,857,
1.86574,µm,Surface,M,1,858,
1.8263,µm,Surface,M,1,859,
0.693175,µm,Surface,M,1,860,
0.799371,µm,Surface,M,1,861,
0.551983,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.557101,µm,Surface,M,1,866,
0.767446,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
1.56984,µm,Surface,M,1,872,
0.245828,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.383033,µm,Surface,M,1,875,
0.650159,µm,Surface,M,1,876,
0.515991,µm,Surface,M,1,877,
0.695892,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
-0.00697481,µm,Surface,M,1,882,
0.747881,µm,Surface,M,1,883,
1.8136,µm,Surface,M,1,885,
0.455733,µm,Surface,M,1,887,
0,µm,Surface,M,1,889,
2.14559,µm,Surface,M,1,890,
0.0155332,µm,Surface,M,1,891,
2.68564,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.190615,µm,Surface,M,1,894,
0.242648,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
1.34316,µm,Surface,M,1,898,
0.96701,µm,Surface,M,1,899,
0.423782,µm,Surface,M,1,900,
5.6331,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
1.74476,µm,Surface,M,1,903,
0.579141,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.00473362,µm,Surface,M,1,908,
0.605632,µm,Surface,M,1,909,
1.72357,µm,Surface,M,1,910,
1.94614,µm,Surface,M,1,911,
0.437537,µm,Surface,M,1,913,
0.599675,µm,Surface,M,1,914,
0.755282,µm,Surface,M,1,915,
1.48728,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.117949,µm,Surface,M,1,920,
0.414238,µm,Surface,M,1,921,
0.350072,µm,Surface,M,1,922,
0.748875,µm,Surface,M,1,923,
0.220638,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.512203,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.657594,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.206331,µm,Surface,M,1,932,
0.256818,µm,Surface,M,1,933,
