
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
18,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
37,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
16,,Surface,7,Image 1,1,286,
13,,Surface,7,Image 1,1,287,
13,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
14,,Surface,7,Image 1,1,291,
22,,Surface,7,Image 1,1,292,
12,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
19,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
16,,Surface,7,Image 1,1,298,
18,,Surface,7,Image 1,1,299,
23,,Surface,7,Image 1,1,300,
18,,Surface,7,Image 1,1,301,
22,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,303,
28,,Surface,7,Image 1,1,304,
13,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
17,,Surface,7,Image 1,1,308,
14,,Surface,7,Image 1,1,309,
36,,Surface,7,Image 1,1,311,
13,,Surface,7,Image 1,1,312,
15,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
17,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,319,
17,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
21,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
15,,Surface,7,Image 1,1,324,
39,,Surface,7,Image 1,1,325,
19,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
16,,Surface,7,Image 1,1,331,
21,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
21,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
23,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
26,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
26,,Surface,7,Image 1,1,342,
9,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
22,,Surface,7,Image 1,1,346,
38,,Surface,7,Image 1,1,347,
29,,Surface,7,Image 1,1,348,
20,,Surface,7,Image 1,1,350,
17,,Surface,7,Image 1,1,351,
25,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,354,
54,,Surface,7,Image 1,1,355,
41,,Surface,7,Image 1,1,356,
37,,Surface,7,Image 1,1,357,
29,,Surface,7,Image 1,1,358,
36,,Surface,7,Image 1,1,359,
19,,Surface,7,Image 1,1,360,
37,,Surface,7,Image 1,1,361,
31,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
42,,Surface,7,Image 1,1,364,
26,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
18,,Surface,7,Image 1,1,371,
21,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
15,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,375,
42,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
43,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,379,
17,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
17,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
24,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
37,,Surface,7,Image 1,1,389,
36,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,392,
42,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
22,,Surface,7,Image 1,1,396,
24,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
14,,Surface,7,Image 1,1,399,
44,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
20,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
14,,Surface,7,Image 1,1,404,
38,,Surface,7,Image 1,1,405,
39,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
28,,Surface,7,Image 1,1,413,
29,,Surface,7,Image 1,1,414,
33,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
31,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,421,
70,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
20,,Surface,7,Image 1,1,427,
16,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,430,
14,,Surface,7,Image 1,1,431,
22,,Surface,7,Image 1,1,432,
44,,Surface,7,Image 1,1,434,
33,,Surface,7,Image 1,1,435,
57,,Surface,7,Image 1,1,436,
34,,Surface,7,Image 1,1,437,
38,,Surface,7,Image 1,1,438,
17,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
29,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,443,
20,,Surface,7,Image 1,1,444,
19,,Surface,7,Image 1,1,445,
24,,Surface,7,Image 1,1,446,
51,,Surface,7,Image 1,1,447,
24,,Surface,7,Image 1,1,449,
18,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,452,
14,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,456,
61,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
50,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
38,,Surface,7,Image 1,1,463,
17,,Surface,7,Image 1,1,464,
24,,Surface,7,Image 1,1,465,
15,,Surface,7,Image 1,1,466,
31,,Surface,7,Image 1,1,467,
37,,Surface,7,Image 1,1,468,
13,,Surface,7,Image 1,1,469,
44,,Surface,7,Image 1,1,471,
40,,Surface,7,Image 1,1,473,
39,,Surface,7,Image 1,1,474,
39,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,476,
18,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
39,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
43,,Surface,7,Image 1,1,482,
14,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,484,
35,,Surface,7,Image 1,1,485,
43,,Surface,7,Image 1,1,486,
39,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
12,,Surface,7,Image 1,1,491,
14,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
30,,Surface,7,Image 1,1,494,
32,,Surface,7,Image 1,1,495,
40,,Surface,7,Image 1,1,496,
47,,Surface,7,Image 1,1,497,
18,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
17,,Surface,7,Image 1,1,504,
41,,Surface,7,Image 1,1,506,
59,,Surface,7,Image 1,1,507,
36,,Surface,7,Image 1,1,508,
43,,Surface,7,Image 1,1,509,
13,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,511,
37,,Surface,7,Image 1,1,512,
45,,Surface,7,Image 1,1,513,
11,,Surface,7,Image 1,1,514,
65,,Surface,7,Image 1,1,515,
22,,Surface,7,Image 1,1,516,
18,,Surface,7,Image 1,1,517,
33,,Surface,7,Image 1,1,518,
21,,Surface,7,Image 1,1,519,
39,,Surface,7,Image 1,1,520,
39,,Surface,7,Image 1,1,521,
44,,Surface,7,Image 1,1,522,
56,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
14,,Surface,7,Image 1,1,526,
12,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,531,
40,,Surface,7,Image 1,1,532,
59,,Surface,7,Image 1,1,533,
15,,Surface,7,Image 1,1,534,
37,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
28,,Surface,7,Image 1,1,537,
15,,Surface,7,Image 1,1,538,
22,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
17,,Surface,7,Image 1,1,542,
21,,Surface,7,Image 1,1,543,
17,,Surface,7,Image 1,1,546,
22,,Surface,7,Image 1,1,547,
23,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
41,,Surface,7,Image 1,1,550,
32,,Surface,7,Image 1,1,552,
12,,Surface,7,Image 1,1,553,
16,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
19,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
18,,Surface,7,Image 1,1,559,
28,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,561,
44,,Surface,7,Image 1,1,562,
9,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,565,
29,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
25,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
24,,Surface,7,Image 1,1,573,
25,,Surface,7,Image 1,1,574,
21,,Surface,7,Image 1,1,575,
20,,Surface,7,Image 1,1,576,
34,,Surface,7,Image 1,1,577,
17,,Surface,7,Image 1,1,578,
26,,Surface,7,Image 1,1,579,
17,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
21,,Surface,7,Image 1,1,584,
34,,Surface,7,Image 1,1,585,
25,,Surface,7,Image 1,1,586,
20,,Surface,7,Image 1,1,587,
22,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,589,
20,,Surface,7,Image 1,1,590,
22,,Surface,7,Image 1,1,591,
16,,Surface,7,Image 1,1,592,
28,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,594,
18,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,598,
33,,Surface,7,Image 1,1,599,
19,,Surface,7,Image 1,1,600,
41,,Surface,7,Image 1,1,601,
13,,Surface,7,Image 1,1,602,
34,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
21,,Surface,7,Image 1,1,606,
18,,Surface,7,Image 1,1,607,
23,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
37,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,612,
26,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,615,
40,,Surface,7,Image 1,1,616,
33,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,620,
44,,Surface,7,Image 1,1,621,
18,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
14,,Surface,7,Image 1,1,625,
19,,Surface,7,Image 1,1,626,
48,,Surface,7,Image 1,1,627,
30,,Surface,7,Image 1,1,628,
32,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
36,,Surface,7,Image 1,1,631,
21,,Surface,7,Image 1,1,632,
21,,Surface,7,Image 1,1,633,
37,,Surface,7,Image 1,1,636,
14,,Surface,7,Image 1,1,637,
31,,Surface,7,Image 1,1,638,
25,,Surface,7,Image 1,1,639,
44,,Surface,7,Image 1,1,640,
17,,Surface,7,Image 1,1,642,
24,,Surface,7,Image 1,1,643,
16,,Surface,7,Image 1,1,645,
10,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
22,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
14,,Surface,7,Image 1,1,652,
25,,Surface,7,Image 1,1,653,
19,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
34,,Surface,7,Image 1,1,657,
29,,Surface,7,Image 1,1,658,
39,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,662,
26,,Surface,7,Image 1,1,663,
44,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
21,,Surface,7,Image 1,1,666,
24,,Surface,7,Image 1,1,667,
26,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
35,,Surface,7,Image 1,1,670,
18,,Surface,7,Image 1,1,671,
30,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,673,
29,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
18,,Surface,7,Image 1,1,677,
21,,Surface,7,Image 1,1,679,
24,,Surface,7,Image 1,1,681,
14,,Surface,7,Image 1,1,682,
29,,Surface,7,Image 1,1,683,
35,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
42,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,687,
17,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
36,,Surface,7,Image 1,1,690,
33,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,693,
18,,Surface,7,Image 1,1,694,
23,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,696,
16,,Surface,7,Image 1,1,697,
16,,Surface,7,Image 1,1,698,
22,,Surface,7,Image 1,1,699,
22,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
23,,Surface,7,Image 1,1,703,
38,,Surface,7,Image 1,1,704,
25,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,706,
20,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,711,
44,,Surface,7,Image 1,1,712,
23,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
20,,Surface,7,Image 1,1,715,
12,,Surface,7,Image 1,1,716,
20,,Surface,7,Image 1,1,717,
16,,Surface,7,Image 1,1,718,
20,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,720,
16,,Surface,7,Image 1,1,721,
21,,Surface,7,Image 1,1,722,
18,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
24,,Surface,7,Image 1,1,725,
23,,Surface,7,Image 1,1,726,
35,,Surface,7,Image 1,1,727,
19,,Surface,7,Image 1,1,728,
18,,Surface,7,Image 1,1,729,
17,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
18,,Surface,7,Image 1,1,733,
40,,Surface,7,Image 1,1,734,
29,,Surface,7,Image 1,1,735,
12,,Surface,7,Image 1,1,736,
38,,Surface,7,Image 1,1,737,
34,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,739,
22,,Surface,7,Image 1,1,740,
24,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
26,,Surface,7,Image 1,1,743,
13,,Surface,7,Image 1,1,744,
32,,Surface,7,Image 1,1,745,
29,,Surface,7,Image 1,1,746,
9,,Surface,7,Image 1,1,747,
30,,Surface,7,Image 1,1,748,
34,,Surface,7,Image 1,1,749,
23,,Surface,7,Image 1,1,750,
34,,Surface,7,Image 1,1,751,
15,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,754,
33,,Surface,7,Image 1,1,755,
44,,Surface,7,Image 1,1,756,
13,,Surface,7,Image 1,1,757,
27,,Surface,7,Image 1,1,758,
20,,Surface,7,Image 1,1,759,
28,,Surface,7,Image 1,1,760,
20,,Surface,7,Image 1,1,762,
24,,Surface,7,Image 1,1,763,
23,,Surface,7,Image 1,1,764,
22,,Surface,7,Image 1,1,765,
27,,Surface,7,Image 1,1,766,
23,,Surface,7,Image 1,1,767,
20,,Surface,7,Image 1,1,768,
36,,Surface,7,Image 1,1,769,
16,,Surface,7,Image 1,1,770,
17,,Surface,7,Image 1,1,771,
17,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,773,
16,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,775,
11,,Surface,7,Image 1,1,776,
11,,Surface,7,Image 1,1,777,
26,,Surface,7,Image 1,1,779,
29,,Surface,7,Image 1,1,780,
16,,Surface,7,Image 1,1,781,
11,,Surface,7,Image 1,1,782,
23,,Surface,7,Image 1,1,783,
28,,Surface,7,Image 1,1,784,
28,,Surface,7,Image 1,1,785,
32,,Surface,7,Image 1,1,788,
51,,Surface,7,Image 1,1,789,
33,,Surface,7,Image 1,1,790,
25,,Surface,7,Image 1,1,792,
27,,Surface,7,Image 1,1,794,
36,,Surface,7,Image 1,1,795,
22,,Surface,7,Image 1,1,796,
21,,Surface,7,Image 1,1,797,
25,,Surface,7,Image 1,1,798,
20,,Surface,7,Image 1,1,799,
15,,Surface,7,Image 1,1,800,
28,,Surface,7,Image 1,1,801,
22,,Surface,7,Image 1,1,802,
21,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
20,,Surface,7,Image 1,1,805,
22,,Surface,7,Image 1,1,806,
38,,Surface,7,Image 1,1,807,
25,,Surface,7,Image 1,1,808,
23,,Surface,7,Image 1,1,809,
32,,Surface,7,Image 1,1,810,
14,,Surface,7,Image 1,1,811,
20,,Surface,7,Image 1,1,812,
23,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,814,
21,,Surface,7,Image 1,1,815,
20,,Surface,7,Image 1,1,816,
15,,Surface,7,Image 1,1,817,
24,,Surface,7,Image 1,1,818,
17,,Surface,7,Image 1,1,819,
28,,Surface,7,Image 1,1,820,
17,,Surface,7,Image 1,1,821,
23,,Surface,7,Image 1,1,822,
14,,Surface,7,Image 1,1,823,
32,,Surface,7,Image 1,1,824,
16,,Surface,7,Image 1,1,825,
24,,Surface,7,Image 1,1,826,
17,,Surface,7,Image 1,1,827,
18,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,829,
25,,Surface,7,Image 1,1,830,
38,,Surface,7,Image 1,1,831,
36,,Surface,7,Image 1,1,832,
18,,Surface,7,Image 1,1,833,
20,,Surface,7,Image 1,1,834,
31,,Surface,7,Image 1,1,835,
33,,Surface,7,Image 1,1,836,
21,,Surface,7,Image 1,1,837,
30,,Surface,7,Image 1,1,838,
28,,Surface,7,Image 1,1,839,
17,,Surface,7,Image 1,1,840,
47,,Surface,7,Image 1,1,841,
35,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,843,
38,,Surface,7,Image 1,1,844,
18,,Surface,7,Image 1,1,845,
23,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,849,
32,,Surface,7,Image 1,1,850,
21,,Surface,7,Image 1,1,851,
14,,Surface,7,Image 1,1,852,
22,,Surface,7,Image 1,1,853,
17,,Surface,7,Image 1,1,854,
22,,Surface,7,Image 1,1,855,
18,,Surface,7,Image 1,1,856,
23,,Surface,7,Image 1,1,857,
13,,Surface,7,Image 1,1,858,
20,,Surface,7,Image 1,1,859,
19,,Surface,7,Image 1,1,860,
22,,Surface,7,Image 1,1,861,
20,,Surface,7,Image 1,1,862,
28,,Surface,7,Image 1,1,863,
16,,Surface,7,Image 1,1,866,
19,,Surface,7,Image 1,1,867,
17,,Surface,7,Image 1,1,868,
15,,Surface,7,Image 1,1,869,
27,,Surface,7,Image 1,1,870,
42,,Surface,7,Image 1,1,871,
25,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,873,
26,,Surface,7,Image 1,1,874,
12,,Surface,7,Image 1,1,875,
19,,Surface,7,Image 1,1,876,
19,,Surface,7,Image 1,1,877,
21,,Surface,7,Image 1,1,878,
21,,Surface,7,Image 1,1,879,
