
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.7734,,Surface,3,Image 1,1,273,
8.60938,,Surface,3,Image 1,1,274,
0.0231934,,Surface,3,Image 1,1,275,
7.79688,,Surface,3,Image 1,1,276,
0.447266,,Surface,3,Image 1,1,277,
14.4844,,Surface,3,Image 1,1,280,
9.95312,,Surface,3,Image 1,1,281,
88.3438,,Surface,3,Image 1,1,282,
23.5,,Surface,3,Image 1,1,283,
20,,Surface,3,Image 1,1,284,
1.42969,,Surface,3,Image 1,1,285,
3.35156,,Surface,3,Image 1,1,286,
1.54688,,Surface,3,Image 1,1,287,
9.5,,Surface,3,Image 1,1,288,
2.375,,Surface,3,Image 1,1,289,
1.75391,,Surface,3,Image 1,1,291,
17.5938,,Surface,3,Image 1,1,292,
1.72656,,Surface,3,Image 1,1,293,
15.2344,,Surface,3,Image 1,1,294,
0.0248413,,Surface,3,Image 1,1,295,
29.4688,,Surface,3,Image 1,1,296,
7.98438,,Surface,3,Image 1,1,297,
5.14648,,Surface,3,Image 1,1,298,
29.4062,,Surface,3,Image 1,1,299,
8.03125,,Surface,3,Image 1,1,300,
7.42188,,Surface,3,Image 1,1,301,
19.0781,,Surface,3,Image 1,1,302,
9.51953,,Surface,3,Image 1,1,303,
1.82812,,Surface,3,Image 1,1,304,
0.666504,,Surface,3,Image 1,1,305,
0.952637,,Surface,3,Image 1,1,306,
0.107788,,Surface,3,Image 1,1,307,
0.787109,,Surface,3,Image 1,1,308,
6.69531,,Surface,3,Image 1,1,309,
8.42188,,Surface,3,Image 1,1,311,
2.54297,,Surface,3,Image 1,1,312,
4.64062,,Surface,3,Image 1,1,313,
0.0788574,,Surface,3,Image 1,1,314,
10.6875,,Surface,3,Image 1,1,315,
15.9062,,Surface,3,Image 1,1,316,
6.84375,,Surface,3,Image 1,1,317,
6.20703,,Surface,3,Image 1,1,319,
32.9531,,Surface,3,Image 1,1,320,
2.94531,,Surface,3,Image 1,1,321,
12.3438,,Surface,3,Image 1,1,322,
6.08984,,Surface,3,Image 1,1,323,
11.1953,,Surface,3,Image 1,1,324,
12.1875,,Surface,3,Image 1,1,325,
29.375,,Surface,3,Image 1,1,326,
2.08203,,Surface,3,Image 1,1,328,
2.67188,,Surface,3,Image 1,1,329,
7.73438,,Surface,3,Image 1,1,331,
9.75,,Surface,3,Image 1,1,332,
0.210938,,Surface,3,Image 1,1,333,
12.375,,Surface,3,Image 1,1,334,
0.427734,,Surface,3,Image 1,1,335,
7.03125,,Surface,3,Image 1,1,336,
39.6875,,Surface,3,Image 1,1,338,
14.6875,,Surface,3,Image 1,1,339,
15.7812,,Surface,3,Image 1,1,340,
17.7812,,Surface,3,Image 1,1,341,
34.8125,,Surface,3,Image 1,1,342,
2.11719,,Surface,3,Image 1,1,344,
1.15234,,Surface,3,Image 1,1,345,
8.14062,,Surface,3,Image 1,1,346,
10.0938,,Surface,3,Image 1,1,347,
12.75,,Surface,3,Image 1,1,348,
32.0312,,Surface,3,Image 1,1,350,
34.4375,,Surface,3,Image 1,1,351,
23.2188,,Surface,3,Image 1,1,352,
21.6875,,Surface,3,Image 1,1,354,
3.36719,,Surface,3,Image 1,1,355,
23.4219,,Surface,3,Image 1,1,356,
26.6875,,Surface,3,Image 1,1,357,
57.0625,,Surface,3,Image 1,1,358,
26.5938,,Surface,3,Image 1,1,359,
1.02197,,Surface,3,Image 1,1,360,
6.75,,Surface,3,Image 1,1,361,
2.77344,,Surface,3,Image 1,1,362,
1.74609,,Surface,3,Image 1,1,363,
19.1875,,Surface,3,Image 1,1,364,
10.7969,,Surface,3,Image 1,1,365,
10.8359,,Surface,3,Image 1,1,367,
2.64062,,Surface,3,Image 1,1,368,
31.0312,,Surface,3,Image 1,1,369,
7.5625,,Surface,3,Image 1,1,370,
5.64062,,Surface,3,Image 1,1,371,
26.6562,,Surface,3,Image 1,1,372,
8.65234,,Surface,3,Image 1,1,373,
2.90625,,Surface,3,Image 1,1,374,
22.2812,,Surface,3,Image 1,1,375,
65.5,,Surface,3,Image 1,1,376,
2.75977,,Surface,3,Image 1,1,377,
21.375,,Surface,3,Image 1,1,378,
10.1406,,Surface,3,Image 1,1,379,
11.1406,,Surface,3,Image 1,1,380,
2.30859,,Surface,3,Image 1,1,381,
8.28125,,Surface,3,Image 1,1,383,
16.6406,,Surface,3,Image 1,1,384,
1.45703,,Surface,3,Image 1,1,385,
33.5938,,Surface,3,Image 1,1,386,
12.3516,,Surface,3,Image 1,1,387,
25.1055,,Surface,3,Image 1,1,388,
20.9062,,Surface,3,Image 1,1,389,
13.0312,,Surface,3,Image 1,1,390,
14.2188,,Surface,3,Image 1,1,392,
16.9375,,Surface,3,Image 1,1,393,
0.0365295,,Surface,3,Image 1,1,394,
7.64062,,Surface,3,Image 1,1,395,
16.6094,,Surface,3,Image 1,1,396,
7.85938,,Surface,3,Image 1,1,397,
1.29688,,Surface,3,Image 1,1,398,
34.7031,,Surface,3,Image 1,1,399,
18.4375,,Surface,3,Image 1,1,400,
8.20312,,Surface,3,Image 1,1,401,
11.9062,,Surface,3,Image 1,1,402,
62.375,,Surface,3,Image 1,1,403,
3.49219,,Surface,3,Image 1,1,404,
14.6406,,Surface,3,Image 1,1,405,
19.8594,,Surface,3,Image 1,1,406,
7.40625,,Surface,3,Image 1,1,407,
3.64062,,Surface,3,Image 1,1,409,
15.5156,,Surface,3,Image 1,1,410,
72,,Surface,3,Image 1,1,411,
11.2578,,Surface,3,Image 1,1,413,
10.2656,,Surface,3,Image 1,1,414,
13.875,,Surface,3,Image 1,1,416,
15.1875,,Surface,3,Image 1,1,417,
29.125,,Surface,3,Image 1,1,418,
4.17188,,Surface,3,Image 1,1,419,
20.9688,,Surface,3,Image 1,1,421,
7.5625,,Surface,3,Image 1,1,423,
1.76172,,Surface,3,Image 1,1,424,
51.3438,,Surface,3,Image 1,1,425,
4.92188,,Surface,3,Image 1,1,426,
0.611328,,Surface,3,Image 1,1,427,
3.66016,,Surface,3,Image 1,1,429,
14.3594,,Surface,3,Image 1,1,430,
14.0469,,Surface,3,Image 1,1,431,
58.6875,,Surface,3,Image 1,1,432,
13.1562,,Surface,3,Image 1,1,434,
9.95312,,Surface,3,Image 1,1,435,
52.1875,,Surface,3,Image 1,1,436,
13.2969,,Surface,3,Image 1,1,437,
53.625,,Surface,3,Image 1,1,438,
3.19531,,Surface,3,Image 1,1,439,
13.5,,Surface,3,Image 1,1,440,
7.03125,,Surface,3,Image 1,1,441,
29.75,,Surface,3,Image 1,1,443,
5.48047,,Surface,3,Image 1,1,444,
22.7812,,Surface,3,Image 1,1,445,
6.73438,,Surface,3,Image 1,1,446,
16.8438,,Surface,3,Image 1,1,447,
16.1875,,Surface,3,Image 1,1,449,
5.16406,,Surface,3,Image 1,1,450,
12.8594,,Surface,3,Image 1,1,451,
1.98438,,Surface,3,Image 1,1,452,
0.658203,,Surface,3,Image 1,1,453,
11.2812,,Surface,3,Image 1,1,454,
10.5469,,Surface,3,Image 1,1,456,
71.75,,Surface,3,Image 1,1,457,
23.2812,,Surface,3,Image 1,1,458,
22.125,,Surface,3,Image 1,1,460,
7.28906,,Surface,3,Image 1,1,461,
86.5,,Surface,3,Image 1,1,463,
7.17969,,Surface,3,Image 1,1,464,
17.1875,,Surface,3,Image 1,1,465,
7.59375,,Surface,3,Image 1,1,466,
4.78125,,Surface,3,Image 1,1,467,
15.0156,,Surface,3,Image 1,1,468,
14.6406,,Surface,3,Image 1,1,469,
80.5,,Surface,3,Image 1,1,471,
38.125,,Surface,3,Image 1,1,473,
20.125,,Surface,3,Image 1,1,474,
12.1875,,Surface,3,Image 1,1,475,
6.78125,,Surface,3,Image 1,1,476,
23.5938,,Surface,3,Image 1,1,478,
8.71875,,Surface,3,Image 1,1,479,
52.1875,,Surface,3,Image 1,1,480,
11.8906,,Surface,3,Image 1,1,481,
5.45312,,Surface,3,Image 1,1,482,
19.5156,,Surface,3,Image 1,1,483,
7.71875,,Surface,3,Image 1,1,484,
21.125,,Surface,3,Image 1,1,485,
14.2812,,Surface,3,Image 1,1,486,
22.875,,Surface,3,Image 1,1,487,
12.1562,,Surface,3,Image 1,1,488,
32.1094,,Surface,3,Image 1,1,489,
9.92188,,Surface,3,Image 1,1,490,
3.78711,,Surface,3,Image 1,1,491,
0.638672,,Surface,3,Image 1,1,492,
62.0625,,Surface,3,Image 1,1,493,
6.71875,,Surface,3,Image 1,1,494,
37.75,,Surface,3,Image 1,1,495,
24.5625,,Surface,3,Image 1,1,496,
7.6875,,Surface,3,Image 1,1,497,
3.89062,,Surface,3,Image 1,1,499,
15.3125,,Surface,3,Image 1,1,500,
6.40625,,Surface,3,Image 1,1,501,
24.1875,,Surface,3,Image 1,1,502,
2.35547,,Surface,3,Image 1,1,503,
9.625,,Surface,3,Image 1,1,504,
32.25,,Surface,3,Image 1,1,506,
26.5,,Surface,3,Image 1,1,507,
3.28125,,Surface,3,Image 1,1,508,
21.25,,Surface,3,Image 1,1,509,
18.5,,Surface,3,Image 1,1,510,
52.125,,Surface,3,Image 1,1,511,
19.5938,,Surface,3,Image 1,1,512,
13.9375,,Surface,3,Image 1,1,513,
8.07031,,Surface,3,Image 1,1,514,
73.75,,Surface,3,Image 1,1,515,
11.7812,,Surface,3,Image 1,1,516,
26.6875,,Surface,3,Image 1,1,517,
26.25,,Surface,3,Image 1,1,518,
57.9844,,Surface,3,Image 1,1,519,
49.6875,,Surface,3,Image 1,1,520,
127.25,,Surface,3,Image 1,1,521,
65,,Surface,3,Image 1,1,522,
13.9375,,Surface,3,Image 1,1,523,
12.75,,Surface,3,Image 1,1,524,
50.7422,,Surface,3,Image 1,1,525,
2.94922,,Surface,3,Image 1,1,526,
1.625,,Surface,3,Image 1,1,527,
4.64844,,Surface,3,Image 1,1,528,
20.4219,,Surface,3,Image 1,1,529,
13.9375,,Surface,3,Image 1,1,531,
8.09375,,Surface,3,Image 1,1,532,
20.5625,,Surface,3,Image 1,1,533,
10.5,,Surface,3,Image 1,1,534,
37.9688,,Surface,3,Image 1,1,535,
5.28125,,Surface,3,Image 1,1,536,
10.0938,,Surface,3,Image 1,1,537,
13.4062,,Surface,3,Image 1,1,538,
13.0312,,Surface,3,Image 1,1,539,
17.5,,Surface,3,Image 1,1,540,
61.9688,,Surface,3,Image 1,1,541,
6.73438,,Surface,3,Image 1,1,542,
36.3125,,Surface,3,Image 1,1,543,
5.40625,,Surface,3,Image 1,1,546,
11.8906,,Surface,3,Image 1,1,547,
40.9688,,Surface,3,Image 1,1,548,
14.5312,,Surface,3,Image 1,1,549,
6.625,,Surface,3,Image 1,1,550,
10.7656,,Surface,3,Image 1,1,552,
3.71484,,Surface,3,Image 1,1,553,
30.2812,,Surface,3,Image 1,1,554,
9.53125,,Surface,3,Image 1,1,555,
29.25,,Surface,3,Image 1,1,556,
12.5625,,Surface,3,Image 1,1,557,
8.08203,,Surface,3,Image 1,1,558,
12.9141,,Surface,3,Image 1,1,559,
37.9375,,Surface,3,Image 1,1,560,
8.28516,,Surface,3,Image 1,1,561,
23.9688,,Surface,3,Image 1,1,562,
0.00115967,,Surface,3,Image 1,1,563,
1.85156,,Surface,3,Image 1,1,564,
2.55469,,Surface,3,Image 1,1,565,
51.875,,Surface,3,Image 1,1,566,
0.126465,,Surface,3,Image 1,1,567,
28.1094,,Surface,3,Image 1,1,568,
20.1875,,Surface,3,Image 1,1,569,
2.88086,,Surface,3,Image 1,1,570,
11.6719,,Surface,3,Image 1,1,571,
11.6797,,Surface,3,Image 1,1,572,
5.90625,,Surface,3,Image 1,1,573,
2.90625,,Surface,3,Image 1,1,574,
18.3203,,Surface,3,Image 1,1,575,
25.6562,,Surface,3,Image 1,1,576,
14.0625,,Surface,3,Image 1,1,577,
2.26855,,Surface,3,Image 1,1,578,
29.3125,,Surface,3,Image 1,1,579,
6.90625,,Surface,3,Image 1,1,581,
18.0312,,Surface,3,Image 1,1,582,
0.777344,,Surface,3,Image 1,1,583,
21.75,,Surface,3,Image 1,1,584,
38.3125,,Surface,3,Image 1,1,585,
5.33594,,Surface,3,Image 1,1,586,
26.5781,,Surface,3,Image 1,1,587,
8.64844,,Surface,3,Image 1,1,588,
3.27344,,Surface,3,Image 1,1,589,
10.6094,,Surface,3,Image 1,1,590,
12.9531,,Surface,3,Image 1,1,591,
18.3281,,Surface,3,Image 1,1,592,
11.625,,Surface,3,Image 1,1,593,
5.11914,,Surface,3,Image 1,1,594,
5.32812,,Surface,3,Image 1,1,595,
10.7344,,Surface,3,Image 1,1,596,
10.2891,,Surface,3,Image 1,1,597,
17.625,,Surface,3,Image 1,1,598,
15.2812,,Surface,3,Image 1,1,599,
13.4688,,Surface,3,Image 1,1,600,
45.875,,Surface,3,Image 1,1,601,
37.4844,,Surface,3,Image 1,1,602,
13.0625,,Surface,3,Image 1,1,603,
17.3438,,Surface,3,Image 1,1,604,
46.1875,,Surface,3,Image 1,1,605,
13.3281,,Surface,3,Image 1,1,606,
7.5625,,Surface,3,Image 1,1,607,
21.0312,,Surface,3,Image 1,1,608,
20.3125,,Surface,3,Image 1,1,609,
9.6875,,Surface,3,Image 1,1,610,
17.1562,,Surface,3,Image 1,1,611,
75.1875,,Surface,3,Image 1,1,612,
7.15625,,Surface,3,Image 1,1,613,
11.6562,,Surface,3,Image 1,1,615,
30.6562,,Surface,3,Image 1,1,616,
38.6875,,Surface,3,Image 1,1,617,
23.875,,Surface,3,Image 1,1,618,
18.4375,,Surface,3,Image 1,1,619,
15.1797,,Surface,3,Image 1,1,620,
23.2812,,Surface,3,Image 1,1,621,
8.57031,,Surface,3,Image 1,1,623,
20.0625,,Surface,3,Image 1,1,624,
4.8125,,Surface,3,Image 1,1,625,
19.9062,,Surface,3,Image 1,1,626,
33.875,,Surface,3,Image 1,1,627,
34.6875,,Surface,3,Image 1,1,628,
19.8438,,Surface,3,Image 1,1,629,
3.25781,,Surface,3,Image 1,1,630,
12.4375,,Surface,3,Image 1,1,631,
9.9375,,Surface,3,Image 1,1,632,
11.1016,,Surface,3,Image 1,1,633,
2.1875,,Surface,3,Image 1,1,636,
25.1562,,Surface,3,Image 1,1,637,
65.125,,Surface,3,Image 1,1,638,
10.4062,,Surface,3,Image 1,1,639,
10.0938,,Surface,3,Image 1,1,640,
9.46289,,Surface,3,Image 1,1,642,
2.77734,,Surface,3,Image 1,1,643,
7.54688,,Surface,3,Image 1,1,645,
1.05566,,Surface,3,Image 1,1,646,
24.5625,,Surface,3,Image 1,1,647,
0.110352,,Surface,3,Image 1,1,648,
5.76172,,Surface,3,Image 1,1,649,
21.625,,Surface,3,Image 1,1,650,
0.0290222,,Surface,3,Image 1,1,651,
11.6641,,Surface,3,Image 1,1,652,
4.53125,,Surface,3,Image 1,1,653,
28.6094,,Surface,3,Image 1,1,654,
11.9766,,Surface,3,Image 1,1,655,
20.625,,Surface,3,Image 1,1,657,
25.0938,,Surface,3,Image 1,1,658,
17.625,,Surface,3,Image 1,1,659,
24,,Surface,3,Image 1,1,660,
1.63477,,Surface,3,Image 1,1,661,
75,,Surface,3,Image 1,1,662,
22.6641,,Surface,3,Image 1,1,663,
19.4375,,Surface,3,Image 1,1,664,
9.32812,,Surface,3,Image 1,1,665,
13.6719,,Surface,3,Image 1,1,666,
50.375,,Surface,3,Image 1,1,667,
9.15625,,Surface,3,Image 1,1,668,
9.32422,,Surface,3,Image 1,1,669,
9.8125,,Surface,3,Image 1,1,670,
15.1875,,Surface,3,Image 1,1,671,
36.1875,,Surface,3,Image 1,1,672,
6.32812,,Surface,3,Image 1,1,673,
20.9688,,Surface,3,Image 1,1,674,
7.3125,,Surface,3,Image 1,1,675,
21.3438,,Surface,3,Image 1,1,677,
13.6562,,Surface,3,Image 1,1,679,
16.5625,,Surface,3,Image 1,1,681,
7.99609,,Surface,3,Image 1,1,682,
33.75,,Surface,3,Image 1,1,683,
55.875,,Surface,3,Image 1,1,684,
44.9375,,Surface,3,Image 1,1,685,
21.5312,,Surface,3,Image 1,1,686,
18.2812,,Surface,3,Image 1,1,687,
8.84375,,Surface,3,Image 1,1,688,
10.0645,,Surface,3,Image 1,1,689,
24.125,,Surface,3,Image 1,1,690,
10.6562,,Surface,3,Image 1,1,691,
12.4062,,Surface,3,Image 1,1,692,
9.78125,,Surface,3,Image 1,1,693,
9.89844,,Surface,3,Image 1,1,694,
23.8438,,Surface,3,Image 1,1,695,
12.875,,Surface,3,Image 1,1,696,
13.6094,,Surface,3,Image 1,1,697,
2.45312,,Surface,3,Image 1,1,698,
16.2188,,Surface,3,Image 1,1,699,
11.7344,,Surface,3,Image 1,1,700,
1.5625,,Surface,3,Image 1,1,701,
11.625,,Surface,3,Image 1,1,702,
15.0625,,Surface,3,Image 1,1,703,
21.5625,,Surface,3,Image 1,1,704,
5.96094,,Surface,3,Image 1,1,705,
7.95312,,Surface,3,Image 1,1,706,
19,,Surface,3,Image 1,1,707,
66.125,,Surface,3,Image 1,1,708,
0.135376,,Surface,3,Image 1,1,711,
66.9062,,Surface,3,Image 1,1,712,
11.9062,,Surface,3,Image 1,1,713,
0.541016,,Surface,3,Image 1,1,714,
10.2812,,Surface,3,Image 1,1,715,
5.38672,,Surface,3,Image 1,1,716,
19.5938,,Surface,3,Image 1,1,717,
34.8438,,Surface,3,Image 1,1,718,
11.0156,,Surface,3,Image 1,1,719,
16.9062,,Surface,3,Image 1,1,720,
16.2344,,Surface,3,Image 1,1,721,
13.5312,,Surface,3,Image 1,1,722,
10.8594,,Surface,3,Image 1,1,723,
13.75,,Surface,3,Image 1,1,724,
20.7969,,Surface,3,Image 1,1,725,
58.6875,,Surface,3,Image 1,1,726,
11.7969,,Surface,3,Image 1,1,727,
14,,Surface,3,Image 1,1,728,
23.4688,,Surface,3,Image 1,1,729,
3.14844,,Surface,3,Image 1,1,730,
18.4688,,Surface,3,Image 1,1,731,
2.42578,,Surface,3,Image 1,1,732,
34.875,,Surface,3,Image 1,1,733,
21.1562,,Surface,3,Image 1,1,734,
32,,Surface,3,Image 1,1,735,
5.15625,,Surface,3,Image 1,1,736,
34.875,,Surface,3,Image 1,1,737,
14.5938,,Surface,3,Image 1,1,738,
15.8438,,Surface,3,Image 1,1,739,
10.5469,,Surface,3,Image 1,1,740,
10.5547,,Surface,3,Image 1,1,741,
13.2656,,Surface,3,Image 1,1,742,
11.0938,,Surface,3,Image 1,1,743,
1.66992,,Surface,3,Image 1,1,744,
26.75,,Surface,3,Image 1,1,745,
19.875,,Surface,3,Image 1,1,746,
1.07178,,Surface,3,Image 1,1,747,
36.75,,Surface,3,Image 1,1,748,
39.9375,,Surface,3,Image 1,1,749,
15.9375,,Surface,3,Image 1,1,750,
24.3438,,Surface,3,Image 1,1,751,
9.01562,,Surface,3,Image 1,1,752,
11.2188,,Surface,3,Image 1,1,753,
12.1328,,Surface,3,Image 1,1,754,
20.1875,,Surface,3,Image 1,1,755,
8.0625,,Surface,3,Image 1,1,756,
0.499512,,Surface,3,Image 1,1,757,
37.375,,Surface,3,Image 1,1,758,
2.875,,Surface,3,Image 1,1,759,
26.625,,Surface,3,Image 1,1,760,
12.8438,,Surface,3,Image 1,1,762,
12.8125,,Surface,3,Image 1,1,763,
12.2188,,Surface,3,Image 1,1,764,
11.6562,,Surface,3,Image 1,1,765,
10.9688,,Surface,3,Image 1,1,766,
12.1172,,Surface,3,Image 1,1,767,
8.3125,,Surface,3,Image 1,1,768,
17.2969,,Surface,3,Image 1,1,769,
4.05078,,Surface,3,Image 1,1,770,
9.45312,,Surface,3,Image 1,1,771,
9.79688,,Surface,3,Image 1,1,772,
36.125,,Surface,3,Image 1,1,773,
2.6875,,Surface,3,Image 1,1,774,
9.82812,,Surface,3,Image 1,1,775,
