
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.0816,,Surface,4,Image 1,1,113,
11.3359,,Surface,4,Image 1,1,114,
18.5265,,Surface,4,Image 1,1,116,
22.2017,,Surface,4,Image 1,1,119,
12.0256,,Surface,4,Image 1,1,122,
13.107,,Surface,4,Image 1,1,123,
20.7898,,Surface,4,Image 1,1,126,
35.2407,,Surface,4,Image 1,1,129,
10.4797,,Surface,4,Image 1,1,159,
29.7271,,Surface,4,Image 1,1,160,
20.1935,,Surface,4,Image 1,1,161,
24.2434,,Surface,4,Image 1,1,162,
15.8373,,Surface,4,Image 1,1,163,
19.2077,,Surface,4,Image 1,1,164,
17.8362,,Surface,4,Image 1,1,165,
12.034,,Surface,4,Image 1,1,167,
11.23,,Surface,4,Image 1,1,169,
55.3564,,Surface,4,Image 1,1,172,
53.6922,,Surface,4,Image 1,1,173,
22.2224,,Surface,4,Image 1,1,175,
34.0808,,Surface,4,Image 1,1,177,
9.92328,,Surface,4,Image 1,1,178,
13.7405,,Surface,4,Image 1,1,179,
12.0245,,Surface,4,Image 1,1,180,
11.8368,,Surface,4,Image 1,1,181,
16.38,,Surface,4,Image 1,1,182,
22.2867,,Surface,4,Image 1,1,183,
32.9119,,Surface,4,Image 1,1,184,
11.7949,,Surface,4,Image 1,1,186,
20.349,,Surface,4,Image 1,1,187,
28.679,,Surface,4,Image 1,1,188,
31.2001,,Surface,4,Image 1,1,189,
14.713,,Surface,4,Image 1,1,190,
9.36951,,Surface,4,Image 1,1,191,
14.4807,,Surface,4,Image 1,1,192,
21.2245,,Surface,4,Image 1,1,193,
42.5192,,Surface,4,Image 1,1,194,
20.8473,,Surface,4,Image 1,1,195,
24.8892,,Surface,4,Image 1,1,196,
85.7707,,Surface,4,Image 1,1,197,
24.3108,,Surface,4,Image 1,1,198,
47.3826,,Surface,4,Image 1,1,199,
16.1207,,Surface,4,Image 1,1,200,
56.9908,,Surface,4,Image 1,1,201,
16.5491,,Surface,4,Image 1,1,202,
13.8511,,Surface,4,Image 1,1,203,
21.9285,,Surface,4,Image 1,1,204,
12.4928,,Surface,4,Image 1,1,206,
12.9058,,Surface,4,Image 1,1,207,
12.5437,,Surface,4,Image 1,1,208,
22.8577,,Surface,4,Image 1,1,209,
56.8309,,Surface,4,Image 1,1,210,
41.5485,,Surface,4,Image 1,1,211,
11.6553,,Surface,4,Image 1,1,212,
10.7147,,Surface,4,Image 1,1,213,
12.0837,,Surface,4,Image 1,1,214,
45.9603,,Surface,4,Image 1,1,215,
54.1043,,Surface,4,Image 1,1,216,
23.2732,,Surface,4,Image 1,1,217,
18.86,,Surface,4,Image 1,1,218,
13.3066,,Surface,4,Image 1,1,219,
24.1001,,Surface,4,Image 1,1,220,
9.77285,,Surface,4,Image 1,1,221,
15.7471,,Surface,4,Image 1,1,222,
13.5803,,Surface,4,Image 1,1,223,
27.2099,,Surface,4,Image 1,1,226,
12.3586,,Surface,4,Image 1,1,227,
46.0483,,Surface,4,Image 1,1,230,
10.3171,,Surface,4,Image 1,1,231,
24.731,,Surface,4,Image 1,1,232,
15.3127,,Surface,4,Image 1,1,233,
14.1992,,Surface,4,Image 1,1,235,
16.4244,,Surface,4,Image 1,1,236,
12.6643,,Surface,4,Image 1,1,237,
14.6961,,Surface,4,Image 1,1,238,
19.0703,,Surface,4,Image 1,1,240,
14.6046,,Surface,4,Image 1,1,241,
13.3795,,Surface,4,Image 1,1,242,
38.2629,,Surface,4,Image 1,1,244,
67.1274,,Surface,4,Image 1,1,245,
16.7525,,Surface,4,Image 1,1,246,
40.7567,,Surface,4,Image 1,1,247,
26.9448,,Surface,4,Image 1,1,248,
18.3742,,Surface,4,Image 1,1,249,
16.5248,,Surface,4,Image 1,1,250,
13.927,,Surface,4,Image 1,1,251,
21.2717,,Surface,4,Image 1,1,252,
44.4449,,Surface,4,Image 1,1,253,
16.1402,,Surface,4,Image 1,1,254,
16.879,,Surface,4,Image 1,1,255,
25.5896,,Surface,4,Image 1,1,256,
21.7004,,Surface,4,Image 1,1,257,
34.0004,,Surface,4,Image 1,1,258,
10.2843,,Surface,4,Image 1,1,259,
9.59441,,Surface,4,Image 1,1,260,
34.8361,,Surface,4,Image 1,1,261,
29.9555,,Surface,4,Image 1,1,262,
30.7079,,Surface,4,Image 1,1,263,
15.5148,,Surface,4,Image 1,1,264,
33.0877,,Surface,4,Image 1,1,265,
34.2309,,Surface,4,Image 1,1,266,
27.7186,,Surface,4,Image 1,1,267,
23.5648,,Surface,4,Image 1,1,268,
49.2268,,Surface,4,Image 1,1,269,
97.4759,,Surface,4,Image 1,1,270,
15.3996,,Surface,4,Image 1,1,271,
12.8709,,Surface,4,Image 1,1,272,
11.6667,,Surface,4,Image 1,1,273,
14.5462,,Surface,4,Image 1,1,274,
13.9575,,Surface,4,Image 1,1,275,
25.8869,,Surface,4,Image 1,1,276,
27.4446,,Surface,4,Image 1,1,277,
14.6959,,Surface,4,Image 1,1,280,
12.3496,,Surface,4,Image 1,1,281,
11.0779,,Surface,4,Image 1,1,282,
32.4919,,Surface,4,Image 1,1,283,
14.2842,,Surface,4,Image 1,1,284,
14.7172,,Surface,4,Image 1,1,285,
23.6201,,Surface,4,Image 1,1,286,
22.3363,,Surface,4,Image 1,1,287,
31.8913,,Surface,4,Image 1,1,288,
35.1324,,Surface,4,Image 1,1,289,
59.8479,,Surface,4,Image 1,1,291,
10.656,,Surface,4,Image 1,1,292,
27.7773,,Surface,4,Image 1,1,293,
14.9566,,Surface,4,Image 1,1,294,
12.1638,,Surface,4,Image 1,1,295,
58.3091,,Surface,4,Image 1,1,296,
17.9761,,Surface,4,Image 1,1,297,
10.5097,,Surface,4,Image 1,1,298,
18.7743,,Surface,4,Image 1,1,299,
23.8211,,Surface,4,Image 1,1,300,
17.1682,,Surface,4,Image 1,1,301,
13.6271,,Surface,4,Image 1,1,302,
14.8344,,Surface,4,Image 1,1,303,
135.279,,Surface,4,Image 1,1,304,
12.4278,,Surface,4,Image 1,1,305,
17.6473,,Surface,4,Image 1,1,306,
16.8116,,Surface,4,Image 1,1,307,
61.0217,,Surface,4,Image 1,1,308,
24.0912,,Surface,4,Image 1,1,309,
52.376,,Surface,4,Image 1,1,311,
25.4817,,Surface,4,Image 1,1,312,
26.4712,,Surface,4,Image 1,1,313,
27.3902,,Surface,4,Image 1,1,314,
44.3809,,Surface,4,Image 1,1,315,
10.5487,,Surface,4,Image 1,1,316,
64.2861,,Surface,4,Image 1,1,317,
18.2724,,Surface,4,Image 1,1,319,
17.2413,,Surface,4,Image 1,1,320,
16.9105,,Surface,4,Image 1,1,321,
74.7943,,Surface,4,Image 1,1,322,
14.2808,,Surface,4,Image 1,1,323,
16.0976,,Surface,4,Image 1,1,324,
38.6512,,Surface,4,Image 1,1,325,
17.8299,,Surface,4,Image 1,1,326,
12.9661,,Surface,4,Image 1,1,328,
24.6786,,Surface,4,Image 1,1,329,
27.4074,,Surface,4,Image 1,1,331,
75.4598,,Surface,4,Image 1,1,332,
38.2797,,Surface,4,Image 1,1,333,
186.898,,Surface,4,Image 1,1,334,
28.7618,,Surface,4,Image 1,1,335,
31.8594,,Surface,4,Image 1,1,336,
14.0351,,Surface,4,Image 1,1,338,
15.2982,,Surface,4,Image 1,1,339,
45.4858,,Surface,4,Image 1,1,340,
25.1524,,Surface,4,Image 1,1,341,
25.353,,Surface,4,Image 1,1,342,
15.877,,Surface,4,Image 1,1,344,
21.1581,,Surface,4,Image 1,1,345,
40.8529,,Surface,4,Image 1,1,346,
142.422,,Surface,4,Image 1,1,347,
137.152,,Surface,4,Image 1,1,348,
51.7785,,Surface,4,Image 1,1,350,
18.2986,,Surface,4,Image 1,1,351,
26.616,,Surface,4,Image 1,1,352,
47.8962,,Surface,4,Image 1,1,354,
22.4184,,Surface,4,Image 1,1,355,
29.7432,,Surface,4,Image 1,1,356,
19.7224,,Surface,4,Image 1,1,357,
20.6072,,Surface,4,Image 1,1,358,
19.2086,,Surface,4,Image 1,1,359,
20.5411,,Surface,4,Image 1,1,360,
18.2795,,Surface,4,Image 1,1,361,
20.0229,,Surface,4,Image 1,1,362,
11.1723,,Surface,4,Image 1,1,363,
26.7422,,Surface,4,Image 1,1,364,
45.1593,,Surface,4,Image 1,1,365,
17.4104,,Surface,4,Image 1,1,367,
40.1957,,Surface,4,Image 1,1,368,
30.922,,Surface,4,Image 1,1,369,
20.4602,,Surface,4,Image 1,1,370,
70.4306,,Surface,4,Image 1,1,371,
14.8277,,Surface,4,Image 1,1,372,
9.93903,,Surface,4,Image 1,1,373,
60.8401,,Surface,4,Image 1,1,374,
68.2847,,Surface,4,Image 1,1,375,
23.3004,,Surface,4,Image 1,1,376,
25.5689,,Surface,4,Image 1,1,377,
58.2977,,Surface,4,Image 1,1,378,
22.1837,,Surface,4,Image 1,1,379,
19.7594,,Surface,4,Image 1,1,380,
61.7828,,Surface,4,Image 1,1,381,
50.7934,,Surface,4,Image 1,1,383,
21.3418,,Surface,4,Image 1,1,384,
29.4679,,Surface,4,Image 1,1,385,
23.7731,,Surface,4,Image 1,1,386,
21.3312,,Surface,4,Image 1,1,387,
13.9192,,Surface,4,Image 1,1,388,
362.26,,Surface,4,Image 1,1,389,
33.5555,,Surface,4,Image 1,1,390,
59.4843,,Surface,4,Image 1,1,392,
53.8716,,Surface,4,Image 1,1,393,
11.6913,,Surface,4,Image 1,1,394,
28.3601,,Surface,4,Image 1,1,395,
32.5747,,Surface,4,Image 1,1,396,
54.5724,,Surface,4,Image 1,1,397,
20.6399,,Surface,4,Image 1,1,398,
15.6586,,Surface,4,Image 1,1,399,
31.6438,,Surface,4,Image 1,1,400,
14.577,,Surface,4,Image 1,1,401,
39.0316,,Surface,4,Image 1,1,402,
55.1247,,Surface,4,Image 1,1,403,
37.2325,,Surface,4,Image 1,1,404,
38.2593,,Surface,4,Image 1,1,405,
21.5459,,Surface,4,Image 1,1,406,
45.0106,,Surface,4,Image 1,1,407,
18.1365,,Surface,4,Image 1,1,409,
15.4445,,Surface,4,Image 1,1,410,
34.8027,,Surface,4,Image 1,1,411,
22.0334,,Surface,4,Image 1,1,413,
60.3316,,Surface,4,Image 1,1,414,
44.4085,,Surface,4,Image 1,1,416,
39.3282,,Surface,4,Image 1,1,417,
49.7321,,Surface,4,Image 1,1,418,
94.0442,,Surface,4,Image 1,1,419,
28.1593,,Surface,4,Image 1,1,421,
66.937,,Surface,4,Image 1,1,423,
20.3355,,Surface,4,Image 1,1,424,
21.4065,,Surface,4,Image 1,1,425,
14.8294,,Surface,4,Image 1,1,426,
63.3139,,Surface,4,Image 1,1,427,
17.7436,,Surface,4,Image 1,1,429,
15.5557,,Surface,4,Image 1,1,430,
29.7571,,Surface,4,Image 1,1,431,
27.8155,,Surface,4,Image 1,1,432,
37.5933,,Surface,4,Image 1,1,434,
30.8343,,Surface,4,Image 1,1,435,
126.325,,Surface,4,Image 1,1,436,
49.8327,,Surface,4,Image 1,1,437,
80.4643,,Surface,4,Image 1,1,438,
41.7972,,Surface,4,Image 1,1,439,
13.4748,,Surface,4,Image 1,1,440,
66.3435,,Surface,4,Image 1,1,441,
26.5436,,Surface,4,Image 1,1,443,
23.9362,,Surface,4,Image 1,1,444,
24.6153,,Surface,4,Image 1,1,445,
32.7495,,Surface,4,Image 1,1,446,
25.7976,,Surface,4,Image 1,1,447,
37.9838,,Surface,4,Image 1,1,449,
28.0403,,Surface,4,Image 1,1,450,
46.1077,,Surface,4,Image 1,1,451,
21.3895,,Surface,4,Image 1,1,452,
22.7316,,Surface,4,Image 1,1,453,
41.1331,,Surface,4,Image 1,1,454,
15.2172,,Surface,4,Image 1,1,456,
193.014,,Surface,4,Image 1,1,457,
19.9211,,Surface,4,Image 1,1,458,
54.7982,,Surface,4,Image 1,1,460,
15.3753,,Surface,4,Image 1,1,461,
75.5101,,Surface,4,Image 1,1,463,
15.9765,,Surface,4,Image 1,1,464,
18.0612,,Surface,4,Image 1,1,465,
27.6362,,Surface,4,Image 1,1,466,
375.784,,Surface,4,Image 1,1,467,
18.8985,,Surface,4,Image 1,1,468,
18.0027,,Surface,4,Image 1,1,469,
78.8776,,Surface,4,Image 1,1,471,
51.956,,Surface,4,Image 1,1,473,
31.2798,,Surface,4,Image 1,1,474,
17.896,,Surface,4,Image 1,1,475,
79.5137,,Surface,4,Image 1,1,476,
15.0949,,Surface,4,Image 1,1,478,
20.4806,,Surface,4,Image 1,1,479,
25.9558,,Surface,4,Image 1,1,480,
40.4433,,Surface,4,Image 1,1,481,
37.5815,,Surface,4,Image 1,1,482,
14.791,,Surface,4,Image 1,1,483,
18.054,,Surface,4,Image 1,1,484,
67.5548,,Surface,4,Image 1,1,485,
43.263,,Surface,4,Image 1,1,486,
31.9504,,Surface,4,Image 1,1,487,
30.8209,,Surface,4,Image 1,1,488,
19.3745,,Surface,4,Image 1,1,489,
13.1861,,Surface,4,Image 1,1,490,
14.3618,,Surface,4,Image 1,1,491,
22.7249,,Surface,4,Image 1,1,492,
70.1611,,Surface,4,Image 1,1,493,
43.8157,,Surface,4,Image 1,1,494,
25.0153,,Surface,4,Image 1,1,495,
39.8854,,Surface,4,Image 1,1,496,
58.6673,,Surface,4,Image 1,1,497,
46.8606,,Surface,4,Image 1,1,499,
82.272,,Surface,4,Image 1,1,500,
14.2491,,Surface,4,Image 1,1,501,
19.8841,,Surface,4,Image 1,1,502,
14.2273,,Surface,4,Image 1,1,503,
38.2445,,Surface,4,Image 1,1,504,
19.7742,,Surface,4,Image 1,1,506,
97.6863,,Surface,4,Image 1,1,507,
209.979,,Surface,4,Image 1,1,508,
23.5371,,Surface,4,Image 1,1,509,
44.5635,,Surface,4,Image 1,1,510,
78.8327,,Surface,4,Image 1,1,511,
41.0428,,Surface,4,Image 1,1,512,
231.296,,Surface,4,Image 1,1,513,
11.8807,,Surface,4,Image 1,1,514,
164.508,,Surface,4,Image 1,1,515,
51.4245,,Surface,4,Image 1,1,516,
19.3801,,Surface,4,Image 1,1,517,
12.3834,,Surface,4,Image 1,1,518,
13.4806,,Surface,4,Image 1,1,519,
38.6494,,Surface,4,Image 1,1,520,
72.9496,,Surface,4,Image 1,1,521,
34.3989,,Surface,4,Image 1,1,522,
104.675,,Surface,4,Image 1,1,523,
30.053,,Surface,4,Image 1,1,524,
12.5246,,Surface,4,Image 1,1,525,
18.9276,,Surface,4,Image 1,1,526,
24.6349,,Surface,4,Image 1,1,527,
23.9956,,Surface,4,Image 1,1,528,
17.069,,Surface,4,Image 1,1,529,
18.2187,,Surface,4,Image 1,1,531,
74.1981,,Surface,4,Image 1,1,532,
94.156,,Surface,4,Image 1,1,533,
20.821,,Surface,4,Image 1,1,534,
68.2446,,Surface,4,Image 1,1,535,
531.794,,Surface,4,Image 1,1,536,
42.0026,,Surface,4,Image 1,1,537,
77.5854,,Surface,4,Image 1,1,538,
34.4683,,Surface,4,Image 1,1,539,
28.8802,,Surface,4,Image 1,1,540,
24.0573,,Surface,4,Image 1,1,541,
82.876,,Surface,4,Image 1,1,542,
20.5722,,Surface,4,Image 1,1,543,
30.2723,,Surface,4,Image 1,1,546,
24.8933,,Surface,4,Image 1,1,547,
32.031,,Surface,4,Image 1,1,548,
22.7124,,Surface,4,Image 1,1,549,
85.8108,,Surface,4,Image 1,1,550,
23.1268,,Surface,4,Image 1,1,552,
44.0987,,Surface,4,Image 1,1,553,
30.029,,Surface,4,Image 1,1,554,
18.4153,,Surface,4,Image 1,1,555,
145.111,,Surface,4,Image 1,1,556,
17.0964,,Surface,4,Image 1,1,557,
22.9778,,Surface,4,Image 1,1,558,
16.2464,,Surface,4,Image 1,1,559,
40.8408,,Surface,4,Image 1,1,560,
21.3911,,Surface,4,Image 1,1,561,
41.5158,,Surface,4,Image 1,1,562,
18.54,,Surface,4,Image 1,1,563,
20.753,,Surface,4,Image 1,1,564,
129.443,,Surface,4,Image 1,1,565,
36.1244,,Surface,4,Image 1,1,566,
16.5365,,Surface,4,Image 1,1,567,
29.1821,,Surface,4,Image 1,1,568,
15.9171,,Surface,4,Image 1,1,569,
13.4468,,Surface,4,Image 1,1,570,
23.7084,,Surface,4,Image 1,1,571,
16.8245,,Surface,4,Image 1,1,572,
39.9956,,Surface,4,Image 1,1,573,
32.9881,,Surface,4,Image 1,1,574,
18.9345,,Surface,4,Image 1,1,575,
14.8437,,Surface,4,Image 1,1,576,
55.4555,,Surface,4,Image 1,1,577,
15.435,,Surface,4,Image 1,1,578,
15.8621,,Surface,4,Image 1,1,579,
13.4112,,Surface,4,Image 1,1,581,
69.7877,,Surface,4,Image 1,1,582,
23.3557,,Surface,4,Image 1,1,583,
28.3519,,Surface,4,Image 1,1,584,
75.1516,,Surface,4,Image 1,1,585,
54.9691,,Surface,4,Image 1,1,586,
18.2408,,Surface,4,Image 1,1,587,
20.5313,,Surface,4,Image 1,1,588,
14.4052,,Surface,4,Image 1,1,589,
24.0525,,Surface,4,Image 1,1,590,
12.9287,,Surface,4,Image 1,1,591,
12.8182,,Surface,4,Image 1,1,592,
58.1174,,Surface,4,Image 1,1,593,
12.913,,Surface,4,Image 1,1,594,
32.6394,,Surface,4,Image 1,1,595,
58.2963,,Surface,4,Image 1,1,596,
18.676,,Surface,4,Image 1,1,597,
17.714,,Surface,4,Image 1,1,598,
55.606,,Surface,4,Image 1,1,599,
140.765,,Surface,4,Image 1,1,600,
90.2511,,Surface,4,Image 1,1,601,
13.3266,,Surface,4,Image 1,1,602,
88.5842,,Surface,4,Image 1,1,603,
25.581,,Surface,4,Image 1,1,604,
55.5358,,Surface,4,Image 1,1,605,
17.1686,,Surface,4,Image 1,1,606,
37.562,,Surface,4,Image 1,1,607,
42.2893,,Surface,4,Image 1,1,608,
61.7362,,Surface,4,Image 1,1,609,
46.4127,,Surface,4,Image 1,1,610,
30.6793,,Surface,4,Image 1,1,611,
16.3411,,Surface,4,Image 1,1,612,
20.3793,,Surface,4,Image 1,1,613,
15.0145,,Surface,4,Image 1,1,615,
29.0441,,Surface,4,Image 1,1,616,
38.6057,,Surface,4,Image 1,1,617,
62.475,,Surface,4,Image 1,1,618,
57.2822,,Surface,4,Image 1,1,619,
12.227,,Surface,4,Image 1,1,620,
26.7031,,Surface,4,Image 1,1,621,
17.4431,,Surface,4,Image 1,1,623,
64.0737,,Surface,4,Image 1,1,624,
20.0463,,Surface,4,Image 1,1,625,
17.845,,Surface,4,Image 1,1,626,
119.638,,Surface,4,Image 1,1,627,
30.4804,,Surface,4,Image 1,1,628,
54.3202,,Surface,4,Image 1,1,629,
22.6085,,Surface,4,Image 1,1,630,
48.0018,,Surface,4,Image 1,1,631,
43.5572,,Surface,4,Image 1,1,632,
20.9744,,Surface,4,Image 1,1,633,
32.671,,Surface,4,Image 1,1,636,
12.1465,,Surface,4,Image 1,1,637,
36.8931,,Surface,4,Image 1,1,638,
26.1377,,Surface,4,Image 1,1,639,
105.351,,Surface,4,Image 1,1,640,
13.4507,,Surface,4,Image 1,1,642,
14.4785,,Surface,4,Image 1,1,643,
29.1961,,Surface,4,Image 1,1,645,
19.3356,,Surface,4,Image 1,1,646,
61.4284,,Surface,4,Image 1,1,647,
33.9521,,Surface,4,Image 1,1,648,
17.3791,,Surface,4,Image 1,1,649,
59.7415,,Surface,4,Image 1,1,650,
10.3759,,Surface,4,Image 1,1,651,
13.4806,,Surface,4,Image 1,1,652,
10.4286,,Surface,4,Image 1,1,653,
12.8692,,Surface,4,Image 1,1,654,
13.4756,,Surface,4,Image 1,1,655,
134.772,,Surface,4,Image 1,1,657,
64.6441,,Surface,4,Image 1,1,658,
42.6185,,Surface,4,Image 1,1,659,
38.6281,,Surface,4,Image 1,1,660,
24.8973,,Surface,4,Image 1,1,661,
17.4396,,Surface,4,Image 1,1,662,
18.2682,,Surface,4,Image 1,1,663,
49.845,,Surface,4,Image 1,1,664,
28.4187,,Surface,4,Image 1,1,665,
20.5989,,Surface,4,Image 1,1,666,
32.6156,,Surface,4,Image 1,1,667,
27.2411,,Surface,4,Image 1,1,668,
14.4957,,Surface,4,Image 1,1,669,
40.5336,,Surface,4,Image 1,1,670,
13.7378,,Surface,4,Image 1,1,671,
30.1167,,Surface,4,Image 1,1,672,
23.0357,,Surface,4,Image 1,1,673,
26.9228,,Surface,4,Image 1,1,674,
220.722,,Surface,4,Image 1,1,675,
18.8658,,Surface,4,Image 1,1,677,
27.3803,,Surface,4,Image 1,1,679,
13.3631,,Surface,4,Image 1,1,681,
14.6429,,Surface,4,Image 1,1,682,
26.6056,,Surface,4,Image 1,1,683,
48.1941,,Surface,4,Image 1,1,684,
20.6202,,Surface,4,Image 1,1,685,
67.8168,,Surface,4,Image 1,1,686,
15.9665,,Surface,4,Image 1,1,687,
36.2271,,Surface,4,Image 1,1,688,
9.63706,,Surface,4,Image 1,1,689,
79.9076,,Surface,4,Image 1,1,690,
39.4829,,Surface,4,Image 1,1,691,
18.7193,,Surface,4,Image 1,1,692,
47.2027,,Surface,4,Image 1,1,693,
14.6985,,Surface,4,Image 1,1,694,
24.9371,,Surface,4,Image 1,1,695,
36.2895,,Surface,4,Image 1,1,696,
18.4488,,Surface,4,Image 1,1,697,
26.8494,,Surface,4,Image 1,1,698,
58.2155,,Surface,4,Image 1,1,699,
34.6806,,Surface,4,Image 1,1,700,
50.9363,,Surface,4,Image 1,1,701,
20.3249,,Surface,4,Image 1,1,702,
87.7022,,Surface,4,Image 1,1,703,
62.389,,Surface,4,Image 1,1,704,
29.2692,,Surface,4,Image 1,1,705,
50.215,,Surface,4,Image 1,1,706,
36.9827,,Surface,4,Image 1,1,707,
22.87,,Surface,4,Image 1,1,708,
11.071,,Surface,4,Image 1,1,711,
17.0177,,Surface,4,Image 1,1,712,
30.3167,,Surface,4,Image 1,1,713,
81.9031,,Surface,4,Image 1,1,714,
20.733,,Surface,4,Image 1,1,715,
23.8583,,Surface,4,Image 1,1,716,
32.9334,,Surface,4,Image 1,1,717,
9.70195,,Surface,4,Image 1,1,718,
16.2369,,Surface,4,Image 1,1,719,
19.1103,,Surface,4,Image 1,1,720,
14.3645,,Surface,4,Image 1,1,721,
13.5511,,Surface,4,Image 1,1,722,
24.8919,,Surface,4,Image 1,1,723,
43.7726,,Surface,4,Image 1,1,724,
41.2686,,Surface,4,Image 1,1,725,
15.9379,,Surface,4,Image 1,1,726,
19.6028,,Surface,4,Image 1,1,727,
16.5539,,Surface,4,Image 1,1,728,
30.4563,,Surface,4,Image 1,1,729,
29.2181,,Surface,4,Image 1,1,730,
47.9079,,Surface,4,Image 1,1,731,
45.2638,,Surface,4,Image 1,1,732,
17.4301,,Surface,4,Image 1,1,733,
102.043,,Surface,4,Image 1,1,734,
45.5701,,Surface,4,Image 1,1,735,
24.8638,,Surface,4,Image 1,1,736,
49.7572,,Surface,4,Image 1,1,737,
41.8824,,Surface,4,Image 1,1,738,
32.1218,,Surface,4,Image 1,1,739,
39.3509,,Surface,4,Image 1,1,740,
25.034,,Surface,4,Image 1,1,741,
19.0034,,Surface,4,Image 1,1,742,
80.2289,,Surface,4,Image 1,1,743,
11.4335,,Surface,4,Image 1,1,744,
97.6789,,Surface,4,Image 1,1,745,
66.6329,,Surface,4,Image 1,1,746,
23.5573,,Surface,4,Image 1,1,747,
43.3101,,Surface,4,Image 1,1,748,
26.4997,,Surface,4,Image 1,1,749,
22.483,,Surface,4,Image 1,1,750,
62.9351,,Surface,4,Image 1,1,751,
34.1735,,Surface,4,Image 1,1,752,
19.7009,,Surface,4,Image 1,1,753,
15.1575,,Surface,4,Image 1,1,754,
35.643,,Surface,4,Image 1,1,755,
50.3539,,Surface,4,Image 1,1,756,
30.438,,Surface,4,Image 1,1,757,
16.7553,,Surface,4,Image 1,1,758,
130.361,,Surface,4,Image 1,1,759,
29.1911,,Surface,4,Image 1,1,760,
33.9051,,Surface,4,Image 1,1,762,
132.416,,Surface,4,Image 1,1,763,
16.137,,Surface,4,Image 1,1,764,
62.4069,,Surface,4,Image 1,1,765,
19.4479,,Surface,4,Image 1,1,766,
24.2607,,Surface,4,Image 1,1,767,
16.1896,,Surface,4,Image 1,1,768,
57.0659,,Surface,4,Image 1,1,769,
12.0526,,Surface,4,Image 1,1,770,
16.9657,,Surface,4,Image 1,1,771,
31.8044,,Surface,4,Image 1,1,772,
19.0297,,Surface,4,Image 1,1,773,
36.0195,,Surface,4,Image 1,1,774,
