
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.91747,,Surface,6,Image 1,1,69,
5.9884,,Surface,6,Image 1,1,70,
1.14689,,Surface,6,Image 1,1,71,
21.8994,,Surface,6,Image 1,1,72,
0.351214,,Surface,6,Image 1,1,73,
20.3915,,Surface,6,Image 1,1,78,
40.6878,,Surface,6,Image 1,1,85,
45.8087,,Surface,6,Image 1,1,88,
26.3036,,Surface,6,Image 1,1,89,
8.53475,,Surface,6,Image 1,1,91,
0.82882,,Surface,6,Image 1,1,92,
4.68447,,Surface,6,Image 1,1,96,
0.281621,,Surface,6,Image 1,1,98,
7.36977,,Surface,6,Image 1,1,99,
0.885924,,Surface,6,Image 1,1,102,
3.61436,,Surface,6,Image 1,1,104,
3.23555,,Surface,6,Image 1,1,105,
2.83591,,Surface,6,Image 1,1,106,
35.9418,,Surface,6,Image 1,1,107,
10.4054,,Surface,6,Image 1,1,108,
2.83409,,Surface,6,Image 1,1,109,
0.833907,,Surface,6,Image 1,1,110,
0.337799,,Surface,6,Image 1,1,111,
5.53534,,Surface,6,Image 1,1,112,
3.51025,,Surface,6,Image 1,1,113,
0.544534,,Surface,6,Image 1,1,114,
13.1275,,Surface,6,Image 1,1,116,
19.1814,,Surface,6,Image 1,1,119,
2.5428,,Surface,6,Image 1,1,122,
9.23188,,Surface,6,Image 1,1,123,
6.48488,,Surface,6,Image 1,1,126,
15.2715,,Surface,6,Image 1,1,129,
0.714041,,Surface,6,Image 1,1,159,
10.921,,Surface,6,Image 1,1,160,
6.38232,,Surface,6,Image 1,1,161,
15.7479,,Surface,6,Image 1,1,162,
11.6634,,Surface,6,Image 1,1,163,
2.10155,,Surface,6,Image 1,1,164,
9.59611,,Surface,6,Image 1,1,165,
37.4441,,Surface,6,Image 1,1,167,
6.30978,,Surface,6,Image 1,1,169,
19.9536,,Surface,6,Image 1,1,172,
144.282,,Surface,6,Image 1,1,173,
4.73214,,Surface,6,Image 1,1,175,
15.1606,,Surface,6,Image 1,1,177,
0.753423,,Surface,6,Image 1,1,178,
6.37551,,Surface,6,Image 1,1,179,
8.56145,,Surface,6,Image 1,1,180,
33.3985,,Surface,6,Image 1,1,181,
65.936,,Surface,6,Image 1,1,182,
10.4097,,Surface,6,Image 1,1,183,
39.817,,Surface,6,Image 1,1,184,
69.9318,,Surface,6,Image 1,1,186,
4.92579,,Surface,6,Image 1,1,187,
2.4504,,Surface,6,Image 1,1,188,
5.04556,,Surface,6,Image 1,1,189,
19.1248,,Surface,6,Image 1,1,190,
0.372646,,Surface,6,Image 1,1,191,
4.00042,,Surface,6,Image 1,1,192,
1.9687,,Surface,6,Image 1,1,193,
21.2068,,Surface,6,Image 1,1,194,
13.7016,,Surface,6,Image 1,1,195,
22.4243,,Surface,6,Image 1,1,196,
163.693,,Surface,6,Image 1,1,197,
0.722504,,Surface,6,Image 1,1,198,
27.6522,,Surface,6,Image 1,1,199,
1.05672,,Surface,6,Image 1,1,200,
21.2966,,Surface,6,Image 1,1,201,
4.96348,,Surface,6,Image 1,1,202,
30.2403,,Surface,6,Image 1,1,203,
3.81098,,Surface,6,Image 1,1,204,
0.525432,,Surface,6,Image 1,1,206,
8.19022,,Surface,6,Image 1,1,207,
27.5971,,Surface,6,Image 1,1,208,
2.79845,,Surface,6,Image 1,1,209,
44.052,,Surface,6,Image 1,1,210,
4.09413,,Surface,6,Image 1,1,211,
0.714854,,Surface,6,Image 1,1,212,
11.0303,,Surface,6,Image 1,1,213,
1.14722,,Surface,6,Image 1,1,214,
8.38239,,Surface,6,Image 1,1,215,
20.8861,,Surface,6,Image 1,1,216,
10.8368,,Surface,6,Image 1,1,217,
0.0810013,,Surface,6,Image 1,1,218,
1.53903,,Surface,6,Image 1,1,219,
111.99,,Surface,6,Image 1,1,220,
10.1586,,Surface,6,Image 1,1,221,
72.1008,,Surface,6,Image 1,1,222,
12.1654,,Surface,6,Image 1,1,223,
41.1608,,Surface,6,Image 1,1,226,
0.582188,,Surface,6,Image 1,1,227,
25.5012,,Surface,6,Image 1,1,230,
0.00430235,,Surface,6,Image 1,1,231,
9.88169,,Surface,6,Image 1,1,232,
13.2813,,Surface,6,Image 1,1,233,
3.52502,,Surface,6,Image 1,1,235,
9.59491,,Surface,6,Image 1,1,236,
12.9454,,Surface,6,Image 1,1,237,
1.6009,,Surface,6,Image 1,1,238,
72.3877,,Surface,6,Image 1,1,240,
22.2521,,Surface,6,Image 1,1,241,
13.1749,,Surface,6,Image 1,1,242,
20.4842,,Surface,6,Image 1,1,244,
59.0592,,Surface,6,Image 1,1,245,
15.0928,,Surface,6,Image 1,1,246,
11.4339,,Surface,6,Image 1,1,247,
62.0653,,Surface,6,Image 1,1,248,
103.036,,Surface,6,Image 1,1,249,
4.06543,,Surface,6,Image 1,1,250,
42.0461,,Surface,6,Image 1,1,251,
10.1303,,Surface,6,Image 1,1,252,
141.965,,Surface,6,Image 1,1,253,
1.47729,,Surface,6,Image 1,1,254,
197.175,,Surface,6,Image 1,1,255,
29.6944,,Surface,6,Image 1,1,256,
9.70784,,Surface,6,Image 1,1,257,
14.7244,,Surface,6,Image 1,1,258,
0.249232,,Surface,6,Image 1,1,259,
0.450501,,Surface,6,Image 1,1,260,
33.377,,Surface,6,Image 1,1,261,
6.81095,,Surface,6,Image 1,1,262,
9.75351,,Surface,6,Image 1,1,263,
2.06087,,Surface,6,Image 1,1,264,
62.7121,,Surface,6,Image 1,1,265,
42.2573,,Surface,6,Image 1,1,266,
21.5184,,Surface,6,Image 1,1,267,
73.6563,,Surface,6,Image 1,1,268,
176.223,,Surface,6,Image 1,1,269,
1311.66,,Surface,6,Image 1,1,270,
4.39875,,Surface,6,Image 1,1,271,
9.61858,,Surface,6,Image 1,1,272,
45.9757,,Surface,6,Image 1,1,273,
10.2377,,Surface,6,Image 1,1,274,
2.57462,,Surface,6,Image 1,1,275,
28.7263,,Surface,6,Image 1,1,276,
1.21655,,Surface,6,Image 1,1,277,
5.11558,,Surface,6,Image 1,1,280,
8.25255,,Surface,6,Image 1,1,281,
37.0406,,Surface,6,Image 1,1,282,
140.583,,Surface,6,Image 1,1,283,
13.4192,,Surface,6,Image 1,1,284,
7.25367,,Surface,6,Image 1,1,285,
83.828,,Surface,6,Image 1,1,286,
34.0949,,Surface,6,Image 1,1,287,
14.2696,,Surface,6,Image 1,1,288,
11.3575,,Surface,6,Image 1,1,289,
18.8859,,Surface,6,Image 1,1,291,
74.8977,,Surface,6,Image 1,1,292,
18.2172,,Surface,6,Image 1,1,293,
1.61588,,Surface,6,Image 1,1,294,
2.20457,,Surface,6,Image 1,1,295,
42.1716,,Surface,6,Image 1,1,296,
54.1358,,Surface,6,Image 1,1,297,
2.27735,,Surface,6,Image 1,1,298,
12.7706,,Surface,6,Image 1,1,299,
21.5342,,Surface,6,Image 1,1,300,
48.3683,,Surface,6,Image 1,1,301,
35.4117,,Surface,6,Image 1,1,302,
3.70539,,Surface,6,Image 1,1,303,
226.754,,Surface,6,Image 1,1,304,
6.997,,Surface,6,Image 1,1,305,
17.9242,,Surface,6,Image 1,1,306,
5.6106,,Surface,6,Image 1,1,307,
20.883,,Surface,6,Image 1,1,308,
54.3165,,Surface,6,Image 1,1,309,
315.236,,Surface,6,Image 1,1,311,
4.32083,,Surface,6,Image 1,1,312,
20.3854,,Surface,6,Image 1,1,313,
12.0991,,Surface,6,Image 1,1,314,
38.8966,,Surface,6,Image 1,1,315,
0.259382,,Surface,6,Image 1,1,316,
52.3256,,Surface,6,Image 1,1,317,
14.6998,,Surface,6,Image 1,1,319,
36.7095,,Surface,6,Image 1,1,320,
1.90456,,Surface,6,Image 1,1,321,
221.452,,Surface,6,Image 1,1,322,
21.209,,Surface,6,Image 1,1,323,
34.6518,,Surface,6,Image 1,1,324,
241.354,,Surface,6,Image 1,1,325,
15.7891,,Surface,6,Image 1,1,326,
0.314457,,Surface,6,Image 1,1,328,
132.067,,Surface,6,Image 1,1,329,
62.2518,,Surface,6,Image 1,1,331,
167.545,,Surface,6,Image 1,1,332,
9.0599,,Surface,6,Image 1,1,333,
71.574,,Surface,6,Image 1,1,334,
4.46276,,Surface,6,Image 1,1,335,
24.829,,Surface,6,Image 1,1,336,
65.6526,,Surface,6,Image 1,1,338,
31.0353,,Surface,6,Image 1,1,339,
210.463,,Surface,6,Image 1,1,340,
27.3918,,Surface,6,Image 1,1,341,
95.1969,,Surface,6,Image 1,1,342,
9.55636,,Surface,6,Image 1,1,344,
17.9331,,Surface,6,Image 1,1,345,
209.8,,Surface,6,Image 1,1,346,
171.357,,Surface,6,Image 1,1,347,
101.194,,Surface,6,Image 1,1,348,
49.3,,Surface,6,Image 1,1,350,
22.9185,,Surface,6,Image 1,1,351,
48.0338,,Surface,6,Image 1,1,352,
581.891,,Surface,6,Image 1,1,354,
74.9836,,Surface,6,Image 1,1,355,
360.658,,Surface,6,Image 1,1,356,
194.704,,Surface,6,Image 1,1,357,
55.8818,,Surface,6,Image 1,1,358,
51.4114,,Surface,6,Image 1,1,359,
78.3601,,Surface,6,Image 1,1,360,
356.903,,Surface,6,Image 1,1,361,
239.658,,Surface,6,Image 1,1,362,
1.03961,,Surface,6,Image 1,1,363,
893.2,,Surface,6,Image 1,1,364,
24.703,,Surface,6,Image 1,1,365,
78.6645,,Surface,6,Image 1,1,367,
26.0942,,Surface,6,Image 1,1,368,
265.486,,Surface,6,Image 1,1,369,
23.2574,,Surface,6,Image 1,1,370,
48.0223,,Surface,6,Image 1,1,371,
11.0177,,Surface,6,Image 1,1,372,
2.64177,,Surface,6,Image 1,1,373,
43.7632,,Surface,6,Image 1,1,374,
41.7694,,Surface,6,Image 1,1,375,
321.237,,Surface,6,Image 1,1,376,
3.53774,,Surface,6,Image 1,1,377,
1171.62,,Surface,6,Image 1,1,378,
56.1619,,Surface,6,Image 1,1,379,
14.8887,,Surface,6,Image 1,1,380,
52.9672,,Surface,6,Image 1,1,381,
48.1476,,Surface,6,Image 1,1,383,
158.569,,Surface,6,Image 1,1,384,
5.92974,,Surface,6,Image 1,1,385,
27.6648,,Surface,6,Image 1,1,386,
3.98866,,Surface,6,Image 1,1,387,
41.4109,,Surface,6,Image 1,1,388,
967.669,,Surface,6,Image 1,1,389,
482.006,,Surface,6,Image 1,1,390,
137.104,,Surface,6,Image 1,1,392,
206.523,,Surface,6,Image 1,1,393,
0.84787,,Surface,6,Image 1,1,394,
65.3859,,Surface,6,Image 1,1,395,
129.266,,Surface,6,Image 1,1,396,
293.944,,Surface,6,Image 1,1,397,
175.908,,Surface,6,Image 1,1,398,
13.8738,,Surface,6,Image 1,1,399,
541.865,,Surface,6,Image 1,1,400,
115.085,,Surface,6,Image 1,1,401,
477.505,,Surface,6,Image 1,1,402,
666.821,,Surface,6,Image 1,1,403,
48.3043,,Surface,6,Image 1,1,404,
40.5197,,Surface,6,Image 1,1,405,
221.218,,Surface,6,Image 1,1,406,
10.2492,,Surface,6,Image 1,1,407,
227.213,,Surface,6,Image 1,1,409,
0.974334,,Surface,6,Image 1,1,410,
52.0949,,Surface,6,Image 1,1,411,
230.472,,Surface,6,Image 1,1,413,
601.005,,Surface,6,Image 1,1,414,
405.14,,Surface,6,Image 1,1,416,
76.8877,,Surface,6,Image 1,1,417,
491.882,,Surface,6,Image 1,1,418,
444.588,,Surface,6,Image 1,1,419,
139.202,,Surface,6,Image 1,1,421,
1022.72,,Surface,6,Image 1,1,423,
7.00034,,Surface,6,Image 1,1,424,
2.82778,,Surface,6,Image 1,1,425,
5.57746,,Surface,6,Image 1,1,426,
20.4167,,Surface,6,Image 1,1,427,
62.7723,,Surface,6,Image 1,1,429,
140.828,,Surface,6,Image 1,1,430,
89.6308,,Surface,6,Image 1,1,431,
27.6161,,Surface,6,Image 1,1,432,
371.322,,Surface,6,Image 1,1,434,
179.92,,Surface,6,Image 1,1,435,
407.027,,Surface,6,Image 1,1,436,
1083.02,,Surface,6,Image 1,1,437,
199.573,,Surface,6,Image 1,1,438,
22.6878,,Surface,6,Image 1,1,439,
35.8871,,Surface,6,Image 1,1,440,
531.486,,Surface,6,Image 1,1,441,
82.6438,,Surface,6,Image 1,1,443,
45.1205,,Surface,6,Image 1,1,444,
173.719,,Surface,6,Image 1,1,445,
298.899,,Surface,6,Image 1,1,446,
242.402,,Surface,6,Image 1,1,447,
491.135,,Surface,6,Image 1,1,449,
117.164,,Surface,6,Image 1,1,450,
275.338,,Surface,6,Image 1,1,451,
252.768,,Surface,6,Image 1,1,452,
31.357,,Surface,6,Image 1,1,453,
360.746,,Surface,6,Image 1,1,454,
299.547,,Surface,6,Image 1,1,456,
2405.46,,Surface,6,Image 1,1,457,
119.078,,Surface,6,Image 1,1,458,
890.019,,Surface,6,Image 1,1,460,
230.202,,Surface,6,Image 1,1,461,
482.815,,Surface,6,Image 1,1,463,
26.4161,,Surface,6,Image 1,1,464,
48.8009,,Surface,6,Image 1,1,465,
15.1797,,Surface,6,Image 1,1,466,
481.889,,Surface,6,Image 1,1,467,
58.8262,,Surface,6,Image 1,1,468,
86.2075,,Surface,6,Image 1,1,469,
164.523,,Surface,6,Image 1,1,471,
492.275,,Surface,6,Image 1,1,473,
512.946,,Surface,6,Image 1,1,474,
431.903,,Surface,6,Image 1,1,475,
1771.91,,Surface,6,Image 1,1,476,
27.8099,,Surface,6,Image 1,1,478,
126.648,,Surface,6,Image 1,1,479,
566.022,,Surface,6,Image 1,1,480,
243.668,,Surface,6,Image 1,1,481,
462.817,,Surface,6,Image 1,1,482,
12.9081,,Surface,6,Image 1,1,483,
289.214,,Surface,6,Image 1,1,484,
285.995,,Surface,6,Image 1,1,485,
653.133,,Surface,6,Image 1,1,486,
70.5318,,Surface,6,Image 1,1,487,
430.117,,Surface,6,Image 1,1,488,
192.846,,Surface,6,Image 1,1,489,
0.501477,,Surface,6,Image 1,1,490,
13.8313,,Surface,6,Image 1,1,491,
13.0525,,Surface,6,Image 1,1,492,
185.538,,Surface,6,Image 1,1,493,
364.612,,Surface,6,Image 1,1,494,
465.76,,Surface,6,Image 1,1,495,
855.448,,Surface,6,Image 1,1,496,
1016.35,,Surface,6,Image 1,1,497,
127.497,,Surface,6,Image 1,1,499,
680.146,,Surface,6,Image 1,1,500,
19.5103,,Surface,6,Image 1,1,501,
11.5362,,Surface,6,Image 1,1,502,
1.02095,,Surface,6,Image 1,1,503,
709.362,,Surface,6,Image 1,1,504,
761.093,,Surface,6,Image 1,1,506,
927.871,,Surface,6,Image 1,1,507,
221.792,,Surface,6,Image 1,1,508,
347.211,,Surface,6,Image 1,1,509,
37.4026,,Surface,6,Image 1,1,510,
151.85,,Surface,6,Image 1,1,511,
796.765,,Surface,6,Image 1,1,512,
2097.92,,Surface,6,Image 1,1,513,
0.304244,,Surface,6,Image 1,1,514,
2772.58,,Surface,6,Image 1,1,515,
333.809,,Surface,6,Image 1,1,516,
123.361,,Surface,6,Image 1,1,517,
307.235,,Surface,6,Image 1,1,518,
37.9152,,Surface,6,Image 1,1,519,
526.112,,Surface,6,Image 1,1,520,
623.027,,Surface,6,Image 1,1,521,
679.628,,Surface,6,Image 1,1,522,
2732.55,,Surface,6,Image 1,1,523,
609.479,,Surface,6,Image 1,1,524,
30.142,,Surface,6,Image 1,1,525,
54.5575,,Surface,6,Image 1,1,526,
7.36761,,Surface,6,Image 1,1,527,
2.90266,,Surface,6,Image 1,1,528,
349.186,,Surface,6,Image 1,1,529,
11.5341,,Surface,6,Image 1,1,531,
689.438,,Surface,6,Image 1,1,532,
1669.37,,Surface,6,Image 1,1,533,
10.0023,,Surface,6,Image 1,1,534,
265.859,,Surface,6,Image 1,1,535,
836.124,,Surface,6,Image 1,1,536,
305.874,,Surface,6,Image 1,1,537,
52.5203,,Surface,6,Image 1,1,538,
1251.99,,Surface,6,Image 1,1,539,
417.814,,Surface,6,Image 1,1,540,
46.7806,,Surface,6,Image 1,1,541,
342.869,,Surface,6,Image 1,1,542,
162.512,,Surface,6,Image 1,1,543,
58.8665,,Surface,6,Image 1,1,546,
163.154,,Surface,6,Image 1,1,547,
153.764,,Surface,6,Image 1,1,548,
4.26863,,Surface,6,Image 1,1,549,
631.521,,Surface,6,Image 1,1,550,
750.27,,Surface,6,Image 1,1,552,
29.5343,,Surface,6,Image 1,1,553,
9.80221,,Surface,6,Image 1,1,554,
389.041,,Surface,6,Image 1,1,555,
7191.19,,Surface,6,Image 1,1,556,
544.09,,Surface,6,Image 1,1,557,
188.133,,Surface,6,Image 1,1,558,
421.066,,Surface,6,Image 1,1,559,
3739.96,,Surface,6,Image 1,1,560,
192.311,,Surface,6,Image 1,1,561,
765.574,,Surface,6,Image 1,1,562,
2.29055,,Surface,6,Image 1,1,563,
9.17378,,Surface,6,Image 1,1,564,
290.267,,Surface,6,Image 1,1,565,
969.414,,Surface,6,Image 1,1,566,
8.3722,,Surface,6,Image 1,1,567,
35.6697,,Surface,6,Image 1,1,568,
247.968,,Surface,6,Image 1,1,569,
37.1235,,Surface,6,Image 1,1,570,
2960.3,,Surface,6,Image 1,1,571,
588.421,,Surface,6,Image 1,1,572,
149.872,,Surface,6,Image 1,1,573,
208.591,,Surface,6,Image 1,1,574,
180.247,,Surface,6,Image 1,1,575,
73.9578,,Surface,6,Image 1,1,576,
120.177,,Surface,6,Image 1,1,577,
45.8196,,Surface,6,Image 1,1,578,
524.661,,Surface,6,Image 1,1,579,
173.861,,Surface,6,Image 1,1,581,
270.308,,Surface,6,Image 1,1,582,
2.31515,,Surface,6,Image 1,1,583,
430.67,,Surface,6,Image 1,1,584,
733.21,,Surface,6,Image 1,1,585,
91.0629,,Surface,6,Image 1,1,586,
99.423,,Surface,6,Image 1,1,587,
666.088,,Surface,6,Image 1,1,588,
35.1348,,Surface,6,Image 1,1,589,
104.109,,Surface,6,Image 1,1,590,
91.6045,,Surface,6,Image 1,1,591,
11.5834,,Surface,6,Image 1,1,592,
1802.21,,Surface,6,Image 1,1,593,
4.14134,,Surface,6,Image 1,1,594,
86.1508,,Surface,6,Image 1,1,595,
468.106,,Surface,6,Image 1,1,596,
76.1839,,Surface,6,Image 1,1,597,
168.239,,Surface,6,Image 1,1,598,
1406.82,,Surface,6,Image 1,1,599,
57.3281,,Surface,6,Image 1,1,600,
871.715,,Surface,6,Image 1,1,601,
4.82717,,Surface,6,Image 1,1,602,
748.115,,Surface,6,Image 1,1,603,
348.546,,Surface,6,Image 1,1,604,
796.245,,Surface,6,Image 1,1,605,
698.376,,Surface,6,Image 1,1,606,
95.8848,,Surface,6,Image 1,1,607,
1657.07,,Surface,6,Image 1,1,608,
6344.85,,Surface,6,Image 1,1,609,
5357.64,,Surface,6,Image 1,1,610,
743.891,,Surface,6,Image 1,1,611,
259.504,,Surface,6,Image 1,1,612,
128.811,,Surface,6,Image 1,1,613,
111.477,,Surface,6,Image 1,1,615,
168.518,,Surface,6,Image 1,1,616,
1773.02,,Surface,6,Image 1,1,617,
9498.2,,Surface,6,Image 1,1,618,
14487.8,,Surface,6,Image 1,1,619,
71.1352,,Surface,6,Image 1,1,620,
218.994,,Surface,6,Image 1,1,621,
558.624,,Surface,6,Image 1,1,623,
7982.15,,Surface,6,Image 1,1,624,
4.71203,,Surface,6,Image 1,1,625,
235.93,,Surface,6,Image 1,1,626,
2127.96,,Surface,6,Image 1,1,627,
1621.14,,Surface,6,Image 1,1,628,
4700.96,,Surface,6,Image 1,1,629,
18.6885,,Surface,6,Image 1,1,630,
437.438,,Surface,6,Image 1,1,631,
879.911,,Surface,6,Image 1,1,632,
628.638,,Surface,6,Image 1,1,633,
313.673,,Surface,6,Image 1,1,636,
89.0862,,Surface,6,Image 1,1,637,
19.491,,Surface,6,Image 1,1,638,
1483.89,,Surface,6,Image 1,1,639,
1142.85,,Surface,6,Image 1,1,640,
135.298,,Surface,6,Image 1,1,642,
61.5258,,Surface,6,Image 1,1,643,
708.617,,Surface,6,Image 1,1,645,
2.69809,,Surface,6,Image 1,1,646,
3181.35,,Surface,6,Image 1,1,647,
4.56397,,Surface,6,Image 1,1,648,
1.82731,,Surface,6,Image 1,1,649,
2618.84,,Surface,6,Image 1,1,650,
0.0589677,,Surface,6,Image 1,1,651,
70.8856,,Surface,6,Image 1,1,652,
4.65376,,Surface,6,Image 1,1,653,
13.4016,,Surface,6,Image 1,1,654,
175.839,,Surface,6,Image 1,1,655,
6164.37,,Surface,6,Image 1,1,657,
2552.93,,Surface,6,Image 1,1,658,
352.279,,Surface,6,Image 1,1,659,
56.6219,,Surface,6,Image 1,1,660,
9.3958,,Surface,6,Image 1,1,661,
128.886,,Surface,6,Image 1,1,662,
128.146,,Surface,6,Image 1,1,663,
597.153,,Surface,6,Image 1,1,664,
128.614,,Surface,6,Image 1,1,665,
842.14,,Surface,6,Image 1,1,666,
19.679,,Surface,6,Image 1,1,667,
833.24,,Surface,6,Image 1,1,668,
422.631,,Surface,6,Image 1,1,669,
289.952,,Surface,6,Image 1,1,670,
145.855,,Surface,6,Image 1,1,671,
184.971,,Surface,6,Image 1,1,672,
104.572,,Surface,6,Image 1,1,673,
665.827,,Surface,6,Image 1,1,674,
755.442,,Surface,6,Image 1,1,675,
20.8282,,Surface,6,Image 1,1,677,
238.298,,Surface,6,Image 1,1,679,
13.1676,,Surface,6,Image 1,1,681,
110.571,,Surface,6,Image 1,1,682,
38.1126,,Surface,6,Image 1,1,683,
916.781,,Surface,6,Image 1,1,684,
48.3912,,Surface,6,Image 1,1,685,
776.065,,Surface,6,Image 1,1,686,
18.2766,,Surface,6,Image 1,1,687,
1144.82,,Surface,6,Image 1,1,688,
0.628468,,Surface,6,Image 1,1,689,
514.167,,Surface,6,Image 1,1,690,
327.908,,Surface,6,Image 1,1,691,
51.6164,,Surface,6,Image 1,1,692,
5554.01,,Surface,6,Image 1,1,693,
273.199,,Surface,6,Image 1,1,694,
31.0541,,Surface,6,Image 1,1,695,
514.811,,Surface,6,Image 1,1,696,
195.017,,Surface,6,Image 1,1,697,
73.1266,,Surface,6,Image 1,1,698,
4619.67,,Surface,6,Image 1,1,699,
1060.76,,Surface,6,Image 1,1,700,
2.89786,,Surface,6,Image 1,1,701,
137.744,,Surface,6,Image 1,1,702,
6828,,Surface,6,Image 1,1,703,
891.223,,Surface,6,Image 1,1,704,
85.7618,,Surface,6,Image 1,1,705,
2257.36,,Surface,6,Image 1,1,706,
452.683,,Surface,6,Image 1,1,707,
318.827,,Surface,6,Image 1,1,708,
3.89139,,Surface,6,Image 1,1,711,
6.17679,,Surface,6,Image 1,1,712,
399.748,,Surface,6,Image 1,1,713,
3.82077,,Surface,6,Image 1,1,714,
335.785,,Surface,6,Image 1,1,715,
11.2246,,Surface,6,Image 1,1,716,
2013.16,,Surface,6,Image 1,1,717,
3.3217,,Surface,6,Image 1,1,718,
653.644,,Surface,6,Image 1,1,719,
181.728,,Surface,6,Image 1,1,720,
303.721,,Surface,6,Image 1,1,721,
246.297,,Surface,6,Image 1,1,722,
21.2718,,Surface,6,Image 1,1,723,
172.594,,Surface,6,Image 1,1,724,
936.143,,Surface,6,Image 1,1,725,
14.0703,,Surface,6,Image 1,1,726,
81.5005,,Surface,6,Image 1,1,727,
1026.59,,Surface,6,Image 1,1,728,
407.855,,Surface,6,Image 1,1,729,
60.2113,,Surface,6,Image 1,1,730,
1268.58,,Surface,6,Image 1,1,731,
243.488,,Surface,6,Image 1,1,732,
24.6819,,Surface,6,Image 1,1,733,
849.201,,Surface,6,Image 1,1,734,
3619.48,,Surface,6,Image 1,1,735,
32.9803,,Surface,6,Image 1,1,736,
823.128,,Surface,6,Image 1,1,737,
61.6726,,Surface,6,Image 1,1,738,
1431.96,,Surface,6,Image 1,1,739,
205.86,,Surface,6,Image 1,1,740,
456.239,,Surface,6,Image 1,1,741,
768.335,,Surface,6,Image 1,1,742,
5580.72,,Surface,6,Image 1,1,743,
24.4955,,Surface,6,Image 1,1,744,
3491.21,,Surface,6,Image 1,1,745,
10431.9,,Surface,6,Image 1,1,746,
0.0353032,,Surface,6,Image 1,1,747,
145.033,,Surface,6,Image 1,1,748,
924.171,,Surface,6,Image 1,1,749,
320.215,,Surface,6,Image 1,1,750,
344.497,,Surface,6,Image 1,1,751,
104.117,,Surface,6,Image 1,1,752,
850.24,,Surface,6,Image 1,1,753,
1196.79,,Surface,6,Image 1,1,754,
995.13,,Surface,6,Image 1,1,755,
1062.9,,Surface,6,Image 1,1,756,
46.6539,,Surface,6,Image 1,1,757,
301.825,,Surface,6,Image 1,1,758,
359.561,,Surface,6,Image 1,1,759,
621.018,,Surface,6,Image 1,1,760,
343.798,,Surface,6,Image 1,1,762,
348.358,,Surface,6,Image 1,1,763,
547.249,,Surface,6,Image 1,1,764,
744.435,,Surface,6,Image 1,1,765,
165.943,,Surface,6,Image 1,1,766,
888.084,,Surface,6,Image 1,1,767,
186.427,,Surface,6,Image 1,1,768,
4514.17,,Surface,6,Image 1,1,769,
14.5674,,Surface,6,Image 1,1,770,
243.843,,Surface,6,Image 1,1,771,
266.779,,Surface,6,Image 1,1,772,
135.232,,Surface,6,Image 1,1,773,
278.081,,Surface,6,Image 1,1,774,
5.04695,,Surface,6,Image 1,1,775,
34.3864,,Surface,6,Image 1,1,776,
23.498,,Surface,6,Image 1,1,777,
436.897,,Surface,6,Image 1,1,779,
99.6152,,Surface,6,Image 1,1,780,
654.473,,Surface,6,Image 1,1,781,
0.185347,,Surface,6,Image 1,1,782,
