
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.10521,µm,Surface,N,1,258,
1.45674,µm,Surface,N,1,259,
7.29724,µm,Surface,N,1,260,
5.85617,µm,Surface,N,1,261,
9.68235,µm,Surface,N,1,262,
2.3773,µm,Surface,N,1,263,
1.57146,µm,Surface,N,1,264,
3.49805,µm,Surface,N,1,265,
1.13692,µm,Surface,N,1,266,
1.35187,µm,Surface,N,1,267,
4.09113,µm,Surface,N,1,268,
5.92162,µm,Surface,N,1,269,
3.37989,µm,Surface,N,1,270,
0.696673,µm,Surface,N,1,271,
1.03984,µm,Surface,N,1,272,
3.11694,µm,Surface,N,1,273,
1.52584,µm,Surface,N,1,274,
5.20494,µm,Surface,N,1,275,
0.974836,µm,Surface,N,1,276,
1.38483,µm,Surface,N,1,277,
1.90502,µm,Surface,N,1,280,
9.27515,µm,Surface,N,1,281,
2.21082,µm,Surface,N,1,282,
0.514093,µm,Surface,N,1,283,
1.87255,µm,Surface,N,1,284,
4.1001,µm,Surface,N,1,285,
0.885931,µm,Surface,N,1,286,
0.795157,µm,Surface,N,1,287,
1.29523,µm,Surface,N,1,288,
1.68189,µm,Surface,N,1,289,
2.33014,µm,Surface,N,1,291,
1.56054,µm,Surface,N,1,292,
2.41893,µm,Surface,N,1,293,
1.5886,µm,Surface,N,1,294,
10.2666,µm,Surface,N,1,295,
3.83576,µm,Surface,N,1,296,
7.05288,µm,Surface,N,1,297,
0.781182,µm,Surface,N,1,298,
1.57573,µm,Surface,N,1,299,
0.518461,µm,Surface,N,1,300,
1.23956,µm,Surface,N,1,301,
3.60047,µm,Surface,N,1,302,
0.885736,µm,Surface,N,1,303,
4.33835,µm,Surface,N,1,304,
0.605933,µm,Surface,N,1,305,
0.676582,µm,Surface,N,1,306,
2.13498,µm,Surface,N,1,307,
2.15242,µm,Surface,N,1,308,
0.844828,µm,Surface,N,1,309,
0.256581,µm,Surface,N,1,311,
2.47038,µm,Surface,N,1,312,
0.566026,µm,Surface,N,1,313,
1.98038,µm,Surface,N,1,314,
3.15953,µm,Surface,N,1,315,
0.596528,µm,Surface,N,1,316,
0.767153,µm,Surface,N,1,317,
1.44593,µm,Surface,N,1,319,
1.26433,µm,Surface,N,1,320,
5.41551,µm,Surface,N,1,321,
0.332182,µm,Surface,N,1,322,
7.93423,µm,Surface,N,1,323,
4.00271,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0.225242,µm,Surface,N,1,326,
2.30501,µm,Surface,N,1,328,
0.0393866,µm,Surface,N,1,329,
4.37993,µm,Surface,N,1,331,
0.571754,µm,Surface,N,1,332,
9.36343,µm,Surface,N,1,333,
0.725965,µm,Surface,N,1,334,
3.16572,µm,Surface,N,1,335,
0.597131,µm,Surface,N,1,336,
0,µm,Surface,N,1,338,
0.0691831,µm,Surface,N,1,339,
3.88537,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
1.54886,µm,Surface,N,1,342,
0.761733,µm,Surface,N,1,344,
1.08625,µm,Surface,N,1,345,
2.58435,µm,Surface,N,1,346,
0.760372,µm,Surface,N,1,347,
0.30043,µm,Surface,N,1,348,
0.0485024,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.285587,µm,Surface,N,1,352,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0.133338,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0.153269,µm,Surface,N,1,361,
-0.144206,µm,Surface,N,1,362,
1.09715,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.150227,µm,Surface,N,1,367,
1.12675,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0.0590635,µm,Surface,N,1,370,
0.0662131,µm,Surface,N,1,371,
0.0999182,µm,Surface,N,1,372,
7.47963,µm,Surface,N,1,373,
0.543943,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0.219932,µm,Surface,N,1,376,
1.5011,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
1.52152,µm,Surface,N,1,379,
0.295811,µm,Surface,N,1,380,
0.213769,µm,Surface,N,1,381,
0.179811,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
2.5631,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
5.73938,µm,Surface,N,1,387,
1.10639,µm,Surface,N,1,388,
0.297501,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0.779752,µm,Surface,N,1,392,
3.34198,µm,Surface,N,1,393,
5.32994,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.938496,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
2.69751,µm,Surface,N,1,398,
0.855015,µm,Surface,N,1,399,
-0.207894,µm,Surface,N,1,400,
-0.233992,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0.428971,µm,Surface,N,1,405,
-0.119102,µm,Surface,N,1,406,
0.0794416,µm,Surface,N,1,407,
-0.281212,µm,Surface,N,1,409,
7.7535,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
-0.400437,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.0594137,µm,Surface,N,1,418,
-0.284948,µm,Surface,N,1,419,
3.15388,µm,Surface,N,1,421,
-0.0424998,µm,Surface,N,1,423,
3.77098,µm,Surface,N,1,424,
5.3172,µm,Surface,N,1,425,
6.11185,µm,Surface,N,1,426,
4.51184,µm,Surface,N,1,427,
1.87556,µm,Surface,N,1,429,
-0.0601833,µm,Surface,N,1,430,
2.85461,µm,Surface,N,1,431,
-0.138865,µm,Surface,N,1,432,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
-0.117869,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
1.0849,µm,Surface,N,1,439,
-0.297694,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.410261,µm,Surface,N,1,443,
0.166686,µm,Surface,N,1,444,
-0.394495,µm,Surface,N,1,445,
-0.194079,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
2.29941,µm,Surface,N,1,452,
1.95733,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
-0.540142,µm,Surface,N,1,456,
0.00453923,µm,Surface,N,1,457,
0.0121414,µm,Surface,N,1,458,
-0.159444,µm,Surface,N,1,460,
-0.565537,µm,Surface,N,1,461,
0,µm,Surface,N,1,463,
0.494469,µm,Surface,N,1,464,
0.410073,µm,Surface,N,1,465,
1.39102,µm,Surface,N,1,466,
0.25746,µm,Surface,N,1,467,
0.769346,µm,Surface,N,1,468,
-0.284707,µm,Surface,N,1,469,
0,µm,Surface,N,1,471,
0.0654421,µm,Surface,N,1,473,
-0.395379,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.537732,µm,Surface,N,1,476,
0.233563,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
-0.236514,µm,Surface,N,1,480,
-0.0213005,µm,Surface,N,1,481,
-0.547774,µm,Surface,N,1,482,
-0.296977,µm,Surface,N,1,483,
-0.152713,µm,Surface,N,1,484,
0.42438,µm,Surface,N,1,485,
-0.249037,µm,Surface,N,1,486,
0.0282337,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0.642354,µm,Surface,N,1,489,
5.67195,µm,Surface,N,1,490,
1.51118,µm,Surface,N,1,491,
4.31917,µm,Surface,N,1,492,
-0.262612,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
-0.481139,µm,Surface,N,1,497,
2.42607,µm,Surface,N,1,499,
0.0519319,µm,Surface,N,1,500,
0.617676,µm,Surface,N,1,501,
1.58512,µm,Surface,N,1,502,
-0.0439215,µm,Surface,N,1,503,
-0.0945161,µm,Surface,N,1,504,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
1.00494,µm,Surface,N,1,508,
-0.191911,µm,Surface,N,1,509,
3.23336,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
-0.36428,µm,Surface,N,1,512,
-0.0290445,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
-0.0206984,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
-0.699951,µm,Surface,N,1,517,
-0.901644,µm,Surface,N,1,518,
-0.432536,µm,Surface,N,1,519,
-0.227724,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.171254,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
-0.358967,µm,Surface,N,1,525,
0.0212865,µm,Surface,N,1,526,
2.48217,µm,Surface,N,1,527,
3.93063,µm,Surface,N,1,528,
-0.45453,µm,Surface,N,1,529,
3.40637,µm,Surface,N,1,531,
-0.566265,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.183562,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.227873,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0.367642,µm,Surface,N,1,538,
-0.689623,µm,Surface,N,1,539,
-0.377751,µm,Surface,N,1,540,
-0.339354,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.934013,µm,Surface,N,1,543,
2.84771,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.214318,µm,Surface,N,1,548,
2.64853,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
-0.38138,µm,Surface,N,1,552,
1.53493,µm,Surface,N,1,553,
0.807635,µm,Surface,N,1,554,
-0.128227,µm,Surface,N,1,555,
-0.472181,µm,Surface,N,1,556,
-1.04128,µm,Surface,N,1,557,
-0.790708,µm,Surface,N,1,558,
-0.691858,µm,Surface,N,1,559,
-0.507497,µm,Surface,N,1,560,
-0.882808,µm,Surface,N,1,561,
-0.0427595,µm,Surface,N,1,562,
8.46566,µm,Surface,N,1,563,
2.90959,µm,Surface,N,1,564,
-1.01054,µm,Surface,N,1,565,
-0.00240331,µm,Surface,N,1,566,
2.28831,µm,Surface,N,1,567,
0.386669,µm,Surface,N,1,568,
-1.00771,µm,Surface,N,1,569,
-0.191205,µm,Surface,N,1,570,
-0.695555,µm,Surface,N,1,571,
-0.586355,µm,Surface,N,1,572,
-0.376261,µm,Surface,N,1,573,
2.45544,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.602697,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.475218,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.699627,µm,Surface,N,1,581,
0.379474,µm,Surface,N,1,582,
5.30522,µm,Surface,N,1,583,
-0.30905,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
1.84114,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
-0.528864,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.0408912,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
0.351272,µm,Surface,N,1,592,
-0.718203,µm,Surface,N,1,593,
0.175168,µm,Surface,N,1,594,
-0.336462,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
1.23772,µm,Surface,N,1,597,
-0.0779011,µm,Surface,N,1,598,
-0.142388,µm,Surface,N,1,599,
1.77309,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0.590547,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.808406,µm,Surface,N,1,606,
0.760625,µm,Surface,N,1,607,
-0.508604,µm,Surface,N,1,608,
-0.728986,µm,Surface,N,1,609,
-1.14714,µm,Surface,N,1,610,
-0.153154,µm,Surface,N,1,611,
-0.388324,µm,Surface,N,1,612,
-0.353436,µm,Surface,N,1,613,
-0.7928,µm,Surface,N,1,615,
-0.0881112,µm,Surface,N,1,616,
-0.291858,µm,Surface,N,1,617,
-0.930649,µm,Surface,N,1,618,
-0.809319,µm,Surface,N,1,619,
-0.980467,µm,Surface,N,1,620,
-0.261059,µm,Surface,N,1,621,
-1.14358,µm,Surface,N,1,623,
-0.854627,µm,Surface,N,1,624,
2.10207,µm,Surface,N,1,625,
-0.709283,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
-1.13307,µm,Surface,N,1,628,
-0.871324,µm,Surface,N,1,629,
1.67473,µm,Surface,N,1,630,
-0.53454,µm,Surface,N,1,631,
-0.924884,µm,Surface,N,1,632,
-0.566004,µm,Surface,N,1,633,
0.517163,µm,Surface,N,1,636,
-1.42029,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.800744,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
-0.538769,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.967948,µm,Surface,N,1,645,
4.53379,µm,Surface,N,1,646,
-1.45407,µm,Surface,N,1,647,
2.65055,µm,Surface,N,1,648,
0.568368,µm,Surface,N,1,649,
-1.15735,µm,Surface,N,1,650,
8.32745,µm,Surface,N,1,651,
-0.166899,µm,Surface,N,1,652,
1.24623,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,657,
-0.816314,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
1.28196,µm,Surface,N,1,661,
2.19943,µm,Surface,N,1,662,
-0.171749,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
-1.14138,µm,Surface,N,1,666,
0.4242,µm,Surface,N,1,667,
-0.975514,µm,Surface,N,1,668,
-1.42311,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
-0.416928,µm,Surface,N,1,671,
-0.144136,µm,Surface,N,1,672,
-0.494982,µm,Surface,N,1,673,
-0.561406,µm,Surface,N,1,674,
0.959109,µm,Surface,N,1,675,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,681,
-0.808396,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-0.581236,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
2.47935,µm,Surface,N,1,687,
-1.47119,µm,Surface,N,1,688,
1.27633,µm,Surface,N,1,689,
-0.510123,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.377619,µm,Surface,N,1,692,
-0.85749,µm,Surface,N,1,693,
-0.79291,µm,Surface,N,1,694,
0.643238,µm,Surface,N,1,695,
-0.399112,µm,Surface,N,1,696,
-0.485048,µm,Surface,N,1,697,
-0.176203,µm,Surface,N,1,698,
-0.566562,µm,Surface,N,1,699,
-0.921272,µm,Surface,N,1,700,
3.93338,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-1.26637,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.335154,µm,Surface,N,1,705,
-0.446875,µm,Surface,N,1,706,
-0.841709,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
1.45406,µm,Surface,N,1,711,
0.0859417,µm,Surface,N,1,712,
-0.395008,µm,Surface,N,1,713,
2.10119,µm,Surface,N,1,714,
-0.148155,µm,Surface,N,1,715,
0.8445,µm,Surface,N,1,716,
-0.341855,µm,Surface,N,1,717,
-0.0683259,µm,Surface,N,1,718,
-0.814735,µm,Surface,N,1,719,
0.00566357,µm,Surface,N,1,720,
-1.02118,µm,Surface,N,1,721,
-1.03507,µm,Surface,N,1,722,
0.214868,µm,Surface,N,1,723,
-0.0626194,µm,Surface,N,1,724,
-0.297141,µm,Surface,N,1,725,
1.91324,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
-0.980076,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-1.25596,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0.474063,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
-0.937866,µm,Surface,N,1,735,
-0.391223,µm,Surface,N,1,736,
-0.952855,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.60796,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.579724,µm,Surface,N,1,741,
-0.261477,µm,Surface,N,1,742,
-0.200213,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.659698,µm,Surface,N,1,745,
-0.394079,µm,Surface,N,1,746,
2.44671,µm,Surface,N,1,747,
0.571061,µm,Surface,N,1,748,
-0.768324,µm,Surface,N,1,749,
-0.399919,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
-0.541102,µm,Surface,N,1,752,
-1.16139,µm,Surface,N,1,753,
-1.41753,µm,Surface,N,1,754,
-0.319056,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-0.713436,µm,Surface,N,1,758,
2.36319,µm,Surface,N,1,759,
-0.598145,µm,Surface,N,1,760,
-0.074514,µm,Surface,N,1,762,
-0.0962582,µm,Surface,N,1,763,
-0.599608,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
-0.324189,µm,Surface,N,1,766,
-0.4835,µm,Surface,N,1,767,
-1.52411,µm,Surface,N,1,768,
-0.445176,µm,Surface,N,1,769,
0.513348,µm,Surface,N,1,770,
-0.891154,µm,Surface,N,1,771,
-0.907968,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
-0.251825,µm,Surface,N,1,774,
3.73867,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
5.41651,µm,Surface,N,1,777,
-1.23099,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-0.41869,µm,Surface,N,1,781,
1.31217,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
-0.765226,µm,Surface,N,1,784,
-0.161567,µm,Surface,N,1,785,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
-0.510348,µm,Surface,N,1,790,
-0.599813,µm,Surface,N,1,792,
-1.09439,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
-0.541565,µm,Surface,N,1,796,
-1.4828,µm,Surface,N,1,797,
-0.0228426,µm,Surface,N,1,798,
-1.2363,µm,Surface,N,1,799,
-0.630069,µm,Surface,N,1,800,
-1.16439,µm,Surface,N,1,801,
0.618763,µm,Surface,N,1,802,
-0.0588127,µm,Surface,N,1,803,
0.410172,µm,Surface,N,1,804,
-1.01073,µm,Surface,N,1,805,
-0.159347,µm,Surface,N,1,806,
-0.137917,µm,Surface,N,1,807,
-1.00655,µm,Surface,N,1,808,
-0.24481,µm,Surface,N,1,809,
-0.108767,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
-1.30375,µm,Surface,N,1,812,
-0.447384,µm,Surface,N,1,813,
-0.840543,µm,Surface,N,1,814,
0.146275,µm,Surface,N,1,815,
2.22697,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-0.102428,µm,Surface,N,1,819,
-0.097546,µm,Surface,N,1,820,
-0.602154,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
-1.22127,µm,Surface,N,1,824,
-0.0572189,µm,Surface,N,1,825,
-0.339878,µm,Surface,N,1,826,
0.634709,µm,Surface,N,1,827,
-0.242055,µm,Surface,N,1,828,
-0.839285,µm,Surface,N,1,829,
-0.478229,µm,Surface,N,1,830,
-0.146051,µm,Surface,N,1,831,
1.32063,µm,Surface,N,1,832,
-0.850758,µm,Surface,N,1,833,
-0.594498,µm,Surface,N,1,834,
-0.594602,µm,Surface,N,1,835,
-0.745461,µm,Surface,N,1,836,
-0.733198,µm,Surface,N,1,837,
-0.0924253,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-0.47478,µm,Surface,N,1,840,
-0.267081,µm,Surface,N,1,841,
-0.387048,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
-0.380137,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0.202395,µm,Surface,N,1,847,
0,µm,Surface,N,1,849,
1.85002,µm,Surface,N,1,850,
-1.27059,µm,Surface,N,1,851,
2.45903,µm,Surface,N,1,852,
-0.341623,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
-1.2587,µm,Surface,N,1,855,
-0.637171,µm,Surface,N,1,856,
-0.513058,µm,Surface,N,1,857,
-0.334748,µm,Surface,N,1,858,
-0.752389,µm,Surface,N,1,859,
-0.948066,µm,Surface,N,1,860,
-1.42605,µm,Surface,N,1,861,
-1.59304,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.260873,µm,Surface,N,1,866,
-1.37873,µm,Surface,N,1,867,
-0.078539,µm,Surface,N,1,868,
-0.174749,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
-0.442866,µm,Surface,N,1,872,
-0.823312,µm,Surface,N,1,873,
-0.520537,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-0.956883,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-1.64324,µm,Surface,N,1,878,
-0.902521,µm,Surface,N,1,879,
0,µm,Surface,N,1,882,
1.25511,µm,Surface,N,1,883,
0,µm,Surface,N,1,885,
-0.060777,µm,Surface,N,1,887,
-0.496365,µm,Surface,N,1,889,
