
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.4844,,Surface,4,Image 1,1,211,
9.52441,,Surface,4,Image 1,1,212,
8.03418,,Surface,4,Image 1,1,213,
9.47266,,Surface,4,Image 1,1,214,
13.9844,,Surface,4,Image 1,1,215,
15.7969,,Surface,4,Image 1,1,216,
14.2188,,Surface,4,Image 1,1,217,
12.168,,Surface,4,Image 1,1,218,
9.66211,,Surface,4,Image 1,1,219,
12.1328,,Surface,4,Image 1,1,220,
8.84717,,Surface,4,Image 1,1,221,
11.2617,,Surface,4,Image 1,1,222,
9.83398,,Surface,4,Image 1,1,223,
12.9141,,Surface,4,Image 1,1,226,
9.61133,,Surface,4,Image 1,1,227,
16.4844,,Surface,4,Image 1,1,230,
8.84277,,Surface,4,Image 1,1,231,
12.2734,,Surface,4,Image 1,1,232,
9.87891,,Surface,4,Image 1,1,233,
10.957,,Surface,4,Image 1,1,235,
9.77344,,Surface,4,Image 1,1,236,
9.57227,,Surface,4,Image 1,1,237,
10.2383,,Surface,4,Image 1,1,238,
10.8555,,Surface,4,Image 1,1,240,
10.0918,,Surface,4,Image 1,1,241,
8.97266,,Surface,4,Image 1,1,242,
15.2734,,Surface,4,Image 1,1,244,
15.2656,,Surface,4,Image 1,1,245,
10.9648,,Surface,4,Image 1,1,246,
13.1406,,Surface,4,Image 1,1,247,
12.3359,,Surface,4,Image 1,1,248,
10.6836,,Surface,4,Image 1,1,249,
10.4844,,Surface,4,Image 1,1,250,
9.52539,,Surface,4,Image 1,1,251,
11.4336,,Surface,4,Image 1,1,252,
13.3125,,Surface,4,Image 1,1,253,
11.6836,,Surface,4,Image 1,1,254,
9.38281,,Surface,4,Image 1,1,255,
12.3672,,Surface,4,Image 1,1,256,
10.1758,,Surface,4,Image 1,1,257,
14.7891,,Surface,4,Image 1,1,258,
9.62402,,Surface,4,Image 1,1,259,
8.9502,,Surface,4,Image 1,1,260,
12.8672,,Surface,4,Image 1,1,261,
13.6328,,Surface,4,Image 1,1,262,
12.6953,,Surface,4,Image 1,1,263,
11.1543,,Surface,4,Image 1,1,264,
12.5391,,Surface,4,Image 1,1,265,
12.2109,,Surface,4,Image 1,1,266,
11.8281,,Surface,4,Image 1,1,267,
11.3984,,Surface,4,Image 1,1,268,
12,,Surface,4,Image 1,1,269,
13.5312,,Surface,4,Image 1,1,270,
9.72461,,Surface,4,Image 1,1,271,
10.0293,,Surface,4,Image 1,1,272,
9.69824,,Surface,4,Image 1,1,273,
9.79297,,Surface,4,Image 1,1,274,
10.418,,Surface,4,Image 1,1,275,
12.0234,,Surface,4,Image 1,1,276,
12.1562,,Surface,4,Image 1,1,277,
10.2559,,Surface,4,Image 1,1,280,
10.0957,,Surface,4,Image 1,1,281,
9.3252,,Surface,4,Image 1,1,282,
12.3594,,Surface,4,Image 1,1,283,
10.6914,,Surface,4,Image 1,1,284,
8.83789,,Surface,4,Image 1,1,285,
11.5078,,Surface,4,Image 1,1,286,
10.6992,,Surface,4,Image 1,1,287,
12.5078,,Surface,4,Image 1,1,288,
14.4297,,Surface,4,Image 1,1,289,
17.25,,Surface,4,Image 1,1,291,
8.88965,,Surface,4,Image 1,1,292,
15.3516,,Surface,4,Image 1,1,293,
10.5371,,Surface,4,Image 1,1,294,
9.4707,,Surface,4,Image 1,1,295,
13.9219,,Surface,4,Image 1,1,296,
10.582,,Surface,4,Image 1,1,297,
8.4248,,Surface,4,Image 1,1,298,
10.4648,,Surface,4,Image 1,1,299,
12.5703,,Surface,4,Image 1,1,300,
9.66797,,Surface,4,Image 1,1,301,
9.72852,,Surface,4,Image 1,1,302,
10.7051,,Surface,4,Image 1,1,303,
14.4375,,Surface,4,Image 1,1,304,
9.06836,,Surface,4,Image 1,1,305,
9.70703,,Surface,4,Image 1,1,306,
10.332,,Surface,4,Image 1,1,307,
16.6406,,Surface,4,Image 1,1,308,
11.2422,,Surface,4,Image 1,1,309,
15.0781,,Surface,4,Image 1,1,311,
12.5391,,Surface,4,Image 1,1,312,
11.3672,,Surface,4,Image 1,1,313,
11.5391,,Surface,4,Image 1,1,314,
13.5312,,Surface,4,Image 1,1,315,
9.73926,,Surface,4,Image 1,1,316,
14.4531,,Surface,4,Image 1,1,317,
9.62109,,Surface,4,Image 1,1,319,
9.01172,,Surface,4,Image 1,1,320,
10.0586,,Surface,4,Image 1,1,321,
14.9062,,Surface,4,Image 1,1,322,
10.7051,,Surface,4,Image 1,1,323,
11.5703,,Surface,4,Image 1,1,324,
13.1172,,Surface,4,Image 1,1,325,
10.7734,,Surface,4,Image 1,1,326,
10.7656,,Surface,4,Image 1,1,328,
11.8984,,Surface,4,Image 1,1,329,
12.9062,,Surface,4,Image 1,1,331,
18.625,,Surface,4,Image 1,1,332,
11.9766,,Surface,4,Image 1,1,333,
21.75,,Surface,4,Image 1,1,334,
10.9453,,Surface,4,Image 1,1,335,
14.7891,,Surface,4,Image 1,1,336,
9.87695,,Surface,4,Image 1,1,338,
10.1094,,Surface,4,Image 1,1,339,
12.4219,,Surface,4,Image 1,1,340,
13.0234,,Surface,4,Image 1,1,341,
10.4141,,Surface,4,Image 1,1,342,
9.16797,,Surface,4,Image 1,1,344,
13.4062,,Surface,4,Image 1,1,345,
10.7656,,Surface,4,Image 1,1,346,
17.9375,,Surface,4,Image 1,1,347,
14.0625,,Surface,4,Image 1,1,348,
15.0156,,Surface,4,Image 1,1,350,
11.0508,,Surface,4,Image 1,1,351,
11.8984,,Surface,4,Image 1,1,352,
12.7812,,Surface,4,Image 1,1,354,
11.1445,,Surface,4,Image 1,1,355,
12.9766,,Surface,4,Image 1,1,356,
11.7539,,Surface,4,Image 1,1,357,
10.1367,,Surface,4,Image 1,1,358,
10.6055,,Surface,4,Image 1,1,359,
10.2969,,Surface,4,Image 1,1,360,
9.93359,,Surface,4,Image 1,1,361,
11.1211,,Surface,4,Image 1,1,362,
9.12012,,Surface,4,Image 1,1,363,
12.3281,,Surface,4,Image 1,1,364,
14.6406,,Surface,4,Image 1,1,365,
10.1992,,Surface,4,Image 1,1,367,
13.3906,,Surface,4,Image 1,1,368,
12.2422,,Surface,4,Image 1,1,369,
12.4648,,Surface,4,Image 1,1,370,
14.4688,,Surface,4,Image 1,1,371,
10.9336,,Surface,4,Image 1,1,372,
8.29395,,Surface,4,Image 1,1,373,
16.3594,,Surface,4,Image 1,1,374,
14.0781,,Surface,4,Image 1,1,375,
10.4648,,Surface,4,Image 1,1,376,
10.9766,,Surface,4,Image 1,1,377,
12.875,,Surface,4,Image 1,1,378,
11.6211,,Surface,4,Image 1,1,379,
11.0273,,Surface,4,Image 1,1,380,
14.0938,,Surface,4,Image 1,1,381,
13.9062,,Surface,4,Image 1,1,383,
10.3789,,Surface,4,Image 1,1,384,
12.0234,,Surface,4,Image 1,1,385,
11.5703,,Surface,4,Image 1,1,386,
12.3086,,Surface,4,Image 1,1,387,
10.1797,,Surface,4,Image 1,1,388,
19.875,,Surface,4,Image 1,1,389,
11.4766,,Surface,4,Image 1,1,390,
12.2969,,Surface,4,Image 1,1,392,
11.5156,,Surface,4,Image 1,1,393,
9.66504,,Surface,4,Image 1,1,394,
14.375,,Surface,4,Image 1,1,395,
12.0938,,Surface,4,Image 1,1,396,
15.3281,,Surface,4,Image 1,1,397,
11.0195,,Surface,4,Image 1,1,398,
11.0605,,Surface,4,Image 1,1,399,
12.375,,Surface,4,Image 1,1,400,
10.0723,,Surface,4,Image 1,1,401,
12.0156,,Surface,4,Image 1,1,402,
13.7812,,Surface,4,Image 1,1,403,
13.0547,,Surface,4,Image 1,1,404,
11.6484,,Surface,4,Image 1,1,405,
11.9297,,Surface,4,Image 1,1,406,
15.5625,,Surface,4,Image 1,1,407,
10.3086,,Surface,4,Image 1,1,409,
11.2246,,Surface,4,Image 1,1,410,
14.5391,,Surface,4,Image 1,1,411,
11.2773,,Surface,4,Image 1,1,413,
12.6406,,Surface,4,Image 1,1,414,
11.6406,,Surface,4,Image 1,1,416,
13.5781,,Surface,4,Image 1,1,417,
15,,Surface,4,Image 1,1,418,
14.1562,,Surface,4,Image 1,1,419,
11.2344,,Surface,4,Image 1,1,421,
13.0156,,Surface,4,Image 1,1,423,
9.95703,,Surface,4,Image 1,1,424,
13.3477,,Surface,4,Image 1,1,425,
9.58789,,Surface,4,Image 1,1,426,
15.5156,,Surface,4,Image 1,1,427,
10.4102,,Surface,4,Image 1,1,429,
11.3652,,Surface,4,Image 1,1,430,
13.0547,,Surface,4,Image 1,1,431,
13.0859,,Surface,4,Image 1,1,432,
11.9766,,Surface,4,Image 1,1,434,
11.7188,,Surface,4,Image 1,1,435,
22.2188,,Surface,4,Image 1,1,436,
14.6719,,Surface,4,Image 1,1,437,
15.0312,,Surface,4,Image 1,1,438,
15.0625,,Surface,4,Image 1,1,439,
9.41406,,Surface,4,Image 1,1,440,
12.6875,,Surface,4,Image 1,1,441,
11.4141,,Surface,4,Image 1,1,443,
11.6484,,Surface,4,Image 1,1,444,
11.9062,,Surface,4,Image 1,1,445,
11.7578,,Surface,4,Image 1,1,446,
12.7031,,Surface,4,Image 1,1,447,
10.8828,,Surface,4,Image 1,1,449,
11.5781,,Surface,4,Image 1,1,450,
14.6094,,Surface,4,Image 1,1,451,
9.80859,,Surface,4,Image 1,1,452,
11.457,,Surface,4,Image 1,1,453,
12.6406,,Surface,4,Image 1,1,454,
10.5723,,Surface,4,Image 1,1,456,
17.25,,Surface,4,Image 1,1,457,
9.98828,,Surface,4,Image 1,1,458,
15.3906,,Surface,4,Image 1,1,460,
10.1777,,Surface,4,Image 1,1,461,
15.8125,,Surface,4,Image 1,1,463,
10.9414,,Surface,4,Image 1,1,464,
10.0039,,Surface,4,Image 1,1,465,
12.1797,,Surface,4,Image 1,1,466,
19.75,,Surface,4,Image 1,1,467,
11.0977,,Surface,4,Image 1,1,468,
10.8398,,Surface,4,Image 1,1,469,
16.8125,,Surface,4,Image 1,1,471,
14.7344,,Surface,4,Image 1,1,473,
11.0625,,Surface,4,Image 1,1,474,
10.3477,,Surface,4,Image 1,1,475,
15.2812,,Surface,4,Image 1,1,476,
10.4824,,Surface,4,Image 1,1,478,
11.2344,,Surface,4,Image 1,1,479,
11.5859,,Surface,4,Image 1,1,480,
14.3906,,Surface,4,Image 1,1,481,
10.3672,,Surface,4,Image 1,1,482,
8.96289,,Surface,4,Image 1,1,483,
11.2344,,Surface,4,Image 1,1,484,
15.1719,,Surface,4,Image 1,1,485,
14.4844,,Surface,4,Image 1,1,486,
14.2344,,Surface,4,Image 1,1,487,
13.1016,,Surface,4,Image 1,1,488,
10.2227,,Surface,4,Image 1,1,489,
9.99805,,Surface,4,Image 1,1,490,
9.92773,,Surface,4,Image 1,1,491,
12.6367,,Surface,4,Image 1,1,492,
27.0469,,Surface,4,Image 1,1,493,
12.125,,Surface,4,Image 1,1,494,
12.4297,,Surface,4,Image 1,1,495,
12.7344,,Surface,4,Image 1,1,496,
13.8594,,Surface,4,Image 1,1,497,
12.7031,,Surface,4,Image 1,1,499,
14.25,,Surface,4,Image 1,1,500,
10.3047,,Surface,4,Image 1,1,501,
10.6172,,Surface,4,Image 1,1,502,
10.3184,,Surface,4,Image 1,1,503,
12.6094,,Surface,4,Image 1,1,504,
10.4219,,Surface,4,Image 1,1,506,
24.9062,,Surface,4,Image 1,1,507,
19.3125,,Surface,4,Image 1,1,508,
11.2266,,Surface,4,Image 1,1,509,
12.5156,,Surface,4,Image 1,1,510,
21.0312,,Surface,4,Image 1,1,511,
14.75,,Surface,4,Image 1,1,512,
16.4375,,Surface,4,Image 1,1,513,
9.27148,,Surface,4,Image 1,1,514,
18.875,,Surface,4,Image 1,1,515,
13.5,,Surface,4,Image 1,1,516,
11.4883,,Surface,4,Image 1,1,517,
8.70898,,Surface,4,Image 1,1,518,
9.91992,,Surface,4,Image 1,1,519,
17.8047,,Surface,4,Image 1,1,520,
30.5938,,Surface,4,Image 1,1,521,
13.8828,,Surface,4,Image 1,1,522,
18.4375,,Surface,4,Image 1,1,523,
10.8359,,Surface,4,Image 1,1,524,
9.55664,,Surface,4,Image 1,1,525,
11.4727,,Surface,4,Image 1,1,526,
13.9609,,Surface,4,Image 1,1,527,
12.3125,,Surface,4,Image 1,1,528,
11.3242,,Surface,4,Image 1,1,529,
11.7852,,Surface,4,Image 1,1,531,
13.625,,Surface,4,Image 1,1,532,
15.5312,,Surface,4,Image 1,1,533,
14.4727,,Surface,4,Image 1,1,534,
14.6094,,Surface,4,Image 1,1,535,
19.25,,Surface,4,Image 1,1,536,
11.8438,,Surface,4,Image 1,1,537,
13.5625,,Surface,4,Image 1,1,538,
15.9766,,Surface,4,Image 1,1,539,
13.0234,,Surface,4,Image 1,1,540,
12.6641,,Surface,4,Image 1,1,541,
14.5,,Surface,4,Image 1,1,542,
10.4023,,Surface,4,Image 1,1,543,
12.3359,,Surface,4,Image 1,1,546,
12.1328,,Surface,4,Image 1,1,547,
14.1484,,Surface,4,Image 1,1,548,
11.6055,,Surface,4,Image 1,1,549,
14.5312,,Surface,4,Image 1,1,550,
11.1602,,Surface,4,Image 1,1,552,
16.0781,,Surface,4,Image 1,1,553,
10.9453,,Surface,4,Image 1,1,554,
10.1523,,Surface,4,Image 1,1,555,
14.5625,,Surface,4,Image 1,1,556,
10.8086,,Surface,4,Image 1,1,557,
10.5352,,Surface,4,Image 1,1,558,
9.82422,,Surface,4,Image 1,1,559,
12.5625,,Surface,4,Image 1,1,560,
10.0195,,Surface,4,Image 1,1,561,
11.6094,,Surface,4,Image 1,1,562,
12.6523,,Surface,4,Image 1,1,563,
12.4414,,Surface,4,Image 1,1,564,
16.8438,,Surface,4,Image 1,1,565,
13.5859,,Surface,4,Image 1,1,566,
10.8398,,Surface,4,Image 1,1,567,
12.6172,,Surface,4,Image 1,1,568,
9.89453,,Surface,4,Image 1,1,569,
9.71289,,Surface,4,Image 1,1,570,
11.8203,,Surface,4,Image 1,1,571,
10.8633,,Surface,4,Image 1,1,572,
14,,Surface,4,Image 1,1,573,
12.0469,,Surface,4,Image 1,1,574,
10.3164,,Surface,4,Image 1,1,575,
10.4629,,Surface,4,Image 1,1,576,
11.8906,,Surface,4,Image 1,1,577,
9.47266,,Surface,4,Image 1,1,578,
9.05859,,Surface,4,Image 1,1,579,
9.14453,,Surface,4,Image 1,1,581,
13.8906,,Surface,4,Image 1,1,582,
11.7188,,Surface,4,Image 1,1,583,
10.7266,,Surface,4,Image 1,1,584,
19.0938,,Surface,4,Image 1,1,585,
14.3906,,Surface,4,Image 1,1,586,
11.332,,Surface,4,Image 1,1,587,
10.6445,,Surface,4,Image 1,1,588,
9.08789,,Surface,4,Image 1,1,589,
12.4453,,Surface,4,Image 1,1,590,
9.11719,,Surface,4,Image 1,1,591,
10.1992,,Surface,4,Image 1,1,592,
18.7188,,Surface,4,Image 1,1,593,
9.27148,,Surface,4,Image 1,1,594,
12.4297,,Surface,4,Image 1,1,595,
14.2031,,Surface,4,Image 1,1,596,
10.4727,,Surface,4,Image 1,1,597,
10.3242,,Surface,4,Image 1,1,598,
13.1406,,Surface,4,Image 1,1,599,
15.4375,,Surface,4,Image 1,1,600,
16.3438,,Surface,4,Image 1,1,601,
9.60156,,Surface,4,Image 1,1,602,
13.0938,,Surface,4,Image 1,1,603,
11.1797,,Surface,4,Image 1,1,604,
16.25,,Surface,4,Image 1,1,605,
10.0352,,Surface,4,Image 1,1,606,
11.5547,,Surface,4,Image 1,1,607,
12.8906,,Surface,4,Image 1,1,608,
20.8594,,Surface,4,Image 1,1,609,
21.7969,,Surface,4,Image 1,1,610,
12.3047,,Surface,4,Image 1,1,611,
9.41797,,Surface,4,Image 1,1,612,
11.5039,,Surface,4,Image 1,1,613,
9.3457,,Surface,4,Image 1,1,615,
16.1953,,Surface,4,Image 1,1,616,
16.1953,,Surface,4,Image 1,1,617,
21.0156,,Surface,4,Image 1,1,618,
14.7812,,Surface,4,Image 1,1,619,
9.85156,,Surface,4,Image 1,1,620,
13.8203,,Surface,4,Image 1,1,621,
9.14844,,Surface,4,Image 1,1,623,
18.9219,,Surface,4,Image 1,1,624,
11.6016,,Surface,4,Image 1,1,625,
10.0352,,Surface,4,Image 1,1,626,
15.9062,,Surface,4,Image 1,1,627,
15.7734,,Surface,4,Image 1,1,628,
23.4219,,Surface,4,Image 1,1,629,
11.707,,Surface,4,Image 1,1,630,
11.6719,,Surface,4,Image 1,1,631,
11.8906,,Surface,4,Image 1,1,632,
10.8398,,Surface,4,Image 1,1,633,
11.3281,,Surface,4,Image 1,1,636,
8.99023,,Surface,4,Image 1,1,637,
12.5859,,Surface,4,Image 1,1,638,
13.4453,,Surface,4,Image 1,1,639,
15.0938,,Surface,4,Image 1,1,640,
9.21289,,Surface,4,Image 1,1,642,
10.7617,,Surface,4,Image 1,1,643,
10.6172,,Surface,4,Image 1,1,645,
12.4336,,Surface,4,Image 1,1,646,
23.1094,,Surface,4,Image 1,1,647,
14.8984,,Surface,4,Image 1,1,648,
11.457,,Surface,4,Image 1,1,649,
20.7188,,Surface,4,Image 1,1,650,
8.33496,,Surface,4,Image 1,1,651,
9.26367,,Surface,4,Image 1,1,652,
9.09473,,Surface,4,Image 1,1,653,
8.6543,,Surface,4,Image 1,1,654,
9.42773,,Surface,4,Image 1,1,655,
21.0625,,Surface,4,Image 1,1,657,
20.5938,,Surface,4,Image 1,1,658,
12.625,,Surface,4,Image 1,1,659,
12.5938,,Surface,4,Image 1,1,660,
12.4766,,Surface,4,Image 1,1,661,
10.2773,,Surface,4,Image 1,1,662,
11.1016,,Surface,4,Image 1,1,663,
16.6406,,Surface,4,Image 1,1,664,
12.5078,,Surface,4,Image 1,1,665,
9.11719,,Surface,4,Image 1,1,666,
11.1797,,Surface,4,Image 1,1,667,
10.9141,,Surface,4,Image 1,1,668,
9.03906,,Surface,4,Image 1,1,669,
14.4531,,Surface,4,Image 1,1,670,
10.1445,,Surface,4,Image 1,1,671,
13.8672,,Surface,4,Image 1,1,672,
10.3555,,Surface,4,Image 1,1,673,
10.8828,,Surface,4,Image 1,1,674,
16.4375,,Surface,4,Image 1,1,675,
10.332,,Surface,4,Image 1,1,677,
10.1641,,Surface,4,Image 1,1,679,
10.666,,Surface,4,Image 1,1,681,
9.86914,,Surface,4,Image 1,1,682,
13.0156,,Surface,4,Image 1,1,683,
16.5156,,Surface,4,Image 1,1,684,
11.1992,,Surface,4,Image 1,1,685,
16.8281,,Surface,4,Image 1,1,686,
10.4102,,Surface,4,Image 1,1,687,
10.6484,,Surface,4,Image 1,1,688,
9.35205,,Surface,4,Image 1,1,689,
13.7812,,Surface,4,Image 1,1,690,
14.3594,,Surface,4,Image 1,1,691,
9.61328,,Surface,4,Image 1,1,692,
20.0156,,Surface,4,Image 1,1,693,
9.39844,,Surface,4,Image 1,1,694,
12.3281,,Surface,4,Image 1,1,695,
11.2344,,Surface,4,Image 1,1,696,
10.4023,,Surface,4,Image 1,1,697,
11.5,,Surface,4,Image 1,1,698,
16.5781,,Surface,4,Image 1,1,699,
20.5703,,Surface,4,Image 1,1,700,
14.5625,,Surface,4,Image 1,1,701,
10.1758,,Surface,4,Image 1,1,702,
20.7812,,Surface,4,Image 1,1,703,
13.7344,,Surface,4,Image 1,1,704,
12.5391,,Surface,4,Image 1,1,705,
16.5938,,Surface,4,Image 1,1,706,
11.0703,,Surface,4,Image 1,1,707,
10.3555,,Surface,4,Image 1,1,708,
9.2998,,Surface,4,Image 1,1,711,
10.4297,,Surface,4,Image 1,1,712,
12.3047,,Surface,4,Image 1,1,713,
16.125,,Surface,4,Image 1,1,714,
11.6133,,Surface,4,Image 1,1,715,
11.9844,,Surface,4,Image 1,1,716,
13.1484,,Surface,4,Image 1,1,717,
9.04688,,Surface,4,Image 1,1,718,
9.90625,,Surface,4,Image 1,1,719,
10.1758,,Surface,4,Image 1,1,720,
9.08008,,Surface,4,Image 1,1,721,
9.31445,,Surface,4,Image 1,1,722,
11.0469,,Surface,4,Image 1,1,723,
16.0781,,Surface,4,Image 1,1,724,
16.0469,,Surface,4,Image 1,1,725,
9.99609,,Surface,4,Image 1,1,726,
11.0586,,Surface,4,Image 1,1,727,
9.85547,,Surface,4,Image 1,1,728,
12.6172,,Surface,4,Image 1,1,729,
10.8984,,Surface,4,Image 1,1,730,
10.7969,,Surface,4,Image 1,1,731,
13.1406,,Surface,4,Image 1,1,732,
10.4297,,Surface,4,Image 1,1,733,
14.8125,,Surface,4,Image 1,1,734,
17.2188,,Surface,4,Image 1,1,735,
10.9609,,Surface,4,Image 1,1,736,
16.0156,,Surface,4,Image 1,1,737,
12.7656,,Surface,4,Image 1,1,738,
15.2969,,Surface,4,Image 1,1,739,
10.9531,,Surface,4,Image 1,1,740,
11.3906,,Surface,4,Image 1,1,741,
10.0039,,Surface,4,Image 1,1,742,
22.4062,,Surface,4,Image 1,1,743,
8.58887,,Surface,4,Image 1,1,744,
25,,Surface,4,Image 1,1,745,
22.8906,,Surface,4,Image 1,1,746,
12.3711,,Surface,4,Image 1,1,747,
13.9844,,Surface,4,Image 1,1,748,
14.0391,,Surface,4,Image 1,1,749,
10.375,,Surface,4,Image 1,1,750,
15.3906,,Surface,4,Image 1,1,751,
11.3281,,Surface,4,Image 1,1,752,
10.2188,,Surface,4,Image 1,1,753,
9.5918,,Surface,4,Image 1,1,754,
13.3672,,Surface,4,Image 1,1,755,
13.7969,,Surface,4,Image 1,1,756,
11.0703,,Surface,4,Image 1,1,757,
10.0469,,Surface,4,Image 1,1,758,
17.125,,Surface,4,Image 1,1,759,
10.6172,,Surface,4,Image 1,1,760,
11.4609,,Surface,4,Image 1,1,762,
15.4688,,Surface,4,Image 1,1,763,
9.50391,,Surface,4,Image 1,1,764,
13.0781,,Surface,4,Image 1,1,765,
10.7539,,Surface,4,Image 1,1,766,
9.67188,,Surface,4,Image 1,1,767,
8.86719,,Surface,4,Image 1,1,768,
21.3906,,Surface,4,Image 1,1,769,
9.56836,,Surface,4,Image 1,1,770,
10.457,,Surface,4,Image 1,1,771,
13.2578,,Surface,4,Image 1,1,772,
11.3906,,Surface,4,Image 1,1,773,
