
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.63472,µm,Surface,N2,1,69,
6.39873,µm,Surface,N2,1,70,
4.5359,µm,Surface,N2,1,71,
7.51969,µm,Surface,N2,1,72,
8.2467,µm,Surface,N2,1,73,
7.22035,µm,Surface,N2,1,78,
9.18716,µm,Surface,N2,1,85,
13.335,µm,Surface,N2,1,88,
13.0778,µm,Surface,N2,1,89,
9.51606,µm,Surface,N2,1,91,
8.94291,µm,Surface,N2,1,92,
9.18087,µm,Surface,N2,1,96,
4.18447,µm,Surface,N2,1,98,
11.7971,µm,Surface,N2,1,99,
10.9435,µm,Surface,N2,1,102,
11.6556,µm,Surface,N2,1,104,
10.4212,µm,Surface,N2,1,105,
11.2934,µm,Surface,N2,1,106,
12.8939,µm,Surface,N2,1,107,
12.2667,µm,Surface,N2,1,108,
11.069,µm,Surface,N2,1,109,
11.8865,µm,Surface,N2,1,110,
12.2788,µm,Surface,N2,1,111,
11.6387,µm,Surface,N2,1,112,
14.8418,µm,Surface,N2,1,113,
11.9754,µm,Surface,N2,1,114,
12.8567,µm,Surface,N2,1,116,
13.1693,µm,Surface,N2,1,119,
13.1513,µm,Surface,N2,1,122,
14.135,µm,Surface,N2,1,123,
14.6843,µm,Surface,N2,1,126,
15.5776,µm,Surface,N2,1,129,
2.0335,µm,Surface,N2,1,159,
2.3727,µm,Surface,N2,1,160,
1.80195,µm,Surface,N2,1,161,
2.56943,µm,Surface,N2,1,162,
2.28076,µm,Surface,N2,1,163,
0.977768,µm,Surface,N2,1,164,
2.31392,µm,Surface,N2,1,165,
3.21181,µm,Surface,N2,1,167,
1.28892,µm,Surface,N2,1,169,
1.77262,µm,Surface,N2,1,172,
1.49777,µm,Surface,N2,1,173,
3.26637,µm,Surface,N2,1,175,
1.74223,µm,Surface,N2,1,177,
1.61182,µm,Surface,N2,1,178,
3.38139,µm,Surface,N2,1,179,
1.59658,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
1.222,µm,Surface,N2,1,182,
2.21332,µm,Surface,N2,1,183,
3.11422,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,186,
3.06141,µm,Surface,N2,1,187,
1.87162,µm,Surface,N2,1,188,
2.16211,µm,Surface,N2,1,189,
1.86071,µm,Surface,N2,1,190,
4.02255,µm,Surface,N2,1,191,
0.803035,µm,Surface,N2,1,192,
0.857573,µm,Surface,N2,1,193,
3.64312,µm,Surface,N2,1,194,
2.62414,µm,Surface,N2,1,195,
0.715332,µm,Surface,N2,1,196,
1.71771,µm,Surface,N2,1,197,
4.26347,µm,Surface,N2,1,198,
0.861401,µm,Surface,N2,1,199,
1.72556,µm,Surface,N2,1,200,
2.64756,µm,Surface,N2,1,201,
1.52815,µm,Surface,N2,1,202,
1.64703,µm,Surface,N2,1,203,
2.14513,µm,Surface,N2,1,204,
1.71406,µm,Surface,N2,1,206,
2.49818,µm,Surface,N2,1,207,
1.42441,µm,Surface,N2,1,208,
3.22665,µm,Surface,N2,1,209,
3.17993,µm,Surface,N2,1,210,
2.54743,µm,Surface,N2,1,211,
2.45206,µm,Surface,N2,1,212,
2.16003,µm,Surface,N2,1,213,
3.82394,µm,Surface,N2,1,214,
0.731334,µm,Surface,N2,1,215,
0.98291,µm,Surface,N2,1,216,
1.61145,µm,Surface,N2,1,217,
8.71014,µm,Surface,N2,1,218,
0.478044,µm,Surface,N2,1,219,
1.38064,µm,Surface,N2,1,220,
1.32774,µm,Surface,N2,1,221,
1.73204,µm,Surface,N2,1,222,
0.582658,µm,Surface,N2,1,223,
0.753712,µm,Surface,N2,1,226,
1.36231,µm,Surface,N2,1,227,
0.578357,µm,Surface,N2,1,230,
4.62394,µm,Surface,N2,1,231,
2.64498,µm,Surface,N2,1,232,
0.442094,µm,Surface,N2,1,233,
2.16,µm,Surface,N2,1,235,
1.72405,µm,Surface,N2,1,236,
2.20997,µm,Surface,N2,1,237,
4.61095,µm,Surface,N2,1,238,
0.219253,µm,Surface,N2,1,240,
0.194574,µm,Surface,N2,1,241,
0.868883,µm,Surface,N2,1,242,
2.80944,µm,Surface,N2,1,244,
1.86637,µm,Surface,N2,1,245,
1.44701,µm,Surface,N2,1,246,
0.86971,µm,Surface,N2,1,247,
0.390625,µm,Surface,N2,1,248,
0.310936,µm,Surface,N2,1,249,
1.04962,µm,Surface,N2,1,250,
2.41074,µm,Surface,N2,1,251,
2.54829,µm,Surface,N2,1,252,
0.665317,µm,Surface,N2,1,253,
3.46899,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.287813,µm,Surface,N2,1,256,
1.74589,µm,Surface,N2,1,257,
1.06611,µm,Surface,N2,1,258,
2.37627,µm,Surface,N2,1,259,
4.523,µm,Surface,N2,1,260,
1.35727,µm,Surface,N2,1,261,
2.0823,µm,Surface,N2,1,262,
1.63021,µm,Surface,N2,1,263,
1.88227,µm,Surface,N2,1,264,
0.323124,µm,Surface,N2,1,265,
1.28712,µm,Surface,N2,1,266,
1.53309,µm,Surface,N2,1,267,
0.786419,µm,Surface,N2,1,268,
1.67727,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.499346,µm,Surface,N2,1,271,
1.27679,µm,Surface,N2,1,272,
0.0557505,µm,Surface,N2,1,273,
1.68862,µm,Surface,N2,1,274,
2.67688,µm,Surface,N2,1,275,
1.2827,µm,Surface,N2,1,276,
1.9752,µm,Surface,N2,1,277,
2.71245,µm,Surface,N2,1,280,
2.34149,µm,Surface,N2,1,281,
2.43208,µm,Surface,N2,1,282,
0.850025,µm,Surface,N2,1,283,
1.50276,µm,Surface,N2,1,284,
1.57581,µm,Surface,N2,1,285,
1.15934,µm,Surface,N2,1,286,
1.05691,µm,Surface,N2,1,287,
0.709014,µm,Surface,N2,1,288,
1.78543,µm,Surface,N2,1,289,
0.67908,µm,Surface,N2,1,291,
2.19271,µm,Surface,N2,1,292,
0.649074,µm,Surface,N2,1,293,
1.94736,µm,Surface,N2,1,294,
3.36261,µm,Surface,N2,1,295,
0.254965,µm,Surface,N2,1,296,
2.82655,µm,Surface,N2,1,297,
0.361019,µm,Surface,N2,1,298,
1.57428,µm,Surface,N2,1,299,
0.586537,µm,Surface,N2,1,300,
2.08926,µm,Surface,N2,1,301,
0.482872,µm,Surface,N2,1,302,
1.68825,µm,Surface,N2,1,303,
0.601107,µm,Surface,N2,1,304,
0.933757,µm,Surface,N2,1,305,
1.55037,µm,Surface,N2,1,306,
1.32252,µm,Surface,N2,1,307,
0.788357,µm,Surface,N2,1,308,
1.02582,µm,Surface,N2,1,309,
0.308353,µm,Surface,N2,1,311,
1.42891,µm,Surface,N2,1,312,
1.49075,µm,Surface,N2,1,313,
1.10397,µm,Surface,N2,1,314,
0.745017,µm,Surface,N2,1,315,
1.34887,µm,Surface,N2,1,316,
1.11426,µm,Surface,N2,1,317,
0.916022,µm,Surface,N2,1,319,
1.15732,µm,Surface,N2,1,320,
1.99597,µm,Surface,N2,1,321,
1.24074,µm,Surface,N2,1,322,
3.38628,µm,Surface,N2,1,323,
1.77898,µm,Surface,N2,1,324,
0.0336118,µm,Surface,N2,1,325,
1.15213,µm,Surface,N2,1,326,
0.979753,µm,Surface,N2,1,328,
0.0238122,µm,Surface,N2,1,329,
0.878694,µm,Surface,N2,1,331,
0.048813,µm,Surface,N2,1,332,
3.101,µm,Surface,N2,1,333,
0.270175,µm,Surface,N2,1,334,
1.61881,µm,Surface,N2,1,335,
0.732644,µm,Surface,N2,1,336,
0.0612249,µm,Surface,N2,1,338,
0.368878,µm,Surface,N2,1,339,
1.04358,µm,Surface,N2,1,340,
0.194586,µm,Surface,N2,1,341,
1.14922,µm,Surface,N2,1,342,
1.1543,µm,Surface,N2,1,344,
1.28858,µm,Surface,N2,1,345,
0.603556,µm,Surface,N2,1,346,
0.903991,µm,Surface,N2,1,347,
1.21233,µm,Surface,N2,1,348,
0.823585,µm,Surface,N2,1,350,
0.337293,µm,Surface,N2,1,351,
0.062608,µm,Surface,N2,1,352,
0.629492,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.276416,µm,Surface,N2,1,357,
0.60695,µm,Surface,N2,1,358,
0.448296,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.0495851,µm,Surface,N2,1,362,
1.44148,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.765802,µm,Surface,N2,1,365,
0.426095,µm,Surface,N2,1,367,
1.46967,µm,Surface,N2,1,368,
0.523238,µm,Surface,N2,1,369,
0.538402,µm,Surface,N2,1,370,
0.561755,µm,Surface,N2,1,371,
0.319042,µm,Surface,N2,1,372,
3.79621,µm,Surface,N2,1,373,
0.693277,µm,Surface,N2,1,374,
0.429063,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
1.34383,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
1.66839,µm,Surface,N2,1,379,
0.536876,µm,Surface,N2,1,380,
0.485749,µm,Surface,N2,1,381,
0.352633,µm,Surface,N2,1,383,
0.236164,µm,Surface,N2,1,384,
1.07829,µm,Surface,N2,1,385,
0.749183,µm,Surface,N2,1,386,
2.9989,µm,Surface,N2,1,387,
0.408996,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.447929,µm,Surface,N2,1,392,
0.759853,µm,Surface,N2,1,393,
2.69022,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.203469,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.239651,µm,Surface,N2,1,398,
0.429055,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.470645,µm,Surface,N2,1,401,
0.254173,µm,Surface,N2,1,402,
0.420542,µm,Surface,N2,1,403,
0.421363,µm,Surface,N2,1,404,
0.398555,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.84938,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
4.02312,µm,Surface,N2,1,410,
0.244196,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0.0317594,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.4704,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
0.972348,µm,Surface,N2,1,424,
2.8165,µm,Surface,N2,1,425,
3.42786,µm,Surface,N2,1,426,
1.80804,µm,Surface,N2,1,427,
0.0784843,µm,Surface,N2,1,429,
0.114971,µm,Surface,N2,1,430,
1.05045,µm,Surface,N2,1,431,
0.110796,µm,Surface,N2,1,432,
0.0607143,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.0692176,µm,Surface,N2,1,438,
0.754173,µm,Surface,N2,1,439,
0.187333,µm,Surface,N2,1,440,
0.0111082,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0.489556,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.287733,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.157649,µm,Surface,N2,1,449,
0.156447,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.458043,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.0165049,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,463,
0.0458885,µm,Surface,N2,1,464,
0.0320641,µm,Surface,N2,1,465,
0.398295,µm,Surface,N2,1,466,
0.598311,µm,Surface,N2,1,467,
0.131465,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.0857273,µm,Surface,N2,1,471,
0.115874,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.287494,µm,Surface,N2,1,478,
0.163693,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.0936059,µm,Surface,N2,1,483,
0.269221,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.15638,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
3.30375,µm,Surface,N2,1,490,
0.0743193,µm,Surface,N2,1,491,
1.58532,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.00510179,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.648574,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0.439357,µm,Surface,N2,1,501,
0.390731,µm,Surface,N2,1,502,
0.428278,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.89038,µm,Surface,N2,1,508,
0.0825797,µm,Surface,N2,1,509,
0.861746,µm,Surface,N2,1,510,
0.0421051,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.703242,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.261827,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.440377,µm,Surface,N2,1,525,
0.0452698,µm,Surface,N2,1,526,
0.379983,µm,Surface,N2,1,527,
1.30456,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
1.32261,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.945706,µm,Surface,N2,1,534,
0.338988,µm,Surface,N2,1,535,
0.464856,µm,Surface,N2,1,536,
0.0076328,µm,Surface,N2,1,537,
1.12274,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.0451282,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.783992,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,552,
0.0319706,µm,Surface,N2,1,553,
1.04337,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
5.31472,µm,Surface,N2,1,563,
0.276409,µm,Surface,N2,1,564,
0.115145,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.29688,µm,Surface,N2,1,567,
1.19255,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.0271648,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.0538162,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.062591,µm,Surface,N2,1,575,
0.0432988,µm,Surface,N2,1,576,
0.150803,µm,Surface,N2,1,577,
0.0930042,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
3.14782,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.335979,µm,Surface,N2,1,586,
0.302642,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.0775244,µm,Surface,N2,1,589,
0.103061,µm,Surface,N2,1,590,
0.0305846,µm,Surface,N2,1,591,
0.614862,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.686716,µm,Surface,N2,1,594,
0.118415,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.857034,µm,Surface,N2,1,597,
0.20341,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.444668,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
1.3299,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.0408871,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.158248,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.00631028,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.248436,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
-0.097852,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.839015,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.353354,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.193132,µm,Surface,N2,1,638,
-0.00147449,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,642,
0.147663,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,645,
2.73274,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.514989,µm,Surface,N2,1,648,
0.298253,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
5.97108,µm,Surface,N2,1,651,
0.144601,µm,Surface,N2,1,652,
1.56885,µm,Surface,N2,1,653,
0.208418,µm,Surface,N2,1,654,
0.203722,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.347186,µm,Surface,N2,1,659,
0.590101,µm,Surface,N2,1,660,
0.891777,µm,Surface,N2,1,661,
1.35065,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.326477,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
1.1204,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.0420093,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.0122651,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.197273,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
0.197992,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.572979,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.305653,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
1.66252,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
1.92622,µm,Surface,N2,1,689,
0.122402,µm,Surface,N2,1,690,
0.185755,µm,Surface,N2,1,691,
0.106568,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.468499,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.027826,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
2.4412,µm,Surface,N2,1,701,
0.219478,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.159043,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.959763,µm,Surface,N2,1,711,
0.763621,µm,Surface,N2,1,712,
0.0530232,µm,Surface,N2,1,713,
0.352662,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.76536,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.386895,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.0097482,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.77078,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
1.62833,µm,Surface,N2,1,726,
0.039513,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.0911906,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.0409433,µm,Surface,N2,1,732,
1.11227,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.0724794,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.24192,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.202263,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
2.84688,µm,Surface,N2,1,747,
0.642511,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.141516,µm,Surface,N2,1,751,
0.109955,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.363858,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,762,
0.0802958,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.474255,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.498093,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.355786,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
2.7121,µm,Surface,N2,1,775,
0.286334,µm,Surface,N2,1,776,
3.84279,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
1.85888,µm,Surface,N2,1,782,
0.424953,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,794,
0.208136,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.134747,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.569151,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.0670744,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.506853,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.55935,µm,Surface,N2,1,815,
2.62666,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.0627044,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
1.30072,µm,Surface,N2,1,827,
0.00376873,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.418908,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.26379,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.848507,µm,Surface,N2,1,847,
0.204093,µm,Surface,N2,1,849,
2.44287,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.201,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.139428,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.322335,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.227274,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0.100986,µm,Surface,N2,1,874,
0.207752,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0.136614,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
