
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.92701,22.8493,0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
22.6374,3.35579,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.693811,26.3707,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
21.8842,4.04597,0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
27.1862,1.41692,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
2.27612,23.52,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
2.05428,24.1108,0.900486,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
3.38168,22.797,0.88493,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
22.1857,4.01808,1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.87033,23.5309,0.891363,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
23.5101,3.65919,0.792867,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
24.2737,2.6755,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
22.7941,4.98677,0.928365,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
25.0801,4.12359,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
25.8838,6.29823,-7.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
25.8552,6.23788,-7.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
25.372,4.1636,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
24.5666,5.00375,0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
24.6322,5.51553,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.31762,24.0251,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
27.891,2.95467,0.796626,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
26.8017,4.29589,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
27.6636,3.80301,1.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
25.7987,5.79604,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
26.9775,5.13589,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
28.9867,3.64943,1.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
28.1897,4.55766,1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
26.3096,6.48362,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
27.4606,5.53589,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
27.9826,4.94883,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
27.0376,6.10564,0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
31.0169,2.71689,-0.387719,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
27.3634,6.03975,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
28.5733,5.27831,0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
28.8931,5.44418,0.848532,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
28.6227,5.97019,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
29.9365,5.13828,1.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
30.3509,5.66729,0.910378,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
31.2567,5.82376,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
17.7832,3.1697,0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.6682,4.65925,0.465048,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.23701,24.3037,0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.6295,2.59724,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.8936,4.43999,0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.778183,22.113,0.888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.1324,3.16311,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
19.2771,2.18129,0.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.67691,24.0251,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.78432,24.6421,0.971536,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.0606918,22.2226,0.783423,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.85621,16.6587,0.669653,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
16.3621,4.11857,0.573819,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
17.3549,2.85905,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.67967,16.7746,1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.815475,19.6432,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.95207,22.4969,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.672548,21.6426,0.756407,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.53722,18.1957,0.736185,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.2513,1.53684,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.0145,22.7888,0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.60308,17.1851,0.876718,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.3068,3.67014,0.693639,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.41157,18.6645,0.688634,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.69131,19.2945,0.698819,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
19.8325,0.876587,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.141893,19.0575,0.818263,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
16.6136,2.9528,0.223819,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.4855,15.9812,0.841819,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.68131,16.73,0.896626,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.782528,18.8263,0.717498,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.124891,20.3015,0.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.7248,-0.283146,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.9356,21.4527,0.903306,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.80181,23.2768,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.90369,17.0569,0.802391,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0467129,19.8189,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.844078,20.9367,0.770116,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.46868,17.4965,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.00544,17.9261,0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
18.5574,1.60472,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.05518,21.2137,0.629375,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.80642,15.8355,0.464295,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.61349,15.4389,0.721725,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.43294,12.1148,0.979374,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.3573,5.35152,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.97161,16.5821,0.752607,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.994,-0.512131,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.253155,19.0616,0.731791,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.2936,3.4446,0.916527,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.9003,3.93901,0.512153,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.4217,20.0386,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.701658,18.1576,0.625335,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.75297,17.4942,0.673061,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.484434,19.4695,0.516244,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.87856,17.1217,0.720486,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.1292,3.03264,0.783153,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
16.5743,2.83178,0.627666,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.4043,1.75847,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
15.4007,3.06866,0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.11657,24.493,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.9774,0.0613213,0.931291,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.3895,1.74639,0.937153,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.61536,13.5864,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.14316,20.6162,0.773819,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.2294,4.4756,0.307152,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
19.76,-1.52854,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.7715,2.72538,0.51001,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.166758,18.4859,0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.963737,17.3671,0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.19692,14.4976,0.718545,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.16134,20.0578,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.425,5.4257,-0.103374,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.663,5.78765,1.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.3827,1.56465,0.266412,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.1224,2.54151,0.844486,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.6386,6.21317,-0.0428476,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.60369,20.0898,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.50754,15.0188,0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.857542,18.8935,0.865292,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.58448,23.012,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.127096,17.8383,0.946282,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.555681,18.3323,0.734812,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.61821,19.3489,0.800486,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.977417,16.908,0.508847,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.01633,14.4507,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.6282,-2.10182,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.19754,19.1866,0.874758,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.25609,22.1256,0.914049,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.2794,3.57345,0.938062,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.24051,12.7598,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0807953,17.1991,0.797957,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.3876,4.87086,0.280486,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.8479,4.47744,0.140486,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.305,0.973232,0.376041,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.82028,19.0783,0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.8221,2.08295,0.324691,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.3011,6.9539,-0.0785618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.12682,11.9618,0.792867,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.2806,1.78306,0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.79047,11.4504,0.451597,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.4537,-0.441292,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.73205,12.6193,0.738402,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.64968,13.1156,-0.455347,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.99306,15.4812,0.503927,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.24518,21.5541,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.6062,15.796,0.514845,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.36086,12.3719,0.785414,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.62403,10.0424,0.397152,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.2407,0.249393,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.12729,11.8031,0.221014,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.87556,11.9222,0.453306,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.792,9.2743,-0.246419,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.7727,3.22196,-0.0652618,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.5533,2.10158,0.961991,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.48195,15.2132,0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.6351,2.32212,0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.4786,3.18402,0.876718,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.45269,22.0236,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.46402,17.3964,0.830454,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.00167,19.7279,0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.49152,7.32834,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.98721,11.0902,0.110009,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.149,6.17308,-0.00126839,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.39693,14.7471,0.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.7465,1.21983,0.261698,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.6677,14.4112,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.17693,17.9179,0.949061,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.84933,11.2747,1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.27196,14.1604,0.255428,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.54044,15.6695,0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.3627,2.24781,0.831915,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.4424,4.1839,0.302805,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.5603,6.44706,0.0507612,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.469933,16.1219,0.309591,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.0219,13.6224,1.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.2341,2.66363,-0.0355148,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0309486,16.769,0.804771,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.58738,14.1458,0.0642958,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.7482,3.24002,1.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.65028,9.32972,0.361992,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.81328,10.3657,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.37116,18.1962,0.911153,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.80247,13.8095,0.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.30905,19.9625,1.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.2911,-0.383869,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.3856,6.1474,0.314729,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.89553,13.2592,0.743819,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.3896,1.55529,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.82098,6.64011,0.277152,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.3633,17.5986,0.847893,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.95272,7.74373,-0.0638475,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.08785,21.246,1.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.68611,8.17702,-0.168549,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.3235,0.0794983,1.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.6643,3.15113,0.0043354,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.4864,5.56514,-0.686966,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.22412,11.5176,0.344653,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.38071,17.2204,0.853604,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.92365,6.51261,0.924226,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.442076,15.1104,0.887855,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.7303,2.75437,0.801092,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.2488,2.67824,-0.080348,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.187845,16.1999,0.836349,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.45425,10.942,0.108357,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.21039,13.844,0.771858,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.12531,12.9525,0.0394106,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.068,4.7841,0.216244,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.48066,7.6641,-0.151544,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.79549,12.4151,0.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.8624,5.00181,0.544408,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.97783,11.5277,0.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.31624,11.192,0.372607,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.57961,12.7609,0.935865,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.42216,11.0877,0.0112343,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.8172,4.28362,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.41679,8.06688,0.632685,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.68898,5.76175,0.615073,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.431093,14.5144,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.50205,6.23343,0.375521,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.02705,13.3267,0.959983,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.60857,10.9176,0.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.3958,2.41252,0.187153,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.70354,12.2873,-0.0291166,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.22637,6.63384,-0.502371,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.5232,4.40099,0.0176172,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.48224,7.30125,-0.362847,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.28472,19.4587,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.4821,3.45924,0.109342,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.27904,13.0219,-0.0147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.18783,8.2748,0.147265,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.5102,1.23343,1.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.4807,5.2719,0.161041,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
13.7106,1.604,-0.118935,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.426,2.75739,-0.0157051,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.3441,3.0169,0.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.1439,3.33267,-0.0571337,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.39328,6.82907,0.601673,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.676,0.25119,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.769,13.5822,0.0581322,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.1393,-3.25653,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.23937,8.85717,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.91124,8.33075,0.0553722,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.85049,7.67846,0.389887,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.83379,8.84544,0.00500202,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.25138,16.6277,0.836161,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
17.6484,-2.82066,1.09806,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.8064,3.31395,-0.441496,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.99771,8.57301,0.897475,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.80476,5.63464,-0.828516,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.991739,16.0093,0.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.68122,8.81577,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.1588,4.79025,0.751153,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.64418,5.88149,0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.0844,4.33734,-0.404403,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.20363,12.5846,0.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.8516,13.1894,-0.0779057,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.40054,9.46294,0.686274,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.15471,11.5181,1.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.16142,13.7725,0.500903,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.30243,5.70805,0.810051,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.80199,19.4894,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
