
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1186,,Surface,7,Image 1,1,195,
5832,,Surface,7,Image 1,1,196,
15577,,Surface,7,Image 1,1,197,
979,,Surface,7,Image 1,1,198,
1661,,Surface,7,Image 1,1,199,
375,,Surface,7,Image 1,1,200,
3744,,Surface,7,Image 1,1,201,
710,,Surface,7,Image 1,1,202,
3985,,Surface,7,Image 1,1,203,
1404,,Surface,7,Image 1,1,204,
462,,Surface,7,Image 1,1,206,
1141,,Surface,7,Image 1,1,207,
2062,,Surface,7,Image 1,1,208,
811,,Surface,7,Image 1,1,209,
9212,,Surface,7,Image 1,1,210,
851,,Surface,7,Image 1,1,211,
197,,Surface,7,Image 1,1,212,
1278,,Surface,7,Image 1,1,213,
253,,Surface,7,Image 1,1,214,
2629,,Surface,7,Image 1,1,215,
2502,,Surface,7,Image 1,1,216,
3877,,Surface,7,Image 1,1,217,
215,,Surface,7,Image 1,1,218,
452,,Surface,7,Image 1,1,219,
10176,,Surface,7,Image 1,1,220,
922,,Surface,7,Image 1,1,221,
8305,,Surface,7,Image 1,1,222,
2818,,Surface,7,Image 1,1,223,
6148,,Surface,7,Image 1,1,226,
342,,Surface,7,Image 1,1,227,
3916,,Surface,7,Image 1,1,230,
383,,Surface,7,Image 1,1,231,
750,,Surface,7,Image 1,1,232,
2349,,Surface,7,Image 1,1,233,
551,,Surface,7,Image 1,1,235,
2395,,Surface,7,Image 1,1,236,
3767,,Surface,7,Image 1,1,237,
382,,Surface,7,Image 1,1,238,
7197,,Surface,7,Image 1,1,240,
2184,,Surface,7,Image 1,1,241,
1718,,Surface,7,Image 1,1,242,
13980,,Surface,7,Image 1,1,244,
12249,,Surface,7,Image 1,1,245,
7570,,Surface,7,Image 1,1,246,
833,,Surface,7,Image 1,1,247,
13246,,Surface,7,Image 1,1,248,
8288,,Surface,7,Image 1,1,249,
348,,Surface,7,Image 1,1,250,
2878,,Surface,7,Image 1,1,251,
1019,,Surface,7,Image 1,1,252,
9230,,Surface,7,Image 1,1,253,
139,,Surface,7,Image 1,1,254,
15715,,Surface,7,Image 1,1,255,
2790,,Surface,7,Image 1,1,256,
1572,,Surface,7,Image 1,1,257,
2906,,Surface,7,Image 1,1,258,
196,,Surface,7,Image 1,1,259,
248,,Surface,7,Image 1,1,260,
2554,,Surface,7,Image 1,1,261,
1601,,Surface,7,Image 1,1,262,
5192,,Surface,7,Image 1,1,263,
485,,Surface,7,Image 1,1,264,
9393,,Surface,7,Image 1,1,265,
8687,,Surface,7,Image 1,1,266,
4161,,Surface,7,Image 1,1,267,
6757,,Surface,7,Image 1,1,268,
13749,,Surface,7,Image 1,1,269,
109679,,Surface,7,Image 1,1,270,
817,,Surface,7,Image 1,1,271,
897,,Surface,7,Image 1,1,272,
2222,,Surface,7,Image 1,1,273,
585,,Surface,7,Image 1,1,274,
193,,Surface,7,Image 1,1,275,
9095,,Surface,7,Image 1,1,276,
1129,,Surface,7,Image 1,1,277,
3394,,Surface,7,Image 1,1,280,
391,,Surface,7,Image 1,1,281,
1013,,Surface,7,Image 1,1,282,
25823,,Surface,7,Image 1,1,283,
1171,,Surface,7,Image 1,1,284,
556,,Surface,7,Image 1,1,285,
5711,,Surface,7,Image 1,1,286,
2576,,Surface,7,Image 1,1,287,
2554,,Surface,7,Image 1,1,288,
4466,,Surface,7,Image 1,1,289,
2940,,Surface,7,Image 1,1,291,
6209,,Surface,7,Image 1,1,292,
2199,,Surface,7,Image 1,1,293,
1008,,Surface,7,Image 1,1,294,
138,,Surface,7,Image 1,1,295,
7310,,Surface,7,Image 1,1,296,
6799,,Surface,7,Image 1,1,297,
1313,,Surface,7,Image 1,1,298,
2728,,Surface,7,Image 1,1,299,
10590,,Surface,7,Image 1,1,300,
3562,,Surface,7,Image 1,1,301,
4642,,Surface,7,Image 1,1,302,
451,,Surface,7,Image 1,1,303,
29268,,Surface,7,Image 1,1,304,
920,,Surface,7,Image 1,1,305,
1775,,Surface,7,Image 1,1,306,
703,,Surface,7,Image 1,1,307,
3615,,Surface,7,Image 1,1,308,
3194,,Surface,7,Image 1,1,309,
31685,,Surface,7,Image 1,1,311,
1500,,Surface,7,Image 1,1,312,
5109,,Surface,7,Image 1,1,313,
2328,,Surface,7,Image 1,1,314,
5506,,Surface,7,Image 1,1,315,
322,,Surface,7,Image 1,1,316,
6540,,Surface,7,Image 1,1,317,
3709,,Surface,7,Image 1,1,319,
4902,,Surface,7,Image 1,1,320,
559,,Surface,7,Image 1,1,321,
23252,,Surface,7,Image 1,1,322,
334,,Surface,7,Image 1,1,323,
1724,,Surface,7,Image 1,1,324,
32384,,Surface,7,Image 1,1,325,
6165,,Surface,7,Image 1,1,326,
203,,Surface,7,Image 1,1,328,
8391,,Surface,7,Image 1,1,329,
7403,,Surface,7,Image 1,1,331,
13900,,Surface,7,Image 1,1,332,
626,,Surface,7,Image 1,1,333,
16344,,Surface,7,Image 1,1,334,
645,,Surface,7,Image 1,1,335,
5017,,Surface,7,Image 1,1,336,
5084,,Surface,7,Image 1,1,338,
4242,,Surface,7,Image 1,1,339,
22368,,Surface,7,Image 1,1,340,
3355,,Surface,7,Image 1,1,341,
12945,,Surface,7,Image 1,1,342,
982,,Surface,7,Image 1,1,344,
2176,,Surface,7,Image 1,1,345,
18281,,Surface,7,Image 1,1,346,
44653,,Surface,7,Image 1,1,347,
12248,,Surface,7,Image 1,1,348,
9247,,Surface,7,Image 1,1,350,
4091,,Surface,7,Image 1,1,351,
14796,,Surface,7,Image 1,1,352,
44494,,Surface,7,Image 1,1,354,
13236,,Surface,7,Image 1,1,355,
43275,,Surface,7,Image 1,1,356,
31367,,Surface,7,Image 1,1,357,
12337,,Surface,7,Image 1,1,358,
10647,,Surface,7,Image 1,1,359,
3182,,Surface,7,Image 1,1,360,
26741,,Surface,7,Image 1,1,361,
28817,,Surface,7,Image 1,1,362,
146,,Surface,7,Image 1,1,363,
68767,,Surface,7,Image 1,1,364,
8931,,Surface,7,Image 1,1,365,
12748,,Surface,7,Image 1,1,367,
6604,,Surface,7,Image 1,1,368,
22895,,Surface,7,Image 1,1,369,
7615,,Surface,7,Image 1,1,370,
10073,,Surface,7,Image 1,1,371,
3498,,Surface,7,Image 1,1,372,
160,,Surface,7,Image 1,1,373,
7172,,Surface,7,Image 1,1,374,
10436,,Surface,7,Image 1,1,375,
58961,,Surface,7,Image 1,1,376,
1316,,Surface,7,Image 1,1,377,
90493,,Surface,7,Image 1,1,378,
6930,,Surface,7,Image 1,1,379,
2470,,Surface,7,Image 1,1,380,
8568,,Surface,7,Image 1,1,381,
9129,,Surface,7,Image 1,1,383,
12592,,Surface,7,Image 1,1,384,
1621,,Surface,7,Image 1,1,385,
4573,,Surface,7,Image 1,1,386,
499,,Surface,7,Image 1,1,387,
1602,,Surface,7,Image 1,1,388,
151914,,Surface,7,Image 1,1,389,
55843,,Surface,7,Image 1,1,390,
22403,,Surface,7,Image 1,1,392,
31117,,Surface,7,Image 1,1,393,
175,,Surface,7,Image 1,1,394,
5474,,Surface,7,Image 1,1,395,
9158,,Surface,7,Image 1,1,396,
20870,,Surface,7,Image 1,1,397,
15807,,Surface,7,Image 1,1,398,
1621,,Surface,7,Image 1,1,399,
61190,,Surface,7,Image 1,1,400,
5460,,Surface,7,Image 1,1,401,
19964,,Surface,7,Image 1,1,402,
75178,,Surface,7,Image 1,1,403,
5055,,Surface,7,Image 1,1,404,
22822,,Surface,7,Image 1,1,405,
15550,,Surface,7,Image 1,1,406,
2960,,Surface,7,Image 1,1,407,
19325,,Surface,7,Image 1,1,409,
405,,Surface,7,Image 1,1,410,
35461,,Surface,7,Image 1,1,411,
11869,,Surface,7,Image 1,1,413,
42703,,Surface,7,Image 1,1,414,
48688,,Surface,7,Image 1,1,416,
11236,,Surface,7,Image 1,1,417,
47282,,Surface,7,Image 1,1,418,
53736,,Surface,7,Image 1,1,419,
18971,,Surface,7,Image 1,1,421,
100156,,Surface,7,Image 1,1,423,
625,,Surface,7,Image 1,1,424,
1481,,Surface,7,Image 1,1,425,
693,,Surface,7,Image 1,1,426,
4106,,Surface,7,Image 1,1,427,
2823,,Surface,7,Image 1,1,429,
10474,,Surface,7,Image 1,1,430,
4694,,Surface,7,Image 1,1,431,
16095,,Surface,7,Image 1,1,432,
44053,,Surface,7,Image 1,1,434,
30455,,Surface,7,Image 1,1,435,
77351,,Surface,7,Image 1,1,436,
81583,,Surface,7,Image 1,1,437,
91807,,Surface,7,Image 1,1,438,
2632,,Surface,7,Image 1,1,439,
3848,,Surface,7,Image 1,1,440,
38819,,Surface,7,Image 1,1,441,
12611,,Surface,7,Image 1,1,443,
5167,,Surface,7,Image 1,1,444,
10340,,Surface,7,Image 1,1,445,
21701,,Surface,7,Image 1,1,446,
32243,,Surface,7,Image 1,1,447,
25870,,Surface,7,Image 1,1,449,
7216,,Surface,7,Image 1,1,450,
25181,,Surface,7,Image 1,1,451,
28110,,Surface,7,Image 1,1,452,
1401,,Surface,7,Image 1,1,453,
21314,,Surface,7,Image 1,1,454,
14165,,Surface,7,Image 1,1,456,
268320,,Surface,7,Image 1,1,457,
18697,,Surface,7,Image 1,1,458,
74199,,Surface,7,Image 1,1,460,
2954,,Surface,7,Image 1,1,461,
81816,,Surface,7,Image 1,1,463,
2236,,Surface,7,Image 1,1,464,
6813,,Surface,7,Image 1,1,465,
5046,,Surface,7,Image 1,1,466,
69688,,Surface,7,Image 1,1,467,
13299,,Surface,7,Image 1,1,468,
3486,,Surface,7,Image 1,1,469,
83102,,Surface,7,Image 1,1,471,
90427,,Surface,7,Image 1,1,473,
43886,,Surface,7,Image 1,1,474,
46348,,Surface,7,Image 1,1,475,
17523,,Surface,7,Image 1,1,476,
3063,,Surface,7,Image 1,1,478,
5797,,Surface,7,Image 1,1,479,
34685,,Surface,7,Image 1,1,480,
12375,,Surface,7,Image 1,1,481,
33963,,Surface,7,Image 1,1,482,
1481,,Surface,7,Image 1,1,483,
16104,,Surface,7,Image 1,1,484,
35009,,Surface,7,Image 1,1,485,
49667,,Surface,7,Image 1,1,486,
25034,,Surface,7,Image 1,1,487,
36793,,Surface,7,Image 1,1,488,
17139,,Surface,7,Image 1,1,489,
292,,Surface,7,Image 1,1,490,
677,,Surface,7,Image 1,1,491,
1360,,Surface,7,Image 1,1,492,
27621,,Surface,7,Image 1,1,493,
32808,,Surface,7,Image 1,1,494,
31222,,Surface,7,Image 1,1,495,
55519,,Surface,7,Image 1,1,496,
65670,,Surface,7,Image 1,1,497,
8580,,Surface,7,Image 1,1,499,
68818,,Surface,7,Image 1,1,500,
1479,,Surface,7,Image 1,1,501,
2721,,Surface,7,Image 1,1,502,
536,,Surface,7,Image 1,1,503,
13092,,Surface,7,Image 1,1,504,
34703,,Surface,7,Image 1,1,506,
175156,,Surface,7,Image 1,1,507,
64114,,Surface,7,Image 1,1,508,
40326,,Surface,7,Image 1,1,509,
4348,,Surface,7,Image 1,1,510,
47968,,Surface,7,Image 1,1,511,
82621,,Surface,7,Image 1,1,512,
149470,,Surface,7,Image 1,1,513,
677,,Surface,7,Image 1,1,514,
333470,,Surface,7,Image 1,1,515,
17598,,Surface,7,Image 1,1,516,
5166,,Surface,7,Image 1,1,517,
10618,,Surface,7,Image 1,1,518,
3867,,Surface,7,Image 1,1,519,
42994,,Surface,7,Image 1,1,520,
115374,,Surface,7,Image 1,1,521,
60681,,Surface,7,Image 1,1,522,
200753,,Surface,7,Image 1,1,523,
48456,,Surface,7,Image 1,1,524,
1176,,Surface,7,Image 1,1,525,
2882,,Surface,7,Image 1,1,526,
1772,,Surface,7,Image 1,1,527,
470,,Surface,7,Image 1,1,528,
16900,,Surface,7,Image 1,1,529,
1697,,Surface,7,Image 1,1,531,
102551,,Surface,7,Image 1,1,532,
171036,,Surface,7,Image 1,1,533,
1127,,Surface,7,Image 1,1,534,
59606,,Surface,7,Image 1,1,535,
111574,,Surface,7,Image 1,1,536,
27035,,Surface,7,Image 1,1,537,
10833,,Surface,7,Image 1,1,538,
18873,,Surface,7,Image 1,1,539,
13282,,Surface,7,Image 1,1,540,
5522,,Surface,7,Image 1,1,541,
16321,,Surface,7,Image 1,1,542,
6433,,Surface,7,Image 1,1,543,
4292,,Surface,7,Image 1,1,546,
6630,,Surface,7,Image 1,1,547,
11566,,Surface,7,Image 1,1,548,
1492,,Surface,7,Image 1,1,549,
62712,,Surface,7,Image 1,1,550,
23383,,Surface,7,Image 1,1,552,
4081,,Surface,7,Image 1,1,553,
3612,,Surface,7,Image 1,1,554,
14236,,Surface,7,Image 1,1,555,
56132,,Surface,7,Image 1,1,556,
10759,,Surface,7,Image 1,1,557,
5262,,Surface,7,Image 1,1,558,
2496,,Surface,7,Image 1,1,559,
49607,,Surface,7,Image 1,1,560,
5855,,Surface,7,Image 1,1,561,
74565,,Surface,7,Image 1,1,562,
239,,Surface,7,Image 1,1,563,
1353,,Surface,7,Image 1,1,564,
44684,,Surface,7,Image 1,1,565,
39328,,Surface,7,Image 1,1,566,
819,,Surface,7,Image 1,1,567,
7307,,Surface,7,Image 1,1,568,
8503,,Surface,7,Image 1,1,569,
2030,,Surface,7,Image 1,1,570,
11096,,Surface,7,Image 1,1,571,
14994,,Surface,7,Image 1,1,572,
10070,,Surface,7,Image 1,1,573,
11995,,Surface,7,Image 1,1,574,
6874,,Surface,7,Image 1,1,575,
3738,,Surface,7,Image 1,1,576,
27249,,Surface,7,Image 1,1,577,
2352,,Surface,7,Image 1,1,578,
11967,,Surface,7,Image 1,1,579,
4201,,Surface,7,Image 1,1,581,
53702,,Surface,7,Image 1,1,582,
825,,Surface,7,Image 1,1,583,
12907,,Surface,7,Image 1,1,584,
92228,,Surface,7,Image 1,1,585,
9732,,Surface,7,Image 1,1,586,
5254,,Surface,7,Image 1,1,587,
14869,,Surface,7,Image 1,1,588,
1792,,Surface,7,Image 1,1,589,
15222,,Surface,7,Image 1,1,590,
2877,,Surface,7,Image 1,1,591,
1334,,Surface,7,Image 1,1,592,
39191,,Surface,7,Image 1,1,593,
515,,Surface,7,Image 1,1,594,
4247,,Surface,7,Image 1,1,595,
26842,,Surface,7,Image 1,1,596,
6976,,Surface,7,Image 1,1,597,
8713,,Surface,7,Image 1,1,598,
77399,,Surface,7,Image 1,1,599,
16562,,Surface,7,Image 1,1,600,
175249,,Surface,7,Image 1,1,601,
969,,Surface,7,Image 1,1,602,
89670,,Surface,7,Image 1,1,603,
24009,,Surface,7,Image 1,1,604,
99551,,Surface,7,Image 1,1,605,
18435,,Surface,7,Image 1,1,606,
7822,,Surface,7,Image 1,1,607,
14978,,Surface,7,Image 1,1,608,
58219,,Surface,7,Image 1,1,609,
39516,,Surface,7,Image 1,1,610,
33174,,Surface,7,Image 1,1,611,
11652,,Surface,7,Image 1,1,612,
7996,,Surface,7,Image 1,1,613,
5349,,Surface,7,Image 1,1,615,
16605,,Surface,7,Image 1,1,616,
83424,,Surface,7,Image 1,1,617,
66311,,Surface,7,Image 1,1,618,
75653,,Surface,7,Image 1,1,619,
1635,,Surface,7,Image 1,1,620,
47370,,Surface,7,Image 1,1,621,
9200,,Surface,7,Image 1,1,623,
53452,,Surface,7,Image 1,1,624,
1207,,Surface,7,Image 1,1,625,
9366,,Surface,7,Image 1,1,626,
272653,,Surface,7,Image 1,1,627,
17232,,Surface,7,Image 1,1,628,
48993,,Surface,7,Image 1,1,629,
2520,,Surface,7,Image 1,1,630,
44814,,Surface,7,Image 1,1,631,
10840,,Surface,7,Image 1,1,632,
15099,,Surface,7,Image 1,1,633,
37938,,Surface,7,Image 1,1,636,
1940,,Surface,7,Image 1,1,637,
10489,,Surface,7,Image 1,1,638,
12107,,Surface,7,Image 1,1,639,
100158,,Surface,7,Image 1,1,640,
2798,,Surface,7,Image 1,1,642,
6005,,Surface,7,Image 1,1,643,
7199,,Surface,7,Image 1,1,645,
811,,Surface,7,Image 1,1,646,
34468,,Surface,7,Image 1,1,647,
1375,,Surface,7,Image 1,1,648,
1413,,Surface,7,Image 1,1,649,
26548,,Surface,7,Image 1,1,650,
111,,Surface,7,Image 1,1,651,
2405,,Surface,7,Image 1,1,652,
1054,,Surface,7,Image 1,1,653,
2365,,Surface,7,Image 1,1,654,
3431,,Surface,7,Image 1,1,655,
201829,,Surface,7,Image 1,1,657,
46705,,Surface,7,Image 1,1,658,
45377,,Surface,7,Image 1,1,659,
12791,,Surface,7,Image 1,1,660,
1803,,Surface,7,Image 1,1,661,
14557,,Surface,7,Image 1,1,662,
6462,,Surface,7,Image 1,1,663,
60198,,Surface,7,Image 1,1,664,
12071,,Surface,7,Image 1,1,665,
20924,,Surface,7,Image 1,1,666,
12328,,Surface,7,Image 1,1,667,
21108,,Surface,7,Image 1,1,668,
7107,,Surface,7,Image 1,1,669,
58100,,Surface,7,Image 1,1,670,
3360,,Surface,7,Image 1,1,671,
24708,,Surface,7,Image 1,1,672,
2431,,Surface,7,Image 1,1,673,
17850,,Surface,7,Image 1,1,674,
50849,,Surface,7,Image 1,1,675,
3111,,Surface,7,Image 1,1,677,
6221,,Surface,7,Image 1,1,679,
2587,,Surface,7,Image 1,1,681,
1766,,Surface,7,Image 1,1,682,
12178,,Surface,7,Image 1,1,683,
59028,,Surface,7,Image 1,1,684,
7276,,Surface,7,Image 1,1,685,
79156,,Surface,7,Image 1,1,686,
3238,,Surface,7,Image 1,1,687,
21711,,Surface,7,Image 1,1,688,
226,,Surface,7,Image 1,1,689,
31138,,Surface,7,Image 1,1,690,
36437,,Surface,7,Image 1,1,691,
3491,,Surface,7,Image 1,1,692,
33918,,Surface,7,Image 1,1,693,
6522,,Surface,7,Image 1,1,694,
7256,,Surface,7,Image 1,1,695,
10378,,Surface,7,Image 1,1,696,
5832,,Surface,7,Image 1,1,697,
3795,,Surface,7,Image 1,1,698,
39646,,Surface,7,Image 1,1,699,
11746,,Surface,7,Image 1,1,700,
1279,,Surface,7,Image 1,1,701,
13333,,Surface,7,Image 1,1,702,
57816,,Surface,7,Image 1,1,703,
83635,,Surface,7,Image 1,1,704,
8987,,Surface,7,Image 1,1,705,
45591,,Surface,7,Image 1,1,706,
12946,,Surface,7,Image 1,1,707,
11932,,Surface,7,Image 1,1,708,
198,,Surface,7,Image 1,1,711,
7891,,Surface,7,Image 1,1,712,
23229,,Surface,7,Image 1,1,713,
2651,,Surface,7,Image 1,1,714,
9229,,Surface,7,Image 1,1,715,
3041,,Surface,7,Image 1,1,716,
33090,,Surface,7,Image 1,1,717,
843,,Surface,7,Image 1,1,718,
11675,,Surface,7,Image 1,1,719,
16591,,Surface,7,Image 1,1,720,
5335,,Surface,7,Image 1,1,721,
5347,,Surface,7,Image 1,1,722,
6356,,Surface,7,Image 1,1,723,
15183,,Surface,7,Image 1,1,724,
19505,,Surface,7,Image 1,1,725,
4181,,Surface,7,Image 1,1,726,
8539,,Surface,7,Image 1,1,727,
18864,,Surface,7,Image 1,1,728,
10703,,Surface,7,Image 1,1,729,
3165,,Surface,7,Image 1,1,730,
28991,,Surface,7,Image 1,1,731,
9912,,Surface,7,Image 1,1,732,
5687,,Surface,7,Image 1,1,733,
87364,,Surface,7,Image 1,1,734,
55398,,Surface,7,Image 1,1,735,
2575,,Surface,7,Image 1,1,736,
25571,,Surface,7,Image 1,1,737,
15836,,Surface,7,Image 1,1,738,
17984,,Surface,7,Image 1,1,739,
10791,,Surface,7,Image 1,1,740,
15778,,Surface,7,Image 1,1,741,
7182,,Surface,7,Image 1,1,742,
57383,,Surface,7,Image 1,1,743,
1483,,Surface,7,Image 1,1,744,
87029,,Surface,7,Image 1,1,745,
146675,,Surface,7,Image 1,1,746,
435,,Surface,7,Image 1,1,747,
31438,,Surface,7,Image 1,1,748,
32934,,Surface,7,Image 1,1,749,
5936,,Surface,7,Image 1,1,750,
53648,,Surface,7,Image 1,1,751,
4921,,Surface,7,Image 1,1,752,
18774,,Surface,7,Image 1,1,753,
17555,,Surface,7,Image 1,1,754,
65470,,Surface,7,Image 1,1,755,
120977,,Surface,7,Image 1,1,756,
2005,,Surface,7,Image 1,1,757,
15512,,Surface,7,Image 1,1,758,
16348,,Surface,7,Image 1,1,759,
16100,,Surface,7,Image 1,1,760,
8102,,Surface,7,Image 1,1,762,
29718,,Surface,7,Image 1,1,763,
22894,,Surface,7,Image 1,1,764,
30211,,Surface,7,Image 1,1,765,
11771,,Surface,7,Image 1,1,766,
10269,,Surface,7,Image 1,1,767,
5434,,Surface,7,Image 1,1,768,
45545,,Surface,7,Image 1,1,769,
1189,,Surface,7,Image 1,1,770,
3777,,Surface,7,Image 1,1,771,
4536,,Surface,7,Image 1,1,772,
11324,,Surface,7,Image 1,1,773,
5357,,Surface,7,Image 1,1,774,
1025,,Surface,7,Image 1,1,775,
1339,,Surface,7,Image 1,1,776,
1526,,Surface,7,Image 1,1,777,
13547,,Surface,7,Image 1,1,779,
15265,,Surface,7,Image 1,1,780,
8512,,Surface,7,Image 1,1,781,
343,,Surface,7,Image 1,1,782,
7474,,Surface,7,Image 1,1,783,
37126,,Surface,7,Image 1,1,784,
22240,,Surface,7,Image 1,1,785,
24919,,Surface,7,Image 1,1,788,
45247,,Surface,7,Image 1,1,789,
54171,,Surface,7,Image 1,1,790,
9620,,Surface,7,Image 1,1,792,
48570,,Surface,7,Image 1,1,794,
38384,,Surface,7,Image 1,1,795,
18142,,Surface,7,Image 1,1,796,
18223,,Surface,7,Image 1,1,797,
17984,,Surface,7,Image 1,1,798,
10749,,Surface,7,Image 1,1,799,
4700,,Surface,7,Image 1,1,800,
36433,,Surface,7,Image 1,1,801,
5817,,Surface,7,Image 1,1,802,
7026,,Surface,7,Image 1,1,803,
18705,,Surface,7,Image 1,1,804,
22747,,Surface,7,Image 1,1,805,
6826,,Surface,7,Image 1,1,806,
115724,,Surface,7,Image 1,1,807,
7754,,Surface,7,Image 1,1,808,
13465,,Surface,7,Image 1,1,809,
134252,,Surface,7,Image 1,1,810,
2447,,Surface,7,Image 1,1,811,
12083,,Surface,7,Image 1,1,812,
9986,,Surface,7,Image 1,1,813,
26255,,Surface,7,Image 1,1,814,
3648,,Surface,7,Image 1,1,815,
1643,,Surface,7,Image 1,1,816,
5120,,Surface,7,Image 1,1,817,
7460,,Surface,7,Image 1,1,818,
9974,,Surface,7,Image 1,1,819,
28049,,Surface,7,Image 1,1,820,
6989,,Surface,7,Image 1,1,821,
14966,,Surface,7,Image 1,1,822,
2588,,Surface,7,Image 1,1,823,
70783,,Surface,7,Image 1,1,824,
6903,,Surface,7,Image 1,1,825,
36376,,Surface,7,Image 1,1,826,
3026,,Surface,7,Image 1,1,827,
4058,,Surface,7,Image 1,1,828,
1307,,Surface,7,Image 1,1,829,
14854,,Surface,7,Image 1,1,830,
73966,,Surface,7,Image 1,1,831,
33041,,Surface,7,Image 1,1,832,
13049,,Surface,7,Image 1,1,833,
10762,,Surface,7,Image 1,1,834,
126402,,Surface,7,Image 1,1,835,
22351,,Surface,7,Image 1,1,836,
28460,,Surface,7,Image 1,1,837,
9202,,Surface,7,Image 1,1,838,
46546,,Surface,7,Image 1,1,839,
9927,,Surface,7,Image 1,1,840,
129133,,Surface,7,Image 1,1,841,
187694,,Surface,7,Image 1,1,842,
7450,,Surface,7,Image 1,1,843,
