
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,4.6557,4.63953,0.992814,8.28624,,2,Intensity,Image 1,1,,
8.5085,4.6557,4.66012,0.984908,8.33534,,2,Intensity,Image 1,1,,
8.7295,4.6557,4.67509,0.982879,8.3673,,2,Intensity,Image 1,1,,
8.9505,4.6557,4.68596,0.979008,8.39292,,2,Intensity,Image 1,1,,
9.1715,4.6557,4.70838,0.969525,8.44723,,2,Intensity,Image 1,1,,
9.3925,4.6557,4.74298,0.943972,8.54199,,2,Intensity,Image 1,1,,
9.6135,4.6557,4.78059,0.922796,8.63838,,2,Intensity,Image 1,1,,
9.8345,4.6557,4.79801,0.970171,8.62585,,2,Intensity,Image 1,1,,
10.0555,4.6557,4.80536,1.0232,8.58751,,2,Intensity,Image 1,1,,
10.2765,4.6557,4.81346,1.04691,8.58002,,2,Intensity,Image 1,1,,
10.4975,4.6557,4.82424,1.05364,8.59485,,2,Intensity,Image 1,1,,
10.7185,4.6557,4.82973,1.05593,8.60352,,2,Intensity,Image 1,1,,
10.9395,4.6557,4.84613,1.06887,8.62339,,2,Intensity,Image 1,1,,
11.1605,4.6557,4.86609,1.0778,8.65438,,2,Intensity,Image 1,1,,
11.3815,4.6557,4.88521,1.08558,8.68485,,2,Intensity,Image 1,1,,
11.6025,4.6557,4.90625,1.09482,8.71768,,2,Intensity,Image 1,1,,
11.8235,4.6557,4.9275,1.09663,8.75838,,2,Intensity,Image 1,1,,
12.0445,4.6557,4.9505,1.09676,8.80423,,2,Intensity,Image 1,1,,
12.2655,4.6557,4.97318,1.10352,8.84283,,2,Intensity,Image 1,1,,
12.4865,4.6557,4.9899,1.1121,8.86769,,2,Intensity,Image 1,1,,
12.7075,4.6557,5.00207,1.11566,8.88848,,2,Intensity,Image 1,1,,
12.9285,4.6557,5.02128,1.11979,8.92276,,2,Intensity,Image 1,1,,
13.1495,4.6557,5.04239,1.124,8.96079,,2,Intensity,Image 1,1,,
13.3705,4.6557,5.06588,1.13397,8.99779,,2,Intensity,Image 1,1,,
13.5915,4.6557,5.08719,1.14232,9.03206,,2,Intensity,Image 1,1,,
13.8125,4.6557,5.10691,1.15066,9.06315,,2,Intensity,Image 1,1,,
14.0335,4.6557,5.13284,1.1632,9.10248,,2,Intensity,Image 1,1,,
14.2545,4.6557,5.15859,1.1729,9.14429,,2,Intensity,Image 1,1,,
14.4755,4.6557,5.17986,1.17887,9.18085,,2,Intensity,Image 1,1,,
14.6965,4.6557,5.19697,1.18386,9.21008,,2,Intensity,Image 1,1,,
14.9175,4.6557,5.21435,1.18819,9.24051,,2,Intensity,Image 1,1,,
15.1385,4.6557,5.23401,1.18888,9.27913,,2,Intensity,Image 1,1,,
15.3595,4.6557,5.25934,1.19092,9.32775,,2,Intensity,Image 1,1,,
15.5805,4.6557,5.28611,1.19235,9.37987,,2,Intensity,Image 1,1,,
15.8015,4.6557,5.31004,1.18873,9.43135,,2,Intensity,Image 1,1,,
16.0225,4.6557,5.33386,1.20233,9.46538,,2,Intensity,Image 1,1,,
16.2435,4.6557,5.35966,1.21819,9.50113,,2,Intensity,Image 1,1,,
16.4645,4.6557,5.38686,1.23457,9.53915,,2,Intensity,Image 1,1,,
16.6855,4.6557,5.41042,1.24868,9.57215,,2,Intensity,Image 1,1,,
16.9065,4.6557,5.43385,1.25577,9.61193,,2,Intensity,Image 1,1,,
17.1275,4.6557,5.46259,1.26298,9.6622,,2,Intensity,Image 1,1,,
17.3485,4.6557,5.48395,1.26907,9.69884,,2,Intensity,Image 1,1,,
17.5695,4.6557,5.50983,1.27883,9.74084,,2,Intensity,Image 1,1,,
17.7905,4.6557,5.54754,1.29133,9.80375,,2,Intensity,Image 1,1,,
18.0115,4.6557,5.57816,1.29937,9.85696,,2,Intensity,Image 1,1,,
18.2325,4.6557,5.60584,1.30555,9.90612,,2,Intensity,Image 1,1,,
18.4535,4.6557,5.63716,1.31393,9.96038,,2,Intensity,Image 1,1,,
18.6745,4.6557,5.65691,1.32337,9.99045,,2,Intensity,Image 1,1,,
18.8955,4.6557,5.67512,1.34363,10.0066,,2,Intensity,Image 1,1,,
19.1165,4.6557,5.70052,1.36262,10.0384,,2,Intensity,Image 1,1,,
19.3375,4.6557,5.72273,1.36622,10.0792,,2,Intensity,Image 1,1,,
19.5585,4.6557,5.74092,1.2847,10.1971,,2,Intensity,Image 1,1,,
19.7795,4.6557,5.76101,0.924812,10.5972,,2,Intensity,Image 1,1,,
20.0005,4.6557,5.80028,0.0332065,11.5674,,2,Intensity,Image 1,1,,
20.2215,4.6557,5.85499,-1.05518,12.7652,,2,Intensity,Image 1,1,,
20.4425,4.6557,5.86063,-0.757523,12.4788,,2,Intensity,Image 1,1,,
20.6635,4.6557,5.85098,-0.563844,12.2658,,2,Intensity,Image 1,1,,
20.8845,4.6557,5.83335,-0.142726,11.8094,,2,Intensity,Image 1,1,,
21.1055,4.6557,5.82905,0.73445,10.9236,,2,Intensity,Image 1,1,,
21.3265,4.6557,5.86587,1.33813,10.3936,,2,Intensity,Image 1,1,,
21.5475,4.6557,5.90201,1.56784,10.2362,,2,Intensity,Image 1,1,,
21.7685,4.6557,5.95133,1.62602,10.2766,,2,Intensity,Image 1,1,,
21.9895,4.6557,6.0188,1.61785,10.4197,,2,Intensity,Image 1,1,,
22.2105,4.6557,6.09309,1.65683,10.5293,,2,Intensity,Image 1,1,,
