
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,3.40405,3.31578,0.798067,5.83349,,7,Intensity,Image 1,1,,
3.6465,3.40405,3.25166,0.750519,5.7528,,7,Intensity,Image 1,1,,
3.8675,3.40405,3.19468,0.740555,5.64881,,7,Intensity,Image 1,1,,
4.0885,3.40405,3.14764,0.735377,5.55991,,7,Intensity,Image 1,1,,
4.3095,3.40405,3.12008,0.714076,5.52609,,7,Intensity,Image 1,1,,
4.5305,3.40405,3.10036,0.678623,5.52211,,7,Intensity,Image 1,1,,
4.7515,3.40405,3.07626,0.639182,5.51334,,7,Intensity,Image 1,1,,
4.9725,3.40405,3.04327,0.613726,5.47281,,7,Intensity,Image 1,1,,
5.1935,3.40405,3.00012,0.609541,5.39069,,7,Intensity,Image 1,1,,
5.4145,3.40405,2.962,0.605047,5.31895,,7,Intensity,Image 1,1,,
5.6355,3.40405,2.94197,0.563564,5.32037,,7,Intensity,Image 1,1,,
5.8565,3.40405,2.92865,0.523755,5.33355,,7,Intensity,Image 1,1,,
6.0775,3.40405,2.90636,0.521675,5.29104,,7,Intensity,Image 1,1,,
6.2985,3.40405,2.88284,0.516226,5.24945,,7,Intensity,Image 1,1,,
6.5195,3.40405,2.85941,0.508316,5.2105,,7,Intensity,Image 1,1,,
6.7405,3.40405,2.83255,0.509409,5.15569,,7,Intensity,Image 1,1,,
6.9615,3.40405,2.80836,0.522262,5.09447,,7,Intensity,Image 1,1,,
7.1825,3.40405,2.78484,0.525977,5.04371,,7,Intensity,Image 1,1,,
7.4035,3.40405,2.76118,0.522239,5.00012,,7,Intensity,Image 1,1,,
7.6245,3.40405,2.74246,0.520775,4.96414,,7,Intensity,Image 1,1,,
7.8455,3.40405,2.73414,0.513288,4.955,,7,Intensity,Image 1,1,,
8.0665,3.40405,2.73522,0.507528,4.9629,,7,Intensity,Image 1,1,,
8.2875,3.40405,2.73793,0.50639,4.96946,,7,Intensity,Image 1,1,,
8.5085,3.40405,2.7444,0.50755,4.98126,,7,Intensity,Image 1,1,,
8.7295,3.40405,2.75429,0.501373,5.0072,,7,Intensity,Image 1,1,,
8.9505,3.40405,2.76218,0.484472,5.03989,,7,Intensity,Image 1,1,,
9.1715,3.40405,2.76488,0.468418,5.06133,,7,Intensity,Image 1,1,,
9.3925,3.40405,2.76172,0.463777,5.05966,,7,Intensity,Image 1,1,,
9.6135,3.40405,2.7571,0.47693,5.03728,,7,Intensity,Image 1,1,,
9.8345,3.40405,2.75618,0.496598,5.01576,,7,Intensity,Image 1,1,,
10.0555,3.40405,2.76049,0.502962,5.01802,,7,Intensity,Image 1,1,,
10.2765,3.40405,2.77171,0.501497,5.04192,,7,Intensity,Image 1,1,,
10.4975,3.40405,2.7801,0.497153,5.06305,,7,Intensity,Image 1,1,,
10.7185,3.40405,2.78531,0.499874,5.07074,,7,Intensity,Image 1,1,,
10.9395,3.40405,2.78721,0.500616,5.07381,,7,Intensity,Image 1,1,,
11.1605,3.40405,2.79207,0.500009,5.08412,,7,Intensity,Image 1,1,,
11.3815,3.40405,2.80523,0.500436,5.11002,,7,Intensity,Image 1,1,,
11.6025,3.40405,2.81728,0.496189,5.13838,,7,Intensity,Image 1,1,,
11.8235,3.40405,2.82764,0.488137,5.16715,,7,Intensity,Image 1,1,,
12.0445,3.40405,2.83282,0.494249,5.17139,,7,Intensity,Image 1,1,,
12.2655,3.40405,2.83664,0.503189,5.1701,,7,Intensity,Image 1,1,,
12.4865,3.40405,2.84628,0.507088,5.18547,,7,Intensity,Image 1,1,,
12.7075,3.40405,2.86014,0.513108,5.20717,,7,Intensity,Image 1,1,,
12.9285,3.40405,2.86764,0.516226,5.21905,,7,Intensity,Image 1,1,,
13.1495,3.40405,2.87579,0.518475,5.23311,,7,Intensity,Image 1,1,,
13.3705,3.40405,2.8811,0.519993,5.24222,,7,Intensity,Image 1,1,,
13.5915,3.40405,2.88849,0.520191,5.25679,,7,Intensity,Image 1,1,,
13.8125,3.40405,2.89782,0.517605,5.27804,,7,Intensity,Image 1,1,,
14.0335,3.40405,2.91034,0.514396,5.30628,,7,Intensity,Image 1,1,,
14.2545,3.40405,2.92579,0.513133,5.33844,,7,Intensity,Image 1,1,,
14.4755,3.40405,2.93862,0.510588,5.36665,,7,Intensity,Image 1,1,,
14.6965,3.40405,2.95283,0.50158,5.40408,,7,Intensity,Image 1,1,,
14.9175,3.40405,2.96302,0.500263,5.42578,,7,Intensity,Image 1,1,,
15.1385,3.40405,2.97189,0.503354,5.44042,,7,Intensity,Image 1,1,,
15.3595,3.40405,2.98088,0.513674,5.44809,,7,Intensity,Image 1,1,,
15.5805,3.40405,2.9887,0.519292,5.4581,,7,Intensity,Image 1,1,,
15.8015,3.40405,3.00127,0.516356,5.48619,,7,Intensity,Image 1,1,,
16.0225,3.40405,3.01567,0.508182,5.52316,,7,Intensity,Image 1,1,,
16.2435,3.40405,3.02739,0.503065,5.55172,,7,Intensity,Image 1,1,,
16.4645,3.40405,3.04189,0.509711,5.57407,,7,Intensity,Image 1,1,,
16.6855,3.40405,3.05689,0.511001,5.60278,,7,Intensity,Image 1,1,,
16.9065,3.40405,3.07195,0.50001,5.6439,,7,Intensity,Image 1,1,,
17.1275,3.40405,3.09299,0.485477,5.7005,,7,Intensity,Image 1,1,,
17.3485,3.40405,3.11966,0.472101,5.76722,,7,Intensity,Image 1,1,,
17.5695,3.40405,3.14713,0.461474,5.83278,,7,Intensity,Image 1,1,,
17.7905,3.40405,3.16947,0.452952,5.88598,,7,Intensity,Image 1,1,,
18.0115,3.40405,3.18601,0.440491,5.93153,,7,Intensity,Image 1,1,,
18.2325,3.40405,3.19655,0.407316,5.98579,,7,Intensity,Image 1,1,,
18.4535,3.40405,3.19947,0.39099,6.00796,,7,Intensity,Image 1,1,,
18.6745,3.40405,3.19494,0.406352,5.98353,,7,Intensity,Image 1,1,,
18.8955,3.40405,3.193,0.438688,5.94731,,7,Intensity,Image 1,1,,
19.1165,3.40405,3.19036,0.466442,5.91427,,7,Intensity,Image 1,1,,
19.3375,3.40405,3.18555,0.476728,5.89438,,7,Intensity,Image 1,1,,
19.5585,3.40405,3.18724,0.463827,5.91066,,7,Intensity,Image 1,1,,
19.7795,3.40405,3.21121,0.42924,5.99318,,7,Intensity,Image 1,1,,
20.0005,3.40405,3.24452,0.385303,6.10373,,7,Intensity,Image 1,1,,
20.2215,3.40405,3.2695,0.350593,6.18841,,7,Intensity,Image 1,1,,
20.4425,3.40405,3.28942,0.323121,6.25572,,7,Intensity,Image 1,1,,
20.6635,3.40405,3.30622,0.294083,6.31835,,7,Intensity,Image 1,1,,
20.8845,3.40405,3.31633,0.271156,6.3615,,7,Intensity,Image 1,1,,
21.1055,3.40405,3.32334,0.260758,6.38592,,7,Intensity,Image 1,1,,
21.3265,3.40405,3.33768,0.253983,6.42138,,7,Intensity,Image 1,1,,
21.5475,3.40405,3.35778,0.246251,6.4693,,7,Intensity,Image 1,1,,
21.7685,3.40405,3.37572,0.237395,6.51405,,7,Intensity,Image 1,1,,
21.9895,3.40405,3.39165,0.22377,6.55952,,7,Intensity,Image 1,1,,
22.2105,3.40405,3.40825,0.211181,6.60533,,7,Intensity,Image 1,1,,
22.4315,3.40405,3.41636,0.213986,6.61874,,7,Intensity,Image 1,1,,
22.6525,3.40405,3.41467,0.244508,6.58483,,7,Intensity,Image 1,1,,
22.8735,3.40405,3.41678,0.304947,6.52862,,7,Intensity,Image 1,1,,
23.0945,3.40405,3.42031,0.352712,6.4879,,7,Intensity,Image 1,1,,
23.3155,3.40405,3.41935,0.381009,6.4577,,7,Intensity,Image 1,1,,
23.5365,3.40405,3.41691,0.401696,6.43213,,7,Intensity,Image 1,1,,
23.7575,3.40405,3.42031,0.395235,6.44539,,7,Intensity,Image 1,1,,
23.9785,3.40405,3.43542,0.375174,6.49567,,7,Intensity,Image 1,1,,
24.1995,3.40405,3.4548,0.363267,6.54633,,7,Intensity,Image 1,1,,
24.4205,3.40405,3.46816,0.354025,6.58229,,7,Intensity,Image 1,1,,
24.6415,3.40405,3.47974,0.347589,6.61188,,7,Intensity,Image 1,1,,
24.8625,3.40405,3.48676,0.349069,6.62445,,7,Intensity,Image 1,1,,
25.0835,3.40405,3.4893,0.355542,6.62307,,7,Intensity,Image 1,1,,
25.3045,3.40405,3.49154,0.354264,6.62881,,7,Intensity,Image 1,1,,
25.5255,3.40405,3.50007,0.343819,6.65632,,7,Intensity,Image 1,1,,
25.7465,3.40405,3.51754,0.33256,6.70252,,7,Intensity,Image 1,1,,
25.9675,3.40405,3.53119,0.325025,6.73736,,7,Intensity,Image 1,1,,
26.1885,3.40405,3.53701,0.322033,6.75198,,7,Intensity,Image 1,1,,
26.4095,3.40405,3.53557,0.306943,6.7642,,7,Intensity,Image 1,1,,
26.6305,3.40405,3.53457,0.275747,6.79339,,7,Intensity,Image 1,1,,
26.8515,3.40405,3.53486,0.24282,6.82691,,7,Intensity,Image 1,1,,
27.0725,3.40405,3.53305,0.227583,6.83852,,7,Intensity,Image 1,1,,
27.2935,3.40405,3.53082,0.22422,6.83743,,7,Intensity,Image 1,1,,
27.5145,3.40405,3.52392,0.232926,6.81492,,7,Intensity,Image 1,1,,
27.7355,3.40405,3.51438,0.27338,6.75537,,7,Intensity,Image 1,1,,
27.9565,3.40405,3.50482,0.318856,6.69078,,7,Intensity,Image 1,1,,
28.1775,3.40405,3.49555,0.34218,6.64893,,7,Intensity,Image 1,1,,
28.3985,3.40405,3.48818,0.348225,6.62813,,7,Intensity,Image 1,1,,
28.6195,3.40405,3.48027,0.341713,6.61882,,7,Intensity,Image 1,1,,
28.8405,3.40405,3.48327,0.323071,6.64346,,7,Intensity,Image 1,1,,
29.0615,3.40405,3.48702,0.311658,6.66239,,7,Intensity,Image 1,1,,
29.2825,3.40405,3.48103,0.336248,6.62582,,7,Intensity,Image 1,1,,
29.5035,3.40405,3.46817,0.372101,6.56425,,7,Intensity,Image 1,1,,
29.7245,3.40405,3.45483,0.401654,6.50801,,7,Intensity,Image 1,1,,
29.9455,3.40405,3.43816,0.43615,6.44017,,7,Intensity,Image 1,1,,
30.1665,3.40405,3.42801,0.474333,6.38169,,7,Intensity,Image 1,1,,
30.3875,3.40405,3.42162,0.50004,6.3432,,7,Intensity,Image 1,1,,
30.6085,3.40405,3.41901,0.512575,6.32544,,7,Intensity,Image 1,1,,
30.8295,3.40405,3.41394,0.513392,6.31449,,7,Intensity,Image 1,1,,
31.0505,3.40405,3.41113,0.509074,6.31319,,7,Intensity,Image 1,1,,
31.2715,3.40405,3.41731,0.506834,6.32778,,7,Intensity,Image 1,1,,
31.4925,3.40405,3.42599,0.511811,6.34018,,7,Intensity,Image 1,1,,
31.7135,3.40405,3.4297,0.513314,6.34609,,7,Intensity,Image 1,1,,
31.9345,3.40405,3.43638,0.514669,6.3581,,7,Intensity,Image 1,1,,
32.1555,3.40405,3.43676,0.512351,6.36117,,7,Intensity,Image 1,1,,
32.3765,3.40405,3.43773,0.516744,6.35872,,7,Intensity,Image 1,1,,
32.5975,3.40405,3.44526,0.510678,6.37984,,7,Intensity,Image 1,1,,
32.8185,3.40405,3.45207,0.508087,6.39606,,7,Intensity,Image 1,1,,
33.0395,3.40405,3.45846,0.50174,6.41517,,7,Intensity,Image 1,1,,
33.2605,3.40405,3.47016,0.497502,6.44282,,7,Intensity,Image 1,1,,
33.4815,3.40405,3.4797,0.500159,6.45925,,7,Intensity,Image 1,1,,
33.7025,3.40405,3.48245,0.502329,6.46257,,7,Intensity,Image 1,1,,
33.9235,3.40405,3.48363,0.500939,6.46633,,7,Intensity,Image 1,1,,
