
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.283539,0.271065,-4.30237,4.8445,,1,Intensity,Image 1,1,,
4.9725,0.283539,0.250206,-4.45412,4.95453,,1,Intensity,Image 1,1,,
5.1935,0.283539,0.193086,-3.70432,4.09049,,1,Intensity,Image 1,1,,
5.4145,0.283539,0.170625,-3.34248,3.68373,,1,Intensity,Image 1,1,,
5.6355,0.283539,0.225869,-4.21231,4.66405,,1,Intensity,Image 1,1,,
5.8565,0.283539,0.270467,-4.79284,5.33377,,1,Intensity,Image 1,1,,
6.0775,0.283539,0.23476,-4.5204,4.98992,,1,Intensity,Image 1,1,,
6.2985,0.283539,0.186533,-4.28809,4.66115,,1,Intensity,Image 1,1,,
6.5195,0.283539,0.160575,-3.91369,4.23484,,1,Intensity,Image 1,1,,
6.7405,0.283539,0.150527,-3.94278,4.24384,,1,Intensity,Image 1,1,,
6.9615,0.283539,0.125816,-3.5156,3.76724,,1,Intensity,Image 1,1,,
7.1825,0.283539,0.101714,-3.12322,3.32665,,1,Intensity,Image 1,1,,
7.4035,0.283539,0.080601,-2.98105,3.14225,,1,Intensity,Image 1,1,,
7.6245,0.283539,0.0486941,-2.07601,2.1734,,1,Intensity,Image 1,1,,
7.8455,0.283539,0.0249887,-1.19738,1.24735,,1,Intensity,Image 1,1,,
8.0665,0.283539,0.0158794,-0.700036,0.731794,,1,Intensity,Image 1,1,,
8.2875,0.283539,0.0165681,-0.635057,0.668193,,1,Intensity,Image 1,1,,
8.5085,0.283539,0.021564,-0.89124,0.934368,,1,Intensity,Image 1,1,,
8.7295,0.283539,0.0406175,-1.54875,1.62998,,1,Intensity,Image 1,1,,
8.9505,0.283539,0.0724566,-2.41368,2.55859,,1,Intensity,Image 1,1,,
9.1715,0.283539,0.0915757,-2.99913,3.18228,,1,Intensity,Image 1,1,,
9.3925,0.283539,0.0871234,-3.28726,3.46151,,1,Intensity,Image 1,1,,
9.6135,0.283539,0.0609458,-2.6422,2.76409,,1,Intensity,Image 1,1,,
9.8345,0.283539,0.0336377,-1.6647,1.73197,,1,Intensity,Image 1,1,,
10.0555,0.283539,0.0212604,-1.03614,1.07866,,1,Intensity,Image 1,1,,
10.2765,0.283539,0.0215048,-1.03617,1.07918,,1,Intensity,Image 1,1,,
10.4975,0.283539,0.024766,-1.28313,1.33267,,1,Intensity,Image 1,1,,
10.7185,0.283539,0.0200813,-1.07677,1.11694,,1,Intensity,Image 1,1,,
10.9395,0.283539,0.0138713,-0.720761,0.748503,,1,Intensity,Image 1,1,,
11.1605,0.283539,0.012499,-0.615459,0.640457,,1,Intensity,Image 1,1,,
11.3815,0.283539,0.0163358,-0.942181,0.974852,,1,Intensity,Image 1,1,,
11.6025,0.283539,0.0289325,-1.63837,1.69623,,1,Intensity,Image 1,1,,
11.8235,0.283539,0.0458669,-2.32881,2.42054,,1,Intensity,Image 1,1,,
12.0445,0.283539,0.0403134,-1.92063,2.00125,,1,Intensity,Image 1,1,,
12.2655,0.283539,0.0296807,-1.30607,1.36543,,1,Intensity,Image 1,1,,
12.4865,0.283539,0.0289088,-1.0971,1.15492,,1,Intensity,Image 1,1,,
12.7075,0.283539,0.0264731,-0.967906,1.02085,,1,Intensity,Image 1,1,,
12.9285,0.283539,0.0193727,-0.784026,0.822772,,1,Intensity,Image 1,1,,
13.1495,0.283539,0.0124982,-0.534325,0.559322,,1,Intensity,Image 1,1,,
13.3705,0.283539,0.0104286,-0.476043,0.4969,,1,Intensity,Image 1,1,,
13.5915,0.283539,0.0144617,-0.742245,0.771169,,1,Intensity,Image 1,1,,
13.8125,0.283539,0.0230068,-1.2663,1.31231,,1,Intensity,Image 1,1,,
14.0335,0.283539,0.0368272,-1.87193,1.94559,,1,Intensity,Image 1,1,,
14.2545,0.283539,0.045556,-1.92157,2.01269,,1,Intensity,Image 1,1,,
14.4755,0.283539,0.052729,-1.98849,2.09395,,1,Intensity,Image 1,1,,
14.6965,0.283539,0.0716858,-2.54927,2.69264,,1,Intensity,Image 1,1,,
14.9175,0.283539,0.0732507,-2.53896,2.68546,,1,Intensity,Image 1,1,,
15.1385,0.283539,0.0572987,-2.13628,2.25088,,1,Intensity,Image 1,1,,
15.3595,0.283539,0.0397571,-1.59226,1.67177,,1,Intensity,Image 1,1,,
15.5805,0.283539,0.0267443,-1.06333,1.11681,,1,Intensity,Image 1,1,,
15.8015,0.283539,0.0254399,-0.939217,0.990097,,1,Intensity,Image 1,1,,
16.0225,0.283539,0.0339121,-1.25686,1.32468,,1,Intensity,Image 1,1,,
16.2435,0.283539,0.0446186,-1.59965,1.68889,,1,Intensity,Image 1,1,,
16.4645,0.283539,0.0509861,-1.70649,1.80847,,1,Intensity,Image 1,1,,
16.6855,0.283539,0.0608967,-1.96896,2.09075,,1,Intensity,Image 1,1,,
16.9065,0.283539,0.0738037,-2.30947,2.45708,,1,Intensity,Image 1,1,,
17.1275,0.283539,0.0807803,-2.46326,2.62482,,1,Intensity,Image 1,1,,
17.3485,0.283539,0.08749,-2.53424,2.70922,,1,Intensity,Image 1,1,,
17.5695,0.283539,0.0869077,-2.28021,2.45403,,1,Intensity,Image 1,1,,
17.7905,0.283539,0.0891318,-2.34884,2.52711,,1,Intensity,Image 1,1,,
18.0115,0.283539,0.115395,-3.12521,3.356,,1,Intensity,Image 1,1,,
18.2325,0.283539,0.163232,-4.40576,4.73222,,1,Intensity,Image 1,1,,
18.4535,0.283539,0.171768,-4.85178,5.19531,,1,Intensity,Image 1,1,,
18.6745,0.283539,0.146185,-4.27176,4.56413,,1,Intensity,Image 1,1,,
18.8955,0.283539,0.114026,-3.07573,3.30378,,1,Intensity,Image 1,1,,
19.1165,0.283539,0.0885692,-2.17598,2.35312,,1,Intensity,Image 1,1,,
19.3375,0.283539,0.0817316,-1.86861,2.03207,,1,Intensity,Image 1,1,,
19.5585,0.283539,0.0921424,-2.02406,2.20835,,1,Intensity,Image 1,1,,
19.7795,0.283539,0.122487,-2.69342,2.93839,,1,Intensity,Image 1,1,,
20.0005,0.283539,0.161166,-3.50122,3.82355,,1,Intensity,Image 1,1,,
20.2215,0.283539,0.15814,-3.37686,3.69314,,1,Intensity,Image 1,1,,
20.4425,0.283539,0.129301,-2.57019,2.82879,,1,Intensity,Image 1,1,,
20.6635,0.283539,0.122436,-2.24113,2.486,,1,Intensity,Image 1,1,,
20.8845,0.283539,0.131893,-2.31435,2.57814,,1,Intensity,Image 1,1,,
21.1055,0.283539,0.145402,-2.47252,2.76332,,1,Intensity,Image 1,1,,
21.3265,0.283539,0.155207,-2.60958,2.92,,1,Intensity,Image 1,1,,
21.5475,0.283539,0.158564,-2.63304,2.95017,,1,Intensity,Image 1,1,,
21.7685,0.283539,0.149001,-2.50602,2.80402,,1,Intensity,Image 1,1,,
21.9895,0.283539,0.130985,-2.33644,2.59841,,1,Intensity,Image 1,1,,
22.2105,0.283539,0.119209,-2.16752,2.40593,,1,Intensity,Image 1,1,,
22.4315,0.283539,0.120008,-2.11588,2.3559,,1,Intensity,Image 1,1,,
22.6525,0.283539,0.124138,-2.17626,2.42453,,1,Intensity,Image 1,1,,
22.8735,0.283539,0.111145,-1.76083,1.98312,,1,Intensity,Image 1,1,,
23.0945,0.283539,0.103727,-1.5091,1.71655,,1,Intensity,Image 1,1,,
23.3155,0.283539,0.103243,-1.4381,1.64458,,1,Intensity,Image 1,1,,
23.5365,0.283539,0.107854,-1.40933,1.62503,,1,Intensity,Image 1,1,,
23.7575,0.283539,0.131396,-1.7556,2.01839,,1,Intensity,Image 1,1,,
23.9785,0.283539,0.162899,-2.20019,2.52599,,1,Intensity,Image 1,1,,
24.1995,0.283539,0.169498,-2.08299,2.42198,,1,Intensity,Image 1,1,,
24.4205,0.283539,0.165515,-1.94731,2.27834,,1,Intensity,Image 1,1,,
24.6415,0.283539,0.1658,-1.93094,2.26254,,1,Intensity,Image 1,1,,
24.8625,0.283539,0.168328,-1.86098,2.19763,,1,Intensity,Image 1,1,,
25.0835,0.283539,0.171116,-1.72099,2.06322,,1,Intensity,Image 1,1,,
25.3045,0.283539,0.17917,-1.62258,1.98092,,1,Intensity,Image 1,1,,
25.5255,0.283539,0.186176,-1.64474,2.01709,,1,Intensity,Image 1,1,,
25.7465,0.283539,0.189032,-1.75745,2.13552,,1,Intensity,Image 1,1,,
25.9675,0.283539,0.209276,-2.2558,2.67436,,1,Intensity,Image 1,1,,
26.1885,0.283539,0.241989,-2.65735,3.14133,,1,Intensity,Image 1,1,,
26.4095,0.283539,0.265579,-2.79759,3.32875,,1,Intensity,Image 1,1,,
26.6305,0.283539,0.272578,-2.99309,3.53824,,1,Intensity,Image 1,1,,
26.8515,0.283539,0.265601,-3.23858,3.76978,,1,Intensity,Image 1,1,,
27.0725,0.283539,0.228642,-2.93154,3.38882,,1,Intensity,Image 1,1,,
27.2935,0.283539,0.193401,-2.83134,3.21814,,1,Intensity,Image 1,1,,
27.5145,0.283539,0.17353,-2.92855,3.27561,,1,Intensity,Image 1,1,,
27.7355,0.283539,0.154659,-2.7017,3.01102,,1,Intensity,Image 1,1,,
27.9565,0.283539,0.12037,-2.13928,2.38002,,1,Intensity,Image 1,1,,
28.1775,0.283539,0.0821167,-1.4177,1.58193,,1,Intensity,Image 1,1,,
28.3985,0.283539,0.0635378,-0.982578,1.10965,,1,Intensity,Image 1,1,,
28.6195,0.283539,0.0629031,-1.03339,1.1592,,1,Intensity,Image 1,1,,
28.8405,0.283539,0.0757415,-1.45242,1.6039,,1,Intensity,Image 1,1,,
29.0615,0.283539,0.0808391,-1.70674,1.86841,,1,Intensity,Image 1,1,,
29.2825,0.283539,0.0708825,-1.47183,1.61359,,1,Intensity,Image 1,1,,
29.5035,0.283539,0.0635004,-1.29183,1.41883,,1,Intensity,Image 1,1,,
29.7245,0.283539,0.0500103,-1.066,1.16602,,1,Intensity,Image 1,1,,
29.9455,0.283539,0.0320726,-0.758722,0.822868,,1,Intensity,Image 1,1,,
30.1665,0.283539,0.0216819,-0.585813,0.629177,,1,Intensity,Image 1,1,,
30.3875,0.283539,0.0146242,-0.388062,0.417311,,1,Intensity,Image 1,1,,
30.6085,0.283539,0.0105424,-0.240688,0.261773,,1,Intensity,Image 1,1,,
30.8295,0.283539,0.00814472,-0.176305,0.192595,,1,Intensity,Image 1,1,,
31.0505,0.283539,0.00703646,-0.164159,0.178232,,1,Intensity,Image 1,1,,
31.2715,0.283539,0.00653559,-0.165264,0.178335,,1,Intensity,Image 1,1,,
31.4925,0.283539,0.00557882,-0.13807,0.149228,,1,Intensity,Image 1,1,,
31.7135,0.283539,0.0046781,-0.123629,0.132985,,1,Intensity,Image 1,1,,
31.9345,0.283539,0.00395592,-0.106039,0.113951,,1,Intensity,Image 1,1,,
32.1555,0.283539,0.00309408,-0.0831277,0.0893159,,1,Intensity,Image 1,1,,
32.3765,0.283539,0.00288639,-0.0750341,0.0808069,,1,Intensity,Image 1,1,,
32.5975,0.283539,0.00304464,-0.0813436,0.0874329,,1,Intensity,Image 1,1,,
32.8185,0.283539,0.00297547,-0.0765107,0.0824616,,1,Intensity,Image 1,1,,
33.0395,0.283539,0.00309226,-0.0814934,0.0876779,,1,Intensity,Image 1,1,,
33.2605,0.283539,0.00299286,-0.0863322,0.0923179,,1,Intensity,Image 1,1,,
33.4815,0.283539,0.00218986,-0.0635258,0.0679056,,1,Intensity,Image 1,1,,
33.7025,0.283539,0.00204398,-0.0499564,0.0540443,,1,Intensity,Image 1,1,,
33.9235,0.283539,0.00231557,-0.0543937,0.0590249,,1,Intensity,Image 1,1,,
