
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.0500829,0.0131907,-0.100374,0.126756,,6,Intensity Outside,Image 1,1,,
17.3485,0.0500829,0.0145931,-0.116861,0.146047,,6,Intensity Outside,Image 1,1,,
17.5695,0.0500829,0.0156669,-0.120532,0.151866,,6,Intensity Outside,Image 1,1,,
17.7905,0.0500829,0.0157551,-0.117809,0.149319,,6,Intensity Outside,Image 1,1,,
18.0115,0.0500829,0.0151691,-0.114843,0.145182,,6,Intensity Outside,Image 1,1,,
18.2325,0.0500829,0.0152672,-0.124901,0.155436,,6,Intensity Outside,Image 1,1,,
18.4535,0.0500829,0.0161221,-0.138947,0.171191,,6,Intensity Outside,Image 1,1,,
18.6745,0.0500829,0.0166788,-0.143424,0.176782,,6,Intensity Outside,Image 1,1,,
18.8955,0.0500829,0.0163609,-0.138574,0.171296,,6,Intensity Outside,Image 1,1,,
19.1165,0.0500829,0.0154495,-0.124476,0.155375,,6,Intensity Outside,Image 1,1,,
19.3375,0.0500829,0.0147812,-0.110224,0.139786,,6,Intensity Outside,Image 1,1,,
19.5585,0.0500829,0.0147003,-0.103338,0.132739,,6,Intensity Outside,Image 1,1,,
19.7795,0.0500829,0.0165582,-0.121606,0.154722,,6,Intensity Outside,Image 1,1,,
20.0005,0.0500829,0.0204875,-0.161684,0.202659,,6,Intensity Outside,Image 1,1,,
20.2215,0.0500829,0.0264587,-0.219309,0.272226,,6,Intensity Outside,Image 1,1,,
20.4425,0.0500829,0.0332967,-0.281293,0.347887,,6,Intensity Outside,Image 1,1,,
20.6635,0.0500829,0.0385712,-0.339021,0.416163,,6,Intensity Outside,Image 1,1,,
20.8845,0.0500829,0.0406397,-0.363286,0.444565,,6,Intensity Outside,Image 1,1,,
21.1055,0.0500829,0.0396797,-0.330303,0.409663,,6,Intensity Outside,Image 1,1,,
21.3265,0.0500829,0.0395497,-0.295066,0.374166,,6,Intensity Outside,Image 1,1,,
21.5475,0.0500829,0.0419417,-0.294818,0.378701,,6,Intensity Outside,Image 1,1,,
21.7685,0.0500829,0.0463534,-0.330266,0.422973,,6,Intensity Outside,Image 1,1,,
21.9895,0.0500829,0.0509728,-0.3864,0.488346,,6,Intensity Outside,Image 1,1,,
22.2105,0.0500829,0.0536109,-0.431569,0.538791,,6,Intensity Outside,Image 1,1,,
22.4315,0.0500829,0.0541504,-0.437908,0.546209,,6,Intensity Outside,Image 1,1,,
22.6525,0.0500829,0.0528232,-0.389926,0.495572,,6,Intensity Outside,Image 1,1,,
22.8735,0.0500829,0.0526752,-0.349845,0.455196,,6,Intensity Outside,Image 1,1,,
23.0945,0.0500829,0.0557372,-0.357543,0.469017,,6,Intensity Outside,Image 1,1,,
23.3155,0.0500829,0.0587009,-0.372708,0.49011,,6,Intensity Outside,Image 1,1,,
23.5365,0.0500829,0.0607418,-0.37982,0.501304,,6,Intensity Outside,Image 1,1,,
23.7575,0.0500829,0.0637224,-0.392589,0.520034,,6,Intensity Outside,Image 1,1,,
23.9785,0.0500829,0.0683264,-0.411295,0.547948,,6,Intensity Outside,Image 1,1,,
24.1995,0.0500829,0.0739991,-0.435676,0.583674,,6,Intensity Outside,Image 1,1,,
24.4205,0.0500829,0.0795959,-0.463326,0.622518,,6,Intensity Outside,Image 1,1,,
24.6415,0.0500829,0.0845843,-0.489656,0.658824,,6,Intensity Outside,Image 1,1,,
24.8625,0.0500829,0.0880396,-0.507207,0.683286,,6,Intensity Outside,Image 1,1,,
25.0835,0.0500829,0.0900256,-0.514823,0.694875,,6,Intensity Outside,Image 1,1,,
25.3045,0.0500829,0.0919027,-0.516773,0.700579,,6,Intensity Outside,Image 1,1,,
25.5255,0.0500829,0.0975709,-0.539382,0.734523,,6,Intensity Outside,Image 1,1,,
25.7465,0.0500829,0.107448,-0.585666,0.800563,,6,Intensity Outside,Image 1,1,,
25.9675,0.0500829,0.119808,-0.665862,0.905477,,6,Intensity Outside,Image 1,1,,
26.1885,0.0500829,0.132585,-0.785819,1.05099,,6,Intensity Outside,Image 1,1,,
26.4095,0.0500829,0.139134,-0.864982,1.14325,,6,Intensity Outside,Image 1,1,,
26.6305,0.0500829,0.142235,-0.923857,1.20833,,6,Intensity Outside,Image 1,1,,
26.8515,0.0500829,0.143704,-1.00135,1.28875,,6,Intensity Outside,Image 1,1,,
27.0725,0.0500829,0.137916,-1.03133,1.30716,,6,Intensity Outside,Image 1,1,,
27.2935,0.0500829,0.120131,-0.935138,1.1754,,6,Intensity Outside,Image 1,1,,
27.5145,0.0500829,0.093669,-0.735034,0.922372,,6,Intensity Outside,Image 1,1,,
27.7355,0.0500829,0.0708649,-0.544799,0.686528,,6,Intensity Outside,Image 1,1,,
27.9565,0.0500829,0.0592373,-0.444733,0.563208,,6,Intensity Outside,Image 1,1,,
28.1775,0.0500829,0.0549697,-0.413271,0.52321,,6,Intensity Outside,Image 1,1,,
28.3985,0.0500829,0.0529681,-0.41085,0.516786,,6,Intensity Outside,Image 1,1,,
28.6195,0.0500829,0.051118,-0.422883,0.525119,,6,Intensity Outside,Image 1,1,,
28.8405,0.0500829,0.0496953,-0.443299,0.542689,,6,Intensity Outside,Image 1,1,,
29.0615,0.0500829,0.0476634,-0.426655,0.521982,,6,Intensity Outside,Image 1,1,,
29.2825,0.0500829,0.0440495,-0.402117,0.490216,,6,Intensity Outside,Image 1,1,,
29.5035,0.0500829,0.039093,-0.368683,0.446869,,6,Intensity Outside,Image 1,1,,
29.7245,0.0500829,0.0334691,-0.317878,0.384816,,6,Intensity Outside,Image 1,1,,
29.9455,0.0500829,0.0280978,-0.266074,0.32227,,6,Intensity Outside,Image 1,1,,
30.1665,0.0500829,0.0241666,-0.224579,0.272912,,6,Intensity Outside,Image 1,1,,
30.3875,0.0500829,0.0208384,-0.188953,0.23063,,6,Intensity Outside,Image 1,1,,
30.6085,0.0500829,0.0176227,-0.157088,0.192334,,6,Intensity Outside,Image 1,1,,
30.8295,0.0500829,0.0142267,-0.127229,0.155682,,6,Intensity Outside,Image 1,1,,
31.0505,0.0500829,0.0112697,-0.0966384,0.119178,,6,Intensity Outside,Image 1,1,,
31.2715,0.0500829,0.00898742,-0.0701665,0.0881414,,6,Intensity Outside,Image 1,1,,
31.4925,0.0500829,0.00754693,-0.0509262,0.0660201,,6,Intensity Outside,Image 1,1,,
31.7135,0.0500829,0.00666243,-0.0380331,0.0513579,,6,Intensity Outside,Image 1,1,,
31.9345,0.0500829,0.00609718,-0.0288216,0.0410159,,6,Intensity Outside,Image 1,1,,
32.1555,0.0500829,0.00571061,-0.0238574,0.0352786,,6,Intensity Outside,Image 1,1,,
32.3765,0.0500829,0.00556331,-0.0246056,0.0357322,,6,Intensity Outside,Image 1,1,,
32.5975,0.0500829,0.00579086,-0.0316651,0.0432468,,6,Intensity Outside,Image 1,1,,
32.8185,0.0500829,0.00601061,-0.0441662,0.0561874,,6,Intensity Outside,Image 1,1,,
33.0395,0.0500829,0.00654754,-0.0673055,0.0804006,,6,Intensity Outside,Image 1,1,,
33.2605,0.0500829,0.00780559,-0.101399,0.11701,,6,Intensity Outside,Image 1,1,,
33.4815,0.0500829,0.00787509,-0.106234,0.121984,,6,Intensity Outside,Image 1,1,,
33.7025,0.0500829,0.00636363,-0.0751662,0.0878935,,6,Intensity Outside,Image 1,1,,
33.9235,0.0500829,0.00488639,-0.045183,0.0549558,,6,Intensity Outside,Image 1,1,,
