
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,1.5761,0.664472,-3.84818,5.17712,,3,Intensity,Image 1,1,,
5.6355,1.5761,0.636001,-3.73847,5.01047,,3,Intensity,Image 1,1,,
5.8565,1.5761,0.602534,-3.71771,4.92278,,3,Intensity,Image 1,1,,
6.0775,1.5761,0.568927,-3.73585,4.8737,,3,Intensity,Image 1,1,,
6.2985,1.5761,0.54339,-3.86642,4.9532,,3,Intensity,Image 1,1,,
6.5195,1.5761,0.494781,-3.96492,4.95448,,3,Intensity,Image 1,1,,
6.7405,1.5761,0.421273,-3.62719,4.46973,,3,Intensity,Image 1,1,,
6.9615,1.5761,0.360773,-3.27358,3.99513,,3,Intensity,Image 1,1,,
7.1825,1.5761,0.30352,-2.71686,3.3239,,3,Intensity,Image 1,1,,
7.4035,1.5761,0.258587,-2.23444,2.75161,,3,Intensity,Image 1,1,,
7.6245,1.5761,0.231936,-2.03231,2.49619,,3,Intensity,Image 1,1,,
7.8455,1.5761,0.229954,-2.19179,2.65169,,3,Intensity,Image 1,1,,
8.0665,1.5761,0.230338,-2.19455,2.65523,,3,Intensity,Image 1,1,,
8.2875,1.5761,0.227764,-2.18004,2.63557,,3,Intensity,Image 1,1,,
8.5085,1.5761,0.22109,-2.11448,2.55665,,3,Intensity,Image 1,1,,
8.7295,1.5761,0.211039,-1.99759,2.41967,,3,Intensity,Image 1,1,,
8.9505,1.5761,0.201689,-1.86844,2.27182,,3,Intensity,Image 1,1,,
9.1715,1.5761,0.194033,-1.72935,2.11742,,3,Intensity,Image 1,1,,
9.3925,1.5761,0.185971,-1.63308,2.00502,,3,Intensity,Image 1,1,,
9.6135,1.5761,0.182061,-1.69008,2.0542,,3,Intensity,Image 1,1,,
9.8345,1.5761,0.178598,-1.57527,1.93246,,3,Intensity,Image 1,1,,
10.0555,1.5761,0.186119,-1.69919,2.07143,,3,Intensity,Image 1,1,,
10.2765,1.5761,0.202502,-2.00158,2.40658,,3,Intensity,Image 1,1,,
10.4975,1.5761,0.201927,-1.79295,2.1968,,3,Intensity,Image 1,1,,
10.7185,1.5761,0.195908,-1.6512,2.04302,,3,Intensity,Image 1,1,,
10.9395,1.5761,0.187267,-1.61161,1.98614,,3,Intensity,Image 1,1,,
11.1605,1.5761,0.188805,-1.81191,2.18952,,3,Intensity,Image 1,1,,
11.3815,1.5761,0.196906,-2.04584,2.43966,,3,Intensity,Image 1,1,,
11.6025,1.5761,0.193453,-1.94999,2.3369,,3,Intensity,Image 1,1,,
11.8235,1.5761,0.175559,-1.60508,1.9562,,3,Intensity,Image 1,1,,
12.0445,1.5761,0.160475,-1.26247,1.58342,,3,Intensity,Image 1,1,,
12.2655,1.5761,0.157255,-1.10868,1.42319,,3,Intensity,Image 1,1,,
12.4865,1.5761,0.170659,-1.22565,1.56697,,3,Intensity,Image 1,1,,
12.7075,1.5761,0.191398,-1.45695,1.83974,,3,Intensity,Image 1,1,,
12.9285,1.5761,0.202997,-1.60131,2.0073,,3,Intensity,Image 1,1,,
13.1495,1.5761,0.193351,-1.41062,1.79733,,3,Intensity,Image 1,1,,
13.3705,1.5761,0.188977,-1.27706,1.65501,,3,Intensity,Image 1,1,,
13.5915,1.5761,0.201209,-1.38758,1.78999,,3,Intensity,Image 1,1,,
13.8125,1.5761,0.209222,-1.51923,1.93768,,3,Intensity,Image 1,1,,
14.0335,1.5761,0.207405,-1.55078,1.96559,,3,Intensity,Image 1,1,,
14.2545,1.5761,0.211465,-1.67747,2.1004,,3,Intensity,Image 1,1,,
14.4755,1.5761,0.218588,-1.85867,2.29584,,3,Intensity,Image 1,1,,
14.6965,1.5761,0.218997,-1.75841,2.1964,,3,Intensity,Image 1,1,,
14.9175,1.5761,0.218836,-1.71255,2.15022,,3,Intensity,Image 1,1,,
15.1385,1.5761,0.222768,-1.73632,2.18186,,3,Intensity,Image 1,1,,
15.3595,1.5761,0.224378,-1.73143,2.18018,,3,Intensity,Image 1,1,,
15.5805,1.5761,0.220599,-1.76494,2.20614,,3,Intensity,Image 1,1,,
15.8015,1.5761,0.2211,-1.87211,2.31431,,3,Intensity,Image 1,1,,
16.0225,1.5761,0.232873,-1.98015,2.4459,,3,Intensity,Image 1,1,,
16.2435,1.5761,0.241895,-2.04858,2.53237,,3,Intensity,Image 1,1,,
16.4645,1.5761,0.245713,-2.07481,2.56623,,3,Intensity,Image 1,1,,
16.6855,1.5761,0.263126,-2.39372,2.91998,,3,Intensity,Image 1,1,,
16.9065,1.5761,0.28107,-2.57218,3.13432,,3,Intensity,Image 1,1,,
17.1275,1.5761,0.289578,-2.53607,3.11522,,3,Intensity,Image 1,1,,
17.3485,1.5761,0.297048,-2.68856,3.28265,,3,Intensity,Image 1,1,,
17.5695,1.5761,0.308587,-2.88093,3.4981,,3,Intensity,Image 1,1,,
17.7905,1.5761,0.320202,-3.16295,3.80335,,3,Intensity,Image 1,1,,
18.0115,1.5761,0.344147,-3.75628,4.44457,,3,Intensity,Image 1,1,,
18.2325,1.5761,0.366921,-4.12383,4.85768,,3,Intensity,Image 1,1,,
18.4535,1.5761,0.373479,-4.07825,4.82521,,3,Intensity,Image 1,1,,
18.6745,1.5761,0.382799,-4.1145,4.8801,,3,Intensity,Image 1,1,,
18.8955,1.5761,0.409951,-4.41774,5.23764,,3,Intensity,Image 1,1,,
19.1165,1.5761,0.442529,-4.77156,5.65662,,3,Intensity,Image 1,1,,
19.3375,1.5761,0.463602,-5.15129,6.0785,,3,Intensity,Image 1,1,,
19.5585,1.5761,0.507934,-6.17406,7.18992,,3,Intensity,Image 1,1,,
19.7795,1.5761,0.602141,-7.55589,8.76018,,3,Intensity,Image 1,1,,
20.0005,1.5761,0.70958,-8.23068,9.64984,,3,Intensity,Image 1,1,,
20.2215,1.5761,0.809455,-8.59292,10.2118,,3,Intensity,Image 1,1,,
20.4425,1.5761,0.891717,-8.76553,10.549,,3,Intensity,Image 1,1,,
20.6635,1.5761,0.956427,-9.01521,10.9281,,3,Intensity,Image 1,1,,
20.8845,1.5761,0.987332,-9.18206,11.1567,,3,Intensity,Image 1,1,,
21.1055,1.5761,1.02454,-9.56234,11.6114,,3,Intensity,Image 1,1,,
21.3265,1.5761,1.05933,-10.0786,12.1973,,3,Intensity,Image 1,1,,
21.5475,1.5761,1.07485,-10.2087,12.3584,,3,Intensity,Image 1,1,,
21.7685,1.5761,1.07876,-9.77242,11.9299,,3,Intensity,Image 1,1,,
21.9895,1.5761,1.06309,-8.83005,10.9562,,3,Intensity,Image 1,1,,
22.2105,1.5761,1.06106,-8.24393,10.3661,,3,Intensity,Image 1,1,,
22.4315,1.5761,1.07068,-8.07644,10.2178,,3,Intensity,Image 1,1,,
22.6525,1.5761,1.04433,-7.70422,9.79287,,3,Intensity,Image 1,1,,
22.8735,1.5761,1.0019,-7.31542,9.31921,,3,Intensity,Image 1,1,,
23.0945,1.5761,0.959559,-6.80378,8.7229,,3,Intensity,Image 1,1,,
23.3155,1.5761,0.903974,-6.05336,7.8613,,3,Intensity,Image 1,1,,
23.5365,1.5761,0.864056,-5.57254,7.30065,,3,Intensity,Image 1,1,,
23.7575,1.5761,0.883115,-5.72802,7.49425,,3,Intensity,Image 1,1,,
23.9785,1.5761,0.962251,-6.3492,8.27371,,3,Intensity,Image 1,1,,
24.1995,1.5761,1.00489,-6.61428,8.62405,,3,Intensity,Image 1,1,,
24.4205,1.5761,0.998765,-6.45781,8.45534,,3,Intensity,Image 1,1,,
24.6415,1.5761,0.980374,-6.15977,8.12052,,3,Intensity,Image 1,1,,
24.8625,1.5761,0.985517,-6.08772,8.05876,,3,Intensity,Image 1,1,,
25.0835,1.5761,1.02825,-6.41803,8.47454,,3,Intensity,Image 1,1,,
25.3045,1.5761,1.06472,-6.71019,8.83963,,3,Intensity,Image 1,1,,
25.5255,1.5761,1.12151,-6.89441,9.13744,,3,Intensity,Image 1,1,,
25.7465,1.5761,1.16912,-7.00861,9.34686,,3,Intensity,Image 1,1,,
25.9675,1.5761,1.16451,-6.7401,9.06913,,3,Intensity,Image 1,1,,
26.1885,1.5761,1.15746,-6.67196,8.98689,,3,Intensity,Image 1,1,,
26.4095,1.5761,1.18522,-7.07616,9.44661,,3,Intensity,Image 1,1,,
26.6305,1.5761,1.242,-7.89298,10.377,,3,Intensity,Image 1,1,,
26.8515,1.5761,1.31146,-9.04546,11.6684,,3,Intensity,Image 1,1,,
27.0725,1.5761,1.33232,-9.64965,12.3143,,3,Intensity,Image 1,1,,
27.2935,1.5761,1.32395,-9.85842,12.5063,,3,Intensity,Image 1,1,,
27.5145,1.5761,1.30522,-9.77177,12.3822,,3,Intensity,Image 1,1,,
27.7355,1.5761,1.22074,-9.14102,11.5825,,3,Intensity,Image 1,1,,
27.9565,1.5761,1.11118,-8.61159,10.8339,,3,Intensity,Image 1,1,,
28.1775,1.5761,1.04463,-8.45478,10.544,,3,Intensity,Image 1,1,,
28.3985,1.5761,1.00061,-8.57784,10.5791,,3,Intensity,Image 1,1,,
28.6195,1.5761,0.963669,-9.00465,10.932,,3,Intensity,Image 1,1,,
28.8405,1.5761,0.951454,-9.78239,11.6853,,3,Intensity,Image 1,1,,
29.0615,1.5761,0.938586,-10.2764,12.1535,,3,Intensity,Image 1,1,,
29.2825,1.5761,0.852231,-9.55107,11.2555,,3,Intensity,Image 1,1,,
29.5035,1.5761,0.722896,-8.4501,9.89589,,3,Intensity,Image 1,1,,
29.7245,1.5761,0.575787,-7.03662,8.18819,,3,Intensity,Image 1,1,,
29.9455,1.5761,0.450589,-5.71227,6.61345,,3,Intensity,Image 1,1,,
30.1665,1.5761,0.351676,-4.65064,5.35399,,3,Intensity,Image 1,1,,
30.3875,1.5761,0.256023,-3.32117,3.83321,,3,Intensity,Image 1,1,,
30.6085,1.5761,0.187135,-2.10508,2.47935,,3,Intensity,Image 1,1,,
30.8295,1.5761,0.150152,-1.3485,1.6488,,3,Intensity,Image 1,1,,
31.0505,1.5761,0.125161,-0.93671,1.18703,,3,Intensity,Image 1,1,,
31.2715,1.5761,0.112185,-0.716021,0.94039,,3,Intensity,Image 1,1,,
31.4925,1.5761,0.111637,-0.632721,0.855995,,3,Intensity,Image 1,1,,
31.7135,1.5761,0.11151,-0.592062,0.815083,,3,Intensity,Image 1,1,,
31.9345,1.5761,0.108396,-0.566091,0.782883,,3,Intensity,Image 1,1,,
32.1555,1.5761,0.107015,-0.613465,0.827495,,3,Intensity,Image 1,1,,
32.3765,1.5761,0.104047,-0.646378,0.854471,,3,Intensity,Image 1,1,,
32.5975,1.5761,0.0995078,-0.598646,0.797662,,3,Intensity,Image 1,1,,
32.8185,1.5761,0.0935907,-0.483704,0.670885,,3,Intensity,Image 1,1,,
33.0395,1.5761,0.0958064,-0.465403,0.657016,,3,Intensity,Image 1,1,,
33.2605,1.5761,0.101566,-0.474379,0.67751,,3,Intensity,Image 1,1,,
33.4815,1.5761,0.107724,-0.481688,0.697136,,3,Intensity,Image 1,1,,
33.7025,1.5761,0.111159,-0.510167,0.732485,,3,Intensity,Image 1,1,,
33.9235,1.5761,0.103707,-0.472737,0.68015,,3,Intensity,Image 1,1,,
