
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,3.59616,2.79183,-4.45837,10.042,,2,Intensity Outside,Image 1,1,,
4.7515,3.59616,2.82128,-4.37932,10.0219,,2,Intensity Outside,Image 1,1,,
4.9725,3.59616,2.79769,-3.84724,9.44263,,2,Intensity Outside,Image 1,1,,
5.1935,3.59616,2.77273,-3.53051,9.07598,,2,Intensity Outside,Image 1,1,,
5.4145,3.59616,2.71772,-2.68221,8.11765,,2,Intensity Outside,Image 1,1,,
5.6355,3.59616,2.65829,-1.95631,7.27288,,2,Intensity Outside,Image 1,1,,
5.8565,3.59616,2.61377,-1.36898,6.59652,,2,Intensity Outside,Image 1,1,,
6.0775,3.59616,2.58175,-0.861585,6.02509,,2,Intensity Outside,Image 1,1,,
6.2985,3.59616,2.56795,-0.639863,5.77577,,2,Intensity Outside,Image 1,1,,
6.5195,3.59616,2.57631,-0.61469,5.76731,,2,Intensity Outside,Image 1,1,,
6.7405,3.59616,2.59328,-0.63525,5.82182,,2,Intensity Outside,Image 1,1,,
6.9615,3.59616,2.62469,-0.863845,6.11322,,2,Intensity Outside,Image 1,1,,
7.1825,3.59616,2.65012,-1.12608,6.42632,,2,Intensity Outside,Image 1,1,,
7.4035,3.59616,2.64795,-0.94988,6.24578,,2,Intensity Outside,Image 1,1,,
7.6245,3.59616,2.65486,-0.968796,6.27852,,2,Intensity Outside,Image 1,1,,
7.8455,3.59616,2.67895,-1.3368,6.69469,,2,Intensity Outside,Image 1,1,,
8.0665,3.59616,2.70028,-1.28879,6.68936,,2,Intensity Outside,Image 1,1,,
8.2875,3.59616,2.70153,-0.824965,6.22804,,2,Intensity Outside,Image 1,1,,
8.5085,3.59616,2.70736,-0.504526,5.91925,,2,Intensity Outside,Image 1,1,,
8.7295,3.59616,2.72075,-0.385965,5.82746,,2,Intensity Outside,Image 1,1,,
8.9505,3.59616,2.72981,-0.352693,5.81231,,2,Intensity Outside,Image 1,1,,
9.1715,3.59616,2.73995,-0.345067,5.82497,,2,Intensity Outside,Image 1,1,,
9.3925,3.59616,2.75391,-0.3394,5.84721,,2,Intensity Outside,Image 1,1,,
9.6135,3.59616,2.76739,-0.335802,5.87058,,2,Intensity Outside,Image 1,1,,
9.8345,3.59616,2.7871,-0.334434,5.90864,,2,Intensity Outside,Image 1,1,,
10.0555,3.59616,2.81153,-0.343505,5.96656,,2,Intensity Outside,Image 1,1,,
10.2765,3.59616,2.83905,-0.369671,6.04778,,2,Intensity Outside,Image 1,1,,
10.4975,3.59616,2.86563,-0.419862,6.15112,,2,Intensity Outside,Image 1,1,,
10.7185,3.59616,2.88358,-0.452814,6.21997,,2,Intensity Outside,Image 1,1,,
10.9395,3.59616,2.89151,-0.395941,6.17897,,2,Intensity Outside,Image 1,1,,
11.1605,3.59616,2.90976,-0.359749,6.17927,,2,Intensity Outside,Image 1,1,,
11.3815,3.59616,2.93707,-0.346569,6.22071,,2,Intensity Outside,Image 1,1,,
11.6025,3.59616,2.96028,-0.343045,6.2636,,2,Intensity Outside,Image 1,1,,
11.8235,3.59616,2.98232,-0.344403,6.30904,,2,Intensity Outside,Image 1,1,,
12.0445,3.59616,3.00249,-0.345411,6.3504,,2,Intensity Outside,Image 1,1,,
12.2655,3.59616,3.01805,-0.350221,6.38633,,2,Intensity Outside,Image 1,1,,
12.4865,3.59616,3.03565,-0.351509,6.42281,,2,Intensity Outside,Image 1,1,,
12.7075,3.59616,3.061,-0.350478,6.47247,,2,Intensity Outside,Image 1,1,,
12.9285,3.59616,3.08593,-0.352331,6.52419,,2,Intensity Outside,Image 1,1,,
13.1495,3.59616,3.10821,-0.35194,6.56836,,2,Intensity Outside,Image 1,1,,
13.3705,3.59616,3.12148,-0.351025,6.59399,,2,Intensity Outside,Image 1,1,,
13.5915,3.59616,3.13109,-0.350279,6.61247,,2,Intensity Outside,Image 1,1,,
13.8125,3.59616,3.14909,-0.349429,6.6476,,2,Intensity Outside,Image 1,1,,
14.0335,3.59616,3.17683,-0.351958,6.70563,,2,Intensity Outside,Image 1,1,,
14.2545,3.59616,3.20588,-0.35358,6.76534,,2,Intensity Outside,Image 1,1,,
14.4755,3.59616,3.23162,-0.355468,6.81871,,2,Intensity Outside,Image 1,1,,
14.6965,3.59616,3.25173,-0.357975,6.86143,,2,Intensity Outside,Image 1,1,,
14.9175,3.59616,3.26998,-0.364862,6.90483,,2,Intensity Outside,Image 1,1,,
15.1385,3.59616,3.2961,-0.376549,6.96874,,2,Intensity Outside,Image 1,1,,
15.3595,3.59616,3.32586,-0.400295,7.05201,,2,Intensity Outside,Image 1,1,,
15.5805,3.59616,3.35759,-0.483553,7.19872,,2,Intensity Outside,Image 1,1,,
15.8015,3.59616,3.39486,-0.768062,7.55777,,2,Intensity Outside,Image 1,1,,
16.0225,3.59616,3.43838,-1.30599,8.18274,,2,Intensity Outside,Image 1,1,,
16.2435,3.59616,3.4725,-1.57389,8.51889,,2,Intensity Outside,Image 1,1,,
16.4645,3.59616,3.49261,-1.17483,8.16005,,2,Intensity Outside,Image 1,1,,
16.6855,3.59616,3.51226,-0.903557,7.92807,,2,Intensity Outside,Image 1,1,,
16.9065,3.59616,3.55472,-1.2514,8.36083,,2,Intensity Outside,Image 1,1,,
17.1275,3.59616,3.62484,-2.23357,9.48324,,2,Intensity Outside,Image 1,1,,
17.3485,3.59616,3.73254,-3.50307,10.9682,,2,Intensity Outside,Image 1,1,,
17.5695,3.59616,3.85749,-4.2604,11.9754,,2,Intensity Outside,Image 1,1,,
17.7905,3.59616,3.9538,-4.52675,12.4343,,2,Intensity Outside,Image 1,1,,
18.0115,3.59616,4.00431,-4.53442,12.543,,2,Intensity Outside,Image 1,1,,
18.2325,3.59616,4.04547,-5.11177,13.2027,,2,Intensity Outside,Image 1,1,,
18.4535,3.59616,4.07934,-5.53509,13.6938,,2,Intensity Outside,Image 1,1,,
18.6745,3.59616,4.05971,-5.19713,13.3165,,2,Intensity Outside,Image 1,1,,
18.8955,3.59616,4.00442,-4.47785,12.4867,,2,Intensity Outside,Image 1,1,,
19.1165,3.59616,3.92096,-3.36372,11.2056,,2,Intensity Outside,Image 1,1,,
19.3375,3.59616,3.84481,-2.17024,9.85986,,2,Intensity Outside,Image 1,1,,
19.5585,3.59616,3.82112,-1.89582,9.53806,,2,Intensity Outside,Image 1,1,,
19.7795,3.59616,3.85189,-2.34146,10.0452,,2,Intensity Outside,Image 1,1,,
20.0005,3.59616,3.86921,-2.20345,9.94188,,2,Intensity Outside,Image 1,1,,
20.2215,3.59616,3.86081,-1.57245,9.29407,,2,Intensity Outside,Image 1,1,,
20.4425,3.59616,3.86463,-1.184,8.91326,,2,Intensity Outside,Image 1,1,,
20.6635,3.59616,3.87439,-0.920799,8.66957,,2,Intensity Outside,Image 1,1,,
20.8845,3.59616,3.90226,-1.12036,8.92488,,2,Intensity Outside,Image 1,1,,
21.1055,3.59616,3.95077,-1.6985,9.60004,,2,Intensity Outside,Image 1,1,,
21.3265,3.59616,3.99348,-2.06789,10.0549,,2,Intensity Outside,Image 1,1,,
21.5475,3.59616,4.02791,-2.31163,10.3675,,2,Intensity Outside,Image 1,1,,
21.7685,3.59616,4.04953,-2.57149,10.6705,,2,Intensity Outside,Image 1,1,,
21.9895,3.59616,4.05146,-2.23358,10.3365,,2,Intensity Outside,Image 1,1,,
22.2105,3.59616,4.06158,-1.91883,10.042,,2,Intensity Outside,Image 1,1,,
22.4315,3.59616,4.07523,-1.59137,9.74183,,2,Intensity Outside,Image 1,1,,
22.6525,3.59616,4.09611,-1.64656,9.83878,,2,Intensity Outside,Image 1,1,,
22.8735,3.59616,4.13463,-1.69051,9.95977,,2,Intensity Outside,Image 1,1,,
23.0945,3.59616,4.17959,-1.79531,10.1545,,2,Intensity Outside,Image 1,1,,
23.3155,3.59616,4.20365,-1.36596,9.77325,,2,Intensity Outside,Image 1,1,,
23.5365,3.59616,4.22148,-0.915601,9.35857,,2,Intensity Outside,Image 1,1,,
23.7575,3.59616,4.25502,-0.779408,9.28945,,2,Intensity Outside,Image 1,1,,
23.9785,3.59616,4.30787,-0.803132,9.41887,,2,Intensity Outside,Image 1,1,,
24.1995,3.59616,4.36262,-0.847953,9.5732,,2,Intensity Outside,Image 1,1,,
24.4205,3.59616,4.40551,-0.889956,9.70098,,2,Intensity Outside,Image 1,1,,
24.6415,3.59616,4.44211,-0.927988,9.81221,,2,Intensity Outside,Image 1,1,,
24.8625,3.59616,4.47696,-0.986795,9.94072,,2,Intensity Outside,Image 1,1,,
25.0835,3.59616,4.51414,-1.06552,10.0938,,2,Intensity Outside,Image 1,1,,
25.3045,3.59616,4.54747,-1.15479,10.2497,,2,Intensity Outside,Image 1,1,,
25.5255,3.59616,4.58663,-1.26324,10.4365,,2,Intensity Outside,Image 1,1,,
25.7465,3.59616,4.62186,-1.32372,10.5674,,2,Intensity Outside,Image 1,1,,
25.9675,3.59616,4.64363,-1.34439,10.6317,,2,Intensity Outside,Image 1,1,,
26.1885,3.59616,4.65722,-1.342,10.6564,,2,Intensity Outside,Image 1,1,,
26.4095,3.59616,4.65604,-1.34578,10.6579,,2,Intensity Outside,Image 1,1,,
26.6305,3.59616,4.64692,-1.31715,10.611,,2,Intensity Outside,Image 1,1,,
26.8515,3.59616,4.62305,-1.2572,10.5033,,2,Intensity Outside,Image 1,1,,
27.0725,3.59616,4.59224,-1.18403,10.3685,,2,Intensity Outside,Image 1,1,,
27.2935,3.59616,4.55257,-1.03185,10.137,,2,Intensity Outside,Image 1,1,,
27.5145,3.59616,4.51077,-0.787555,9.80909,,2,Intensity Outside,Image 1,1,,
27.7355,3.59616,4.48704,-0.597111,9.57118,,2,Intensity Outside,Image 1,1,,
27.9565,3.59616,4.5064,-0.53288,9.54569,,2,Intensity Outside,Image 1,1,,
28.1775,3.59616,4.54404,-0.556962,9.64504,,2,Intensity Outside,Image 1,1,,
28.3985,3.59616,4.58096,-0.60305,9.76496,,2,Intensity Outside,Image 1,1,,
28.6195,3.59616,4.59883,-0.617513,9.81516,,2,Intensity Outside,Image 1,1,,
28.8405,3.59616,4.62163,-0.618247,9.86152,,2,Intensity Outside,Image 1,1,,
29.0615,3.59616,4.63978,-0.612454,9.89202,,2,Intensity Outside,Image 1,1,,
29.2825,3.59616,4.64525,-0.568373,9.85887,,2,Intensity Outside,Image 1,1,,
29.5035,3.59616,4.64338,-0.496018,9.78278,,2,Intensity Outside,Image 1,1,,
29.7245,3.59616,4.64188,-0.459959,9.74372,,2,Intensity Outside,Image 1,1,,
29.9455,3.59616,4.64322,-0.453182,9.73963,,2,Intensity Outside,Image 1,1,,
30.1665,3.59616,4.66306,-0.450012,9.77612,,2,Intensity Outside,Image 1,1,,
30.3875,3.59616,4.68321,-0.448858,9.81527,,2,Intensity Outside,Image 1,1,,
30.6085,3.59616,4.70678,-0.446911,9.86047,,2,Intensity Outside,Image 1,1,,
30.8295,3.59616,4.7207,-0.442508,9.88391,,2,Intensity Outside,Image 1,1,,
31.0505,3.59616,4.73819,-0.438922,9.9153,,2,Intensity Outside,Image 1,1,,
31.2715,3.59616,4.76238,-0.441267,9.96603,,2,Intensity Outside,Image 1,1,,
31.4925,3.59616,4.78471,-0.435615,10.005,,2,Intensity Outside,Image 1,1,,
31.7135,3.59616,4.79021,-0.42912,10.0095,,2,Intensity Outside,Image 1,1,,
31.9345,3.59616,4.79481,-0.425362,10.015,,2,Intensity Outside,Image 1,1,,
32.1555,3.59616,4.80222,-0.428843,10.0333,,2,Intensity Outside,Image 1,1,,
32.3765,3.59616,4.81464,-0.435878,10.0652,,2,Intensity Outside,Image 1,1,,
32.5975,3.59616,4.82811,-0.440919,10.0971,,2,Intensity Outside,Image 1,1,,
32.8185,3.59616,4.84613,-0.440938,10.1332,,2,Intensity Outside,Image 1,1,,
33.0395,3.59616,4.87411,-0.454628,10.2029,,2,Intensity Outside,Image 1,1,,
33.2605,3.59616,4.904,-0.465906,10.2739,,2,Intensity Outside,Image 1,1,,
33.4815,3.59616,4.92778,-0.462098,10.3177,,2,Intensity Outside,Image 1,1,,
33.7025,3.59616,4.952,-0.455908,10.3599,,2,Intensity Outside,Image 1,1,,
33.9235,3.59616,4.98937,-0.451582,10.4303,,2,Intensity Outside,Image 1,1,,
