
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.248577,0.0583341,-0.373188,0.489857,,4,Intensity Outside,Image 1,1,,
16.0225,0.248577,0.0600884,-0.381068,0.501245,,4,Intensity Outside,Image 1,1,,
16.2435,0.248577,0.0604059,-0.379852,0.500664,,4,Intensity Outside,Image 1,1,,
16.4645,0.248577,0.0598944,-0.358189,0.477978,,4,Intensity Outside,Image 1,1,,
16.6855,0.248577,0.0590543,-0.353202,0.471311,,4,Intensity Outside,Image 1,1,,
16.9065,0.248577,0.0598317,-0.376854,0.496517,,4,Intensity Outside,Image 1,1,,
17.1275,0.248577,0.0640118,-0.444978,0.573002,,4,Intensity Outside,Image 1,1,,
17.3485,0.248577,0.0677769,-0.478541,0.614095,,4,Intensity Outside,Image 1,1,,
17.5695,0.248577,0.0689745,-0.466216,0.604166,,4,Intensity Outside,Image 1,1,,
17.7905,0.248577,0.0685707,-0.449057,0.586198,,4,Intensity Outside,Image 1,1,,
18.0115,0.248577,0.0680921,-0.451986,0.588171,,4,Intensity Outside,Image 1,1,,
18.2325,0.248577,0.0699837,-0.49106,0.631027,,4,Intensity Outside,Image 1,1,,
18.4535,0.248577,0.072423,-0.49642,0.641266,,4,Intensity Outside,Image 1,1,,
18.6745,0.248577,0.0755102,-0.514521,0.665542,,4,Intensity Outside,Image 1,1,,
18.8955,0.248577,0.08368,-0.610919,0.778279,,4,Intensity Outside,Image 1,1,,
19.1165,0.248577,0.0933593,-0.739971,0.926689,,4,Intensity Outside,Image 1,1,,
19.3375,0.248577,0.102528,-0.842693,1.04775,,4,Intensity Outside,Image 1,1,,
19.5585,0.248577,0.114663,-1.00875,1.23808,,4,Intensity Outside,Image 1,1,,
19.7795,0.248577,0.130739,-1.16523,1.42671,,4,Intensity Outside,Image 1,1,,
20.0005,0.248577,0.150622,-1.25626,1.5575,,4,Intensity Outside,Image 1,1,,
20.2215,0.248577,0.173696,-1.41785,1.76524,,4,Intensity Outside,Image 1,1,,
20.4425,0.248577,0.190269,-1.5318,1.91234,,4,Intensity Outside,Image 1,1,,
20.6635,0.248577,0.207156,-1.68111,2.09542,,4,Intensity Outside,Image 1,1,,
20.8845,0.248577,0.222438,-1.84133,2.28621,,4,Intensity Outside,Image 1,1,,
21.1055,0.248577,0.227727,-1.89916,2.35461,,4,Intensity Outside,Image 1,1,,
21.3265,0.248577,0.227346,-1.81585,2.27054,,4,Intensity Outside,Image 1,1,,
21.5475,0.248577,0.231557,-1.75723,2.22034,,4,Intensity Outside,Image 1,1,,
21.7685,0.248577,0.235042,-1.71307,2.18315,,4,Intensity Outside,Image 1,1,,
21.9895,0.248577,0.234736,-1.66489,2.13436,,4,Intensity Outside,Image 1,1,,
22.2105,0.248577,0.228183,-1.58785,2.04421,,4,Intensity Outside,Image 1,1,,
22.4315,0.248577,0.222323,-1.50869,1.95334,,4,Intensity Outside,Image 1,1,,
22.6525,0.248577,0.219023,-1.42471,1.86276,,4,Intensity Outside,Image 1,1,,
22.8735,0.248577,0.22059,-1.3862,1.82738,,4,Intensity Outside,Image 1,1,,
23.0945,0.248577,0.229006,-1.40188,1.85989,,4,Intensity Outside,Image 1,1,,
23.3155,0.248577,0.234137,-1.39289,1.86117,,4,Intensity Outside,Image 1,1,,
23.5365,0.248577,0.233924,-1.36754,1.83539,,4,Intensity Outside,Image 1,1,,
23.7575,0.248577,0.240525,-1.40173,1.88278,,4,Intensity Outside,Image 1,1,,
23.9785,0.248577,0.251696,-1.44998,1.95337,,4,Intensity Outside,Image 1,1,,
24.1995,0.248577,0.261645,-1.49639,2.01968,,4,Intensity Outside,Image 1,1,,
24.4205,0.248577,0.273723,-1.54403,2.09147,,4,Intensity Outside,Image 1,1,,
24.6415,0.248577,0.286063,-1.59967,2.1718,,4,Intensity Outside,Image 1,1,,
24.8625,0.248577,0.300761,-1.69926,2.30078,,4,Intensity Outside,Image 1,1,,
25.0835,0.248577,0.319608,-1.85108,2.49029,,4,Intensity Outside,Image 1,1,,
25.3045,0.248577,0.339677,-2.00008,2.67943,,4,Intensity Outside,Image 1,1,,
25.5255,0.248577,0.361224,-2.12892,2.85137,,4,Intensity Outside,Image 1,1,,
25.7465,0.248577,0.390446,-2.25404,3.03493,,4,Intensity Outside,Image 1,1,,
25.9675,0.248577,0.410584,-2.33317,3.15434,,4,Intensity Outside,Image 1,1,,
26.1885,0.248577,0.411873,-2.3535,3.17724,,4,Intensity Outside,Image 1,1,,
26.4095,0.248577,0.403578,-2.3603,3.16745,,4,Intensity Outside,Image 1,1,,
26.6305,0.248577,0.377521,-2.25317,3.00821,,4,Intensity Outside,Image 1,1,,
26.8515,0.248577,0.332365,-2.03749,2.70222,,4,Intensity Outside,Image 1,1,,
27.0725,0.248577,0.289324,-1.83997,2.41862,,4,Intensity Outside,Image 1,1,,
27.2935,0.248577,0.256723,-1.67525,2.1887,,4,Intensity Outside,Image 1,1,,
27.5145,0.248577,0.233579,-1.51476,1.98192,,4,Intensity Outside,Image 1,1,,
27.7355,0.248577,0.206555,-1.31734,1.73045,,4,Intensity Outside,Image 1,1,,
27.9565,0.248577,0.180606,-1.14808,1.50929,,4,Intensity Outside,Image 1,1,,
28.1775,0.248577,0.167773,-1.11032,1.44587,,4,Intensity Outside,Image 1,1,,
28.3985,0.248577,0.167364,-1.20862,1.54335,,4,Intensity Outside,Image 1,1,,
28.6195,0.248577,0.172887,-1.40045,1.74622,,4,Intensity Outside,Image 1,1,,
28.8405,0.248577,0.171356,-1.52309,1.8658,,4,Intensity Outside,Image 1,1,,
29.0615,0.248577,0.158891,-1.44554,1.76332,,4,Intensity Outside,Image 1,1,,
29.2825,0.248577,0.13778,-1.24083,1.51639,,4,Intensity Outside,Image 1,1,,
29.5035,0.248577,0.114128,-1.02057,1.24883,,4,Intensity Outside,Image 1,1,,
29.7245,0.248577,0.0958422,-0.847974,1.03966,,4,Intensity Outside,Image 1,1,,
29.9455,0.248577,0.0793424,-0.695206,0.853891,,4,Intensity Outside,Image 1,1,,
30.1665,0.248577,0.0633129,-0.522916,0.649542,,4,Intensity Outside,Image 1,1,,
30.3875,0.248577,0.051756,-0.402142,0.505654,,4,Intensity Outside,Image 1,1,,
30.6085,0.248577,0.0418159,-0.297361,0.380992,,4,Intensity Outside,Image 1,1,,
30.8295,0.248577,0.0338168,-0.209173,0.276807,,4,Intensity Outside,Image 1,1,,
31.0505,0.248577,0.0282396,-0.151238,0.207717,,4,Intensity Outside,Image 1,1,,
31.2715,0.248577,0.0246052,-0.114437,0.163648,,4,Intensity Outside,Image 1,1,,
31.4925,0.248577,0.0223776,-0.0929219,0.137677,,4,Intensity Outside,Image 1,1,,
31.7135,0.248577,0.021134,-0.0852707,0.127539,,4,Intensity Outside,Image 1,1,,
31.9345,0.248577,0.0205441,-0.0894601,0.130548,,4,Intensity Outside,Image 1,1,,
32.1555,0.248577,0.0196975,-0.0894017,0.128797,,4,Intensity Outside,Image 1,1,,
32.3765,0.248577,0.0187913,-0.0821361,0.119719,,4,Intensity Outside,Image 1,1,,
32.5975,0.248577,0.0182167,-0.0792917,0.115725,,4,Intensity Outside,Image 1,1,,
32.8185,0.248577,0.0185408,-0.0976035,0.134685,,4,Intensity Outside,Image 1,1,,
33.0395,0.248577,0.0197754,-0.120528,0.160079,,4,Intensity Outside,Image 1,1,,
33.2605,0.248577,0.0206519,-0.108683,0.149987,,4,Intensity Outside,Image 1,1,,
33.4815,0.248577,0.0215728,-0.0935818,0.136727,,4,Intensity Outside,Image 1,1,,
33.7025,0.248577,0.0208274,-0.0812483,0.122903,,4,Intensity Outside,Image 1,1,,
33.9235,0.248577,0.0183626,-0.0653673,0.102092,,4,Intensity Outside,Image 1,1,,
