
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.909905,0.244198,-2.8348,3.3232,,5,Intensity,Image 1,1,,
4.9725,0.909905,0.242043,-2.74599,3.23007,,5,Intensity,Image 1,1,,
5.1935,0.909905,0.236777,-2.94089,3.41445,,5,Intensity,Image 1,1,,
5.4145,0.909905,0.2161,-2.94038,3.37258,,5,Intensity,Image 1,1,,
5.6355,0.909905,0.201069,-3.0222,3.42434,,5,Intensity,Image 1,1,,
5.8565,0.909905,0.202237,-3.17446,3.57894,,5,Intensity,Image 1,1,,
6.0775,0.909905,0.222457,-3.54146,3.98637,,5,Intensity,Image 1,1,,
6.2985,0.909905,0.264706,-4.31239,4.8418,,5,Intensity,Image 1,1,,
6.5195,0.909905,0.244086,-3.99587,4.48404,,5,Intensity,Image 1,1,,
6.7405,0.909905,0.176469,-3.17603,3.52897,,5,Intensity,Image 1,1,,
6.9615,0.909905,0.116029,-2.45449,2.68655,,5,Intensity,Image 1,1,,
7.1825,0.909905,0.068986,-1.72142,1.85939,,5,Intensity,Image 1,1,,
7.4035,0.909905,0.0447524,-1.20398,1.29349,,5,Intensity,Image 1,1,,
7.6245,0.909905,0.0406355,-1.07132,1.15259,,5,Intensity,Image 1,1,,
7.8455,0.909905,0.0518574,-1.34082,1.44453,,5,Intensity,Image 1,1,,
8.0665,0.909905,0.072851,-1.81879,1.96449,,5,Intensity,Image 1,1,,
8.2875,0.909905,0.0875748,-2.05397,2.22912,,5,Intensity,Image 1,1,,
8.5085,0.909905,0.0940182,-1.97405,2.16209,,5,Intensity,Image 1,1,,
8.7295,0.909905,0.0990036,-2.14512,2.34312,,5,Intensity,Image 1,1,,
8.9505,0.909905,0.0860441,-2.1066,2.27868,,5,Intensity,Image 1,1,,
9.1715,0.909905,0.0610256,-1.7156,1.83765,,5,Intensity,Image 1,1,,
9.3925,0.909905,0.0375819,-1.14543,1.2206,,5,Intensity,Image 1,1,,
9.6135,0.909905,0.0285002,-0.832308,0.889309,,5,Intensity,Image 1,1,,
9.8345,0.909905,0.0299799,-0.842646,0.902606,,5,Intensity,Image 1,1,,
10.0555,0.909905,0.0317651,-0.876121,0.939651,,5,Intensity,Image 1,1,,
10.2765,0.909905,0.0310257,-0.862597,0.924649,,5,Intensity,Image 1,1,,
10.4975,0.909905,0.0307592,-0.806508,0.868027,,5,Intensity,Image 1,1,,
10.7185,0.909905,0.0314973,-0.784617,0.847612,,5,Intensity,Image 1,1,,
10.9395,0.909905,0.0315386,-0.76695,0.830027,,5,Intensity,Image 1,1,,
11.1605,0.909905,0.0360655,-0.908725,0.980856,,5,Intensity,Image 1,1,,
11.3815,0.909905,0.0435337,-1.10514,1.19221,,5,Intensity,Image 1,1,,
11.6025,0.909905,0.0480936,-1.07426,1.17044,,5,Intensity,Image 1,1,,
11.8235,0.909905,0.0526366,-1.08463,1.18991,,5,Intensity,Image 1,1,,
12.0445,0.909905,0.0520507,-1.02617,1.13027,,5,Intensity,Image 1,1,,
12.2655,0.909905,0.0550667,-1.07862,1.18875,,5,Intensity,Image 1,1,,
12.4865,0.909905,0.0600567,-1.13952,1.25963,,5,Intensity,Image 1,1,,
12.7075,0.909905,0.0588997,-1.08874,1.20654,,5,Intensity,Image 1,1,,
12.9285,0.909905,0.0578736,-1.08102,1.19677,,5,Intensity,Image 1,1,,
13.1495,0.909905,0.060068,-1.1671,1.28724,,5,Intensity,Image 1,1,,
13.3705,0.909905,0.0619885,-1.26332,1.38729,,5,Intensity,Image 1,1,,
13.5915,0.909905,0.0632602,-1.39508,1.5216,,5,Intensity,Image 1,1,,
13.8125,0.909905,0.0632101,-1.40756,1.53398,,5,Intensity,Image 1,1,,
14.0335,0.909905,0.0594937,-1.25332,1.37231,,5,Intensity,Image 1,1,,
14.2545,0.909905,0.0546457,-1.07433,1.18362,,5,Intensity,Image 1,1,,
14.4755,0.909905,0.0550844,-1.05501,1.16518,,5,Intensity,Image 1,1,,
14.6965,0.909905,0.0658909,-1.27158,1.40336,,5,Intensity,Image 1,1,,
14.9175,0.909905,0.0854159,-1.7082,1.87903,,5,Intensity,Image 1,1,,
15.1385,0.909905,0.10693,-2.17705,2.39091,,5,Intensity,Image 1,1,,
15.3595,0.909905,0.117524,-2.21494,2.44999,,5,Intensity,Image 1,1,,
15.5805,0.909905,0.124913,-2.24208,2.4919,,5,Intensity,Image 1,1,,
15.8015,0.909905,0.133304,-2.30161,2.56822,,5,Intensity,Image 1,1,,
16.0225,0.909905,0.143065,-2.44063,2.72676,,5,Intensity,Image 1,1,,
16.2435,0.909905,0.146489,-2.47665,2.76962,,5,Intensity,Image 1,1,,
16.4645,0.909905,0.147948,-2.52272,2.81862,,5,Intensity,Image 1,1,,
16.6855,0.909905,0.138511,-2.44562,2.72264,,5,Intensity,Image 1,1,,
16.9065,0.909905,0.135694,-2.58678,2.85817,,5,Intensity,Image 1,1,,
17.1275,0.909905,0.155174,-3.0238,3.33415,,5,Intensity,Image 1,1,,
17.3485,0.909905,0.175481,-3.1793,3.53026,,5,Intensity,Image 1,1,,
17.5695,0.909905,0.177439,-3.16727,3.52215,,5,Intensity,Image 1,1,,
17.7905,0.909905,0.160632,-3.05231,3.37358,,5,Intensity,Image 1,1,,
18.0115,0.909905,0.128954,-2.54509,2.803,,5,Intensity,Image 1,1,,
18.2325,0.909905,0.10221,-2.00709,2.21151,,5,Intensity,Image 1,1,,
18.4535,0.909905,0.105305,-2.01203,2.22264,,5,Intensity,Image 1,1,,
18.6745,0.909905,0.134875,-2.52146,2.79121,,5,Intensity,Image 1,1,,
18.8955,0.909905,0.156661,-2.84543,3.15876,,5,Intensity,Image 1,1,,
19.1165,0.909905,0.162028,-2.9149,3.23895,,5,Intensity,Image 1,1,,
19.3375,0.909905,0.157101,-2.93058,3.24478,,5,Intensity,Image 1,1,,
19.5585,0.909905,0.144389,-2.7825,3.07128,,5,Intensity,Image 1,1,,
19.7795,0.909905,0.176741,-3.5119,3.86539,,5,Intensity,Image 1,1,,
20.0005,0.909905,0.280768,-5.20505,5.76659,,5,Intensity,Image 1,1,,
20.2215,0.909905,0.447626,-7.19655,8.09181,,5,Intensity,Image 1,1,,
20.4425,0.909905,0.641396,-8.90662,10.1894,,5,Intensity,Image 1,1,,
20.6635,0.909905,0.801952,-10.404,12.0079,,5,Intensity,Image 1,1,,
20.8845,0.909905,0.855213,-10.8468,12.5572,,5,Intensity,Image 1,1,,
21.1055,0.909905,0.788827,-9.80008,11.3777,,5,Intensity,Image 1,1,,
21.3265,0.909905,0.764207,-9.01578,10.5442,,5,Intensity,Image 1,1,,
21.5475,0.909905,0.827395,-9.18784,10.8426,,5,Intensity,Image 1,1,,
21.7685,0.909905,0.941367,-10.0221,11.9048,,5,Intensity,Image 1,1,,
21.9895,0.909905,1.07769,-11.3499,13.5053,,5,Intensity,Image 1,1,,
22.2105,0.909905,1.14472,-12.0131,14.3025,,5,Intensity,Image 1,1,,
22.4315,0.909905,1.14486,-12.2116,14.5013,,5,Intensity,Image 1,1,,
22.6525,0.909905,1.06552,-11.4921,13.6231,,5,Intensity,Image 1,1,,
22.8735,0.909905,0.9167,-9.79924,11.6326,,5,Intensity,Image 1,1,,
23.0945,0.909905,0.821095,-8.72384,10.366,,5,Intensity,Image 1,1,,
23.3155,0.909905,0.756667,-8.21876,9.73209,,5,Intensity,Image 1,1,,
23.5365,0.909905,0.657173,-7.4223,8.73665,,5,Intensity,Image 1,1,,
23.7575,0.909905,0.58959,-6.62785,7.80703,,5,Intensity,Image 1,1,,
23.9785,0.909905,0.586802,-6.28395,7.45755,,5,Intensity,Image 1,1,,
24.1995,0.909905,0.635296,-6.44796,7.71855,,5,Intensity,Image 1,1,,
24.4205,0.909905,0.718331,-7.11308,8.54974,,5,Intensity,Image 1,1,,
24.6415,0.909905,0.778187,-7.63811,9.19449,,5,Intensity,Image 1,1,,
24.8625,0.909905,0.738832,-7.24112,8.71878,,5,Intensity,Image 1,1,,
25.0835,0.909905,0.644514,-6.34224,7.63127,,5,Intensity,Image 1,1,,
25.3045,0.909905,0.573481,-5.71226,6.85922,,5,Intensity,Image 1,1,,
25.5255,0.909905,0.562741,-5.69904,6.82452,,5,Intensity,Image 1,1,,
25.7465,0.909905,0.601477,-6.50428,7.70723,,5,Intensity,Image 1,1,,
25.9675,0.909905,0.618774,-6.97631,8.21386,,5,Intensity,Image 1,1,,
26.1885,0.909905,0.575346,-5.96889,7.11958,,5,Intensity,Image 1,1,,
26.4095,0.909905,0.556378,-5.51966,6.63242,,5,Intensity,Image 1,1,,
26.6305,0.909905,0.599487,-6.43586,7.63483,,5,Intensity,Image 1,1,,
26.8515,0.909905,0.701682,-8.31196,9.71533,,5,Intensity,Image 1,1,,
27.0725,0.909905,0.806979,-10.0011,11.6151,,5,Intensity,Image 1,1,,
27.2935,0.909905,0.898529,-11.1139,12.9109,,5,Intensity,Image 1,1,,
27.5145,0.909905,0.913681,-11.3472,13.1746,,5,Intensity,Image 1,1,,
27.7355,0.909905,0.788954,-9.85945,11.4374,,5,Intensity,Image 1,1,,
27.9565,0.909905,0.646531,-8.23657,9.52963,,5,Intensity,Image 1,1,,
28.1775,0.909905,0.574641,-7.76378,8.91306,,5,Intensity,Image 1,1,,
28.3985,0.909905,0.536102,-8.0551,9.1273,,5,Intensity,Image 1,1,,
28.6195,0.909905,0.492295,-8.00775,8.99234,,5,Intensity,Image 1,1,,
28.8405,0.909905,0.516812,-8.5017,9.53533,,5,Intensity,Image 1,1,,
29.0615,0.909905,0.560904,-8.88943,10.0112,,5,Intensity,Image 1,1,,
29.2825,0.909905,0.502245,-7.75649,8.76098,,5,Intensity,Image 1,1,,
29.5035,0.909905,0.428187,-6.75059,7.60697,,5,Intensity,Image 1,1,,
29.7245,0.909905,0.371424,-6.31681,7.05966,,5,Intensity,Image 1,1,,
29.9455,0.909905,0.262828,-5.21188,5.73753,,5,Intensity,Image 1,1,,
30.1665,0.909905,0.142692,-3.52702,3.8124,,5,Intensity,Image 1,1,,
30.3875,0.909905,0.0692708,-2.04391,2.18245,,5,Intensity,Image 1,1,,
30.6085,0.909905,0.0367764,-1.09978,1.17333,,5,Intensity,Image 1,1,,
30.8295,0.909905,0.0225925,-0.619089,0.664274,,5,Intensity,Image 1,1,,
31.0505,0.909905,0.0144921,-0.377252,0.406236,,5,Intensity,Image 1,1,,
31.2715,0.909905,0.00877095,-0.224843,0.242385,,5,Intensity,Image 1,1,,
31.4925,0.909905,0.00574874,-0.137858,0.149355,,5,Intensity,Image 1,1,,
31.7135,0.909905,0.00457664,-0.106377,0.11553,,5,Intensity,Image 1,1,,
31.9345,0.909905,0.00365836,-0.0840689,0.0913856,,5,Intensity,Image 1,1,,
32.1555,0.909905,0.00361263,-0.0896556,0.0968809,,5,Intensity,Image 1,1,,
32.3765,0.909905,0.00491247,-0.130223,0.140048,,5,Intensity,Image 1,1,,
32.5975,0.909905,0.00620079,-0.167223,0.179625,,5,Intensity,Image 1,1,,
32.8185,0.909905,0.00553559,-0.142425,0.153496,,5,Intensity,Image 1,1,,
33.0395,0.909905,0.00543719,-0.123946,0.134821,,5,Intensity,Image 1,1,,
33.2605,0.909905,0.00537906,-0.112329,0.123087,,5,Intensity,Image 1,1,,
33.4815,0.909905,0.00471119,-0.0981488,0.107571,,5,Intensity,Image 1,1,,
33.7025,0.909905,0.00443899,-0.0928455,0.101723,,5,Intensity,Image 1,1,,
33.9235,0.909905,0.00458354,-0.104037,0.113204,,5,Intensity,Image 1,1,,
