
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58.0063,,Surface,5,Image 1,1,132,
0.435286,,Surface,5,Image 1,1,133,
358.53,,Surface,5,Image 1,1,134,
353.238,,Surface,5,Image 1,1,135,
20.6113,,Surface,5,Image 1,1,136,
25.4322,,Surface,5,Image 1,1,137,
117.197,,Surface,5,Image 1,1,138,
35.3199,,Surface,5,Image 1,1,139,
8.60103,,Surface,5,Image 1,1,140,
26.1027,,Surface,5,Image 1,1,141,
7.42542,,Surface,5,Image 1,1,142,
123.558,,Surface,5,Image 1,1,143,
8.37651,,Surface,5,Image 1,1,144,
0.042664,,Surface,5,Image 1,1,145,
9.1682,,Surface,5,Image 1,1,146,
67.92,,Surface,5,Image 1,1,147,
7.57652,,Surface,5,Image 1,1,148,
143.497,,Surface,5,Image 1,1,149,
133.788,,Surface,5,Image 1,1,150,
112.529,,Surface,5,Image 1,1,151,
0.00185427,,Surface,5,Image 1,1,152,
114.02,,Surface,5,Image 1,1,153,
52.0818,,Surface,5,Image 1,1,154,
112.575,,Surface,5,Image 1,1,155,
0.0087607,,Surface,5,Image 1,1,157,
37.556,,Surface,5,Image 1,1,158,
13.1036,,Surface,5,Image 1,1,159,
15.005,,Surface,5,Image 1,1,160,
858.388,,Surface,5,Image 1,1,161,
6.30793,,Surface,5,Image 1,1,162,
0.382922,,Surface,5,Image 1,1,163,
186.883,,Surface,5,Image 1,1,164,
90.7309,,Surface,5,Image 1,1,165,
0.220498,,Surface,5,Image 1,1,166,
1122.1,,Surface,5,Image 1,1,167,
382.381,,Surface,5,Image 1,1,168,
17.4368,,Surface,5,Image 1,1,169,
0.0371926,,Surface,5,Image 1,1,170,
0.699718,,Surface,5,Image 1,1,171,
66.4145,,Surface,5,Image 1,1,172,
254.309,,Surface,5,Image 1,1,173,
69.7325,,Surface,5,Image 1,1,174,
50.3552,,Surface,5,Image 1,1,175,
3.4837,,Surface,5,Image 1,1,176,
20.7822,,Surface,5,Image 1,1,177,
3.33164,,Surface,5,Image 1,1,178,
159.01,,Surface,5,Image 1,1,179,
67.1876,,Surface,5,Image 1,1,180,
56.3496,,Surface,5,Image 1,1,181,
44.4106,,Surface,5,Image 1,1,182,
123.801,,Surface,5,Image 1,1,183,
24.69,,Surface,5,Image 1,1,184,
1524.4,,Surface,5,Image 1,1,185,
682.026,,Surface,5,Image 1,1,186,
333.301,,Surface,5,Image 1,1,187,
26.7957,,Surface,5,Image 1,1,188,
11735.2,,Surface,5,Image 1,1,189,
83.1794,,Surface,5,Image 1,1,190,
42.5504,,Surface,5,Image 1,1,191,
0.365893,,Surface,5,Image 1,1,192,
118.625,,Surface,5,Image 1,1,193,
19.6095,,Surface,5,Image 1,1,194,
113.36,,Surface,5,Image 1,1,195,
56.4751,,Surface,5,Image 1,1,196,
22.5147,,Surface,5,Image 1,1,197,
404.066,,Surface,5,Image 1,1,198,
3909.64,,Surface,5,Image 1,1,199,
121.328,,Surface,5,Image 1,1,200,
0.139267,,Surface,5,Image 1,1,201,
1.19669,,Surface,5,Image 1,1,202,
0.23689,,Surface,5,Image 1,1,203,
41.7994,,Surface,5,Image 1,1,204,
0.91246,,Surface,5,Image 1,1,205,
39.5545,,Surface,5,Image 1,1,206,
5.63361,,Surface,5,Image 1,1,207,
0.965734,,Surface,5,Image 1,1,208,
81.9474,,Surface,5,Image 1,1,209,
7.38917,,Surface,5,Image 1,1,210,
2.19834,,Surface,5,Image 1,1,211,
5.95836,,Surface,5,Image 1,1,212,
1.78501,,Surface,5,Image 1,1,213,
9.50165,,Surface,5,Image 1,1,214,
105.736,,Surface,5,Image 1,1,215,
0.00663149,,Surface,5,Image 1,1,216,
185.412,,Surface,5,Image 1,1,217,
1.67739,,Surface,5,Image 1,1,218,
0.559429,,Surface,5,Image 1,1,219,
6.86485,,Surface,5,Image 1,1,220,
0.106375,,Surface,5,Image 1,1,221,
14.7772,,Surface,5,Image 1,1,222,
88.9608,,Surface,5,Image 1,1,223,
74.2856,,Surface,5,Image 1,1,224,
27.1675,,Surface,5,Image 1,1,225,
0.0490933,,Surface,5,Image 1,1,226,
16.5331,,Surface,5,Image 1,1,227,
16.3012,,Surface,5,Image 1,1,228,
0.792685,,Surface,5,Image 1,1,229,
8.55289,,Surface,5,Image 1,1,230,
9.01928,,Surface,5,Image 1,1,231,
1.17952,,Surface,5,Image 1,1,232,
1.53776,,Surface,5,Image 1,1,233,
0.000831738,,Surface,5,Image 1,1,234,
118.085,,Surface,5,Image 1,1,235,
123.332,,Surface,5,Image 1,1,236,
37.9311,,Surface,5,Image 1,1,237,
349.302,,Surface,5,Image 1,1,238,
21.3821,,Surface,5,Image 1,1,239,
4.98026,,Surface,5,Image 1,1,240,
0.0810785,,Surface,5,Image 1,1,241,
39.4169,,Surface,5,Image 1,1,242,
55.8815,,Surface,5,Image 1,1,243,
573.298,,Surface,5,Image 1,1,244,
261.691,,Surface,5,Image 1,1,245,
0.0020633,,Surface,5,Image 1,1,246,
661.235,,Surface,5,Image 1,1,247,
17.611,,Surface,5,Image 1,1,248,
2550.58,,Surface,5,Image 1,1,249,
23.1322,,Surface,5,Image 1,1,250,
1.64085,,Surface,5,Image 1,1,251,
5.10288,,Surface,5,Image 1,1,252,
36.2477,,Surface,5,Image 1,1,253,
7.74558,,Surface,5,Image 1,1,254,
1629.48,,Surface,5,Image 1,1,255,
16378.8,,Surface,5,Image 1,1,256,
28.8902,,Surface,5,Image 1,1,257,
33.0409,,Surface,5,Image 1,1,258,
7.58244,,Surface,5,Image 1,1,259,
34.9739,,Surface,5,Image 1,1,260,
5.69795,,Surface,5,Image 1,1,261,
959.742,,Surface,5,Image 1,1,262,
21.4397,,Surface,5,Image 1,1,263,
238.576,,Surface,5,Image 1,1,264,
27.1575,,Surface,5,Image 1,1,265,
191.243,,Surface,5,Image 1,1,266,
16.0615,,Surface,5,Image 1,1,267,
6.39224,,Surface,5,Image 1,1,268,
94.608,,Surface,5,Image 1,1,269,
56.3516,,Surface,5,Image 1,1,270,
53.3184,,Surface,5,Image 1,1,271,
52.9125,,Surface,5,Image 1,1,272,
175.245,,Surface,5,Image 1,1,273,
10.0964,,Surface,5,Image 1,1,274,
31.2806,,Surface,5,Image 1,1,275,
84.826,,Surface,5,Image 1,1,276,
10.8593,,Surface,5,Image 1,1,277,
412.845,,Surface,5,Image 1,1,278,
698.664,,Surface,5,Image 1,1,279,
2936.8,,Surface,5,Image 1,1,280,
3.89871,,Surface,5,Image 1,1,281,
375.604,,Surface,5,Image 1,1,282,
62.5138,,Surface,5,Image 1,1,283,
2207.47,,Surface,5,Image 1,1,284,
23.2507,,Surface,5,Image 1,1,285,
0.794006,,Surface,5,Image 1,1,286,
0.0197784,,Surface,5,Image 1,1,287,
44.3168,,Surface,5,Image 1,1,288,
198.824,,Surface,5,Image 1,1,289,
61.5242,,Surface,5,Image 1,1,290,
0.919319,,Surface,5,Image 1,1,291,
22.5396,,Surface,5,Image 1,1,292,
360.478,,Surface,5,Image 1,1,293,
1715.86,,Surface,5,Image 1,1,294,
2.47717,,Surface,5,Image 1,1,295,
242.251,,Surface,5,Image 1,1,296,
1.74368,,Surface,5,Image 1,1,297,
43.233,,Surface,5,Image 1,1,298,
54.0043,,Surface,5,Image 1,1,299,
39.4771,,Surface,5,Image 1,1,300,
81.5938,,Surface,5,Image 1,1,301,
222.532,,Surface,5,Image 1,1,302,
11.7003,,Surface,5,Image 1,1,303,
3.99719,,Surface,5,Image 1,1,304,
1.46604,,Surface,5,Image 1,1,305,
290.89,,Surface,5,Image 1,1,306,
2109.11,,Surface,5,Image 1,1,307,
116.469,,Surface,5,Image 1,1,309,
13482.7,,Surface,5,Image 1,1,310,
549.074,,Surface,5,Image 1,1,311,
7.23926,,Surface,5,Image 1,1,312,
7.43471,,Surface,5,Image 1,1,313,
3.64735,,Surface,5,Image 1,1,314,
26.8808,,Surface,5,Image 1,1,315,
89.5106,,Surface,5,Image 1,1,316,
56.083,,Surface,5,Image 1,1,317,
885.626,,Surface,5,Image 1,1,318,
1329.9,,Surface,5,Image 1,1,319,
0.0517491,,Surface,5,Image 1,1,320,
286.873,,Surface,5,Image 1,1,321,
2.51536,,Surface,5,Image 1,1,322,
5484.52,,Surface,5,Image 1,1,323,
33.9613,,Surface,5,Image 1,1,324,
137.897,,Surface,5,Image 1,1,325,
0.265065,,Surface,5,Image 1,1,327,
139.757,,Surface,5,Image 1,1,328,
8.32947,,Surface,5,Image 1,1,329,
168.664,,Surface,5,Image 1,1,330,
97.9097,,Surface,5,Image 1,1,331,
101.093,,Surface,5,Image 1,1,332,
410.945,,Surface,5,Image 1,1,333,
1.20112,,Surface,5,Image 1,1,334,
9.42125,,Surface,5,Image 1,1,335,
86.904,,Surface,5,Image 1,1,336,
495.324,,Surface,5,Image 1,1,337,
78.0644,,Surface,5,Image 1,1,338,
103.137,,Surface,5,Image 1,1,339,
339.309,,Surface,5,Image 1,1,340,
192.638,,Surface,5,Image 1,1,341,
335387,,Surface,5,Image 1,1,342,
581.675,,Surface,5,Image 1,1,343,
1.77694,,Surface,5,Image 1,1,344,
19.4743,,Surface,5,Image 1,1,345,
4.79841,,Surface,5,Image 1,1,346,
5524.6,,Surface,5,Image 1,1,347,
21.6809,,Surface,5,Image 1,1,348,
7.90634,,Surface,5,Image 1,1,349,
683.469,,Surface,5,Image 1,1,350,
15.863,,Surface,5,Image 1,1,351,
413.087,,Surface,5,Image 1,1,352,
208.895,,Surface,5,Image 1,1,353,
35.0815,,Surface,5,Image 1,1,354,
7.62152,,Surface,5,Image 1,1,355,
314.366,,Surface,5,Image 1,1,356,
390.63,,Surface,5,Image 1,1,357,
29.3337,,Surface,5,Image 1,1,358,
248.93,,Surface,5,Image 1,1,359,
9807.33,,Surface,5,Image 1,1,360,
39.3294,,Surface,5,Image 1,1,361,
660.209,,Surface,5,Image 1,1,362,
12.0769,,Surface,5,Image 1,1,363,
2464.09,,Surface,5,Image 1,1,364,
877.055,,Surface,5,Image 1,1,365,
0.298416,,Surface,5,Image 1,1,366,
436.589,,Surface,5,Image 1,1,367,
2.80412,,Surface,5,Image 1,1,368,
45.1374,,Surface,5,Image 1,1,369,
600.469,,Surface,5,Image 1,1,370,
20.4431,,Surface,5,Image 1,1,371,
404.877,,Surface,5,Image 1,1,372,
685.069,,Surface,5,Image 1,1,373,
10549.6,,Surface,5,Image 1,1,374,
100.768,,Surface,5,Image 1,1,376,
63384.2,,Surface,5,Image 1,1,377,
9.95477,,Surface,5,Image 1,1,378,
0.00561601,,Surface,5,Image 1,1,379,
39116.6,,Surface,5,Image 1,1,380,
61.3356,,Surface,5,Image 1,1,381,
5.23037,,Surface,5,Image 1,1,382,
5260.41,,Surface,5,Image 1,1,383,
262.081,,Surface,5,Image 1,1,384,
2366.81,,Surface,5,Image 1,1,385,
12.1618,,Surface,5,Image 1,1,386,
170.311,,Surface,5,Image 1,1,387,
214.523,,Surface,5,Image 1,1,388,
37.4874,,Surface,5,Image 1,1,389,
7.38045,,Surface,5,Image 1,1,390,
291.258,,Surface,5,Image 1,1,391,
157.024,,Surface,5,Image 1,1,392,
671.234,,Surface,5,Image 1,1,393,
4728.11,,Surface,5,Image 1,1,394,
178.25,,Surface,5,Image 1,1,395,
212.502,,Surface,5,Image 1,1,396,
1159.2,,Surface,5,Image 1,1,397,
318.017,,Surface,5,Image 1,1,398,
84.5773,,Surface,5,Image 1,1,399,
1961.24,,Surface,5,Image 1,1,400,
15.5005,,Surface,5,Image 1,1,401,
240.732,,Surface,5,Image 1,1,402,
5942.74,,Surface,5,Image 1,1,403,
184.409,,Surface,5,Image 1,1,404,
416.223,,Surface,5,Image 1,1,405,
1503.06,,Surface,5,Image 1,1,406,
96.7641,,Surface,5,Image 1,1,407,
113.393,,Surface,5,Image 1,1,408,
315.816,,Surface,5,Image 1,1,409,
361.231,,Surface,5,Image 1,1,410,
5.64768,,Surface,5,Image 1,1,411,
3.15703,,Surface,5,Image 1,1,412,
2.21468,,Surface,5,Image 1,1,413,
138.318,,Surface,5,Image 1,1,414,
220.256,,Surface,5,Image 1,1,415,
1852.72,,Surface,5,Image 1,1,416,
9537.71,,Surface,5,Image 1,1,417,
5967.28,,Surface,5,Image 1,1,418,
251.361,,Surface,5,Image 1,1,419,
189.069,,Surface,5,Image 1,1,420,
196.145,,Surface,5,Image 1,1,421,
302.745,,Surface,5,Image 1,1,423,
60.209,,Surface,5,Image 1,1,424,
17.3096,,Surface,5,Image 1,1,425,
422.901,,Surface,5,Image 1,1,426,
532.681,,Surface,5,Image 1,1,427,
0.00740499,,Surface,5,Image 1,1,428,
3239.38,,Surface,5,Image 1,1,429,
1753.61,,Surface,5,Image 1,1,430,
2697.66,,Surface,5,Image 1,1,431,
14.3734,,Surface,5,Image 1,1,432,
165.271,,Surface,5,Image 1,1,433,
5822.44,,Surface,5,Image 1,1,434,
72.2254,,Surface,5,Image 1,1,435,
265.158,,Surface,5,Image 1,1,436,
141.95,,Surface,5,Image 1,1,437,
2466.69,,Surface,5,Image 1,1,438,
131.98,,Surface,5,Image 1,1,439,
51.2151,,Surface,5,Image 1,1,440,
225.982,,Surface,5,Image 1,1,441,
8906.92,,Surface,5,Image 1,1,442,
26.7584,,Surface,5,Image 1,1,443,
65.5842,,Surface,5,Image 1,1,444,
114.505,,Surface,5,Image 1,1,445,
0.971386,,Surface,5,Image 1,1,446,
881.674,,Surface,5,Image 1,1,447,
314.891,,Surface,5,Image 1,1,448,
4.49097,,Surface,5,Image 1,1,449,
446.725,,Surface,5,Image 1,1,450,
0.988769,,Surface,5,Image 1,1,451,
771.611,,Surface,5,Image 1,1,452,
3047.74,,Surface,5,Image 1,1,453,
1956.87,,Surface,5,Image 1,1,454,
1892.27,,Surface,5,Image 1,1,455,
612.026,,Surface,5,Image 1,1,456,
350.669,,Surface,5,Image 1,1,457,
721.512,,Surface,5,Image 1,1,458,
945.146,,Surface,5,Image 1,1,459,
76.1612,,Surface,5,Image 1,1,460,
9.05,,Surface,5,Image 1,1,461,
26.4853,,Surface,5,Image 1,1,462,
511.795,,Surface,5,Image 1,1,463,
8.7093,,Surface,5,Image 1,1,464,
2421.86,,Surface,5,Image 1,1,465,
1216.12,,Surface,5,Image 1,1,466,
8.53436,,Surface,5,Image 1,1,467,
49811,,Surface,5,Image 1,1,468,
41654.9,,Surface,5,Image 1,1,469,
6284.51,,Surface,5,Image 1,1,470,
206.319,,Surface,5,Image 1,1,471,
75.5101,,Surface,5,Image 1,1,472,
2073.94,,Surface,5,Image 1,1,473,
255.1,,Surface,5,Image 1,1,474,
222.962,,Surface,5,Image 1,1,475,
797.809,,Surface,5,Image 1,1,476,
0.498097,,Surface,5,Image 1,1,478,
114.171,,Surface,5,Image 1,1,479,
108.021,,Surface,5,Image 1,1,480,
1.79426,,Surface,5,Image 1,1,481,
2130.01,,Surface,5,Image 1,1,482,
475.73,,Surface,5,Image 1,1,483,
43.8129,,Surface,5,Image 1,1,484,
15.1328,,Surface,5,Image 1,1,485,
20.8464,,Surface,5,Image 1,1,486,
438.359,,Surface,5,Image 1,1,487,
1132.85,,Surface,5,Image 1,1,488,
1093.4,,Surface,5,Image 1,1,489,
1.68387,,Surface,5,Image 1,1,490,
196.688,,Surface,5,Image 1,1,491,
258.407,,Surface,5,Image 1,1,492,
126.243,,Surface,5,Image 1,1,494,
482.916,,Surface,5,Image 1,1,495,
4502.04,,Surface,5,Image 1,1,496,
6.69494,,Surface,5,Image 1,1,497,
81.35,,Surface,5,Image 1,1,498,
9387.45,,Surface,5,Image 1,1,499,
72.0214,,Surface,5,Image 1,1,500,
4110.58,,Surface,5,Image 1,1,501,
151.866,,Surface,5,Image 1,1,502,
700.451,,Surface,5,Image 1,1,503,
413.251,,Surface,5,Image 1,1,504,
828.11,,Surface,5,Image 1,1,505,
1157.62,,Surface,5,Image 1,1,506,
20.7883,,Surface,5,Image 1,1,507,
12.3603,,Surface,5,Image 1,1,508,
834.773,,Surface,5,Image 1,1,509,
11.7497,,Surface,5,Image 1,1,510,
944.765,,Surface,5,Image 1,1,511,
1082.13,,Surface,5,Image 1,1,512,
1406.12,,Surface,5,Image 1,1,513,
50069.1,,Surface,5,Image 1,1,514,
4.72267,,Surface,5,Image 1,1,515,
2440.85,,Surface,5,Image 1,1,516,
2575.1,,Surface,5,Image 1,1,517,
466.179,,Surface,5,Image 1,1,518,
113.485,,Surface,5,Image 1,1,519,
49.9955,,Surface,5,Image 1,1,520,
0.0231576,,Surface,5,Image 1,1,521,
34.5179,,Surface,5,Image 1,1,522,
11021.9,,Surface,5,Image 1,1,523,
117.298,,Surface,5,Image 1,1,524,
0.0029902,,Surface,5,Image 1,1,525,
11433.6,,Surface,5,Image 1,1,526,
8497.63,,Surface,5,Image 1,1,527,
5.6492,,Surface,5,Image 1,1,528,
2827.2,,Surface,5,Image 1,1,529,
1116.64,,Surface,5,Image 1,1,530,
78.2729,,Surface,5,Image 1,1,531,
100.597,,Surface,5,Image 1,1,532,
1287.05,,Surface,5,Image 1,1,533,
1353.02,,Surface,5,Image 1,1,534,
823.871,,Surface,5,Image 1,1,536,
2018.45,,Surface,5,Image 1,1,537,
1014.28,,Surface,5,Image 1,1,538,
441.658,,Surface,5,Image 1,1,539,
441.923,,Surface,5,Image 1,1,540,
699.457,,Surface,5,Image 1,1,541,
1409.74,,Surface,5,Image 1,1,542,
208.217,,Surface,5,Image 1,1,543,
2945.54,,Surface,5,Image 1,1,544,
3986.56,,Surface,5,Image 1,1,545,
1979.72,,Surface,5,Image 1,1,546,
29.3294,,Surface,5,Image 1,1,547,
557.564,,Surface,5,Image 1,1,548,
19488.5,,Surface,5,Image 1,1,549,
97.2993,,Surface,5,Image 1,1,550,
0.358808,,Surface,5,Image 1,1,551,
157.454,,Surface,5,Image 1,1,552,
1178.71,,Surface,5,Image 1,1,553,
40.3605,,Surface,5,Image 1,1,554,
4.99388,,Surface,5,Image 1,1,555,
113.763,,Surface,5,Image 1,1,556,
432.039,,Surface,5,Image 1,1,557,
16.9473,,Surface,5,Image 1,1,558,
32324.2,,Surface,5,Image 1,1,559,
3448.17,,Surface,5,Image 1,1,560,
0.0147756,,Surface,5,Image 1,1,561,
9679.09,,Surface,5,Image 1,1,562,
452.498,,Surface,5,Image 1,1,563,
546.553,,Surface,5,Image 1,1,564,
3209.09,,Surface,5,Image 1,1,565,
146730,,Surface,5,Image 1,1,566,
18299.4,,Surface,5,Image 1,1,567,
59.8468,,Surface,5,Image 1,1,568,
45.2922,,Surface,5,Image 1,1,569,
64.7865,,Surface,5,Image 1,1,570,
808.572,,Surface,5,Image 1,1,571,
1.6033,,Surface,5,Image 1,1,572,
4237.98,,Surface,5,Image 1,1,573,
492.75,,Surface,5,Image 1,1,574,
10524.3,,Surface,5,Image 1,1,575,
933.986,,Surface,5,Image 1,1,576,
318.782,,Surface,5,Image 1,1,577,
6380.85,,Surface,5,Image 1,1,578,
1807.37,,Surface,5,Image 1,1,579,
64.3563,,Surface,5,Image 1,1,580,
15.8534,,Surface,5,Image 1,1,581,
15.8266,,Surface,5,Image 1,1,582,
1068.25,,Surface,5,Image 1,1,583,
432.076,,Surface,5,Image 1,1,584,
7872.14,,Surface,5,Image 1,1,585,
197.791,,Surface,5,Image 1,1,586,
1789.26,,Surface,5,Image 1,1,587,
1.64222,,Surface,5,Image 1,1,588,
78.9464,,Surface,5,Image 1,1,589,
6.68916,,Surface,5,Image 1,1,590,
15.2402,,Surface,5,Image 1,1,591,
81.1927,,Surface,5,Image 1,1,592,
14578.5,,Surface,5,Image 1,1,593,
18351.9,,Surface,5,Image 1,1,594,
172.721,,Surface,5,Image 1,1,595,
46.5326,,Surface,5,Image 1,1,596,
302476,,Surface,5,Image 1,1,599,
3.36746,,Surface,5,Image 1,1,600,
176.252,,Surface,5,Image 1,1,602,
5251.49,,Surface,5,Image 1,1,603,
2856.96,,Surface,5,Image 1,1,604,
12305.8,,Surface,5,Image 1,1,605,
24.4387,,Surface,5,Image 1,1,606,
2276.17,,Surface,5,Image 1,1,607,
0.230222,,Surface,5,Image 1,1,608,
11.0995,,Surface,5,Image 1,1,609,
12004.2,,Surface,5,Image 1,1,611,
91.2255,,Surface,5,Image 1,1,612,
1133.09,,Surface,5,Image 1,1,613,
29685,,Surface,5,Image 1,1,614,
176.597,,Surface,5,Image 1,1,615,
6784.1,,Surface,5,Image 1,1,616,
174124,,Surface,5,Image 1,1,617,
688.062,,Surface,5,Image 1,1,618,
15.2115,,Surface,5,Image 1,1,619,
396.997,,Surface,5,Image 1,1,620,
0.985048,,Surface,5,Image 1,1,621,
256.184,,Surface,5,Image 1,1,622,
1682.34,,Surface,5,Image 1,1,623,
9459.43,,Surface,5,Image 1,1,624,
1510.12,,Surface,5,Image 1,1,626,
14.419,,Surface,5,Image 1,1,627,
22188.9,,Surface,5,Image 1,1,628,
90199.4,,Surface,5,Image 1,1,629,
180384,,Surface,5,Image 1,1,630,
29622.3,,Surface,5,Image 1,1,631,
223343,,Surface,5,Image 1,1,632,
27762.4,,Surface,5,Image 1,1,633,
0.899151,,Surface,5,Image 1,1,634,
1949.64,,Surface,5,Image 1,1,635,
29847.2,,Surface,5,Image 1,1,636,
29.7015,,Surface,5,Image 1,1,637,
30928.9,,Surface,5,Image 1,1,638,
3825.5,,Surface,5,Image 1,1,639,
11145.2,,Surface,5,Image 1,1,640,
1619.5,,Surface,5,Image 1,1,641,
1909.83,,Surface,5,Image 1,1,642,
1146.73,,Surface,5,Image 1,1,643,
35.963,,Surface,5,Image 1,1,644,
144.348,,Surface,5,Image 1,1,645,
4823.13,,Surface,5,Image 1,1,646,
65.5629,,Surface,5,Image 1,1,647,
9600.21,,Surface,5,Image 1,1,648,
44.6632,,Surface,5,Image 1,1,649,
488.623,,Surface,5,Image 1,1,650,
603.788,,Surface,5,Image 1,1,651,
218.737,,Surface,5,Image 1,1,652,
1.75365,,Surface,5,Image 1,1,653,
47641.2,,Surface,5,Image 1,1,654,
13785.5,,Surface,5,Image 1,1,655,
1251.73,,Surface,5,Image 1,1,656,
3411.45,,Surface,5,Image 1,1,657,
120325,,Surface,5,Image 1,1,658,
22239.4,,Surface,5,Image 1,1,659,
1708.81,,Surface,5,Image 1,1,660,
58563.3,,Surface,5,Image 1,1,661,
68.1518,,Surface,5,Image 1,1,662,
1804.11,,Surface,5,Image 1,1,663,
174.872,,Surface,5,Image 1,1,664,
4480.83,,Surface,5,Image 1,1,665,
34.5792,,Surface,5,Image 1,1,666,
9313.81,,Surface,5,Image 1,1,667,
28.7019,,Surface,5,Image 1,1,668,
1912.02,,Surface,5,Image 1,1,669,
13518.3,,Surface,5,Image 1,1,670,
190.951,,Surface,5,Image 1,1,671,
51.2063,,Surface,5,Image 1,1,673,
2119.31,,Surface,5,Image 1,1,674,
38320.7,,Surface,5,Image 1,1,675,
64.6177,,Surface,5,Image 1,1,677,
690925,,Surface,5,Image 1,1,678,
2447.35,,Surface,5,Image 1,1,680,
11542.1,,Surface,5,Image 1,1,681,
4384.55,,Surface,5,Image 1,1,682,
30.1415,,Surface,5,Image 1,1,683,
13879,,Surface,5,Image 1,1,684,
7974.18,,Surface,5,Image 1,1,685,
62206.6,,Surface,5,Image 1,1,686,
141725,,Surface,5,Image 1,1,687,
52455.4,,Surface,5,Image 1,1,688,
104.828,,Surface,5,Image 1,1,689,
882.009,,Surface,5,Image 1,1,690,
51559,,Surface,5,Image 1,1,691,
6.57912,,Surface,5,Image 1,1,692,
