
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,218,
7.00195,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
4.50195,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
6.50391,,Surface,7,Image 1,1,226,
6.00195,,Surface,7,Image 1,1,227,
6.50391,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
6.00391,,Surface,7,Image 1,1,230,
6.00195,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
5.00195,,Surface,7,Image 1,1,233,
5.00391,,Surface,7,Image 1,1,234,
6.00391,,Surface,7,Image 1,1,235,
7.00391,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
6.00391,,Surface,7,Image 1,1,239,
7.00391,,Surface,7,Image 1,1,240,
7.00195,,Surface,7,Image 1,1,241,
5.00195,,Surface,7,Image 1,1,242,
6.00195,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
5.50195,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
5.00781,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
5.50391,,Surface,7,Image 1,1,250,
6.00391,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
5.00391,,Surface,7,Image 1,1,253,
7.00391,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
7.50781,,Surface,7,Image 1,1,256,
7.00391,,Surface,7,Image 1,1,257,
6.00195,,Surface,7,Image 1,1,258,
5.50391,,Surface,7,Image 1,1,259,
6.00195,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
7.50781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
7.00391,,Surface,7,Image 1,1,264,
7.00195,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,266,
6.00195,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
6.00391,,Surface,7,Image 1,1,271,
6.50391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
7.00391,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
7.00781,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
6.00195,,Surface,7,Image 1,1,278,
6.00098,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
5.00195,,Surface,7,Image 1,1,281,
6.00391,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
7.00391,,Surface,7,Image 1,1,288,
6.00781,,Surface,7,Image 1,1,289,
7.00781,,Surface,7,Image 1,1,290,
5.00195,,Surface,7,Image 1,1,291,
6.00781,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
4.50195,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
5.00195,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,299,
5.00195,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
7.00195,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
5.00195,,Surface,7,Image 1,1,305,
6.00391,,Surface,7,Image 1,1,306,
6.50391,,Surface,7,Image 1,1,307,
6.50391,,Surface,7,Image 1,1,309,
7.00391,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
5.50391,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
7.00391,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
8.00391,,Surface,7,Image 1,1,319,
4.50195,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
8.00781,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
5.00098,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
7.50781,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
8.00781,,Surface,7,Image 1,1,333,
6.00195,,Surface,7,Image 1,1,334,
6.00391,,Surface,7,Image 1,1,335,
7.00781,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,337,
7.00391,,Surface,7,Image 1,1,338,
7.00781,,Surface,7,Image 1,1,339,
7.00391,,Surface,7,Image 1,1,340,
7.00781,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
6.50391,,Surface,7,Image 1,1,343,
6.00195,,Surface,7,Image 1,1,344,
6.00195,,Surface,7,Image 1,1,345,
5.00195,,Surface,7,Image 1,1,346,
7.00391,,Surface,7,Image 1,1,347,
6.00195,,Surface,7,Image 1,1,348,
5.00195,,Surface,7,Image 1,1,349,
8.00781,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,357,
6.00195,,Surface,7,Image 1,1,358,
7.00391,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
6.00391,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
8.00781,,Surface,7,Image 1,1,364,
7.50781,,Surface,7,Image 1,1,365,
5.50195,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
7.00195,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
6.00391,,Surface,7,Image 1,1,371,
7.00391,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
8.00391,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,376,
8.00391,,Surface,7,Image 1,1,377,
9.00195,,Surface,7,Image 1,1,378,
5.00195,,Surface,7,Image 1,1,379,
8.00781,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
7.00195,,Surface,7,Image 1,1,382,
7.50391,,Surface,7,Image 1,1,383,
6.00391,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
5.00391,,Surface,7,Image 1,1,386,
6.50391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
6.00098,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
6.00195,,Surface,7,Image 1,1,391,
6.00195,,Surface,7,Image 1,1,392,
7.00391,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,394,
7.00781,,Surface,7,Image 1,1,395,
6.00781,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,397,
7.00391,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
7.00781,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
6.00781,,Surface,7,Image 1,1,402,
7.00391,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
6.00391,,Surface,7,Image 1,1,407,
7.00391,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
4.00391,,Surface,7,Image 1,1,412,
5.50195,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,415,
7.00781,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
8.00391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
7.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
6.00195,,Surface,7,Image 1,1,425,
7.00391,,Surface,7,Image 1,1,426,
7.00391,,Surface,7,Image 1,1,427,
5.00195,,Surface,7,Image 1,1,428,
8.00781,,Surface,7,Image 1,1,429,
7.00391,,Surface,7,Image 1,1,430,
7.50391,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
7.00781,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
6.00781,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
6.00391,,Surface,7,Image 1,1,440,
7.00391,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
6.00781,,Surface,7,Image 1,1,443,
7.00391,,Surface,7,Image 1,1,444,
6.50391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
6.50781,,Surface,7,Image 1,1,451,
7.00391,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
7.00391,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
7.00391,,Surface,7,Image 1,1,462,
8.00781,,Surface,7,Image 1,1,463,
7.00195,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
8.00391,,Surface,7,Image 1,1,469,
8.50391,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
7.00781,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
8.00391,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,478,
7.00781,,Surface,7,Image 1,1,479,
7.00391,,Surface,7,Image 1,1,480,
5.00195,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
6.00781,,Surface,7,Image 1,1,484,
6.00195,,Surface,7,Image 1,1,485,
6.00391,,Surface,7,Image 1,1,486,
8.00781,,Surface,7,Image 1,1,487,
8.00781,,Surface,7,Image 1,1,488,
8.00781,,Surface,7,Image 1,1,489,
4.00049,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
8.00781,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
8.00781,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
8.00781,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
7.00781,,Surface,7,Image 1,1,508,
9.00781,,Surface,7,Image 1,1,509,
4.00195,,Surface,7,Image 1,1,510,
9.00391,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
7.00391,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
5.00195,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
5.00195,,Surface,7,Image 1,1,521,
6.00391,,Surface,7,Image 1,1,522,
8.00781,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,524,
5.00195,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
8.00781,,Surface,7,Image 1,1,530,
7.00391,,Surface,7,Image 1,1,531,
6.00195,,Surface,7,Image 1,1,532,
8.00781,,Surface,7,Image 1,1,533,
7.00391,,Surface,7,Image 1,1,534,
8.00391,,Surface,7,Image 1,1,536,
8.00391,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
9.00391,,Surface,7,Image 1,1,539,
8.00781,,Surface,7,Image 1,1,540,
8.00391,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
7.00391,,Surface,7,Image 1,1,543,
8.50781,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
8.00781,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
5.00098,,Surface,7,Image 1,1,551,
6.00391,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
7.00195,,Surface,7,Image 1,1,554,
5.00391,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
6.50391,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
8.00781,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
6.00195,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
7.00391,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
6.50391,,Surface,7,Image 1,1,568,
8.00391,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,571,
7.00391,,Surface,7,Image 1,1,572,
7.00391,,Surface,7,Image 1,1,573,
7.00195,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
8.00781,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,579,
6.00391,,Surface,7,Image 1,1,580,
6.00195,,Surface,7,Image 1,1,581,
6.00195,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
7.00391,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
7.00195,,Surface,7,Image 1,1,588,
5.00391,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
7.00391,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
10.0078,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
6.00391,,Surface,7,Image 1,1,602,
11.0156,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
10.0156,,Surface,7,Image 1,1,605,
7.00391,,Surface,7,Image 1,1,606,
8.00781,,Surface,7,Image 1,1,607,
7.00195,,Surface,7,Image 1,1,608,
5.50391,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,611,
7.00781,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
8.00391,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
8.00781,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,626,
6.00391,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
12.0156,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
11.0156,,Surface,7,Image 1,1,633,
5.00195,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
8.00781,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
7.00781,,Surface,7,Image 1,1,638,
10.0078,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
8.00781,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,644,
7.00781,,Surface,7,Image 1,1,645,
7.00391,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
7.00391,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,649,
8.00391,,Surface,7,Image 1,1,650,
8.00391,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
5.00195,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
9.00781,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,656,
11.0078,,Surface,7,Image 1,1,657,
10.0156,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,659,
7.50391,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
8.00391,,Surface,7,Image 1,1,662,
8.00781,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
8.00391,,Surface,7,Image 1,1,665,
7.00391,,Surface,7,Image 1,1,666,
11.0078,,Surface,7,Image 1,1,667,
6.00195,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
10.0156,,Surface,7,Image 1,1,670,
7.00391,,Surface,7,Image 1,1,671,
6.00195,,Surface,7,Image 1,1,673,
7.00781,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
8.00781,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
9.00781,,Surface,7,Image 1,1,682,
6.00391,,Surface,7,Image 1,1,683,
