
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2964.39,,Surface,3,Image 1,1,136,
2321.05,,Surface,3,Image 1,1,137,
617.508,,Surface,3,Image 1,1,138,
1956.63,,Surface,3,Image 1,1,139,
717.253,,Surface,3,Image 1,1,140,
3619.52,,Surface,3,Image 1,1,141,
421.639,,Surface,3,Image 1,1,142,
407.468,,Surface,3,Image 1,1,143,
4212.83,,Surface,3,Image 1,1,144,
345.141,,Surface,3,Image 1,1,145,
1033.55,,Surface,3,Image 1,1,146,
1149.51,,Surface,3,Image 1,1,147,
173.539,,Surface,3,Image 1,1,148,
780.182,,Surface,3,Image 1,1,149,
5396.46,,Surface,3,Image 1,1,150,
2830.36,,Surface,3,Image 1,1,151,
271.129,,Surface,3,Image 1,1,152,
1324.95,,Surface,3,Image 1,1,153,
918.94,,Surface,3,Image 1,1,154,
663.956,,Surface,3,Image 1,1,155,
450.81,,Surface,3,Image 1,1,157,
194.64,,Surface,3,Image 1,1,158,
1548.4,,Surface,3,Image 1,1,159,
770.253,,Surface,3,Image 1,1,160,
1750.8,,Surface,3,Image 1,1,161,
301.207,,Surface,3,Image 1,1,162,
362.169,,Surface,3,Image 1,1,163,
915.979,,Surface,3,Image 1,1,164,
1540.81,,Surface,3,Image 1,1,165,
338.947,,Surface,3,Image 1,1,166,
1035.46,,Surface,3,Image 1,1,167,
2010.92,,Surface,3,Image 1,1,168,
772.556,,Surface,3,Image 1,1,169,
365.913,,Surface,3,Image 1,1,170,
376.029,,Surface,3,Image 1,1,171,
1253.12,,Surface,3,Image 1,1,172,
2469.56,,Surface,3,Image 1,1,173,
1411.98,,Surface,3,Image 1,1,174,
1030.33,,Surface,3,Image 1,1,175,
269.688,,Surface,3,Image 1,1,176,
390.473,,Surface,3,Image 1,1,177,
174.371,,Surface,3,Image 1,1,178,
4992.09,,Surface,3,Image 1,1,179,
1428.27,,Surface,3,Image 1,1,180,
427.234,,Surface,3,Image 1,1,181,
3307.47,,Surface,3,Image 1,1,182,
2161.34,,Surface,3,Image 1,1,183,
2985.64,,Surface,3,Image 1,1,184,
924.602,,Surface,3,Image 1,1,185,
1207.96,,Surface,3,Image 1,1,186,
2501.74,,Surface,3,Image 1,1,187,
3395.03,,Surface,3,Image 1,1,188,
1117.95,,Surface,3,Image 1,1,189,
1262.41,,Surface,3,Image 1,1,190,
1027.71,,Surface,3,Image 1,1,191,
209.489,,Surface,3,Image 1,1,192,
2010.46,,Surface,3,Image 1,1,193,
3078.21,,Surface,3,Image 1,1,194,
2299.09,,Surface,3,Image 1,1,195,
1462.28,,Surface,3,Image 1,1,196,
2345.45,,Surface,3,Image 1,1,197,
628.817,,Surface,3,Image 1,1,198,
3786.99,,Surface,3,Image 1,1,199,
2074.74,,Surface,3,Image 1,1,200,
560.059,,Surface,3,Image 1,1,201,
924.604,,Surface,3,Image 1,1,202,
397.523,,Surface,3,Image 1,1,203,
2365.29,,Surface,3,Image 1,1,204,
286.504,,Surface,3,Image 1,1,205,
435.341,,Surface,3,Image 1,1,206,
607.064,,Surface,3,Image 1,1,207,
246.709,,Surface,3,Image 1,1,208,
2343.55,,Surface,3,Image 1,1,209,
627.176,,Surface,3,Image 1,1,210,
618.353,,Surface,3,Image 1,1,211,
317.013,,Surface,3,Image 1,1,212,
1395.25,,Surface,3,Image 1,1,213,
368.062,,Surface,3,Image 1,1,214,
2559.63,,Surface,3,Image 1,1,215,
381.031,,Surface,3,Image 1,1,216,
703.333,,Surface,3,Image 1,1,217,
282.029,,Surface,3,Image 1,1,218,
217.923,,Surface,3,Image 1,1,219,
492.448,,Surface,3,Image 1,1,220,
633.059,,Surface,3,Image 1,1,221,
274.721,,Surface,3,Image 1,1,222,
1054.43,,Surface,3,Image 1,1,223,
1193.97,,Surface,3,Image 1,1,224,
2088.35,,Surface,3,Image 1,1,225,
360.215,,Surface,3,Image 1,1,226,
621.683,,Surface,3,Image 1,1,227,
1149.49,,Surface,3,Image 1,1,228,
542.79,,Surface,3,Image 1,1,229,
515.688,,Surface,3,Image 1,1,230,
501.552,,Surface,3,Image 1,1,231,
970.276,,Surface,3,Image 1,1,232,
171.515,,Surface,3,Image 1,1,233,
645.732,,Surface,3,Image 1,1,234,
1226.8,,Surface,3,Image 1,1,235,
3120.83,,Surface,3,Image 1,1,236,
1305.91,,Surface,3,Image 1,1,237,
5473.78,,Surface,3,Image 1,1,238,
825.327,,Surface,3,Image 1,1,239,
837.235,,Surface,3,Image 1,1,240,
561.77,,Surface,3,Image 1,1,241,
483.892,,Surface,3,Image 1,1,242,
543.086,,Surface,3,Image 1,1,243,
2151.97,,Surface,3,Image 1,1,244,
2924.96,,Surface,3,Image 1,1,245,
252.393,,Surface,3,Image 1,1,246,
769.345,,Surface,3,Image 1,1,247,
626.59,,Surface,3,Image 1,1,248,
1848.47,,Surface,3,Image 1,1,249,
898.307,,Surface,3,Image 1,1,250,
552.446,,Surface,3,Image 1,1,251,
647.844,,Surface,3,Image 1,1,252,
745.336,,Surface,3,Image 1,1,253,
1367.54,,Surface,3,Image 1,1,254,
2132.62,,Surface,3,Image 1,1,255,
2790.41,,Surface,3,Image 1,1,256,
2265.92,,Surface,3,Image 1,1,257,
605.137,,Surface,3,Image 1,1,258,
517.346,,Surface,3,Image 1,1,259,
685.356,,Surface,3,Image 1,1,260,
803.502,,Surface,3,Image 1,1,261,
5975.86,,Surface,3,Image 1,1,262,
2174.43,,Surface,3,Image 1,1,263,
1635.99,,Surface,3,Image 1,1,264,
654.048,,Surface,3,Image 1,1,265,
1885.82,,Surface,3,Image 1,1,266,
326.12,,Surface,3,Image 1,1,267,
1330.59,,Surface,3,Image 1,1,268,
1835.92,,Surface,3,Image 1,1,269,
1270.37,,Surface,3,Image 1,1,270,
1280.31,,Surface,3,Image 1,1,271,
360.293,,Surface,3,Image 1,1,272,
2304.07,,Surface,3,Image 1,1,273,
802.859,,Surface,3,Image 1,1,274,
1640.73,,Surface,3,Image 1,1,275,
2975.83,,Surface,3,Image 1,1,276,
319.065,,Surface,3,Image 1,1,277,
1683.77,,Surface,3,Image 1,1,278,
222.124,,Surface,3,Image 1,1,279,
5475.83,,Surface,3,Image 1,1,280,
288.81,,Surface,3,Image 1,1,281,
376.201,,Surface,3,Image 1,1,282,
3911.5,,Surface,3,Image 1,1,283,
1183.65,,Surface,3,Image 1,1,284,
414.252,,Surface,3,Image 1,1,285,
1308.22,,Surface,3,Image 1,1,286,
617.141,,Surface,3,Image 1,1,287,
976.267,,Surface,3,Image 1,1,288,
2904.03,,Surface,3,Image 1,1,289,
2868.91,,Surface,3,Image 1,1,290,
244.929,,Surface,3,Image 1,1,291,
845.468,,Surface,3,Image 1,1,292,
1348.29,,Surface,3,Image 1,1,293,
10163.7,,Surface,3,Image 1,1,294,
182.696,,Surface,3,Image 1,1,295,
2865.08,,Surface,3,Image 1,1,296,
331.322,,Surface,3,Image 1,1,297,
2310.83,,Surface,3,Image 1,1,298,
2556.52,,Surface,3,Image 1,1,299,
336.811,,Surface,3,Image 1,1,300,
4951.83,,Surface,3,Image 1,1,301,
953.019,,Surface,3,Image 1,1,302,
2900.79,,Surface,3,Image 1,1,303,
977.831,,Surface,3,Image 1,1,304,
431.539,,Surface,3,Image 1,1,305,
3581.76,,Surface,3,Image 1,1,306,
1706.61,,Surface,3,Image 1,1,307,
2005.74,,Surface,3,Image 1,1,309,
3441.97,,Surface,3,Image 1,1,310,
2492.24,,Surface,3,Image 1,1,311,
373.18,,Surface,3,Image 1,1,312,
660.392,,Surface,3,Image 1,1,313,
148.763,,Surface,3,Image 1,1,314,
2878.12,,Surface,3,Image 1,1,315,
1262.19,,Surface,3,Image 1,1,316,
5049.44,,Surface,3,Image 1,1,317,
4853.95,,Surface,3,Image 1,1,318,
3994.55,,Surface,3,Image 1,1,319,
153.593,,Surface,3,Image 1,1,320,
2133.35,,Surface,3,Image 1,1,321,
1001.64,,Surface,3,Image 1,1,322,
4549.17,,Surface,3,Image 1,1,323,
2596.47,,Surface,3,Image 1,1,324,
3818.26,,Surface,3,Image 1,1,325,
206.259,,Surface,3,Image 1,1,327,
4759.04,,Surface,3,Image 1,1,328,
1114.48,,Surface,3,Image 1,1,329,
4004.91,,Surface,3,Image 1,1,330,
2896.58,,Surface,3,Image 1,1,331,
2759.21,,Surface,3,Image 1,1,332,
13896,,Surface,3,Image 1,1,333,
330.614,,Surface,3,Image 1,1,334,
992.795,,Surface,3,Image 1,1,335,
3764.32,,Surface,3,Image 1,1,336,
3493.73,,Surface,3,Image 1,1,337,
1292.29,,Surface,3,Image 1,1,338,
2400.49,,Surface,3,Image 1,1,339,
2080.9,,Surface,3,Image 1,1,340,
4432.08,,Surface,3,Image 1,1,341,
6372.78,,Surface,3,Image 1,1,342,
3215.56,,Surface,3,Image 1,1,343,
219.569,,Surface,3,Image 1,1,344,
1308.83,,Surface,3,Image 1,1,345,
495.534,,Surface,3,Image 1,1,346,
7621.05,,Surface,3,Image 1,1,347,
546.302,,Surface,3,Image 1,1,348,
368.101,,Surface,3,Image 1,1,349,
5671.83,,Surface,3,Image 1,1,350,
662.083,,Surface,3,Image 1,1,351,
4097.91,,Surface,3,Image 1,1,352,
5307.9,,Surface,3,Image 1,1,353,
1640.66,,Surface,3,Image 1,1,354,
1635.36,,Surface,3,Image 1,1,355,
3659.33,,Surface,3,Image 1,1,356,
2929.31,,Surface,3,Image 1,1,357,
1032.05,,Surface,3,Image 1,1,358,
2989.84,,Surface,3,Image 1,1,359,
3807.78,,Surface,3,Image 1,1,360,
1500.27,,Surface,3,Image 1,1,361,
1238.37,,Surface,3,Image 1,1,362,
820.363,,Surface,3,Image 1,1,363,
10998.9,,Surface,3,Image 1,1,364,
11337.6,,Surface,3,Image 1,1,365,
224.005,,Surface,3,Image 1,1,366,
11797.5,,Surface,3,Image 1,1,367,
591.674,,Surface,3,Image 1,1,368,
1473.37,,Surface,3,Image 1,1,369,
4114.25,,Surface,3,Image 1,1,370,
2310.52,,Surface,3,Image 1,1,371,
1039.54,,Surface,3,Image 1,1,372,
1937.38,,Surface,3,Image 1,1,373,
6938.51,,Surface,3,Image 1,1,374,
1723.9,,Surface,3,Image 1,1,376,
1272.33,,Surface,3,Image 1,1,377,
391.981,,Surface,3,Image 1,1,378,
591.654,,Surface,3,Image 1,1,379,
8425.74,,Surface,3,Image 1,1,380,
2082.76,,Surface,3,Image 1,1,381,
397.572,,Surface,3,Image 1,1,382,
526.78,,Surface,3,Image 1,1,383,
710.146,,Surface,3,Image 1,1,384,
7555.29,,Surface,3,Image 1,1,385,
913.439,,Surface,3,Image 1,1,386,
1028.66,,Surface,3,Image 1,1,387,
3214.4,,Surface,3,Image 1,1,388,
552.721,,Surface,3,Image 1,1,389,
994.805,,Surface,3,Image 1,1,390,
1135.96,,Surface,3,Image 1,1,391,
802.43,,Surface,3,Image 1,1,392,
5338.53,,Surface,3,Image 1,1,393,
19909.6,,Surface,3,Image 1,1,394,
3980.2,,Surface,3,Image 1,1,395,
4331.9,,Surface,3,Image 1,1,396,
7139.64,,Surface,3,Image 1,1,397,
6690.68,,Surface,3,Image 1,1,398,
1268.51,,Surface,3,Image 1,1,399,
10606.1,,Surface,3,Image 1,1,400,
681.63,,Surface,3,Image 1,1,401,
3259.79,,Surface,3,Image 1,1,402,
4519.61,,Surface,3,Image 1,1,403,
3324.79,,Surface,3,Image 1,1,404,
1887.12,,Surface,3,Image 1,1,405,
6052.51,,Surface,3,Image 1,1,406,
595.616,,Surface,3,Image 1,1,407,
623.034,,Surface,3,Image 1,1,408,
5916.82,,Surface,3,Image 1,1,409,
243.272,,Surface,3,Image 1,1,410,
484.402,,Surface,3,Image 1,1,411,
743.96,,Surface,3,Image 1,1,412,
444.621,,Surface,3,Image 1,1,413,
3859.14,,Surface,3,Image 1,1,414,
3513.64,,Surface,3,Image 1,1,415,
10960.6,,Surface,3,Image 1,1,416,
4771.78,,Surface,3,Image 1,1,417,
1804.59,,Surface,3,Image 1,1,418,
3878.5,,Surface,3,Image 1,1,419,
5587.4,,Surface,3,Image 1,1,420,
7768.73,,Surface,3,Image 1,1,421,
1602.2,,Surface,3,Image 1,1,423,
2565.06,,Surface,3,Image 1,1,424,
656.772,,Surface,3,Image 1,1,425,
3707.67,,Surface,3,Image 1,1,426,
3907.18,,Surface,3,Image 1,1,427,
334.349,,Surface,3,Image 1,1,428,
7669.82,,Surface,3,Image 1,1,429,
659.946,,Surface,3,Image 1,1,430,
2046.42,,Surface,3,Image 1,1,431,
2374.89,,Surface,3,Image 1,1,432,
5169.94,,Surface,3,Image 1,1,433,
1749.51,,Surface,3,Image 1,1,434,
5926.8,,Surface,3,Image 1,1,435,
2226.94,,Surface,3,Image 1,1,436,
2286.86,,Surface,3,Image 1,1,437,
7661.83,,Surface,3,Image 1,1,438,
2068.33,,Surface,3,Image 1,1,439,
2283.89,,Surface,3,Image 1,1,440,
1094.11,,Surface,3,Image 1,1,441,
11381.3,,Surface,3,Image 1,1,442,
1787.36,,Surface,3,Image 1,1,443,
1903.16,,Surface,3,Image 1,1,444,
4256.27,,Surface,3,Image 1,1,445,
532.284,,Surface,3,Image 1,1,446,
14315.4,,Surface,3,Image 1,1,447,
1957.13,,Surface,3,Image 1,1,448,
2081.66,,Surface,3,Image 1,1,449,
9505.23,,Surface,3,Image 1,1,450,
2643.06,,Surface,3,Image 1,1,451,
4922.02,,Surface,3,Image 1,1,452,
2484.59,,Surface,3,Image 1,1,453,
11569.3,,Surface,3,Image 1,1,454,
3574.15,,Surface,3,Image 1,1,455,
11614.4,,Surface,3,Image 1,1,456,
5015.05,,Surface,3,Image 1,1,457,
3627.84,,Surface,3,Image 1,1,458,
3856.47,,Surface,3,Image 1,1,459,
717.684,,Surface,3,Image 1,1,460,
1292.56,,Surface,3,Image 1,1,461,
2997.27,,Surface,3,Image 1,1,462,
10587.7,,Surface,3,Image 1,1,463,
903.764,,Surface,3,Image 1,1,464,
8378.73,,Surface,3,Image 1,1,465,
2859.23,,Surface,3,Image 1,1,466,
638.377,,Surface,3,Image 1,1,467,
5620.98,,Surface,3,Image 1,1,468,
8245.77,,Surface,3,Image 1,1,469,
1115.31,,Surface,3,Image 1,1,470,
1394.37,,Surface,3,Image 1,1,471,
4048.53,,Surface,3,Image 1,1,472,
15292.3,,Surface,3,Image 1,1,473,
2848.95,,Surface,3,Image 1,1,474,
2004.48,,Surface,3,Image 1,1,475,
6587.58,,Surface,3,Image 1,1,476,
963.031,,Surface,3,Image 1,1,478,
4002.82,,Surface,3,Image 1,1,479,
2465.36,,Surface,3,Image 1,1,480,
394.371,,Surface,3,Image 1,1,481,
7083.78,,Surface,3,Image 1,1,482,
12628.4,,Surface,3,Image 1,1,483,
1799.98,,Surface,3,Image 1,1,484,
801.128,,Surface,3,Image 1,1,485,
311.746,,Surface,3,Image 1,1,486,
6914.2,,Surface,3,Image 1,1,487,
14131.8,,Surface,3,Image 1,1,488,
11735,,Surface,3,Image 1,1,489,
137.884,,Surface,3,Image 1,1,490,
4302.14,,Surface,3,Image 1,1,491,
11008.3,,Surface,3,Image 1,1,492,
2563.53,,Surface,3,Image 1,1,494,
5276.06,,Surface,3,Image 1,1,495,
12839.2,,Surface,3,Image 1,1,496,
1426.27,,Surface,3,Image 1,1,497,
321.951,,Surface,3,Image 1,1,498,
23701.1,,Surface,3,Image 1,1,499,
1142.74,,Surface,3,Image 1,1,500,
14133,,Surface,3,Image 1,1,501,
3292.97,,Surface,3,Image 1,1,502,
6357.7,,Surface,3,Image 1,1,503,
15169.5,,Surface,3,Image 1,1,504,
13456.8,,Surface,3,Image 1,1,505,
11357.1,,Surface,3,Image 1,1,506,
1776.62,,Surface,3,Image 1,1,507,
1267.36,,Surface,3,Image 1,1,508,
9484.3,,Surface,3,Image 1,1,509,
381.055,,Surface,3,Image 1,1,510,
9507.31,,Surface,3,Image 1,1,511,
2493.17,,Surface,3,Image 1,1,512,
4461.42,,Surface,3,Image 1,1,513,
19159.2,,Surface,3,Image 1,1,514,
432.758,,Surface,3,Image 1,1,515,
9269.4,,Surface,3,Image 1,1,516,
6010.64,,Surface,3,Image 1,1,517,
1991.12,,Surface,3,Image 1,1,518,
690.846,,Surface,3,Image 1,1,519,
706.405,,Surface,3,Image 1,1,520,
279.449,,Surface,3,Image 1,1,521,
1211.36,,Surface,3,Image 1,1,522,
8998.73,,Surface,3,Image 1,1,523,
3605.52,,Surface,3,Image 1,1,524,
213.469,,Surface,3,Image 1,1,525,
4490.62,,Surface,3,Image 1,1,526,
28040.3,,Surface,3,Image 1,1,527,
1432.85,,Surface,3,Image 1,1,528,
2822.69,,Surface,3,Image 1,1,529,
8600.17,,Surface,3,Image 1,1,530,
1173.56,,Surface,3,Image 1,1,531,
1219.16,,Surface,3,Image 1,1,532,
11006.5,,Surface,3,Image 1,1,533,
2681.7,,Surface,3,Image 1,1,534,
5004.08,,Surface,3,Image 1,1,536,
8178.23,,Surface,3,Image 1,1,537,
5882.25,,Surface,3,Image 1,1,538,
9743.47,,Surface,3,Image 1,1,539,
9648.73,,Surface,3,Image 1,1,540,
3794.57,,Surface,3,Image 1,1,541,
32318.3,,Surface,3,Image 1,1,542,
1134.18,,Surface,3,Image 1,1,543,
9965.26,,Surface,3,Image 1,1,544,
13346.9,,Surface,3,Image 1,1,545,
14604.4,,Surface,3,Image 1,1,546,
1086.74,,Surface,3,Image 1,1,547,
7282.64,,Surface,3,Image 1,1,548,
12151.9,,Surface,3,Image 1,1,549,
1226.86,,Surface,3,Image 1,1,550,
269.198,,Surface,3,Image 1,1,551,
2698.36,,Surface,3,Image 1,1,552,
11516.5,,Surface,3,Image 1,1,553,
592.328,,Surface,3,Image 1,1,554,
477.538,,Surface,3,Image 1,1,555,
1456.61,,Surface,3,Image 1,1,556,
1385.42,,Surface,3,Image 1,1,557,
1177.24,,Surface,3,Image 1,1,558,
12551.7,,Surface,3,Image 1,1,559,
19989.9,,Surface,3,Image 1,1,560,
618.511,,Surface,3,Image 1,1,561,
31034.4,,Surface,3,Image 1,1,562,
6814.77,,Surface,3,Image 1,1,563,
4208.17,,Surface,3,Image 1,1,564,
18583.9,,Surface,3,Image 1,1,565,
7077.5,,Surface,3,Image 1,1,566,
13389.8,,Surface,3,Image 1,1,567,
1457.49,,Surface,3,Image 1,1,568,
1756.87,,Surface,3,Image 1,1,569,
2317.81,,Surface,3,Image 1,1,570,
12273.7,,Surface,3,Image 1,1,571,
2090.11,,Surface,3,Image 1,1,572,
6820.03,,Surface,3,Image 1,1,573,
1008.33,,Surface,3,Image 1,1,574,
16639.2,,Surface,3,Image 1,1,575,
10593.5,,Surface,3,Image 1,1,576,
2961.79,,Surface,3,Image 1,1,577,
18140,,Surface,3,Image 1,1,578,
2234.73,,Surface,3,Image 1,1,579,
1757.59,,Surface,3,Image 1,1,580,
762.399,,Surface,3,Image 1,1,581,
1326.01,,Surface,3,Image 1,1,582,
10975.5,,Surface,3,Image 1,1,583,
4384.91,,Surface,3,Image 1,1,584,
21930.1,,Surface,3,Image 1,1,585,
1790.53,,Surface,3,Image 1,1,586,
13630.2,,Surface,3,Image 1,1,587,
254.238,,Surface,3,Image 1,1,588,
1242.65,,Surface,3,Image 1,1,589,
1206.52,,Surface,3,Image 1,1,590,
1521.99,,Surface,3,Image 1,1,591,
2475.61,,Surface,3,Image 1,1,592,
32048.6,,Surface,3,Image 1,1,593,
12572.4,,Surface,3,Image 1,1,594,
2927.99,,Surface,3,Image 1,1,595,
1372.73,,Surface,3,Image 1,1,596,
18296.6,,Surface,3,Image 1,1,599,
854.626,,Surface,3,Image 1,1,600,
854.376,,Surface,3,Image 1,1,602,
38902.3,,Surface,3,Image 1,1,603,
15029.6,,Surface,3,Image 1,1,604,
22806.5,,Surface,3,Image 1,1,605,
3696.47,,Surface,3,Image 1,1,606,
11366.6,,Surface,3,Image 1,1,607,
413.755,,Surface,3,Image 1,1,608,
962.042,,Surface,3,Image 1,1,609,
14114.8,,Surface,3,Image 1,1,611,
2390.96,,Surface,3,Image 1,1,612,
9179.11,,Surface,3,Image 1,1,613,
2292.05,,Surface,3,Image 1,1,614,
2492.96,,Surface,3,Image 1,1,615,
14687.6,,Surface,3,Image 1,1,616,
14273.9,,Surface,3,Image 1,1,617,
2350.08,,Surface,3,Image 1,1,618,
2061.16,,Surface,3,Image 1,1,619,
3209.25,,Surface,3,Image 1,1,620,
670.75,,Surface,3,Image 1,1,621,
8432.52,,Surface,3,Image 1,1,622,
27599.5,,Surface,3,Image 1,1,623,
19807.2,,Surface,3,Image 1,1,624,
5764.87,,Surface,3,Image 1,1,626,
920.855,,Surface,3,Image 1,1,627,
36489.9,,Surface,3,Image 1,1,628,
25972.2,,Surface,3,Image 1,1,629,
62613.3,,Surface,3,Image 1,1,630,
6320.58,,Surface,3,Image 1,1,631,
11963.9,,Surface,3,Image 1,1,632,
24386.1,,Surface,3,Image 1,1,633,
412.441,,Surface,3,Image 1,1,634,
18481.3,,Surface,3,Image 1,1,635,
7642.02,,Surface,3,Image 1,1,636,
1050.33,,Surface,3,Image 1,1,637,
5967.43,,Surface,3,Image 1,1,638,
36733.7,,Surface,3,Image 1,1,639,
23280.8,,Surface,3,Image 1,1,640,
5110.68,,Surface,3,Image 1,1,641,
8774.06,,Surface,3,Image 1,1,642,
6156.95,,Surface,3,Image 1,1,643,
3195.54,,Surface,3,Image 1,1,644,
4398.39,,Surface,3,Image 1,1,645,
1206.13,,Surface,3,Image 1,1,646,
985.649,,Surface,3,Image 1,1,647,
1983.98,,Surface,3,Image 1,1,648,
3721.03,,Surface,3,Image 1,1,649,
4529.38,,Surface,3,Image 1,1,650,
6141.48,,Surface,3,Image 1,1,651,
8371.67,,Surface,3,Image 1,1,652,
389.378,,Surface,3,Image 1,1,653,
21624.7,,Surface,3,Image 1,1,654,
39200.6,,Surface,3,Image 1,1,655,
10369.7,,Surface,3,Image 1,1,656,
16984.5,,Surface,3,Image 1,1,657,
52404.4,,Surface,3,Image 1,1,658,
17329,,Surface,3,Image 1,1,659,
16638.4,,Surface,3,Image 1,1,660,
8609.55,,Surface,3,Image 1,1,661,
4139.8,,Surface,3,Image 1,1,662,
10082,,Surface,3,Image 1,1,663,
2105.78,,Surface,3,Image 1,1,664,
828.592,,Surface,3,Image 1,1,665,
1807.35,,Surface,3,Image 1,1,666,
19633.1,,Surface,3,Image 1,1,667,
933.596,,Surface,3,Image 1,1,668,
21767.8,,Surface,3,Image 1,1,669,
23497.5,,Surface,3,Image 1,1,670,
2363.16,,Surface,3,Image 1,1,671,
591.184,,Surface,3,Image 1,1,673,
5950.8,,Surface,3,Image 1,1,674,
26105.4,,Surface,3,Image 1,1,675,
3303.4,,Surface,3,Image 1,1,677,
8522.74,,Surface,3,Image 1,1,678,
8839.67,,Surface,3,Image 1,1,680,
27831.8,,Surface,3,Image 1,1,681,
28652.9,,Surface,3,Image 1,1,682,
949.509,,Surface,3,Image 1,1,683,
28226.5,,Surface,3,Image 1,1,684,
42361.3,,Surface,3,Image 1,1,685,
24084.6,,Surface,3,Image 1,1,686,
3520.1,,Surface,3,Image 1,1,687,
28782,,Surface,3,Image 1,1,688,
1170.09,,Surface,3,Image 1,1,689,
14551.3,,Surface,3,Image 1,1,690,
26998.3,,Surface,3,Image 1,1,691,
523.29,,Surface,3,Image 1,1,692,
9095.83,,Surface,3,Image 1,1,694,
30782.6,,Surface,3,Image 1,1,695,
