
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.10659,µm,Surface,P,1,105,
3.01894,µm,Surface,P,1,106,
3.4836,µm,Surface,P,1,107,
2.94431,µm,Surface,P,1,108,
1.57117,µm,Surface,P,1,109,
3.93636,µm,Surface,P,1,110,
3.54699,µm,Surface,P,1,111,
1.90213,µm,Surface,P,1,112,
5.86634,µm,Surface,P,1,113,
5.98846,µm,Surface,P,1,114,
3.55534,µm,Surface,P,1,115,
3.50333,µm,Surface,P,1,116,
2.31646,µm,Surface,P,1,117,
0.933722,µm,Surface,P,1,118,
2.82544,µm,Surface,P,1,119,
4.33933,µm,Surface,P,1,120,
4.76951,µm,Surface,P,1,121,
0.815654,µm,Surface,P,1,122,
3.04772,µm,Surface,P,1,124,
6.06022,µm,Surface,P,1,125,
6.09167,µm,Surface,P,1,126,
3.53843,µm,Surface,P,1,127,
7.43107,µm,Surface,P,1,128,
4.78636,µm,Surface,P,1,129,
4.01343,µm,Surface,P,1,130,
2.28967,µm,Surface,P,1,131,
3.74418,µm,Surface,P,1,132,
4.30678,µm,Surface,P,1,133,
2.40519,µm,Surface,P,1,134,
2.89563,µm,Surface,P,1,135,
4.40855,µm,Surface,P,1,136,
2.04759,µm,Surface,P,1,137,
1.9657,µm,Surface,P,1,138,
2.39325,µm,Surface,P,1,139,
4.06757,µm,Surface,P,1,140,
5.18309,µm,Surface,P,1,141,
1.39271,µm,Surface,P,1,142,
3.71598,µm,Surface,P,1,143,
5.65252,µm,Surface,P,1,144,
1.64884,µm,Surface,P,1,145,
1.91869,µm,Surface,P,1,146,
2.99074,µm,Surface,P,1,147,
2.38521,µm,Surface,P,1,148,
1.64457,µm,Surface,P,1,149,
2.09622,µm,Surface,P,1,150,
4.35916,µm,Surface,P,1,151,
3.49844,µm,Surface,P,1,152,
2.87931,µm,Surface,P,1,153,
5.70966,µm,Surface,P,1,154,
2.45634,µm,Surface,P,1,155,
3.19829,µm,Surface,P,1,157,
3.51475,µm,Surface,P,1,158,
1.12933,µm,Surface,P,1,159,
1.97153,µm,Surface,P,1,160,
0.543824,µm,Surface,P,1,161,
2.49519,µm,Surface,P,1,162,
2.17003,µm,Surface,P,1,163,
2.9524,µm,Surface,P,1,164,
2.62395,µm,Surface,P,1,165,
1.29723,µm,Surface,P,1,166,
3.25837,µm,Surface,P,1,167,
0.900895,µm,Surface,P,1,168,
2.78132,µm,Surface,P,1,169,
3.53446,µm,Surface,P,1,170,
5.23245,µm,Surface,P,1,171,
5.11531,µm,Surface,P,1,172,
5.55926,µm,Surface,P,1,173,
5.00625,µm,Surface,P,1,174,
1.56618,µm,Surface,P,1,175,
1.86181,µm,Surface,P,1,176,
6.55221,µm,Surface,P,1,177,
5.22263,µm,Surface,P,1,178,
1.15847,µm,Surface,P,1,179,
5.24782,µm,Surface,P,1,180,
2.93681,µm,Surface,P,1,181,
3.99684,µm,Surface,P,1,182,
4.71987,µm,Surface,P,1,183,
4.36736,µm,Surface,P,1,184,
0.201138,µm,Surface,P,1,185,
1.69822,µm,Surface,P,1,186,
5.47654,µm,Surface,P,1,187,
4.42475,µm,Surface,P,1,188,
2.11525,µm,Surface,P,1,189,
5.94048,µm,Surface,P,1,190,
3.74664,µm,Surface,P,1,191,
1.19937,µm,Surface,P,1,192,
5.38277,µm,Surface,P,1,193,
4.54384,µm,Surface,P,1,194,
4.43192,µm,Surface,P,1,195,
2.90439,µm,Surface,P,1,196,
1.22995,µm,Surface,P,1,197,
2.42233,µm,Surface,P,1,198,
3.97329,µm,Surface,P,1,199,
1.83053,µm,Surface,P,1,200,
0.66892,µm,Surface,P,1,201,
3.86521,µm,Surface,P,1,202,
1.54421,µm,Surface,P,1,203,
3.79029,µm,Surface,P,1,204,
1.26073,µm,Surface,P,1,205,
4.56645,µm,Surface,P,1,206,
2.91199,µm,Surface,P,1,207,
5.34764,µm,Surface,P,1,208,
5.96573,µm,Surface,P,1,209,
2.50136,µm,Surface,P,1,210,
4.32943,µm,Surface,P,1,211,
4.78733,µm,Surface,P,1,212,
5.35319,µm,Surface,P,1,213,
3.39166,µm,Surface,P,1,214,
3.98707,µm,Surface,P,1,215,
4.54569,µm,Surface,P,1,216,
2.8003,µm,Surface,P,1,217,
4.10355,µm,Surface,P,1,218,
3.19877,µm,Surface,P,1,219,
5.3082,µm,Surface,P,1,220,
0.968259,µm,Surface,P,1,221,
2.69032,µm,Surface,P,1,222,
0.460387,µm,Surface,P,1,223,
0.67527,µm,Surface,P,1,224,
1.22742,µm,Surface,P,1,225,
2.75553,µm,Surface,P,1,226,
1.15466,µm,Surface,P,1,227,
2.97885,µm,Surface,P,1,228,
3.58213,µm,Surface,P,1,229,
3.10359,µm,Surface,P,1,230,
2.96883,µm,Surface,P,1,231,
4.31573,µm,Surface,P,1,232,
6.66115,µm,Surface,P,1,233,
3.64744,µm,Surface,P,1,234,
1.37768,µm,Surface,P,1,235,
4.8324,µm,Surface,P,1,236,
3.7893,µm,Surface,P,1,237,
0.0554774,µm,Surface,P,1,238,
6.69957,µm,Surface,P,1,239,
1.24546,µm,Surface,P,1,240,
2.61114,µm,Surface,P,1,241,
3.1955,µm,Surface,P,1,242,
2.5104,µm,Surface,P,1,243,
0.804372,µm,Surface,P,1,244,
2.64021,µm,Surface,P,1,245,
1.41457,µm,Surface,P,1,246,
0.335387,µm,Surface,P,1,247,
2.61058,µm,Surface,P,1,248,
3.0046,µm,Surface,P,1,249,
3.19507,µm,Surface,P,1,250,
1.4398,µm,Surface,P,1,251,
3.99939,µm,Surface,P,1,252,
2.88006,µm,Surface,P,1,253,
4.1318,µm,Surface,P,1,254,
3.23032,µm,Surface,P,1,255,
0.485062,µm,Surface,P,1,256,
0.76621,µm,Surface,P,1,257,
0.533559,µm,Surface,P,1,258,
1.85056,µm,Surface,P,1,259,
0.523107,µm,Surface,P,1,260,
3.14158,µm,Surface,P,1,261,
0.718494,µm,Surface,P,1,262,
2.11764,µm,Surface,P,1,263,
3.13072,µm,Surface,P,1,264,
3.86455,µm,Surface,P,1,265,
3.77905,µm,Surface,P,1,266,
3.37454,µm,Surface,P,1,267,
3.33406,µm,Surface,P,1,268,
2.61525,µm,Surface,P,1,269,
3.28339,µm,Surface,P,1,270,
4.18058,µm,Surface,P,1,271,
4.30138,µm,Surface,P,1,272,
2.10177,µm,Surface,P,1,273,
2.87991,µm,Surface,P,1,274,
1.91997,µm,Surface,P,1,275,
4.28028,µm,Surface,P,1,276,
0.67583,µm,Surface,P,1,277,
0.253307,µm,Surface,P,1,278,
0.420226,µm,Surface,P,1,279,
0.849128,µm,Surface,P,1,280,
0.727943,µm,Surface,P,1,281,
2.74442,µm,Surface,P,1,282,
2.36213,µm,Surface,P,1,283,
0.330908,µm,Surface,P,1,284,
3.72724,µm,Surface,P,1,285,
2.98254,µm,Surface,P,1,286,
3.38915,µm,Surface,P,1,287,
4.47233,µm,Surface,P,1,288,
1.75473,µm,Surface,P,1,289,
1.84259,µm,Surface,P,1,290,
5.50319,µm,Surface,P,1,291,
3.64611,µm,Surface,P,1,292,
0.311436,µm,Surface,P,1,293,
2.83148,µm,Surface,P,1,294,
3.22876,µm,Surface,P,1,295,
1.04142,µm,Surface,P,1,296,
3.717,µm,Surface,P,1,297,
1.49377,µm,Surface,P,1,298,
2.75644,µm,Surface,P,1,299,
4.42843,µm,Surface,P,1,300,
2.47099,µm,Surface,P,1,301,
1.02991,µm,Surface,P,1,302,
0.341393,µm,Surface,P,1,303,
2.80336,µm,Surface,P,1,304,
6.10851,µm,Surface,P,1,305,
2.78192,µm,Surface,P,1,306,
1.77401,µm,Surface,P,1,307,
2.21522,µm,Surface,P,1,309,
0.813266,µm,Surface,P,1,310,
0.580309,µm,Surface,P,1,311,
1.81576,µm,Surface,P,1,312,
2.31547,µm,Surface,P,1,313,
2.03101,µm,Surface,P,1,314,
0.478292,µm,Surface,P,1,315,
0.745334,µm,Surface,P,1,316,
2.29489,µm,Surface,P,1,317,
2.06151,µm,Surface,P,1,318,
1.43231,µm,Surface,P,1,319,
7.28669,µm,Surface,P,1,320,
1.00977,µm,Surface,P,1,321,
0.662319,µm,Surface,P,1,322,
0.349461,µm,Surface,P,1,323,
2.52555,µm,Surface,P,1,324,
3.57781,µm,Surface,P,1,325,
5.67787,µm,Surface,P,1,327,
2.13825,µm,Surface,P,1,328,
2.76657,µm,Surface,P,1,329,
3.63017,µm,Surface,P,1,330,
0.844666,µm,Surface,P,1,331,
2.52816,µm,Surface,P,1,332,
2.31926,µm,Surface,P,1,333,
2.45781,µm,Surface,P,1,334,
1.55499,µm,Surface,P,1,335,
1.13249,µm,Surface,P,1,336,
0.903569,µm,Surface,P,1,337,
2.43622,µm,Surface,P,1,338,
0.726658,µm,Surface,P,1,339,
1.81404,µm,Surface,P,1,340,
1.56396,µm,Surface,P,1,341,
1.17163,µm,Surface,P,1,342,
0.907701,µm,Surface,P,1,343,
3.33049,µm,Surface,P,1,344,
1.46368,µm,Surface,P,1,345,
1.91498,µm,Surface,P,1,346,
0.974222,µm,Surface,P,1,347,
0.735602,µm,Surface,P,1,348,
3.04709,µm,Surface,P,1,349,
1.53228,µm,Surface,P,1,350,
1.4912,µm,Surface,P,1,351,
1.17606,µm,Surface,P,1,352,
1.43588,µm,Surface,P,1,353,
1.12128,µm,Surface,P,1,354,
1.72124,µm,Surface,P,1,355,
1.96557,µm,Surface,P,1,356,
0.221397,µm,Surface,P,1,357,
2.47623,µm,Surface,P,1,358,
1.26674,µm,Surface,P,1,359,
2.01476,µm,Surface,P,1,360,
2.02747,µm,Surface,P,1,361,
0.712949,µm,Surface,P,1,362,
0.885707,µm,Surface,P,1,363,
1.6192,µm,Surface,P,1,364,
1.8386,µm,Surface,P,1,365,
2.64486,µm,Surface,P,1,366,
1.19565,µm,Surface,P,1,367,
1.43891,µm,Surface,P,1,368,
2.42606,µm,Surface,P,1,369,
0.878027,µm,Surface,P,1,370,
0.983754,µm,Surface,P,1,371,
0.428016,µm,Surface,P,1,372,
2.0876,µm,Surface,P,1,373,
1.52193,µm,Surface,P,1,374,
1.03614,µm,Surface,P,1,376,
0.903128,µm,Surface,P,1,377,
1.48527,µm,Surface,P,1,378,
2.82751,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
1.4542,µm,Surface,P,1,381,
2.06988,µm,Surface,P,1,382,
0.682007,µm,Surface,P,1,383,
0.560401,µm,Surface,P,1,384,
0.615984,µm,Surface,P,1,385,
2.84224,µm,Surface,P,1,386,
1.88739,µm,Surface,P,1,387,
1.9236,µm,Surface,P,1,388,
1.37994,µm,Surface,P,1,389,
1.89841,µm,Surface,P,1,390,
1.70894,µm,Surface,P,1,391,
0.340709,µm,Surface,P,1,392,
1.95047,µm,Surface,P,1,393,
0.983739,µm,Surface,P,1,394,
1.64652,µm,Surface,P,1,395,
2.18931,µm,Surface,P,1,396,
0.3277,µm,Surface,P,1,397,
1.45932,µm,Surface,P,1,398,
0.649276,µm,Surface,P,1,399,
1.52524,µm,Surface,P,1,400,
3.20518,µm,Surface,P,1,401,
1.87326,µm,Surface,P,1,402,
0.750275,µm,Surface,P,1,403,
1.53402,µm,Surface,P,1,404,
0.733272,µm,Surface,P,1,405,
1.55562,µm,Surface,P,1,406,
1.23932,µm,Surface,P,1,407,
0.251723,µm,Surface,P,1,408,
0.387431,µm,Surface,P,1,409,
0.422013,µm,Surface,P,1,410,
2.18736,µm,Surface,P,1,411,
2.45044,µm,Surface,P,1,412,
1.07955,µm,Surface,P,1,413,
2.49293,µm,Surface,P,1,414,
1.98663,µm,Surface,P,1,415,
0.242504,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.661837,µm,Surface,P,1,418,
2.63035,µm,Surface,P,1,419,
0.728805,µm,Surface,P,1,420,
1.04274,µm,Surface,P,1,421,
1.18594,µm,Surface,P,1,423,
0.828678,µm,Surface,P,1,424,
1.76147,µm,Surface,P,1,425,
0.399117,µm,Surface,P,1,426,
1.81512,µm,Surface,P,1,427,
1.32968,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.100423,µm,Surface,P,1,430,
0.389259,µm,Surface,P,1,431,
2.38351,µm,Surface,P,1,432,
0.888427,µm,Surface,P,1,433,
0.00328694,µm,Surface,P,1,434,
1.46642,µm,Surface,P,1,435,
2.63187,µm,Surface,P,1,436,
1.25063,µm,Surface,P,1,437,
1.39069,µm,Surface,P,1,438,
1.18702,µm,Surface,P,1,439,
2.62929,µm,Surface,P,1,440,
0.549086,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
1.3086,µm,Surface,P,1,443,
0.306623,µm,Surface,P,1,444,
2.61953,µm,Surface,P,1,445,
3.45327,µm,Surface,P,1,446,
1.54654,µm,Surface,P,1,447,
0.665076,µm,Surface,P,1,448,
1.22502,µm,Surface,P,1,449,
0.153896,µm,Surface,P,1,450,
1.33972,µm,Surface,P,1,451,
1.70278,µm,Surface,P,1,452,
0.312909,µm,Surface,P,1,453,
1.20327,µm,Surface,P,1,454,
0.580392,µm,Surface,P,1,455,
1.40556,µm,Surface,P,1,456,
0.00195003,µm,Surface,P,1,457,
1.12312,µm,Surface,P,1,458,
1.39573,µm,Surface,P,1,459,
1.21149,µm,Surface,P,1,460,
2.00723,µm,Surface,P,1,461,
1.00233,µm,Surface,P,1,462,
1.1645,µm,Surface,P,1,463,
1.65589,µm,Surface,P,1,464,
0.120706,µm,Surface,P,1,465,
0.860121,µm,Surface,P,1,466,
0.360373,µm,Surface,P,1,467,
1.03328,µm,Surface,P,1,468,
0.0168015,µm,Surface,P,1,469,
0.89167,µm,Surface,P,1,470,
0.806371,µm,Surface,P,1,471,
1.42891,µm,Surface,P,1,472,
0.316296,µm,Surface,P,1,473,
1.23629,µm,Surface,P,1,474,
2.38747,µm,Surface,P,1,475,
0.706518,µm,Surface,P,1,476,
2.02974,µm,Surface,P,1,478,
1.10059,µm,Surface,P,1,479,
1.91094,µm,Surface,P,1,480,
2.08255,µm,Surface,P,1,481,
0.0100077,µm,Surface,P,1,482,
1.61854,µm,Surface,P,1,483,
1.01492,µm,Surface,P,1,484,
1.61538,µm,Surface,P,1,485,
0.941603,µm,Surface,P,1,486,
1.95994,µm,Surface,P,1,487,
1.05987,µm,Surface,P,1,488,
1.32575,µm,Surface,P,1,489,
2.52402,µm,Surface,P,1,490,
1.51292,µm,Surface,P,1,491,
1.37546,µm,Surface,P,1,492,
0.855123,µm,Surface,P,1,494,
0.41568,µm,Surface,P,1,495,
0.808462,µm,Surface,P,1,496,
2.12497,µm,Surface,P,1,497,
1.86973,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
1.27905,µm,Surface,P,1,500,
0.892519,µm,Surface,P,1,501,
1.01623,µm,Surface,P,1,502,
0.0530595,µm,Surface,P,1,503,
1.23976,µm,Surface,P,1,504,
0.946519,µm,Surface,P,1,505,
0.289058,µm,Surface,P,1,506,
2.59919,µm,Surface,P,1,507,
1.67547,µm,Surface,P,1,508,
0.662214,µm,Surface,P,1,509,
2.01353,µm,Surface,P,1,510,
0.591666,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.742425,µm,Surface,P,1,513,
0.598315,µm,Surface,P,1,514,
0.724273,µm,Surface,P,1,515,
0.105227,µm,Surface,P,1,516,
2.10141,µm,Surface,P,1,517,
1.44374,µm,Surface,P,1,518,
0.934661,µm,Surface,P,1,519,
0.312487,µm,Surface,P,1,520,
2.61732,µm,Surface,P,1,521,
0.686294,µm,Surface,P,1,522,
0.248949,µm,Surface,P,1,523,
1.80815,µm,Surface,P,1,524,
2.41133,µm,Surface,P,1,525,
0.384695,µm,Surface,P,1,526,
0.188756,µm,Surface,P,1,527,
3.9768,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
1.21631,µm,Surface,P,1,530,
2.00608,µm,Surface,P,1,531,
2.0872,µm,Surface,P,1,532,
0.139908,µm,Surface,P,1,533,
0.479043,µm,Surface,P,1,534,
0.0953755,µm,Surface,P,1,536,
1.65356,µm,Surface,P,1,537,
2.08746,µm,Surface,P,1,538,
0.709081,µm,Surface,P,1,539,
0.674672,µm,Surface,P,1,540,
1.66447,µm,Surface,P,1,541,
0.927147,µm,Surface,P,1,542,
1.75177,µm,Surface,P,1,543,
0.39326,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.286079,µm,Surface,P,1,546,
0.797826,µm,Surface,P,1,547,
0.6959,µm,Surface,P,1,548,
0.821114,µm,Surface,P,1,549,
0.899335,µm,Surface,P,1,550,
1.90715,µm,Surface,P,1,551,
1.10562,µm,Surface,P,1,552,
0.56368,µm,Surface,P,1,553,
0.946063,µm,Surface,P,1,554,
1.36182,µm,Surface,P,1,555,
1.27477,µm,Surface,P,1,556,
4.91797,µm,Surface,P,1,557,
2.01634,µm,Surface,P,1,558,
0.88269,µm,Surface,P,1,559,
0.29115,µm,Surface,P,1,560,
1.44487,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.507938,µm,Surface,P,1,563,
1.27884,µm,Surface,P,1,564,
0.19138,µm,Surface,P,1,565,
1.69368,µm,Surface,P,1,566,
0.288065,µm,Surface,P,1,567,
0.446268,µm,Surface,P,1,568,
1.41835,µm,Surface,P,1,569,
0.912657,µm,Surface,P,1,570,
0.426437,µm,Surface,P,1,571,
1.53011,µm,Surface,P,1,572,
1.93974,µm,Surface,P,1,573,
1.74148,µm,Surface,P,1,574,
0.326267,µm,Surface,P,1,575,
1.11482,µm,Surface,P,1,576,
1.37566,µm,Surface,P,1,577,
0.734325,µm,Surface,P,1,578,
1.26326,µm,Surface,P,1,579,
1.67408,µm,Surface,P,1,580,
0.589826,µm,Surface,P,1,581,
1.23927,µm,Surface,P,1,582,
0.722799,µm,Surface,P,1,583,
1.25431,µm,Surface,P,1,584,
0.0136709,µm,Surface,P,1,585,
1.30342,µm,Surface,P,1,586,
0.393781,µm,Surface,P,1,587,
1.64373,µm,Surface,P,1,588,
1.601,µm,Surface,P,1,589,
1.22798,µm,Surface,P,1,590,
1.25414,µm,Surface,P,1,591,
1.31539,µm,Surface,P,1,592,
0.555871,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.77129,µm,Surface,P,1,595,
1.02364,µm,Surface,P,1,596,
0.377767,µm,Surface,P,1,599,
4.0396,µm,Surface,P,1,600,
0.598713,µm,Surface,P,1,602,
0.451153,µm,Surface,P,1,603,
0.0267255,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
1.73133,µm,Surface,P,1,606,
0.524253,µm,Surface,P,1,607,
5.355,µm,Surface,P,1,608,
10.706,µm,Surface,P,1,609,
0.455341,µm,Surface,P,1,611,
2.38537,µm,Surface,P,1,612,
0.414505,µm,Surface,P,1,613,
0.255441,µm,Surface,P,1,614,
1.405,µm,Surface,P,1,615,
0.219688,µm,Surface,P,1,616,
0.0985894,µm,Surface,P,1,617,
1.00955,µm,Surface,P,1,618,
0.834667,µm,Surface,P,1,619,
1.22461,µm,Surface,P,1,620,
1.63082,µm,Surface,P,1,621,
0.675119,µm,Surface,P,1,622,
0.402411,µm,Surface,P,1,623,
0.0323029,µm,Surface,P,1,624,
0.520456,µm,Surface,P,1,626,
1.31036,µm,Surface,P,1,627,
0.0504869,µm,Surface,P,1,628,
0.00994129,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.123479,µm,Surface,P,1,631,
0.0718464,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.969176,µm,Surface,P,1,634,
0.886986,µm,Surface,P,1,635,
0.798803,µm,Surface,P,1,636,
1.25891,µm,Surface,P,1,637,
2.1197,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.838465,µm,Surface,P,1,640,
0.0533081,µm,Surface,P,1,641,
1.18555,µm,Surface,P,1,642,
0.549245,µm,Surface,P,1,643,
1.28554,µm,Surface,P,1,644,
2.41751,µm,Surface,P,1,645,
2.2347,µm,Surface,P,1,646,
0.795326,µm,Surface,P,1,647,
0.612793,µm,Surface,P,1,648,
1.1438,µm,Surface,P,1,649,
1.16515,µm,Surface,P,1,650,
1.37377,µm,Surface,P,1,651,
0.757054,µm,Surface,P,1,652,
0.570468,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.186845,µm,Surface,P,1,655,
1.56444,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.0424356,µm,Surface,P,1,659,
1.37914,µm,Surface,P,1,660,
0.0492312,µm,Surface,P,1,661,
1.01743,µm,Surface,P,1,662,
0.518144,µm,Surface,P,1,663,
1.2721,µm,Surface,P,1,664,
0.0389014,µm,Surface,P,1,665,
1.4107,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
2.64985,µm,Surface,P,1,668,
0.757146,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.438856,µm,Surface,P,1,671,
1.31129,µm,Surface,P,1,673,
0.361472,µm,Surface,P,1,674,
0.253269,µm,Surface,P,1,675,
1.17713,µm,Surface,P,1,677,
0.883464,µm,Surface,P,1,678,
1.14848,µm,Surface,P,1,680,
0.884361,µm,Surface,P,1,681,
0.571437,µm,Surface,P,1,682,
0.975383,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.0229576,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
1.44861,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
1.55171,µm,Surface,P,1,689,
0.307023,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
2.30931,µm,Surface,P,1,692,
0.560568,µm,Surface,P,1,694,
0.374281,µm,Surface,P,1,695,
5.02749,µm,Surface,P,1,697,
0.722858,µm,Surface,P,1,698,
8.03612,µm,Surface,P,1,699,
0.917683,µm,Surface,P,1,700,
0.80496,µm,Surface,P,1,701,
0.0688793,µm,Surface,P,1,702,
0.690838,µm,Surface,P,1,703,
1.31674,µm,Surface,P,1,704,
1.13464,µm,Surface,P,1,705,
1.53997,µm,Surface,P,1,706,
0,µm,Surface,P,1,708,
2.75941,µm,Surface,P,1,709,
0.825497,µm,Surface,P,1,710,
0.518942,µm,Surface,P,1,711,
1.00629,µm,Surface,P,1,712,
1.26887,µm,Surface,P,1,713,
0.729543,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0391807,µm,Surface,P,1,721,
1.27764,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.171628,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.801028,µm,Surface,P,1,726,
4.55507,µm,Surface,P,1,727,
0.337283,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
5.63217,µm,Surface,P,1,730,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
1.47139,µm,Surface,P,1,734,
2.94057,µm,Surface,P,1,735,
1.7704,µm,Surface,P,1,736,
1.14542,µm,Surface,P,1,737,
1.14142,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0268418,µm,Surface,P,1,740,
0.425612,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.589894,µm,Surface,P,1,744,
0.0499387,µm,Surface,P,1,746,
0.00181028,µm,Surface,P,1,747,
0.583646,µm,Surface,P,1,748,
0.41236,µm,Surface,P,1,749,
0.619942,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
1.5159,µm,Surface,P,1,752,
0.259521,µm,Surface,P,1,753,
0.828603,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.290158,µm,Surface,P,1,757,
0.065103,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.94747,µm,Surface,P,1,760,
0.592245,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.314876,µm,Surface,P,1,763,
0.569741,µm,Surface,P,1,764,
1.30646,µm,Surface,P,1,765,
2.93181,µm,Surface,P,1,766,
0.247349,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
1.42232,µm,Surface,P,1,769,
0.29046,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.180386,µm,Surface,P,1,779,
1.47113,µm,Surface,P,1,780,
0.689791,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
1.32295,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0.226737,µm,Surface,P,1,787,
1.9117,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.302463,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.54097,µm,Surface,P,1,796,
0.549258,µm,Surface,P,1,797,
0.145055,µm,Surface,P,1,798,
0.256064,µm,Surface,P,1,799,
1.74481,µm,Surface,P,1,800,
0.105787,µm,Surface,P,1,801,
0.25482,µm,Surface,P,1,802,
