
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.37988,,Surface,2,Image 1,1,217,
2.30273,,Surface,2,Image 1,1,218,
0.743286,,Surface,2,Image 1,1,219,
2.9585,,Surface,2,Image 1,1,220,
2.50879,,Surface,2,Image 1,1,221,
1.25537,,Surface,2,Image 1,1,222,
2.07324,,Surface,2,Image 1,1,223,
1.24902,,Surface,2,Image 1,1,224,
1.81738,,Surface,2,Image 1,1,225,
1.89258,,Surface,2,Image 1,1,226,
0.631836,,Surface,2,Image 1,1,227,
1.85547,,Surface,2,Image 1,1,228,
1.44629,,Surface,2,Image 1,1,229,
1.16113,,Surface,2,Image 1,1,230,
2.09766,,Surface,2,Image 1,1,231,
3.28711,,Surface,2,Image 1,1,232,
3.27686,,Surface,2,Image 1,1,233,
0.596191,,Surface,2,Image 1,1,234,
2.25098,,Surface,2,Image 1,1,235,
2.52148,,Surface,2,Image 1,1,236,
1.40527,,Surface,2,Image 1,1,237,
1.52734,,Surface,2,Image 1,1,238,
0.905273,,Surface,2,Image 1,1,239,
2.1543,,Surface,2,Image 1,1,240,
2.0498,,Surface,2,Image 1,1,241,
1.06592,,Surface,2,Image 1,1,242,
1.84814,,Surface,2,Image 1,1,243,
1.2002,,Surface,2,Image 1,1,244,
1.10938,,Surface,2,Image 1,1,245,
1.79492,,Surface,2,Image 1,1,246,
2.73633,,Surface,2,Image 1,1,247,
0.387695,,Surface,2,Image 1,1,248,
1.35449,,Surface,2,Image 1,1,249,
1.52441,,Surface,2,Image 1,1,250,
1.90137,,Surface,2,Image 1,1,251,
0.989258,,Surface,2,Image 1,1,252,
1.7373,,Surface,2,Image 1,1,253,
1.06543,,Surface,2,Image 1,1,254,
0.675781,,Surface,2,Image 1,1,255,
2.42871,,Surface,2,Image 1,1,256,
1.33496,,Surface,2,Image 1,1,257,
1.45068,,Surface,2,Image 1,1,258,
1.23633,,Surface,2,Image 1,1,259,
2.08398,,Surface,2,Image 1,1,260,
2.50781,,Surface,2,Image 1,1,261,
1.80664,,Surface,2,Image 1,1,262,
1.31445,,Surface,2,Image 1,1,263,
1.89551,,Surface,2,Image 1,1,264,
4.20117,,Surface,2,Image 1,1,265,
1.38574,,Surface,2,Image 1,1,266,
0.537109,,Surface,2,Image 1,1,267,
0.836914,,Surface,2,Image 1,1,268,
2.01758,,Surface,2,Image 1,1,269,
2.31055,,Surface,2,Image 1,1,270,
3.3457,,Surface,2,Image 1,1,271,
3.92871,,Surface,2,Image 1,1,272,
2.20703,,Surface,2,Image 1,1,273,
1.00439,,Surface,2,Image 1,1,274,
1.42871,,Surface,2,Image 1,1,275,
4.49805,,Surface,2,Image 1,1,276,
2.01172,,Surface,2,Image 1,1,277,
1.1543,,Surface,2,Image 1,1,278,
0.392151,,Surface,2,Image 1,1,279,
2.13086,,Surface,2,Image 1,1,280,
1.30713,,Surface,2,Image 1,1,281,
1.25415,,Surface,2,Image 1,1,282,
1.83203,,Surface,2,Image 1,1,283,
0.744629,,Surface,2,Image 1,1,284,
1.26294,,Surface,2,Image 1,1,285,
1.1875,,Surface,2,Image 1,1,286,
2.52246,,Surface,2,Image 1,1,287,
5.16602,,Surface,2,Image 1,1,288,
2.67383,,Surface,2,Image 1,1,289,
1.69043,,Surface,2,Image 1,1,290,
1.021,,Surface,2,Image 1,1,291,
2.47949,,Surface,2,Image 1,1,292,
3.25,,Surface,2,Image 1,1,293,
2.5332,,Surface,2,Image 1,1,294,
1.12329,,Surface,2,Image 1,1,295,
1.27734,,Surface,2,Image 1,1,296,
0.751709,,Surface,2,Image 1,1,297,
1.39648,,Surface,2,Image 1,1,298,
2.06445,,Surface,2,Image 1,1,299,
0.823242,,Surface,2,Image 1,1,300,
2.92578,,Surface,2,Image 1,1,301,
3.42773,,Surface,2,Image 1,1,302,
2.01758,,Surface,2,Image 1,1,303,
0.557617,,Surface,2,Image 1,1,304,
1.53809,,Surface,2,Image 1,1,305,
1.31152,,Surface,2,Image 1,1,306,
2.82422,,Surface,2,Image 1,1,307,
1.10205,,Surface,2,Image 1,1,309,
1.63184,,Surface,2,Image 1,1,310,
1.15283,,Surface,2,Image 1,1,311,
1.14453,,Surface,2,Image 1,1,312,
1.02295,,Surface,2,Image 1,1,313,
0.775146,,Surface,2,Image 1,1,314,
2.31836,,Surface,2,Image 1,1,315,
1.12891,,Surface,2,Image 1,1,316,
1.38281,,Surface,2,Image 1,1,317,
1.62109,,Surface,2,Image 1,1,318,
1.93945,,Surface,2,Image 1,1,319,
1.3457,,Surface,2,Image 1,1,320,
1.4502,,Surface,2,Image 1,1,321,
3.1543,,Surface,2,Image 1,1,322,
2.38477,,Surface,2,Image 1,1,323,
3.13086,,Surface,2,Image 1,1,324,
3.95898,,Surface,2,Image 1,1,325,
2.146,,Surface,2,Image 1,1,327,
1.87305,,Surface,2,Image 1,1,328,
1.4541,,Surface,2,Image 1,1,329,
1.50977,,Surface,2,Image 1,1,330,
1.8916,,Surface,2,Image 1,1,331,
2.43848,,Surface,2,Image 1,1,332,
3.55859,,Surface,2,Image 1,1,333,
1.78809,,Surface,2,Image 1,1,334,
1.59668,,Surface,2,Image 1,1,335,
1.90137,,Surface,2,Image 1,1,336,
1.83008,,Surface,2,Image 1,1,337,
2.12598,,Surface,2,Image 1,1,338,
1.75781,,Surface,2,Image 1,1,339,
1.84961,,Surface,2,Image 1,1,340,
1.33008,,Surface,2,Image 1,1,341,
2.41992,,Surface,2,Image 1,1,342,
0.892578,,Surface,2,Image 1,1,343,
0.914795,,Surface,2,Image 1,1,344,
1.1582,,Surface,2,Image 1,1,345,
0.916748,,Surface,2,Image 1,1,346,
1.87305,,Surface,2,Image 1,1,347,
0.562744,,Surface,2,Image 1,1,348,
1.00977,,Surface,2,Image 1,1,349,
1.97852,,Surface,2,Image 1,1,350,
1.29004,,Surface,2,Image 1,1,351,
2.07617,,Surface,2,Image 1,1,352,
1.93555,,Surface,2,Image 1,1,353,
3.24805,,Surface,2,Image 1,1,354,
1.24707,,Surface,2,Image 1,1,355,
1.57031,,Surface,2,Image 1,1,356,
2.7793,,Surface,2,Image 1,1,357,
1.27539,,Surface,2,Image 1,1,358,
1.83398,,Surface,2,Image 1,1,359,
1.67188,,Surface,2,Image 1,1,360,
2.38086,,Surface,2,Image 1,1,361,
1.62305,,Surface,2,Image 1,1,362,
1.91211,,Surface,2,Image 1,1,363,
1.61328,,Surface,2,Image 1,1,364,
2.70508,,Surface,2,Image 1,1,365,
1.68726,,Surface,2,Image 1,1,366,
1.80469,,Surface,2,Image 1,1,367,
1.26465,,Surface,2,Image 1,1,368,
1.39258,,Surface,2,Image 1,1,369,
1.86719,,Surface,2,Image 1,1,370,
1.60547,,Surface,2,Image 1,1,371,
2.98145,,Surface,2,Image 1,1,372,
1.7002,,Surface,2,Image 1,1,373,
1.50977,,Surface,2,Image 1,1,374,
0.909668,,Surface,2,Image 1,1,376,
2.85742,,Surface,2,Image 1,1,377,
1.40918,,Surface,2,Image 1,1,378,
0.407715,,Surface,2,Image 1,1,379,
1.91406,,Surface,2,Image 1,1,380,
2.08008,,Surface,2,Image 1,1,381,
0.669678,,Surface,2,Image 1,1,382,
2.0332,,Surface,2,Image 1,1,383,
1.0166,,Surface,2,Image 1,1,384,
2.18555,,Surface,2,Image 1,1,385,
1.61719,,Surface,2,Image 1,1,386,
1.50684,,Surface,2,Image 1,1,387,
2.24023,,Surface,2,Image 1,1,388,
1.22412,,Surface,2,Image 1,1,389,
2.24219,,Surface,2,Image 1,1,390,
1.85352,,Surface,2,Image 1,1,391,
1.23633,,Surface,2,Image 1,1,392,
1.66406,,Surface,2,Image 1,1,393,
1.4043,,Surface,2,Image 1,1,394,
3.23828,,Surface,2,Image 1,1,395,
1.59863,,Surface,2,Image 1,1,396,
2.32617,,Surface,2,Image 1,1,397,
1.9873,,Surface,2,Image 1,1,398,
3.33887,,Surface,2,Image 1,1,399,
1.93555,,Surface,2,Image 1,1,400,
1.08594,,Surface,2,Image 1,1,401,
1.61523,,Surface,2,Image 1,1,402,
1.40039,,Surface,2,Image 1,1,403,
1.79492,,Surface,2,Image 1,1,404,
2.21875,,Surface,2,Image 1,1,405,
2.43945,,Surface,2,Image 1,1,406,
1.45508,,Surface,2,Image 1,1,407,
2.94043,,Surface,2,Image 1,1,408,
2.22461,,Surface,2,Image 1,1,409,
0.728516,,Surface,2,Image 1,1,410,
2.21777,,Surface,2,Image 1,1,411,
0.633545,,Surface,2,Image 1,1,412,
1.76074,,Surface,2,Image 1,1,413,
1.46484,,Surface,2,Image 1,1,414,
1.59668,,Surface,2,Image 1,1,415,
1.46289,,Surface,2,Image 1,1,416,
1.07422,,Surface,2,Image 1,1,417,
3.00195,,Surface,2,Image 1,1,418,
1.48633,,Surface,2,Image 1,1,419,
2.6543,,Surface,2,Image 1,1,420,
1.77539,,Surface,2,Image 1,1,421,
1.33203,,Surface,2,Image 1,1,423,
3.25391,,Surface,2,Image 1,1,424,
1.11108,,Surface,2,Image 1,1,425,
2.63477,,Surface,2,Image 1,1,426,
1.26367,,Surface,2,Image 1,1,427,
0.818848,,Surface,2,Image 1,1,428,
1.58008,,Surface,2,Image 1,1,429,
2.10645,,Surface,2,Image 1,1,430,
2.5332,,Surface,2,Image 1,1,431,
1.78125,,Surface,2,Image 1,1,432,
2.29102,,Surface,2,Image 1,1,433,
4.91797,,Surface,2,Image 1,1,434,
1.55859,,Surface,2,Image 1,1,435,
1.77148,,Surface,2,Image 1,1,436,
1.35547,,Surface,2,Image 1,1,437,
1.41992,,Surface,2,Image 1,1,438,
1.84766,,Surface,2,Image 1,1,439,
1.92383,,Surface,2,Image 1,1,440,
2.96387,,Surface,2,Image 1,1,441,
1.55859,,Surface,2,Image 1,1,442,
1.5498,,Surface,2,Image 1,1,443,
1.68945,,Surface,2,Image 1,1,444,
2.13672,,Surface,2,Image 1,1,445,
1.71387,,Surface,2,Image 1,1,446,
1.79883,,Surface,2,Image 1,1,447,
2.27539,,Surface,2,Image 1,1,448,
1.83398,,Surface,2,Image 1,1,449,
1.61914,,Surface,2,Image 1,1,450,
1.66016,,Surface,2,Image 1,1,451,
1.4668,,Surface,2,Image 1,1,452,
2.85547,,Surface,2,Image 1,1,453,
2.33008,,Surface,2,Image 1,1,454,
0.922852,,Surface,2,Image 1,1,455,
2.21289,,Surface,2,Image 1,1,456,
3.21289,,Surface,2,Image 1,1,457,
1.5293,,Surface,2,Image 1,1,458,
1.32715,,Surface,2,Image 1,1,459,
1.69141,,Surface,2,Image 1,1,460,
1.76074,,Surface,2,Image 1,1,461,
3.41602,,Surface,2,Image 1,1,462,
2.0332,,Surface,2,Image 1,1,463,
3.30566,,Surface,2,Image 1,1,464,
2.16602,,Surface,2,Image 1,1,465,
1.03809,,Surface,2,Image 1,1,466,
1.75732,,Surface,2,Image 1,1,467,
0.927734,,Surface,2,Image 1,1,468,
1.65625,,Surface,2,Image 1,1,469,
1.01562,,Surface,2,Image 1,1,470,
1.04053,,Surface,2,Image 1,1,471,
4.01367,,Surface,2,Image 1,1,472,
1.61328,,Surface,2,Image 1,1,473,
0.814453,,Surface,2,Image 1,1,474,
2.50781,,Surface,2,Image 1,1,475,
1.4707,,Surface,2,Image 1,1,476,
1.74316,,Surface,2,Image 1,1,478,
1.84766,,Surface,2,Image 1,1,479,
1.37207,,Surface,2,Image 1,1,480,
0.867676,,Surface,2,Image 1,1,481,
1.59961,,Surface,2,Image 1,1,482,
1.66602,,Surface,2,Image 1,1,483,
1.65039,,Surface,2,Image 1,1,484,
1.68799,,Surface,2,Image 1,1,485,
1.06006,,Surface,2,Image 1,1,486,
1.72559,,Surface,2,Image 1,1,487,
1.99609,,Surface,2,Image 1,1,488,
1.70508,,Surface,2,Image 1,1,489,
0.919067,,Surface,2,Image 1,1,490,
1.20801,,Surface,2,Image 1,1,491,
2.01562,,Surface,2,Image 1,1,492,
1.89258,,Surface,2,Image 1,1,494,
1.92188,,Surface,2,Image 1,1,495,
1.69336,,Surface,2,Image 1,1,496,
1.65332,,Surface,2,Image 1,1,497,
0.7771,,Surface,2,Image 1,1,498,
2.04883,,Surface,2,Image 1,1,499,
2.98926,,Surface,2,Image 1,1,500,
1.57617,,Surface,2,Image 1,1,501,
2.58008,,Surface,2,Image 1,1,502,
2.35742,,Surface,2,Image 1,1,503,
3.08008,,Surface,2,Image 1,1,504,
1.3418,,Surface,2,Image 1,1,505,
2.37305,,Surface,2,Image 1,1,506,
2.85742,,Surface,2,Image 1,1,507,
1.87305,,Surface,2,Image 1,1,508,
2.0293,,Surface,2,Image 1,1,509,
1.99951,,Surface,2,Image 1,1,510,
1.82031,,Surface,2,Image 1,1,511,
1.5293,,Surface,2,Image 1,1,512,
2.75391,,Surface,2,Image 1,1,513,
2.36133,,Surface,2,Image 1,1,514,
2.31348,,Surface,2,Image 1,1,515,
2.0957,,Surface,2,Image 1,1,516,
1.44434,,Surface,2,Image 1,1,517,
1.76855,,Surface,2,Image 1,1,518,
1.50342,,Surface,2,Image 1,1,519,
1.66309,,Surface,2,Image 1,1,520,
3.84082,,Surface,2,Image 1,1,521,
1.91699,,Surface,2,Image 1,1,522,
2.03125,,Surface,2,Image 1,1,523,
2.23242,,Surface,2,Image 1,1,524,
2.08154,,Surface,2,Image 1,1,525,
2.16211,,Surface,2,Image 1,1,526,
1.91016,,Surface,2,Image 1,1,527,
0.837402,,Surface,2,Image 1,1,528,
1.89844,,Surface,2,Image 1,1,529,
2.16016,,Surface,2,Image 1,1,530,
3.18555,,Surface,2,Image 1,1,531,
1.20801,,Surface,2,Image 1,1,532,
2.02539,,Surface,2,Image 1,1,533,
1.68066,,Surface,2,Image 1,1,534,
2.4707,,Surface,2,Image 1,1,536,
1.77539,,Surface,2,Image 1,1,537,
2.7168,,Surface,2,Image 1,1,538,
2.68164,,Surface,2,Image 1,1,539,
3.42578,,Surface,2,Image 1,1,540,
3.18164,,Surface,2,Image 1,1,541,
1.72656,,Surface,2,Image 1,1,542,
1.76465,,Surface,2,Image 1,1,543,
1.66602,,Surface,2,Image 1,1,544,
2.01367,,Surface,2,Image 1,1,545,
1.38867,,Surface,2,Image 1,1,546,
1.24316,,Surface,2,Image 1,1,547,
1.75586,,Surface,2,Image 1,1,548,
1.85938,,Surface,2,Image 1,1,549,
1.5791,,Surface,2,Image 1,1,550,
1.45264,,Surface,2,Image 1,1,551,
1.82227,,Surface,2,Image 1,1,552,
2.70898,,Surface,2,Image 1,1,553,
1.58301,,Surface,2,Image 1,1,554,
2.7207,,Surface,2,Image 1,1,555,
2.41309,,Surface,2,Image 1,1,556,
1.31836,,Surface,2,Image 1,1,557,
1.63965,,Surface,2,Image 1,1,558,
1.53809,,Surface,2,Image 1,1,559,
2.45703,,Surface,2,Image 1,1,560,
2.70801,,Surface,2,Image 1,1,561,
2.01953,,Surface,2,Image 1,1,562,
2.44336,,Surface,2,Image 1,1,563,
1.82617,,Surface,2,Image 1,1,564,
2.76758,,Surface,2,Image 1,1,565,
1.49023,,Surface,2,Image 1,1,566,
2.04102,,Surface,2,Image 1,1,567,
1.49023,,Surface,2,Image 1,1,568,
5.2832,,Surface,2,Image 1,1,569,
1.51953,,Surface,2,Image 1,1,570,
2.63281,,Surface,2,Image 1,1,571,
1.36523,,Surface,2,Image 1,1,572,
1.55664,,Surface,2,Image 1,1,573,
1.8916,,Surface,2,Image 1,1,574,
1.60352,,Surface,2,Image 1,1,575,
1.91211,,Surface,2,Image 1,1,576,
1.66992,,Surface,2,Image 1,1,577,
1.85547,,Surface,2,Image 1,1,578,
2.54102,,Surface,2,Image 1,1,579,
2.69727,,Surface,2,Image 1,1,580,
2.03223,,Surface,2,Image 1,1,581,
1.43799,,Surface,2,Image 1,1,582,
2.10742,,Surface,2,Image 1,1,583,
1.69434,,Surface,2,Image 1,1,584,
1.74609,,Surface,2,Image 1,1,585,
3.16797,,Surface,2,Image 1,1,586,
2.10742,,Surface,2,Image 1,1,587,
1.39746,,Surface,2,Image 1,1,588,
1.08301,,Surface,2,Image 1,1,589,
3.18945,,Surface,2,Image 1,1,590,
2.76074,,Surface,2,Image 1,1,591,
1.82812,,Surface,2,Image 1,1,592,
2.35742,,Surface,2,Image 1,1,593,
1.56445,,Surface,2,Image 1,1,594,
1.66406,,Surface,2,Image 1,1,595,
1.30469,,Surface,2,Image 1,1,596,
1.85547,,Surface,2,Image 1,1,599,
2.18066,,Surface,2,Image 1,1,600,
1.75488,,Surface,2,Image 1,1,602,
2.04688,,Surface,2,Image 1,1,603,
1.96484,,Surface,2,Image 1,1,604,
2.27734,,Surface,2,Image 1,1,605,
2.51953,,Surface,2,Image 1,1,606,
2.16797,,Surface,2,Image 1,1,607,
5.03711,,Surface,2,Image 1,1,608,
0.293945,,Surface,2,Image 1,1,609,
1.93164,,Surface,2,Image 1,1,611,
1.91602,,Surface,2,Image 1,1,612,
2.37109,,Surface,2,Image 1,1,613,
1.51172,,Surface,2,Image 1,1,614,
1.88086,,Surface,2,Image 1,1,615,
2.07812,,Surface,2,Image 1,1,616,
1.80273,,Surface,2,Image 1,1,617,
2.70117,,Surface,2,Image 1,1,618,
1.50879,,Surface,2,Image 1,1,619,
2.2998,,Surface,2,Image 1,1,620,
1.93262,,Surface,2,Image 1,1,621,
2.51367,,Surface,2,Image 1,1,622,
2.3125,,Surface,2,Image 1,1,623,
2.26953,,Surface,2,Image 1,1,624,
1.68359,,Surface,2,Image 1,1,626,
2.125,,Surface,2,Image 1,1,627,
1.28906,,Surface,2,Image 1,1,628,
1.84766,,Surface,2,Image 1,1,629,
1.83984,,Surface,2,Image 1,1,630,
1.82422,,Surface,2,Image 1,1,631,
2.39648,,Surface,2,Image 1,1,632,
1.83203,,Surface,2,Image 1,1,633,
1.82275,,Surface,2,Image 1,1,634,
2.33203,,Surface,2,Image 1,1,635,
1.68945,,Surface,2,Image 1,1,636,
1.85352,,Surface,2,Image 1,1,637,
1.89453,,Surface,2,Image 1,1,638,
2.69922,,Surface,2,Image 1,1,639,
2.28516,,Surface,2,Image 1,1,640,
3.62695,,Surface,2,Image 1,1,641,
2.6582,,Surface,2,Image 1,1,642,
2.79297,,Surface,2,Image 1,1,643,
3.26758,,Surface,2,Image 1,1,644,
2.67969,,Surface,2,Image 1,1,645,
3.44336,,Surface,2,Image 1,1,646,
2.97461,,Surface,2,Image 1,1,647,
3.44336,,Surface,2,Image 1,1,648,
3.61328,,Surface,2,Image 1,1,649,
2.08105,,Surface,2,Image 1,1,650,
1.93164,,Surface,2,Image 1,1,651,
1.77539,,Surface,2,Image 1,1,652,
1.30225,,Surface,2,Image 1,1,653,
1.84375,,Surface,2,Image 1,1,654,
2.19531,,Surface,2,Image 1,1,655,
1.96289,,Surface,2,Image 1,1,656,
1.73828,,Surface,2,Image 1,1,657,
2.58984,,Surface,2,Image 1,1,658,
2.04883,,Surface,2,Image 1,1,659,
2.21875,,Surface,2,Image 1,1,660,
1.42578,,Surface,2,Image 1,1,661,
2.36133,,Surface,2,Image 1,1,662,
2.83203,,Surface,2,Image 1,1,663,
2.16309,,Surface,2,Image 1,1,664,
3.16406,,Surface,2,Image 1,1,665,
1.01221,,Surface,2,Image 1,1,666,
2.31641,,Surface,2,Image 1,1,667,
0.668701,,Surface,2,Image 1,1,668,
3.81641,,Surface,2,Image 1,1,669,
1.65234,,Surface,2,Image 1,1,670,
3.78906,,Surface,2,Image 1,1,671,
2.52979,,Surface,2,Image 1,1,673,
3.62109,,Surface,2,Image 1,1,674,
2.13086,,Surface,2,Image 1,1,675,
3.04883,,Surface,2,Image 1,1,677,
1.0957,,Surface,2,Image 1,1,678,
1.6582,,Surface,2,Image 1,1,680,
1.76758,,Surface,2,Image 1,1,681,
2.37109,,Surface,2,Image 1,1,682,
2.76562,,Surface,2,Image 1,1,683,
