
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.0167309,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.0514544,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.414232,,Surface,Ly,1,429,
0.101129,,Surface,Ly,1,430,
0.115078,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.000175611,,Surface,Ly,1,434,
0.00237812,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.145225,,Surface,Ly,1,437,
0.27404,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.0116732,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.235855,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.0493852,,Surface,Ly,1,445,
0.0180348,,Surface,Ly,1,446,
0.0411144,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.103525,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.432088,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.0835547,,Surface,Ly,1,454,
0.881362,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.149104,,Surface,Ly,1,458,
0.089785,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.00182737,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.013185,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.371236,,Surface,Ly,1,468,
0.0705429,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.451072,,Surface,Ly,1,473,
0.404463,,Surface,Ly,1,474,
0.528819,,Surface,Ly,1,475,
0.474492,,Surface,Ly,1,476,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.309141,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.00771694,,Surface,Ly,1,482,
0.000621492,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.580003,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.247294,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.110119,,Surface,Ly,1,491,
0.107143,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0.00894331,,Surface,Ly,1,495,
0.351394,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0992787,,Surface,Ly,1,499,
0.000655248,,Surface,Ly,1,500,
0.365579,,Surface,Ly,1,501,
0.0172625,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.0834703,,Surface,Ly,1,505,
0.00341774,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.139039,,Surface,Ly,1,508,
0.121984,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.0463348,,Surface,Ly,1,511,
0.0434754,,Surface,Ly,1,512,
0.0534048,,Surface,Ly,1,513,
0.144583,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.720267,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.510944,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.0288771,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.567137,,Surface,Ly,1,526,
0.27686,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.305399,,Surface,Ly,1,529,
0.121895,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.259494,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.171186,,Surface,Ly,1,536,
0.183012,,Surface,Ly,1,537,
0.33793,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.00693555,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.0388493,,Surface,Ly,1,542,
0.277081,,Surface,Ly,1,543,
0.627403,,Surface,Ly,1,544,
0.368004,,Surface,Ly,1,545,
0.664917,,Surface,Ly,1,546,
0.000788306,,Surface,Ly,1,547,
0.568806,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.0792173,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.0120569,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.0137522,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.27783,,Surface,Ly,1,559,
0.0223466,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.275655,,Surface,Ly,1,562,
0.175764,,Surface,Ly,1,563,
0.0922583,,Surface,Ly,1,564,
0.0368076,,Surface,Ly,1,565,
0.0712985,,Surface,Ly,1,566,
0.122561,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0.00629986,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.0565665,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.0106571,,Surface,Ly,1,573,
0.182904,,Surface,Ly,1,574,
0.556505,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.100064,,Surface,Ly,1,577,
0.32659,,Surface,Ly,1,578,
0.0207457,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.118995,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.592077,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.206633,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.157526,,Surface,Ly,1,593,
0.139998,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.323657,,Surface,Ly,1,599,
0.0286704,,Surface,Ly,1,600,
0,,Surface,Ly,1,602,
0.171257,,Surface,Ly,1,603,
0.0358473,,Surface,Ly,1,604,
0.099979,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.256491,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.308827,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.141867,,Surface,Ly,1,613,
0.0313332,,Surface,Ly,1,614,
0.028016,,Surface,Ly,1,615,
0.0373733,,Surface,Ly,1,616,
0.142891,,Surface,Ly,1,617,
0.083358,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.0806579,,Surface,Ly,1,623,
0.0350163,,Surface,Ly,1,624,
0.367215,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.938461,,Surface,Ly,1,628,
0.653344,,Surface,Ly,1,629,
0.535096,,Surface,Ly,1,630,
0.750141,,Surface,Ly,1,631,
0.416263,,Surface,Ly,1,632,
0.0755195,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.0662101,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0158596,,Surface,Ly,1,638,
0.0900057,,Surface,Ly,1,639,
0.174309,,Surface,Ly,1,640,
0.21389,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.120028,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.000514145,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.0156763,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.174933,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.810514,,Surface,Ly,1,654,
0.230439,,Surface,Ly,1,655,
0.0229959,,Surface,Ly,1,656,
0.167949,,Surface,Ly,1,657,
0.192612,,Surface,Ly,1,658,
0.00846919,,Surface,Ly,1,659,
0.0438143,,Surface,Ly,1,660,
0.569966,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.115543,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.265573,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.48896,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.166582,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.241598,,Surface,Ly,1,675,
0,,Surface,Ly,1,677,
0.584715,,Surface,Ly,1,678,
0.118158,,Surface,Ly,1,680,
0.0222031,,Surface,Ly,1,681,
0.0566714,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.4296,,Surface,Ly,1,684,
0.0134224,,Surface,Ly,1,685,
0.206648,,Surface,Ly,1,686,
0.126274,,Surface,Ly,1,687,
0.385012,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.156972,,Surface,Ly,1,690,
0.240763,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.508929,,Surface,Ly,1,694,
0.582525,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.00127291,,Surface,Ly,1,700,
0.0885315,,Surface,Ly,1,701,
0.0186075,,Surface,Ly,1,702,
0.667395,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.485229,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.00738782,,Surface,Ly,1,710,
0.455281,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.108425,,Surface,Ly,1,714,
0.584134,,Surface,Ly,1,715,
0.543224,,Surface,Ly,1,716,
0.448749,,Surface,Ly,1,717,
0.186524,,Surface,Ly,1,718,
0.735438,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.0892055,,Surface,Ly,1,723,
0.878169,,Surface,Ly,1,724,
0.524977,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.518517,,Surface,Ly,1,728,
0.732483,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.274035,,Surface,Ly,1,732,
0.0991779,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.770127,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.471289,,Surface,Ly,1,739,
0.84363,,Surface,Ly,1,740,
0.483795,,Surface,Ly,1,741,
0.045185,,Surface,Ly,1,742,
0.29919,,Surface,Ly,1,743,
0.110934,,Surface,Ly,1,744,
0.11945,,Surface,Ly,1,746,
0.302774,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.354188,,Surface,Ly,1,749,
0.380949,,Surface,Ly,1,750,
0.825043,,Surface,Ly,1,751,
0.0249808,,Surface,Ly,1,752,
0.592267,,Surface,Ly,1,753,
0.0404997,,Surface,Ly,1,755,
0.318879,,Surface,Ly,1,756,
0.0289163,,Surface,Ly,1,757,
0.680154,,Surface,Ly,1,758,
0.662927,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.0553481,,Surface,Ly,1,761,
0.497594,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.373735,,Surface,Ly,1,764,
0.31556,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0.803086,,Surface,Ly,1,767,
0.945613,,Surface,Ly,1,768,
0.669723,,Surface,Ly,1,769,
0.094104,,Surface,Ly,1,770,
0.441667,,Surface,Ly,1,771,
0.552282,,Surface,Ly,1,772,
0.67842,,Surface,Ly,1,773,
0.6381,,Surface,Ly,1,775,
0.578896,,Surface,Ly,1,776,
0.772493,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.357281,,Surface,Ly,1,781,
0.878659,,Surface,Ly,1,782,
0.242433,,Surface,Ly,1,783,
0.156208,,Surface,Ly,1,784,
0.245768,,Surface,Ly,1,786,
0.63425,,Surface,Ly,1,787,
0.0794957,,Surface,Ly,1,788,
0.823951,,Surface,Ly,1,789,
0.693085,,Surface,Ly,1,790,
0.338491,,Surface,Ly,1,791,
0.327281,,Surface,Ly,1,793,
0.815971,,Surface,Ly,1,794,
0.200437,,Surface,Ly,1,795,
0.0212079,,Surface,Ly,1,796,
0.0620256,,Surface,Ly,1,797,
0.907871,,Surface,Ly,1,798,
0.111281,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.632303,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.202129,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.147493,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.0619011,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.701459,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.684215,,Surface,Ly,1,811,
0.59657,,Surface,Ly,1,813,
0.0579177,,Surface,Ly,1,814,
0.196435,,Surface,Ly,1,815,
0.410652,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0174777,,Surface,Ly,1,818,
0.0943466,,Surface,Ly,1,819,
0.754473,,Surface,Ly,1,820,
0.103191,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.57283,,Surface,Ly,1,824,
0.170002,,Surface,Ly,1,826,
0.0807937,,Surface,Ly,1,827,
0.572807,,Surface,Ly,1,828,
0.477388,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.00338192,,Surface,Ly,1,833,
0.497433,,Surface,Ly,1,834,
0.42507,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.504166,,Surface,Ly,1,837,
0.637999,,Surface,Ly,1,838,
0.250302,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.005192,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.250484,,Surface,Ly,1,843,
0.381301,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.0912286,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.123804,,Surface,Ly,1,849,
0.945588,,Surface,Ly,1,850,
0.625742,,Surface,Ly,1,851,
0.000163135,,Surface,Ly,1,852,
0.495357,,Surface,Ly,1,853,
0.267367,,Surface,Ly,1,854,
0.586914,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.573644,,Surface,Ly,1,858,
0.523602,,Surface,Ly,1,859,
0.51872,,Surface,Ly,1,860,
0.353444,,Surface,Ly,1,861,
0.0301111,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.295559,,Surface,Ly,1,864,
0.311077,,Surface,Ly,1,865,
0.58759,,Surface,Ly,1,866,
