
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.417288,,Surface,4,Image 1,1,111,
1.7831,,Surface,4,Image 1,1,112,
1.1684,,Surface,4,Image 1,1,113,
0.321355,,Surface,4,Image 1,1,114,
0.156984,,Surface,4,Image 1,1,115,
0.332059,,Surface,4,Image 1,1,116,
0.539795,,Surface,4,Image 1,1,117,
0.750164,,Surface,4,Image 1,1,118,
1.81509,,Surface,4,Image 1,1,119,
0.202596,,Surface,4,Image 1,1,120,
0.663616,,Surface,4,Image 1,1,121,
0.353679,,Surface,4,Image 1,1,122,
0.748284,,Surface,4,Image 1,1,124,
0.298008,,Surface,4,Image 1,1,125,
0.588105,,Surface,4,Image 1,1,126,
0.90525,,Surface,4,Image 1,1,127,
0.422979,,Surface,4,Image 1,1,128,
0.168933,,Surface,4,Image 1,1,129,
0.375271,,Surface,4,Image 1,1,130,
0.620429,,Surface,4,Image 1,1,131,
1.35567,,Surface,4,Image 1,1,132,
0.42718,,Surface,4,Image 1,1,133,
0.83577,,Surface,4,Image 1,1,134,
2.06068,,Surface,4,Image 1,1,135,
0.863482,,Surface,4,Image 1,1,136,
0.670202,,Surface,4,Image 1,1,137,
0.603658,,Surface,4,Image 1,1,138,
1.53669,,Surface,4,Image 1,1,139,
0.897033,,Surface,4,Image 1,1,140,
0.804008,,Surface,4,Image 1,1,141,
0.248256,,Surface,4,Image 1,1,142,
0.740632,,Surface,4,Image 1,1,143,
0.908585,,Surface,4,Image 1,1,144,
0.562049,,Surface,4,Image 1,1,145,
0.22577,,Surface,4,Image 1,1,146,
0.853366,,Surface,4,Image 1,1,147,
0.344363,,Surface,4,Image 1,1,148,
0.535492,,Surface,4,Image 1,1,149,
2.9117,,Surface,4,Image 1,1,150,
0.920385,,Surface,4,Image 1,1,151,
0.273963,,Surface,4,Image 1,1,152,
0.396709,,Surface,4,Image 1,1,153,
1.44905,,Surface,4,Image 1,1,154,
0.157896,,Surface,4,Image 1,1,155,
0.350018,,Surface,4,Image 1,1,157,
0.179361,,Surface,4,Image 1,1,158,
0.283953,,Surface,4,Image 1,1,159,
0.39711,,Surface,4,Image 1,1,160,
6.92987,,Surface,4,Image 1,1,161,
0.289271,,Surface,4,Image 1,1,162,
0.57659,,Surface,4,Image 1,1,163,
1.14509,,Surface,4,Image 1,1,164,
0.79666,,Surface,4,Image 1,1,165,
0.145301,,Surface,4,Image 1,1,166,
1.25642,,Surface,4,Image 1,1,167,
16.7574,,Surface,4,Image 1,1,168,
0.641498,,Surface,4,Image 1,1,169,
0.214354,,Surface,4,Image 1,1,170,
0.154581,,Surface,4,Image 1,1,171,
0.504554,,Surface,4,Image 1,1,172,
1.97318,,Surface,4,Image 1,1,173,
0.488695,,Surface,4,Image 1,1,174,
0.862754,,Surface,4,Image 1,1,175,
0.258884,,Surface,4,Image 1,1,176,
0.229629,,Surface,4,Image 1,1,177,
0.869476,,Surface,4,Image 1,1,178,
2.77792,,Surface,4,Image 1,1,179,
0.440765,,Surface,4,Image 1,1,180,
1.98596,,Surface,4,Image 1,1,181,
0.355773,,Surface,4,Image 1,1,182,
0.686414,,Surface,4,Image 1,1,183,
0.464621,,Surface,4,Image 1,1,184,
2.37872,,Surface,4,Image 1,1,185,
2.24352,,Surface,4,Image 1,1,186,
0.3304,,Surface,4,Image 1,1,187,
0.483528,,Surface,4,Image 1,1,188,
1.40284,,Surface,4,Image 1,1,189,
0.448322,,Surface,4,Image 1,1,190,
1.04408,,Surface,4,Image 1,1,191,
0.161228,,Surface,4,Image 1,1,192,
1.86453,,Surface,4,Image 1,1,193,
1.21867,,Surface,4,Image 1,1,194,
0.721715,,Surface,4,Image 1,1,195,
0.564144,,Surface,4,Image 1,1,196,
1.2062,,Surface,4,Image 1,1,197,
0.906163,,Surface,4,Image 1,1,198,
1.01048,,Surface,4,Image 1,1,199,
1.94578,,Surface,4,Image 1,1,200,
0.33777,,Surface,4,Image 1,1,201,
0.427774,,Surface,4,Image 1,1,202,
0.550847,,Surface,4,Image 1,1,203,
0.560931,,Surface,4,Image 1,1,204,
0.491217,,Surface,4,Image 1,1,205,
1.56234,,Surface,4,Image 1,1,206,
0.417616,,Surface,4,Image 1,1,207,
1.24126,,Surface,4,Image 1,1,208,
0.938932,,Surface,4,Image 1,1,209,
0.371827,,Surface,4,Image 1,1,210,
0.233021,,Surface,4,Image 1,1,211,
0.37931,,Surface,4,Image 1,1,212,
0.421667,,Surface,4,Image 1,1,213,
0.719035,,Surface,4,Image 1,1,214,
0.510254,,Surface,4,Image 1,1,215,
0.492284,,Surface,4,Image 1,1,216,
2.79581,,Surface,4,Image 1,1,217,
0.482363,,Surface,4,Image 1,1,218,
0.169554,,Surface,4,Image 1,1,219,
0.41977,,Surface,4,Image 1,1,220,
0.457381,,Surface,4,Image 1,1,221,
0.284463,,Surface,4,Image 1,1,222,
5.4186,,Surface,4,Image 1,1,223,
3.157,,Surface,4,Image 1,1,224,
0.439702,,Surface,4,Image 1,1,225,
0.332613,,Surface,4,Image 1,1,226,
1.94911,,Surface,4,Image 1,1,227,
0.711505,,Surface,4,Image 1,1,228,
0.324142,,Surface,4,Image 1,1,229,
0.41401,,Surface,4,Image 1,1,230,
0.19259,,Surface,4,Image 1,1,231,
0.271202,,Surface,4,Image 1,1,232,
0.860754,,Surface,4,Image 1,1,233,
0.473975,,Surface,4,Image 1,1,234,
1.72753,,Surface,4,Image 1,1,235,
0.573842,,Surface,4,Image 1,1,236,
0.211326,,Surface,4,Image 1,1,237,
2.61041,,Surface,4,Image 1,1,238,
0.689696,,Surface,4,Image 1,1,239,
2.04062,,Surface,4,Image 1,1,240,
0.13404,,Surface,4,Image 1,1,241,
0.301508,,Surface,4,Image 1,1,242,
1.08326,,Surface,4,Image 1,1,243,
0.992918,,Surface,4,Image 1,1,244,
0.866671,,Surface,4,Image 1,1,245,
0.31622,,Surface,4,Image 1,1,246,
1.0465,,Surface,4,Image 1,1,247,
0.478973,,Surface,4,Image 1,1,248,
1.4543,,Surface,4,Image 1,1,249,
1.06905,,Surface,4,Image 1,1,250,
0.30091,,Surface,4,Image 1,1,251,
0.690941,,Surface,4,Image 1,1,252,
1.47136,,Surface,4,Image 1,1,253,
0.595395,,Surface,4,Image 1,1,254,
1.13415,,Surface,4,Image 1,1,255,
6.42939,,Surface,4,Image 1,1,256,
0.465375,,Surface,4,Image 1,1,257,
0.600426,,Surface,4,Image 1,1,258,
0.25879,,Surface,4,Image 1,1,259,
0.499243,,Surface,4,Image 1,1,260,
0.280368,,Surface,4,Image 1,1,261,
1.00214,,Surface,4,Image 1,1,262,
2.19383,,Surface,4,Image 1,1,263,
0.604486,,Surface,4,Image 1,1,264,
0.661096,,Surface,4,Image 1,1,265,
0.744495,,Surface,4,Image 1,1,266,
1.95845,,Surface,4,Image 1,1,267,
0.288554,,Surface,4,Image 1,1,268,
0.70992,,Surface,4,Image 1,1,269,
0.482234,,Surface,4,Image 1,1,270,
0.600316,,Surface,4,Image 1,1,271,
0.169958,,Surface,4,Image 1,1,272,
3.42931,,Surface,4,Image 1,1,273,
0.321229,,Surface,4,Image 1,1,274,
0.451629,,Surface,4,Image 1,1,275,
1.52078,,Surface,4,Image 1,1,276,
0.350197,,Surface,4,Image 1,1,277,
4.46378,,Surface,4,Image 1,1,278,
1.04394,,Surface,4,Image 1,1,279,
0.855414,,Surface,4,Image 1,1,280,
0.264111,,Surface,4,Image 1,1,281,
0.845193,,Surface,4,Image 1,1,282,
1.04266,,Surface,4,Image 1,1,283,
0.57939,,Surface,4,Image 1,1,284,
6.07861,,Surface,4,Image 1,1,285,
0.606784,,Surface,4,Image 1,1,286,
0.466519,,Surface,4,Image 1,1,287,
0.68362,,Surface,4,Image 1,1,288,
0.843386,,Surface,4,Image 1,1,289,
0.692699,,Surface,4,Image 1,1,290,
0.34222,,Surface,4,Image 1,1,291,
0.66385,,Surface,4,Image 1,1,292,
0.836455,,Surface,4,Image 1,1,293,
2.4702,,Surface,4,Image 1,1,294,
0.313605,,Surface,4,Image 1,1,295,
0.573492,,Surface,4,Image 1,1,296,
0.170868,,Surface,4,Image 1,1,297,
2.02104,,Surface,4,Image 1,1,298,
0.530413,,Surface,4,Image 1,1,299,
2.48888,,Surface,4,Image 1,1,300,
0.674916,,Surface,4,Image 1,1,301,
0.435023,,Surface,4,Image 1,1,302,
0.788995,,Surface,4,Image 1,1,303,
0.336969,,Surface,4,Image 1,1,304,
0.578533,,Surface,4,Image 1,1,305,
4.09813,,Surface,4,Image 1,1,306,
2.22041,,Surface,4,Image 1,1,307,
0.451146,,Surface,4,Image 1,1,309,
1.42456,,Surface,4,Image 1,1,310,
0.680906,,Surface,4,Image 1,1,311,
0.333819,,Surface,4,Image 1,1,312,
0.398226,,Surface,4,Image 1,1,313,
0.178806,,Surface,4,Image 1,1,314,
0.95674,,Surface,4,Image 1,1,315,
0.53557,,Surface,4,Image 1,1,316,
1.05684,,Surface,4,Image 1,1,317,
1.03233,,Surface,4,Image 1,1,318,
2.37132,,Surface,4,Image 1,1,319,
0.230417,,Surface,4,Image 1,1,320,
1.57493,,Surface,4,Image 1,1,321,
0.41462,,Surface,4,Image 1,1,322,
0.804865,,Surface,4,Image 1,1,323,
0.588922,,Surface,4,Image 1,1,324,
0.752376,,Surface,4,Image 1,1,325,
0.0995596,,Surface,4,Image 1,1,327,
1.74819,,Surface,4,Image 1,1,328,
0.703654,,Surface,4,Image 1,1,329,
0.949894,,Surface,4,Image 1,1,330,
0.972626,,Surface,4,Image 1,1,331,
0.79729,,Surface,4,Image 1,1,332,
1.21853,,Surface,4,Image 1,1,333,
0.139185,,Surface,4,Image 1,1,334,
0.746285,,Surface,4,Image 1,1,335,
0.553932,,Surface,4,Image 1,1,336,
9.14924,,Surface,4,Image 1,1,337,
0.47693,,Surface,4,Image 1,1,338,
0.937386,,Surface,4,Image 1,1,339,
0.994621,,Surface,4,Image 1,1,340,
3.31382,,Surface,4,Image 1,1,341,
4.6269,,Surface,4,Image 1,1,342,
6.88691,,Surface,4,Image 1,1,343,
0.140672,,Surface,4,Image 1,1,344,
0.699626,,Surface,4,Image 1,1,345,
1.13103,,Surface,4,Image 1,1,346,
2.29359,,Surface,4,Image 1,1,347,
1.11291,,Surface,4,Image 1,1,348,
0.141339,,Surface,4,Image 1,1,349,
1.3027,,Surface,4,Image 1,1,350,
0.319745,,Surface,4,Image 1,1,351,
0.983432,,Surface,4,Image 1,1,352,
0.844508,,Surface,4,Image 1,1,353,
0.376244,,Surface,4,Image 1,1,354,
0.371966,,Surface,4,Image 1,1,355,
1.2405,,Surface,4,Image 1,1,356,
3.51211,,Surface,4,Image 1,1,357,
2.2828,,Surface,4,Image 1,1,358,
1.00501,,Surface,4,Image 1,1,359,
8.26448,,Surface,4,Image 1,1,360,
2.92233,,Surface,4,Image 1,1,361,
2.85295,,Surface,4,Image 1,1,362,
0.572581,,Surface,4,Image 1,1,363,
2.96441,,Surface,4,Image 1,1,364,
2.13665,,Surface,4,Image 1,1,365,
0.365872,,Surface,4,Image 1,1,366,
1.35021,,Surface,4,Image 1,1,367,
0.542202,,Surface,4,Image 1,1,368,
0.971952,,Surface,4,Image 1,1,369,
1.83429,,Surface,4,Image 1,1,370,
0.282175,,Surface,4,Image 1,1,371,
2.03261,,Surface,4,Image 1,1,372,
0.964533,,Surface,4,Image 1,1,373,
2.93913,,Surface,4,Image 1,1,374,
1.352,,Surface,4,Image 1,1,376,
2.17144,,Surface,4,Image 1,1,377,
7.3708,,Surface,4,Image 1,1,378,
0.379087,,Surface,4,Image 1,1,379,
1.78465,,Surface,4,Image 1,1,380,
0.858473,,Surface,4,Image 1,1,381,
0.477413,,Surface,4,Image 1,1,382,
1.07819,,Surface,4,Image 1,1,383,
3.03552,,Surface,4,Image 1,1,384,
1.71729,,Surface,4,Image 1,1,385,
0.77368,,Surface,4,Image 1,1,386,
3.39518,,Surface,4,Image 1,1,387,
0.366145,,Surface,4,Image 1,1,388,
0.154731,,Surface,4,Image 1,1,389,
0.283982,,Surface,4,Image 1,1,390,
1.8393,,Surface,4,Image 1,1,391,
0.804023,,Surface,4,Image 1,1,392,
4.05853,,Surface,4,Image 1,1,393,
1.20598,,Surface,4,Image 1,1,394,
1.06568,,Surface,4,Image 1,1,395,
0.703277,,Surface,4,Image 1,1,396,
1.14601,,Surface,4,Image 1,1,397,
1.4088,,Surface,4,Image 1,1,398,
1.10928,,Surface,4,Image 1,1,399,
5.99949,,Surface,4,Image 1,1,400,
0.956141,,Surface,4,Image 1,1,401,
2.09859,,Surface,4,Image 1,1,402,
6.63881,,Surface,4,Image 1,1,403,
0.846257,,Surface,4,Image 1,1,404,
2.27813,,Surface,4,Image 1,1,405,
1.3275,,Surface,4,Image 1,1,406,
0.337816,,Surface,4,Image 1,1,407,
0.777569,,Surface,4,Image 1,1,408,
1.92158,,Surface,4,Image 1,1,409,
1.77736,,Surface,4,Image 1,1,410,
0.179517,,Surface,4,Image 1,1,411,
0.473324,,Surface,4,Image 1,1,412,
0.605126,,Surface,4,Image 1,1,413,
0.878482,,Surface,4,Image 1,1,414,
3.97917,,Surface,4,Image 1,1,415,
3.79842,,Surface,4,Image 1,1,416,
2.41847,,Surface,4,Image 1,1,417,
1.57922,,Surface,4,Image 1,1,418,
0.799579,,Surface,4,Image 1,1,419,
2.04085,,Surface,4,Image 1,1,420,
0.780208,,Surface,4,Image 1,1,421,
0.24462,,Surface,4,Image 1,1,423,
0.726651,,Surface,4,Image 1,1,424,
0.201589,,Surface,4,Image 1,1,425,
0.670056,,Surface,4,Image 1,1,426,
3.9283,,Surface,4,Image 1,1,427,
0.733501,,Surface,4,Image 1,1,428,
4.76482,,Surface,4,Image 1,1,429,
3.97033,,Surface,4,Image 1,1,430,
2.62162,,Surface,4,Image 1,1,431,
0.539948,,Surface,4,Image 1,1,432,
0.821049,,Surface,4,Image 1,1,433,
1.13141,,Surface,4,Image 1,1,434,
1.30544,,Surface,4,Image 1,1,435,
0.871193,,Surface,4,Image 1,1,436,
3.53098,,Surface,4,Image 1,1,437,
6.9784,,Surface,4,Image 1,1,438,
0.509627,,Surface,4,Image 1,1,439,
2.10592,,Surface,4,Image 1,1,440,
1.07726,,Surface,4,Image 1,1,441,
4.33605,,Surface,4,Image 1,1,442,
0.630519,,Surface,4,Image 1,1,443,
0.411618,,Surface,4,Image 1,1,444,
2.55667,,Surface,4,Image 1,1,445,
1.9834,,Surface,4,Image 1,1,446,
2.46983,,Surface,4,Image 1,1,447,
1.53892,,Surface,4,Image 1,1,448,
0.711617,,Surface,4,Image 1,1,449,
3.51908,,Surface,4,Image 1,1,450,
0.48872,,Surface,4,Image 1,1,451,
8.32889,,Surface,4,Image 1,1,452,
0.798347,,Surface,4,Image 1,1,453,
3.05713,,Surface,4,Image 1,1,454,
19.8827,,Surface,4,Image 1,1,455,
1.35811,,Surface,4,Image 1,1,456,
0.946158,,Surface,4,Image 1,1,457,
4.17483,,Surface,4,Image 1,1,458,
3.93301,,Surface,4,Image 1,1,459,
0.584361,,Surface,4,Image 1,1,460,
0.864845,,Surface,4,Image 1,1,461,
0.441122,,Surface,4,Image 1,1,462,
1.15614,,Surface,4,Image 1,1,463,
0.57105,,Surface,4,Image 1,1,464,
1.36915,,Surface,4,Image 1,1,465,
1.72859,,Surface,4,Image 1,1,466,
0.52615,,Surface,4,Image 1,1,467,
9.83193,,Surface,4,Image 1,1,468,
2.9892,,Surface,4,Image 1,1,469,
0.884478,,Surface,4,Image 1,1,470,
0.765949,,Surface,4,Image 1,1,471,
0.785485,,Surface,4,Image 1,1,472,
8.7512,,Surface,4,Image 1,1,473,
6.13879,,Surface,4,Image 1,1,474,
9.29059,,Surface,4,Image 1,1,475,
6.05458,,Surface,4,Image 1,1,476,
0.581245,,Surface,4,Image 1,1,478,
1.20148,,Surface,4,Image 1,1,479,
4.28702,,Surface,4,Image 1,1,480,
0.553753,,Surface,4,Image 1,1,481,
1.53253,,Surface,4,Image 1,1,482,
1.37346,,Surface,4,Image 1,1,483,
0.561738,,Surface,4,Image 1,1,484,
0.532954,,Surface,4,Image 1,1,485,
0.471242,,Surface,4,Image 1,1,486,
10.995,,Surface,4,Image 1,1,487,
0.785385,,Surface,4,Image 1,1,488,
5.57191,,Surface,4,Image 1,1,489,
1.1816,,Surface,4,Image 1,1,490,
2.6888,,Surface,4,Image 1,1,491,
5.75152,,Surface,4,Image 1,1,492,
1.03461,,Surface,4,Image 1,1,494,
1.5791,,Surface,4,Image 1,1,495,
6.49141,,Surface,4,Image 1,1,496,
0.243481,,Surface,4,Image 1,1,497,
0.536195,,Surface,4,Image 1,1,498,
3.18379,,Surface,4,Image 1,1,499,
1.40314,,Surface,4,Image 1,1,500,
5.34302,,Surface,4,Image 1,1,501,
1.74679,,Surface,4,Image 1,1,502,
0.92104,,Surface,4,Image 1,1,503,
1.0296,,Surface,4,Image 1,1,504,
4.10688,,Surface,4,Image 1,1,505,
1.18731,,Surface,4,Image 1,1,506,
0.772984,,Surface,4,Image 1,1,507,
3.05996,,Surface,4,Image 1,1,508,
3.22459,,Surface,4,Image 1,1,509,
0.752929,,Surface,4,Image 1,1,510,
2.76243,,Surface,4,Image 1,1,511,
2.48388,,Surface,4,Image 1,1,512,
2.56563,,Surface,4,Image 1,1,513,
4.02802,,Surface,4,Image 1,1,514,
0.617529,,Surface,4,Image 1,1,515,
12.3375,,Surface,4,Image 1,1,516,
1.16461,,Surface,4,Image 1,1,517,
6.1056,,Surface,4,Image 1,1,518,
0.552752,,Surface,4,Image 1,1,519,
1.63135,,Surface,4,Image 1,1,520,
0.387526,,Surface,4,Image 1,1,521,
0.387361,,Surface,4,Image 1,1,522,
2.22863,,Surface,4,Image 1,1,523,
1.43234,,Surface,4,Image 1,1,524,
0.378789,,Surface,4,Image 1,1,525,
6.76311,,Surface,4,Image 1,1,526,
7.02432,,Surface,4,Image 1,1,527,
0.504392,,Surface,4,Image 1,1,528,
5.57471,,Surface,4,Image 1,1,529,
4.92805,,Surface,4,Image 1,1,530,
0.33863,,Surface,4,Image 1,1,531,
0.473468,,Surface,4,Image 1,1,532,
4.9065,,Surface,4,Image 1,1,533,
2.00034,,Surface,4,Image 1,1,534,
3.62241,,Surface,4,Image 1,1,536,
5.01452,,Surface,4,Image 1,1,537,
2.95709,,Surface,4,Image 1,1,538,
0.978429,,Surface,4,Image 1,1,539,
1.5206,,Surface,4,Image 1,1,540,
0.855385,,Surface,4,Image 1,1,541,
2.43116,,Surface,4,Image 1,1,542,
2.43749,,Surface,4,Image 1,1,543,
8.46828,,Surface,4,Image 1,1,544,
6.97036,,Surface,4,Image 1,1,545,
4.60025,,Surface,4,Image 1,1,546,
1.03328,,Surface,4,Image 1,1,547,
9.6982,,Surface,4,Image 1,1,548,
1.35208,,Surface,4,Image 1,1,549,
3.09476,,Surface,4,Image 1,1,550,
0.430136,,Surface,4,Image 1,1,551,
0.609565,,Surface,4,Image 1,1,552,
1.6911,,Surface,4,Image 1,1,553,
0.918693,,Surface,4,Image 1,1,554,
1.76868,,Surface,4,Image 1,1,555,
0.622937,,Surface,4,Image 1,1,556,
0.609708,,Surface,4,Image 1,1,557,
0.441641,,Surface,4,Image 1,1,558,
5.43061,,Surface,4,Image 1,1,559,
2.12462,,Surface,4,Image 1,1,560,
0.427777,,Surface,4,Image 1,1,561,
4.47977,,Surface,4,Image 1,1,562,
3.88937,,Surface,4,Image 1,1,563,
2.83798,,Surface,4,Image 1,1,564,
1.78096,,Surface,4,Image 1,1,565,
2.98452,,Surface,4,Image 1,1,566,
4.62148,,Surface,4,Image 1,1,567,
1.2071,,Surface,4,Image 1,1,568,
1.56912,,Surface,4,Image 1,1,569,
1.82888,,Surface,4,Image 1,1,570,
2.59748,,Surface,4,Image 1,1,571,
0.573408,,Surface,4,Image 1,1,572,
1.67364,,Surface,4,Image 1,1,573,
6.51152,,Surface,4,Image 1,1,574,
12.8864,,Surface,4,Image 1,1,575,
1.01592,,Surface,4,Image 1,1,576,
3.58409,,Surface,4,Image 1,1,577,
3.6185,,Surface,4,Image 1,1,578,
1.87615,,Surface,4,Image 1,1,579,
0.415582,,Surface,4,Image 1,1,580,
0.287929,,Surface,4,Image 1,1,581,
0.704281,,Surface,4,Image 1,1,582,
3.4695,,Surface,4,Image 1,1,583,
1.32317,,Surface,4,Image 1,1,584,
7.29144,,Surface,4,Image 1,1,585,
0.664977,,Surface,4,Image 1,1,586,
1.03348,,Surface,4,Image 1,1,587,
0.88527,,Surface,4,Image 1,1,588,
4.94568,,Surface,4,Image 1,1,589,
0.341272,,Surface,4,Image 1,1,590,
0.838823,,Surface,4,Image 1,1,591,
0.559226,,Surface,4,Image 1,1,592,
5.34168,,Surface,4,Image 1,1,593,
3.34747,,Surface,4,Image 1,1,594,
0.937081,,Surface,4,Image 1,1,595,
0.575296,,Surface,4,Image 1,1,596,
4.09555,,Surface,4,Image 1,1,599,
1.93417,,Surface,4,Image 1,1,600,
1.33025,,Surface,4,Image 1,1,602,
3.74925,,Surface,4,Image 1,1,603,
2.14717,,Surface,4,Image 1,1,604,
3.29601,,Surface,4,Image 1,1,605,
0.683563,,Surface,4,Image 1,1,606,
3.27049,,Surface,4,Image 1,1,607,
0.943471,,Surface,4,Image 1,1,608,
0.52845,,Surface,4,Image 1,1,609,
8.4214,,Surface,4,Image 1,1,611,
0.371509,,Surface,4,Image 1,1,612,
3.71293,,Surface,4,Image 1,1,613,
2.19646,,Surface,4,Image 1,1,614,
2.5094,,Surface,4,Image 1,1,615,
2.04253,,Surface,4,Image 1,1,616,
2.91312,,Surface,4,Image 1,1,617,
3.00439,,Surface,4,Image 1,1,618,
2.07974,,Surface,4,Image 1,1,619,
0.75954,,Surface,4,Image 1,1,620,
0.117025,,Surface,4,Image 1,1,621,
1.34826,,Surface,4,Image 1,1,622,
3.56944,,Surface,4,Image 1,1,623,
2.11218,,Surface,4,Image 1,1,624,
5.41978,,Surface,4,Image 1,1,626,
0.590748,,Surface,4,Image 1,1,627,
14.6104,,Surface,4,Image 1,1,628,
7.10055,,Surface,4,Image 1,1,629,
5.97987,,Surface,4,Image 1,1,630,
6.14186,,Surface,4,Image 1,1,631,
7.46888,,Surface,4,Image 1,1,632,
1.99236,,Surface,4,Image 1,1,633,
0.370856,,Surface,4,Image 1,1,634,
2.4611,,Surface,4,Image 1,1,635,
1.17769,,Surface,4,Image 1,1,636,
0.841307,,Surface,4,Image 1,1,637,
1.70856,,Surface,4,Image 1,1,638,
3.51796,,Surface,4,Image 1,1,639,
7.74323,,Surface,4,Image 1,1,640,
4.02669,,Surface,4,Image 1,1,641,
1.37159,,Surface,4,Image 1,1,642,
2.61239,,Surface,4,Image 1,1,643,
0.879585,,Surface,4,Image 1,1,644,
0.606565,,Surface,4,Image 1,1,645,
1.28476,,Surface,4,Image 1,1,646,
0.588452,,Surface,4,Image 1,1,647,
2.30528,,Surface,4,Image 1,1,648,
0.786144,,Surface,4,Image 1,1,649,
0.527952,,Surface,4,Image 1,1,650,
3.42792,,Surface,4,Image 1,1,651,
0.5014,,Surface,4,Image 1,1,652,
0.182597,,Surface,4,Image 1,1,653,
7.68665,,Surface,4,Image 1,1,654,
7.0504,,Surface,4,Image 1,1,655,
2.04867,,Surface,4,Image 1,1,656,
5.02767,,Surface,4,Image 1,1,657,
5.96603,,Surface,4,Image 1,1,658,
1.72985,,Surface,4,Image 1,1,659,
2.83089,,Surface,4,Image 1,1,660,
7.11344,,Surface,4,Image 1,1,661,
0.655491,,Surface,4,Image 1,1,662,
2.98991,,Surface,4,Image 1,1,663,
1.70016,,Surface,4,Image 1,1,664,
2.9936,,Surface,4,Image 1,1,665,
0.526478,,Surface,4,Image 1,1,666,
7.60811,,Surface,4,Image 1,1,667,
0.274213,,Surface,4,Image 1,1,668,
1.37773,,Surface,4,Image 1,1,669,
4.17372,,Surface,4,Image 1,1,670,
0.577058,,Surface,4,Image 1,1,671,
1.39728,,Surface,4,Image 1,1,673,
1.22967,,Surface,4,Image 1,1,674,
7.07209,,Surface,4,Image 1,1,675,
0.779019,,Surface,4,Image 1,1,677,
5.46109,,Surface,4,Image 1,1,678,
2.97206,,Surface,4,Image 1,1,680,
1.86993,,Surface,4,Image 1,1,681,
2.65841,,Surface,4,Image 1,1,682,
0.55068,,Surface,4,Image 1,1,683,
