
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.880214,,Surface,1,193,
0.779606,,Surface,1,194,
0.773995,,Surface,1,195,
0.841593,,Surface,1,196,
0.8334,,Surface,1,197,
0.846319,,Surface,1,198,
0.805857,,Surface,1,199,
0.80479,,Surface,1,200,
0.792751,,Surface,1,201,
0.774763,,Surface,1,202,
0.769529,,Surface,1,203,
0.753419,,Surface,1,204,
0.840101,,Surface,1,205,
0.86852,,Surface,1,206,
0.803383,,Surface,1,207,
0.906224,,Surface,1,208,
0.799793,,Surface,1,209,
0.858799,,Surface,1,210,
0.791053,,Surface,1,211,
0.872357,,Surface,1,212,
0.851736,,Surface,1,213,
0.829685,,Surface,1,214,
0.829927,,Surface,1,215,
0.782298,,Surface,1,216,
0.808474,,Surface,1,217,
0.847133,,Surface,1,218,
0.859716,,Surface,1,219,
0.900694,,Surface,1,220,
0.777693,,Surface,1,221,
0.838489,,Surface,1,222,
0.854473,,Surface,1,223,
0.860239,,Surface,1,224,
0.865913,,Surface,1,225,
0.927957,,Surface,1,226,
0.868681,,Surface,1,227,
0.78324,,Surface,1,228,
0.935829,,Surface,1,229,
0.776977,,Surface,1,230,
0.851332,,Surface,1,231,
0.799864,,Surface,1,232,
0.903313,,Surface,1,233,
0.831892,,Surface,1,234,
0.911217,,Surface,1,235,
0.711238,,Surface,1,236,
0.836796,,Surface,1,237,
0.798724,,Surface,1,238,
0.79687,,Surface,1,239,
0.812069,,Surface,1,240,
0.874015,,Surface,1,241,
0.784039,,Surface,1,242,
0.86318,,Surface,1,243,
0.804446,,Surface,1,244,
0.759863,,Surface,1,245,
0.867624,,Surface,1,246,
0.916557,,Surface,1,247,
0.801745,,Surface,1,248,
0.814549,,Surface,1,249,
0.868458,,Surface,1,250,
0.819355,,Surface,1,251,
0.80625,,Surface,1,252,
0.814322,,Surface,1,253,
0.808382,,Surface,1,254,
0.786918,,Surface,1,255,
0.882475,,Surface,1,256,
0.79039,,Surface,1,257,
0.86016,,Surface,1,258,
0.826515,,Surface,1,259,
0.873244,,Surface,1,260,
0.881603,,Surface,1,261,
0.796572,,Surface,1,262,
0.79402,,Surface,1,263,
0.812039,,Surface,1,264,
0.908078,,Surface,1,265,
0.821073,,Surface,1,266,
0.881846,,Surface,1,267,
0.823107,,Surface,1,268,
0.832722,,Surface,1,269,
0.840455,,Surface,1,270,
0.859208,,Surface,1,271,
0.91345,,Surface,1,272,
0.681463,,Surface,1,273,
0.746178,,Surface,1,274,
0.831498,,Surface,1,275,
0.915998,,Surface,1,276,
0.710769,,Surface,1,277,
0.796694,,Surface,1,278,
0.915892,,Surface,1,279,
0.730497,,Surface,1,280,
0.85751,,Surface,1,281,
0.895966,,Surface,1,282,
0.845943,,Surface,1,283,
0.852099,,Surface,1,284,
0.820154,,Surface,1,285,
0.830081,,Surface,1,286,
0.862313,,Surface,1,287,
0.914725,,Surface,1,288,
0.710268,,Surface,1,289,
0.803895,,Surface,1,290,
0.888333,,Surface,1,291,
0.761442,,Surface,1,292,
0.8597,,Surface,1,293,
0.744515,,Surface,1,294,
0.899716,,Surface,1,295,
0.842713,,Surface,1,296,
0.870761,,Surface,1,297,
0.814775,,Surface,1,298,
0.817195,,Surface,1,299,
0.846956,,Surface,1,300,
0.784625,,Surface,1,301,
0.888791,,Surface,1,302,
0.812708,,Surface,1,303,
0.750907,,Surface,1,304,
0.776719,,Surface,1,305,
0.803546,,Surface,1,306,
0.808001,,Surface,1,307,
0.800175,,Surface,1,309,
0.812048,,Surface,1,310,
0.802873,,Surface,1,311,
0.863144,,Surface,1,312,
0.870489,,Surface,1,313,
0.878575,,Surface,1,314,
0.819906,,Surface,1,315,
0.843993,,Surface,1,316,
0.861316,,Surface,1,317,
0.779381,,Surface,1,318,
0.785443,,Surface,1,319,
0.763709,,Surface,1,320,
0.723452,,Surface,1,321,
0.761755,,Surface,1,322,
0.818516,,Surface,1,323,
0.809269,,Surface,1,324,
0.741251,,Surface,1,325,
0.895245,,Surface,1,327,
0.811458,,Surface,1,328,
0.712894,,Surface,1,329,
0.838256,,Surface,1,330,
0.830376,,Surface,1,331,
0.634567,,Surface,1,332,
0.73258,,Surface,1,333,
0.919901,,Surface,1,334,
0.895177,,Surface,1,335,
0.837787,,Surface,1,336,
0.766541,,Surface,1,337,
0.781418,,Surface,1,338,
0.872206,,Surface,1,339,
0.791395,,Surface,1,340,
0.788582,,Surface,1,341,
0.645259,,Surface,1,342,
0.844889,,Surface,1,343,
0.806054,,Surface,1,344,
0.73923,,Surface,1,345,
0.812664,,Surface,1,346,
0.750818,,Surface,1,347,
0.871164,,Surface,1,348,
0.768913,,Surface,1,349,
0.806076,,Surface,1,350,
0.741556,,Surface,1,351,
0.775409,,Surface,1,352,
0.667467,,Surface,1,353,
0.771651,,Surface,1,354,
0.810475,,Surface,1,355,
0.781081,,Surface,1,356,
0.791991,,Surface,1,357,
0.833798,,Surface,1,358,
0.777172,,Surface,1,359,
0.693864,,Surface,1,360,
0.825616,,Surface,1,361,
0.916699,,Surface,1,362,
0.748005,,Surface,1,363,
0.721257,,Surface,1,364,
0.730686,,Surface,1,365,
0.851211,,Surface,1,366,
0.788811,,Surface,1,367,
0.867766,,Surface,1,368,
0.880423,,Surface,1,369,
0.865819,,Surface,1,370,
0.761719,,Surface,1,371,
0.880615,,Surface,1,372,
0.85705,,Surface,1,373,
0.698077,,Surface,1,374,
0.846328,,Surface,1,376,
0.839844,,Surface,1,377,
0.927057,,Surface,1,378,
0.829901,,Surface,1,379,
0.827134,,Surface,1,380,
0.873071,,Surface,1,381,
0.900948,,Surface,1,382,
0.893038,,Surface,1,383,
0.876122,,Surface,1,384,
0.800962,,Surface,1,385,
0.879837,,Surface,1,386,
0.865685,,Surface,1,387,
0.79779,,Surface,1,388,
0.923347,,Surface,1,389,
0.835874,,Surface,1,390,
0.813727,,Surface,1,391,
0.89553,,Surface,1,392,
0.867332,,Surface,1,393,
0.789019,,Surface,1,394,
0.818467,,Surface,1,395,
0.710903,,Surface,1,396,
0.841367,,Surface,1,397,
0.7142,,Surface,1,398,
0.820245,,Surface,1,399,
0.732633,,Surface,1,400,
0.842662,,Surface,1,401,
0.817063,,Surface,1,402,
0.819182,,Surface,1,403,
0.815381,,Surface,1,404,
0.831951,,Surface,1,405,
0.75965,,Surface,1,406,
0.854347,,Surface,1,407,
0.90935,,Surface,1,408,
0.813581,,Surface,1,409,
0.929365,,Surface,1,410,
0.872104,,Surface,1,411,
0.877302,,Surface,1,412,
0.774075,,Surface,1,413,
0.707368,,Surface,1,414,
0.798187,,Surface,1,415,
0.802477,,Surface,1,416,
0.825471,,Surface,1,417,
0.771611,,Surface,1,418,
0.819014,,Surface,1,419,
0.79957,,Surface,1,420,
0.814647,,Surface,1,421,
0.80918,,Surface,1,423,
0.714511,,Surface,1,424,
0.830759,,Surface,1,425,
0.794632,,Surface,1,426,
0.766725,,Surface,1,427,
0.827899,,Surface,1,428,
0.759652,,Surface,1,429,
0.920517,,Surface,1,430,
0.875487,,Surface,1,431,
0.815706,,Surface,1,432,
0.725952,,Surface,1,433,
0.817377,,Surface,1,434,
0.619722,,Surface,1,435,
0.826603,,Surface,1,436,
0.671317,,Surface,1,437,
0.671296,,Surface,1,438,
0.864685,,Surface,1,439,
0.783872,,Surface,1,440,
0.814219,,Surface,1,441,
0.69617,,Surface,1,442,
0.684869,,Surface,1,443,
0.870203,,Surface,1,444,
0.780225,,Surface,1,445,
0.852037,,Surface,1,446,
0.745158,,Surface,1,447,
0.750831,,Surface,1,448,
0.866458,,Surface,1,449,
0.796108,,Surface,1,450,
0.830517,,Surface,1,451,
0.795594,,Surface,1,452,
0.688242,,Surface,1,453,
0.647509,,Surface,1,454,
0.836076,,Surface,1,455,
0.786581,,Surface,1,456,
0.794215,,Surface,1,457,
0.78606,,Surface,1,458,
0.67679,,Surface,1,459,
0.868172,,Surface,1,460,
0.817352,,Surface,1,461,
0.74018,,Surface,1,462,
0.798457,,Surface,1,463,
0.828031,,Surface,1,464,
0.830053,,Surface,1,465,
0.829042,,Surface,1,466,
0.897407,,Surface,1,467,
0.756082,,Surface,1,468,
0.773204,,Surface,1,469,
0.834872,,Surface,1,470,
0.834451,,Surface,1,471,
0.776713,,Surface,1,472,
0.807692,,Surface,1,473,
0.766693,,Surface,1,474,
0.85972,,Surface,1,475,
0.758308,,Surface,1,476,
0.840975,,Surface,1,478,
0.761101,,Surface,1,479,
0.869723,,Surface,1,480,
0.857946,,Surface,1,481,
0.823654,,Surface,1,482,
0.708728,,Surface,1,483,
0.723968,,Surface,1,484,
0.825579,,Surface,1,485,
0.838186,,Surface,1,486,
0.827523,,Surface,1,487,
0.830115,,Surface,1,488,
0.776949,,Surface,1,489,
0.90765,,Surface,1,490,
0.830968,,Surface,1,491,
0.720147,,Surface,1,492,
0.819332,,Surface,1,494,
0.762232,,Surface,1,495,
0.807412,,Surface,1,496,
0.743086,,Surface,1,497,
0.84918,,Surface,1,498,
0.704055,,Surface,1,499,
0.914559,,Surface,1,500,
0.803901,,Surface,1,501,
0.653948,,Surface,1,502,
0.78691,,Surface,1,503,
0.761108,,Surface,1,504,
0.661539,,Surface,1,505,
0.780032,,Surface,1,506,
0.872706,,Surface,1,507,
0.827269,,Surface,1,508,
0.711182,,Surface,1,509,
0.824237,,Surface,1,510,
0.670821,,Surface,1,511,
0.779419,,Surface,1,512,
0.902101,,Surface,1,513,
0.790795,,Surface,1,514,
0.867837,,Surface,1,515,
0.721039,,Surface,1,516,
0.805729,,Surface,1,517,
0.768517,,Surface,1,518,
0.879622,,Surface,1,519,
0.832998,,Surface,1,520,
0.906193,,Surface,1,521,
0.884931,,Surface,1,522,
0.842549,,Surface,1,523,
0.784961,,Surface,1,524,
0.79814,,Surface,1,525,
0.742803,,Surface,1,526,
0.717106,,Surface,1,527,
0.845375,,Surface,1,528,
0.784925,,Surface,1,529,
0.750749,,Surface,1,530,
0.773324,,Surface,1,531,
0.88208,,Surface,1,532,
0.719598,,Surface,1,533,
0.807683,,Surface,1,534,
0.759344,,Surface,1,536,
0.792199,,Surface,1,537,
0.807684,,Surface,1,538,
0.713225,,Surface,1,539,
0.696875,,Surface,1,540,
0.821441,,Surface,1,541,
0.736839,,Surface,1,542,
0.725758,,Surface,1,543,
0.71217,,Surface,1,544,
0.732973,,Surface,1,545,
0.683736,,Surface,1,546,
0.842565,,Surface,1,547,
0.767938,,Surface,1,548,
0.746318,,Surface,1,549,
0.636317,,Surface,1,550,
0.843303,,Surface,1,551,
0.912542,,Surface,1,552,
0.778105,,Surface,1,553,
0.910649,,Surface,1,554,
0.871356,,Surface,1,555,
0.881846,,Surface,1,556,
0.796892,,Surface,1,557,
0.818531,,Surface,1,558,
0.728634,,Surface,1,559,
0.796893,,Surface,1,560,
0.809426,,Surface,1,561,
0.756321,,Surface,1,562,
0.833429,,Surface,1,563,
0.829051,,Surface,1,564,
0.724037,,Surface,1,565,
0.82886,,Surface,1,566,
0.762039,,Surface,1,567,
0.812103,,Surface,1,568,
0.85198,,Surface,1,569,
0.823781,,Surface,1,570,
0.763744,,Surface,1,571,
0.826869,,Surface,1,572,
0.8644,,Surface,1,573,
0.896701,,Surface,1,574,
0.750088,,Surface,1,575,
0.718512,,Surface,1,576,
0.731418,,Surface,1,577,
0.751258,,Surface,1,578,
0.688822,,Surface,1,579,
0.834733,,Surface,1,580,
0.854868,,Surface,1,581,
0.864553,,Surface,1,582,
0.743395,,Surface,1,583,
0.73346,,Surface,1,584,
0.697446,,Surface,1,585,
0.85582,,Surface,1,586,
0.723108,,Surface,1,587,
0.62606,,Surface,1,588,
0.910486,,Surface,1,589,
0.838597,,Surface,1,590,
0.910996,,Surface,1,591,
0.79935,,Surface,1,592,
0.619293,,Surface,1,593,
0.639224,,Surface,1,594,
0.788147,,Surface,1,595,
0.722185,,Surface,1,596,
0.820939,,Surface,1,599,
0.807421,,Surface,1,600,
0.892844,,Surface,1,602,
0.684884,,Surface,1,603,
0.686068,,Surface,1,604,
0.709292,,Surface,1,605,
0.823585,,Surface,1,606,
0.807903,,Surface,1,607,
0.786205,,Surface,1,608,
0.782025,,Surface,1,609,
0.661311,,Surface,1,611,
0.731989,,Surface,1,612,
0.60587,,Surface,1,613,
0.875408,,Surface,1,614,
0.839433,,Surface,1,615,
0.693389,,Surface,1,616,
0.670257,,Surface,1,617,
0.854966,,Surface,1,618,
0.822612,,Surface,1,619,
0.777391,,Surface,1,620,
0.885025,,Surface,1,621,
0.775704,,Surface,1,622,
0.740753,,Surface,1,623,
0.711463,,Surface,1,624,
0.652547,,Surface,1,626,
0.824393,,Surface,1,627,
0.684024,,Surface,1,628,
0.605161,,Surface,1,629,
0.692044,,Surface,1,630,
0.685311,,Surface,1,631,
0.660253,,Surface,1,632,
0.690765,,Surface,1,633,
0.726097,,Surface,1,634,
0.70444,,Surface,1,635,
0.844764,,Surface,1,636,
0.857957,,Surface,1,637,
0.855142,,Surface,1,638,
0.741018,,Surface,1,639,
0.715808,,Surface,1,640,
0.785866,,Surface,1,641,
0.769377,,Surface,1,642,
0.815492,,Surface,1,643,
0.812486,,Surface,1,644,
0.744012,,Surface,1,645,
0.883386,,Surface,1,646,
0.83164,,Surface,1,647,
0.7905,,Surface,1,648,
0.788809,,Surface,1,649,
0.891575,,Surface,1,650,
0.789374,,Surface,1,651,
0.84333,,Surface,1,652,
0.887529,,Surface,1,653,
0.725182,,Surface,1,654,
0.714124,,Surface,1,655,
0.621345,,Surface,1,656,
0.600219,,Surface,1,657,
0.722422,,Surface,1,658,
0.727287,,Surface,1,659,
0.803602,,Surface,1,660,
0.521053,,Surface,1,661,
0.838658,,Surface,1,662,
0.778465,,Surface,1,663,
0.804117,,Surface,1,664,
0.742044,,Surface,1,665,
0.883293,,Surface,1,666,
0.680135,,Surface,1,667,
0.900366,,Surface,1,668,
0.7905,,Surface,1,669,
0.667989,,Surface,1,670,
0.803875,,Surface,1,671,
0.86866,,Surface,1,673,
0.837101,,Surface,1,674,
0.701353,,Surface,1,675,
0.806632,,Surface,1,677,
0.727277,,Surface,1,678,
0.775209,,Surface,1,680,
0.735946,,Surface,1,681,
0.7633,,Surface,1,682,
0.854714,,Surface,1,683,
0.597641,,Surface,1,684,
0.71115,,Surface,1,685,
0.701402,,Surface,1,686,
0.755428,,Surface,1,687,
0.657907,,Surface,1,688,
0.814217,,Surface,1,689,
0.594073,,Surface,1,690,
0.660568,,Surface,1,691,
0.81898,,Surface,1,692,
0.705301,,Surface,1,694,
0.719289,,Surface,1,695,
0.754411,,Surface,1,697,
0.837932,,Surface,1,698,
0.790461,,Surface,1,699,
0.829644,,Surface,1,700,
0.697988,,Surface,1,701,
0.765207,,Surface,1,702,
0.617504,,Surface,1,703,
0.854123,,Surface,1,704,
0.838164,,Surface,1,705,
0.86345,,Surface,1,706,
0.656305,,Surface,1,708,
0.91816,,Surface,1,709,
0.742215,,Surface,1,710,
0.56772,,Surface,1,711,
0.687654,,Surface,1,712,
0.807496,,Surface,1,713,
0.763205,,Surface,1,714,
0.597404,,Surface,1,715,
0.677795,,Surface,1,716,
0.654615,,Surface,1,717,
0.66559,,Surface,1,718,
0.692795,,Surface,1,721,
0.855706,,Surface,1,722,
0.836161,,Surface,1,723,
0.647472,,Surface,1,724,
0.529389,,Surface,1,725,
0.786596,,Surface,1,726,
0.803915,,Surface,1,727,
0.630535,,Surface,1,728,
0.58914,,Surface,1,729,
0.784885,,Surface,1,730,
0.695843,,Surface,1,732,
0.71077,,Surface,1,733,
0.698483,,Surface,1,734,
0.840054,,Surface,1,735,
0.814854,,Surface,1,736,
0.745081,,Surface,1,737,
0.791624,,Surface,1,738,
0.692944,,Surface,1,739,
0.65036,,Surface,1,740,
0.69405,,Surface,1,741,
0.66519,,Surface,1,742,
0.618933,,Surface,1,743,
0.789654,,Surface,1,744,
0.76125,,Surface,1,746,
0.690437,,Surface,1,747,
0.747115,,Surface,1,748,
0.708296,,Surface,1,749,
0.710936,,Surface,1,750,
0.619715,,Surface,1,751,
0.87317,,Surface,1,752,
0.68219,,Surface,1,753,
0.80732,,Surface,1,755,
0.599081,,Surface,1,756,
0.693796,,Surface,1,757,
0.719179,,Surface,1,758,
0.626628,,Surface,1,759,
0.855965,,Surface,1,760,
0.683819,,Surface,1,761,
0.641762,,Surface,1,762,
0.862365,,Surface,1,763,
0.638665,,Surface,1,764,
0.826942,,Surface,1,765,
0.908792,,Surface,1,766,
0.62453,,Surface,1,767,
0.725719,,Surface,1,768,
0.841715,,Surface,1,769,
0.704144,,Surface,1,770,
0.604048,,Surface,1,771,
0.584766,,Surface,1,772,
0.593455,,Surface,1,773,
0.645426,,Surface,1,775,
0.534352,,Surface,1,776,
0.621424,,Surface,1,779,
0.80679,,Surface,1,780,
0.811645,,Surface,1,781,
0.592875,,Surface,1,782,
0.793784,,Surface,1,783,
0.623504,,Surface,1,784,
0.661183,,Surface,1,786,
0.643197,,Surface,1,787,
0.806025,,Surface,1,788,
0.659538,,Surface,1,789,
0.74518,,Surface,1,790,
0.60715,,Surface,1,791,
0.667782,,Surface,1,793,
0.57706,,Surface,1,794,
0.587973,,Surface,1,795,
0.766984,,Surface,1,796,
0.757182,,Surface,1,797,
0.656313,,Surface,1,798,
0.69453,,Surface,1,799,
0.874666,,Surface,1,800,
0.655614,,Surface,1,801,
0.782581,,Surface,1,802,
0.912283,,Surface,1,803,
0.801137,,Surface,1,804,
0.664357,,Surface,1,805,
0.773142,,Surface,1,806,
0.750332,,Surface,1,807,
0.829402,,Surface,1,808,
0.673727,,Surface,1,809,
0.885244,,Surface,1,810,
0.593288,,Surface,1,811,
0.567447,,Surface,1,813,
0.72557,,Surface,1,814,
0.649996,,Surface,1,815,
0.801001,,Surface,1,816,
0.791897,,Surface,1,817,
0.783427,,Surface,1,818,
0.64583,,Surface,1,819,
0.664568,,Surface,1,820,
0.808013,,Surface,1,821,
0.83217,,Surface,1,822,
0.712915,,Surface,1,824,
0.74538,,Surface,1,826,
0.826404,,Surface,1,827,
0.841759,,Surface,1,828,
0.644468,,Surface,1,829,
0.822183,,Surface,1,830,
0.864056,,Surface,1,831,
0.603018,,Surface,1,833,
0.623723,,Surface,1,834,
0.615724,,Surface,1,835,
0.808114,,Surface,1,836,
0.573115,,Surface,1,837,
0.624836,,Surface,1,838,
0.648494,,Surface,1,839,
0.770788,,Surface,1,840,
0.800946,,Surface,1,841,
0.791711,,Surface,1,842,
0.782343,,Surface,1,843,
0.669186,,Surface,1,844,
0.755853,,Surface,1,845,
0.882231,,Surface,1,846,
0.59702,,Surface,1,847,
0.600333,,Surface,1,849,
0.638572,,Surface,1,850,
0.57515,,Surface,1,851,
0.876172,,Surface,1,852,
0.649856,,Surface,1,853,
0.62984,,Surface,1,854,
0.665819,,Surface,1,855,
0.711614,,Surface,1,856,
0.776756,,Surface,1,857,
0.610962,,Surface,1,858,
0.802248,,Surface,1,859,
0.697581,,Surface,1,860,
0.546251,,Surface,1,861,
0.799284,,Surface,1,862,
0.782245,,Surface,1,863,
0.777319,,Surface,1,864,
0.721247,,Surface,1,865,
0.645395,,Surface,1,866,
0.733105,,Surface,1,867,
0.720911,,Surface,1,868,
0.668742,,Surface,1,869,
0.747862,,Surface,1,870,
0.681426,,Surface,1,871,
0.669361,,Surface,1,873,
0.635962,,Surface,1,874,
0.670155,,Surface,1,875,
0.823001,,Surface,1,877,
0.862406,,Surface,1,878,
0.721491,,Surface,1,879,
0.602845,,Surface,1,880,
0.702907,,Surface,1,881,
0.699806,,Surface,1,882,
0.789959,,Surface,1,883,
0.625486,,Surface,1,884,
0.815269,,Surface,1,885,
0.667459,,Surface,1,886,
0.743632,,Surface,1,887,
0.58847,,Surface,1,888,
0.821603,,Surface,1,889,
0.677323,,Surface,1,890,
0.814937,,Surface,1,891,
0.618864,,Surface,1,892,
0.707065,,Surface,1,893,
0.851217,,Surface,1,894,
0.772575,,Surface,1,895,
0.7917,,Surface,1,896,
0.660708,,Surface,1,897,
0.801703,,Surface,1,898,
0.883113,,Surface,1,899,
0.813049,,Surface,1,900,
0.628381,,Surface,1,902,
0.579033,,Surface,1,903,
0.705221,,Surface,1,904,
0.83644,,Surface,1,905,
0.594363,,Surface,1,906,
0.722586,,Surface,1,907,
0.852112,,Surface,1,908,
0.726741,,Surface,1,909,
0.793651,,Surface,1,910,
0.730967,,Surface,1,911,
0.721033,,Surface,1,913,
0.687486,,Surface,1,915,
0.69218,,Surface,1,916,
0.626878,,Surface,1,917,
0.72005,,Surface,1,918,
0.727641,,Surface,1,919,
0.767825,,Surface,1,920,
0.941407,,Surface,1,921,
0.761369,,Surface,1,922,
0.658961,,Surface,1,923,
0.759079,,Surface,1,924,
0.670636,,Surface,1,925,
0.620598,,Surface,1,926,
0.714107,,Surface,1,927,
0.670096,,Surface,1,928,
0.707395,,Surface,1,929,
0.496591,,Surface,1,930,
0.625686,,Surface,1,931,
0.702384,,Surface,1,932,
0.678627,,Surface,1,933,
0.752629,,Surface,1,936,
0.729566,,Surface,1,937,
0.77617,,Surface,1,938,
0.654726,,Surface,1,939,
0.816394,,Surface,1,940,
0.461633,,Surface,1,941,
0.647741,,Surface,1,942,
0.637875,,Surface,1,943,
0.779293,,Surface,1,944,
0.821353,,Surface,1,945,
0.711674,,Surface,1,947,
0.77217,,Surface,1,948,
0.72285,,Surface,1,949,
0.596351,,Surface,1,950,
0.63061,,Surface,1,951,
0.627418,,Surface,1,952,
0.623984,,Surface,1,953,
0.809134,,Surface,1,954,
0.797976,,Surface,1,955,
0.734224,,Surface,1,956,
0.863347,,Surface,1,957,
0.751057,,Surface,1,958,
0.61743,,Surface,1,959,
0.70518,,Surface,1,960,
0.803209,,Surface,1,961,
0.812685,,Surface,1,962,
0.73933,,Surface,1,963,
0.829705,,Surface,1,965,
0.758575,,Surface,1,966,
0.627606,,Surface,1,968,
0.734937,,Surface,1,969,
0.64601,,Surface,1,970,
0.723365,,Surface,1,971,
0.639254,,Surface,1,972,
0.584628,,Surface,1,973,
0.683171,,Surface,1,974,
0.737729,,Surface,1,975,
0.799848,,Surface,1,976,
0.687259,,Surface,1,977,
0.570054,,Surface,1,978,
0.750378,,Surface,1,979,
0.695831,,Surface,1,980,
0.803994,,Surface,1,981,
0.812453,,Surface,1,982,
0.7833,,Surface,1,983,
0.806616,,Surface,1,984,
0.864392,,Surface,1,985,
0.62962,,Surface,1,986,
0.76634,,Surface,1,987,
0.790194,,Surface,1,988,
0.702821,,Surface,1,989,
0.782246,,Surface,1,990,
0.838603,,Surface,1,991,
0.693231,,Surface,1,992,
0.555966,,Surface,1,993,
0.732639,,Surface,1,994,
0.699,,Surface,1,995,
0.662851,,Surface,1,996,
0.635209,,Surface,1,997,
0.696049,,Surface,1,998,
0.827597,,Surface,1,999,
0.65263,,Surface,1,1000,
0.697336,,Surface,1,1001,
0.778912,,Surface,1,1003,
0.674043,,Surface,1,1004,
0.79995,,Surface,1,1005,
0.746175,,Surface,1,1006,
0.878781,,Surface,1,1007,
0.736079,,Surface,1,1009,
0.829817,,Surface,1,1010,
