
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00176707,,Surface,1,Image 1,1,197,
0.0395105,,Surface,1,Image 1,1,198,
0.0646988,,Surface,1,Image 1,1,199,
0.00562879,,Surface,1,Image 1,1,200,
0.566631,,Surface,1,Image 1,1,201,
7.54646e-05,,Surface,1,Image 1,1,202,
0.0488682,,Surface,1,Image 1,1,203,
0.725769,,Surface,1,Image 1,1,204,
0.283483,,Surface,1,Image 1,1,205,
0.000739889,,Surface,1,Image 1,1,206,
0.0090312,,Surface,1,Image 1,1,207,
2.05311,,Surface,1,Image 1,1,208,
2.85199e-05,,Surface,1,Image 1,1,209,
0.0201339,,Surface,1,Image 1,1,210,
0.000127335,,Surface,1,Image 1,1,211,
0.983241,,Surface,1,Image 1,1,212,
0.0124654,,Surface,1,Image 1,1,213,
0.0530437,,Surface,1,Image 1,1,214,
0.000801274,,Surface,1,Image 1,1,215,
0.0107119,,Surface,1,Image 1,1,216,
0.00478938,,Surface,1,Image 1,1,217,
0.782887,,Surface,1,Image 1,1,218,
0.04772,,Surface,1,Image 1,1,219,
0.588512,,Surface,1,Image 1,1,220,
0.0996453,,Surface,1,Image 1,1,221,
0.110065,,Surface,1,Image 1,1,222,
0.166693,,Surface,1,Image 1,1,223,
0.791342,,Surface,1,Image 1,1,224,
0.0415069,,Surface,1,Image 1,1,225,
0.438291,,Surface,1,Image 1,1,226,
0.000708548,,Surface,1,Image 1,1,227,
0.10335,,Surface,1,Image 1,1,228,
0.494468,,Surface,1,Image 1,1,229,
0.00252232,,Surface,1,Image 1,1,230,
0.256103,,Surface,1,Image 1,1,231,
0.180033,,Surface,1,Image 1,1,232,
2.85199e-05,,Surface,1,Image 1,1,233,
0.000186496,,Surface,1,Image 1,1,234,
0.110779,,Surface,1,Image 1,1,235,
0.128995,,Surface,1,Image 1,1,236,
0.00237274,,Surface,1,Image 1,1,237,
0.202842,,Surface,1,Image 1,1,238,
2.85199e-05,,Surface,1,Image 1,1,239,
0.0187302,,Surface,1,Image 1,1,240,
0.803217,,Surface,1,Image 1,1,241,
0.0706475,,Surface,1,Image 1,1,242,
2.85199e-05,,Surface,1,Image 1,1,243,
0.0162831,,Surface,1,Image 1,1,244,
2.85199e-05,,Surface,1,Image 1,1,245,
0.500766,,Surface,1,Image 1,1,246,
0.807462,,Surface,1,Image 1,1,247,
2.85199e-05,,Surface,1,Image 1,1,248,
0.0110425,,Surface,1,Image 1,1,249,
0.0353335,,Surface,1,Image 1,1,250,
0.0346425,,Surface,1,Image 1,1,251,
0.0169937,,Surface,1,Image 1,1,252,
0.370829,,Surface,1,Image 1,1,253,
2.85199e-05,,Surface,1,Image 1,1,254,
0.0105529,,Surface,1,Image 1,1,255,
0.0181809,,Surface,1,Image 1,1,256,
0.000463454,,Surface,1,Image 1,1,257,
1.13222,,Surface,1,Image 1,1,258,
0.0121562,,Surface,1,Image 1,1,259,
0.265988,,Surface,1,Image 1,1,260,
2.85199e-05,,Surface,1,Image 1,1,261,
0.0461983,,Surface,1,Image 1,1,262,
0.00420181,,Surface,1,Image 1,1,263,
0.0032589,,Surface,1,Image 1,1,264,
0.415705,,Surface,1,Image 1,1,265,
2.85199e-05,,Surface,1,Image 1,1,266,
0.702443,,Surface,1,Image 1,1,267,
2.85199e-05,,Surface,1,Image 1,1,268,
0.000742158,,Surface,1,Image 1,1,269,
4.06321e-05,,Surface,1,Image 1,1,270,
0.188467,,Surface,1,Image 1,1,271,
0.835791,,Surface,1,Image 1,1,272,
0.28997,,Surface,1,Image 1,1,273,
0.122329,,Surface,1,Image 1,1,274,
0.000348142,,Surface,1,Image 1,1,275,
0.218775,,Surface,1,Image 1,1,276,
0.0255965,,Surface,1,Image 1,1,277,
0.0285271,,Surface,1,Image 1,1,278,
1.35327,,Surface,1,Image 1,1,279,
0.0429895,,Surface,1,Image 1,1,280,
0.709194,,Surface,1,Image 1,1,281,
0.0596031,,Surface,1,Image 1,1,282,
0.223153,,Surface,1,Image 1,1,283,
0.0466309,,Surface,1,Image 1,1,284,
0.263563,,Surface,1,Image 1,1,285,
2.85199e-05,,Surface,1,Image 1,1,286,
2.85199e-05,,Surface,1,Image 1,1,287,
1.05301,,Surface,1,Image 1,1,288,
2.85199e-05,,Surface,1,Image 1,1,289,
0.000428259,,Surface,1,Image 1,1,290,
0.00350289,,Surface,1,Image 1,1,291,
0.815681,,Surface,1,Image 1,1,292,
0.28807,,Surface,1,Image 1,1,293,
0.0934697,,Surface,1,Image 1,1,294,
0.0267246,,Surface,1,Image 1,1,295,
0.00158566,,Surface,1,Image 1,1,296,
0.0145482,,Surface,1,Image 1,1,297,
0.00304378,,Surface,1,Image 1,1,298,
2.85199e-05,,Surface,1,Image 1,1,299,
2.85199e-05,,Surface,1,Image 1,1,300,
0.00227068,,Surface,1,Image 1,1,301,
1.03674,,Surface,1,Image 1,1,302,
0.0900027,,Surface,1,Image 1,1,303,
0.000783532,,Surface,1,Image 1,1,304,
0.00530395,,Surface,1,Image 1,1,305,
0.0503104,,Surface,1,Image 1,1,306,
0.518084,,Surface,1,Image 1,1,307,
0.0580848,,Surface,1,Image 1,1,309,
0.0190803,,Surface,1,Image 1,1,310,
0.00725357,,Surface,1,Image 1,1,311,
2.85199e-05,,Surface,1,Image 1,1,312,
0.0672999,,Surface,1,Image 1,1,313,
0.026518,,Surface,1,Image 1,1,314,
0.145095,,Surface,1,Image 1,1,315,
0.129435,,Surface,1,Image 1,1,316,
2.85199e-05,,Surface,1,Image 1,1,317,
0.136118,,Surface,1,Image 1,1,318,
4.6914e-05,,Surface,1,Image 1,1,319,
2.85199e-05,,Surface,1,Image 1,1,320,
0.0328656,,Surface,1,Image 1,1,321,
1.97406,,Surface,1,Image 1,1,322,
0.00596602,,Surface,1,Image 1,1,323,
1.4479,,Surface,1,Image 1,1,324,
0.766024,,Surface,1,Image 1,1,325,
0.000348577,,Surface,1,Image 1,1,327,
0.124676,,Surface,1,Image 1,1,328,
0.192897,,Surface,1,Image 1,1,329,
0.0121646,,Surface,1,Image 1,1,330,
0.00371159,,Surface,1,Image 1,1,331,
0.000277042,,Surface,1,Image 1,1,332,
0.305284,,Surface,1,Image 1,1,333,
0.0794505,,Surface,1,Image 1,1,334,
0.0875399,,Surface,1,Image 1,1,335,
0.307479,,Surface,1,Image 1,1,336,
0.00535121,,Surface,1,Image 1,1,337,
0.000891334,,Surface,1,Image 1,1,338,
0.000116723,,Surface,1,Image 1,1,339,
0.000232273,,Surface,1,Image 1,1,340,
0.248298,,Surface,1,Image 1,1,341,
0.0950716,,Surface,1,Image 1,1,342,
0.132622,,Surface,1,Image 1,1,343,
0.00956214,,Surface,1,Image 1,1,344,
0.0300171,,Surface,1,Image 1,1,345,
0.0532172,,Surface,1,Image 1,1,346,
2.85199e-05,,Surface,1,Image 1,1,347,
0.340786,,Surface,1,Image 1,1,348,
0.0201667,,Surface,1,Image 1,1,349,
0.200603,,Surface,1,Image 1,1,350,
0.0489267,,Surface,1,Image 1,1,351,
0.00160831,,Surface,1,Image 1,1,352,
2.85199e-05,,Surface,1,Image 1,1,353,
0.121203,,Surface,1,Image 1,1,354,
0.00132652,,Surface,1,Image 1,1,355,
0.101978,,Surface,1,Image 1,1,356,
0.0150947,,Surface,1,Image 1,1,357,
0.00510593,,Surface,1,Image 1,1,358,
0.00389836,,Surface,1,Image 1,1,359,
0.0276731,,Surface,1,Image 1,1,360,
0.258277,,Surface,1,Image 1,1,361,
0.0138331,,Surface,1,Image 1,1,362,
0.22979,,Surface,1,Image 1,1,363,
0.000858773,,Surface,1,Image 1,1,364,
0.000716045,,Surface,1,Image 1,1,365,
0.00244857,,Surface,1,Image 1,1,366,
0.00269019,,Surface,1,Image 1,1,367,
0.00360014,,Surface,1,Image 1,1,368,
0.000631681,,Surface,1,Image 1,1,369,
0.000509606,,Surface,1,Image 1,1,370,
6.21343e-05,,Surface,1,Image 1,1,371,
0.214636,,Surface,1,Image 1,1,372,
0.0078025,,Surface,1,Image 1,1,373,
0.00041864,,Surface,1,Image 1,1,374,
0.0973472,,Surface,1,Image 1,1,376,
0.0210063,,Surface,1,Image 1,1,377,
0.114193,,Surface,1,Image 1,1,378,
0.0011071,,Surface,1,Image 1,1,379,
0.0208119,,Surface,1,Image 1,1,380,
0.0532038,,Surface,1,Image 1,1,381,
2.85199e-05,,Surface,1,Image 1,1,382,
0.648412,,Surface,1,Image 1,1,383,
0.105165,,Surface,1,Image 1,1,384,
0.00587727,,Surface,1,Image 1,1,385,
0.494203,,Surface,1,Image 1,1,386,
0.00253166,,Surface,1,Image 1,1,387,
0.00101368,,Surface,1,Image 1,1,388,
0.373263,,Surface,1,Image 1,1,389,
0.712816,,Surface,1,Image 1,1,390,
0.526487,,Surface,1,Image 1,1,391,
0.58212,,Surface,1,Image 1,1,392,
0.384924,,Surface,1,Image 1,1,393,
2.85199e-05,,Surface,1,Image 1,1,394,
0.353973,,Surface,1,Image 1,1,395,
0.00613206,,Surface,1,Image 1,1,396,
0.0847147,,Surface,1,Image 1,1,397,
0.0484127,,Surface,1,Image 1,1,398,
0.372169,,Surface,1,Image 1,1,399,
0.000874481,,Surface,1,Image 1,1,400,
0.570747,,Surface,1,Image 1,1,401,
0.0199651,,Surface,1,Image 1,1,402,
0.0169834,,Surface,1,Image 1,1,403,
0.0091661,,Surface,1,Image 1,1,404,
0.0642239,,Surface,1,Image 1,1,405,
0.0545519,,Surface,1,Image 1,1,406,
0.907584,,Surface,1,Image 1,1,407,
1.68156,,Surface,1,Image 1,1,408,
0.0551711,,Surface,1,Image 1,1,409,
0.73019,,Surface,1,Image 1,1,410,
0.177729,,Surface,1,Image 1,1,411,
2.85199e-05,,Surface,1,Image 1,1,412,
0.224165,,Surface,1,Image 1,1,413,
0.000358689,,Surface,1,Image 1,1,414,
0.0033164,,Surface,1,Image 1,1,415,
0.0646024,,Surface,1,Image 1,1,416,
8.94974,,Surface,1,Image 1,1,417,
0.148176,,Surface,1,Image 1,1,418,
0.0632671,,Surface,1,Image 1,1,419,
0.000329814,,Surface,1,Image 1,1,420,
0.171391,,Surface,1,Image 1,1,421,
0.043352,,Surface,1,Image 1,1,423,
0.618127,,Surface,1,Image 1,1,424,
0.000896019,,Surface,1,Image 1,1,425,
0.542378,,Surface,1,Image 1,1,426,
0.0151802,,Surface,1,Image 1,1,427,
0.000606109,,Surface,1,Image 1,1,428,
0.179364,,Surface,1,Image 1,1,429,
2.50676,,Surface,1,Image 1,1,430,
0.0404189,,Surface,1,Image 1,1,431,
0.00135929,,Surface,1,Image 1,1,432,
0.0059364,,Surface,1,Image 1,1,433,
2.56437,,Surface,1,Image 1,1,434,
0.112804,,Surface,1,Image 1,1,435,
0.27095,,Surface,1,Image 1,1,436,
2.85199e-05,,Surface,1,Image 1,1,437,
0.000554384,,Surface,1,Image 1,1,438,
0.00165298,,Surface,1,Image 1,1,439,
0.232278,,Surface,1,Image 1,1,440,
0.659483,,Surface,1,Image 1,1,441,
0.0738027,,Surface,1,Image 1,1,442,
0.00071888,,Surface,1,Image 1,1,443,
0.169534,,Surface,1,Image 1,1,444,
0.0298977,,Surface,1,Image 1,1,445,
0.15646,,Surface,1,Image 1,1,446,
0.00359737,,Surface,1,Image 1,1,447,
0.000480879,,Surface,1,Image 1,1,448,
0.000370515,,Surface,1,Image 1,1,449,
0.0413813,,Surface,1,Image 1,1,450,
2.85199e-05,,Surface,1,Image 1,1,451,
0.798656,,Surface,1,Image 1,1,452,
0.232798,,Surface,1,Image 1,1,453,
0.00315364,,Surface,1,Image 1,1,454,
0.0287366,,Surface,1,Image 1,1,455,
0.00136266,,Surface,1,Image 1,1,456,
0.571553,,Surface,1,Image 1,1,457,
0.0801295,,Surface,1,Image 1,1,458,
0.0487403,,Surface,1,Image 1,1,459,
0.804212,,Surface,1,Image 1,1,460,
0.100378,,Surface,1,Image 1,1,461,
0.0708956,,Surface,1,Image 1,1,462,
0.0117858,,Surface,1,Image 1,1,463,
0.179412,,Surface,1,Image 1,1,464,
0.223922,,Surface,1,Image 1,1,465,
0.0415861,,Surface,1,Image 1,1,466,
1.02898,,Surface,1,Image 1,1,467,
0.00118166,,Surface,1,Image 1,1,468,
0.0338032,,Surface,1,Image 1,1,469,
0.968346,,Surface,1,Image 1,1,470,
8.29558e-05,,Surface,1,Image 1,1,471,
0.263734,,Surface,1,Image 1,1,472,
0.00240292,,Surface,1,Image 1,1,473,
0.00562796,,Surface,1,Image 1,1,474,
0.00505806,,Surface,1,Image 1,1,475,
0.0274994,,Surface,1,Image 1,1,476,
0.291301,,Surface,1,Image 1,1,478,
0.000334429,,Surface,1,Image 1,1,479,
0.0413489,,Surface,1,Image 1,1,480,
0.00022036,,Surface,1,Image 1,1,481,
0.0474047,,Surface,1,Image 1,1,482,
0.00947759,,Surface,1,Image 1,1,483,
0.0348155,,Surface,1,Image 1,1,484,
2.85199e-05,,Surface,1,Image 1,1,485,
0.109504,,Surface,1,Image 1,1,486,
2.85199e-05,,Surface,1,Image 1,1,487,
0.00248864,,Surface,1,Image 1,1,488,
0.000192287,,Surface,1,Image 1,1,489,
2.85199e-05,,Surface,1,Image 1,1,490,
6.08832e-05,,Surface,1,Image 1,1,491,
0.0288709,,Surface,1,Image 1,1,492,
8.20989e-05,,Surface,1,Image 1,1,494,
0.118448,,Surface,1,Image 1,1,495,
0.0539149,,Surface,1,Image 1,1,496,
0.594407,,Surface,1,Image 1,1,497,
1.01309,,Surface,1,Image 1,1,498,
0.0759609,,Surface,1,Image 1,1,499,
0.598713,,Surface,1,Image 1,1,500,
0.00860265,,Surface,1,Image 1,1,501,
0.038913,,Surface,1,Image 1,1,502,
0.272179,,Surface,1,Image 1,1,503,
0.0394193,,Surface,1,Image 1,1,504,
0.00560252,,Surface,1,Image 1,1,505,
0.0572095,,Surface,1,Image 1,1,506,
0.00500381,,Surface,1,Image 1,1,507,
6.14027e-05,,Surface,1,Image 1,1,508,
0.0199832,,Surface,1,Image 1,1,509,
0.000352896,,Surface,1,Image 1,1,510,
0.148734,,Surface,1,Image 1,1,511,
5.4105,,Surface,1,Image 1,1,512,
0.406533,,Surface,1,Image 1,1,513,
0.035929,,Surface,1,Image 1,1,514,
2.85199e-05,,Surface,1,Image 1,1,515,
0.136279,,Surface,1,Image 1,1,516,
0.0098492,,Surface,1,Image 1,1,517,
0.079494,,Surface,1,Image 1,1,518,
0.000730591,,Surface,1,Image 1,1,519,
0.19006,,Surface,1,Image 1,1,520,
0.236457,,Surface,1,Image 1,1,521,
5.06777e-05,,Surface,1,Image 1,1,522,
0.00145157,,Surface,1,Image 1,1,523,
0.015096,,Surface,1,Image 1,1,524,
0.00350641,,Surface,1,Image 1,1,525,
0.104774,,Surface,1,Image 1,1,526,
0.0140089,,Surface,1,Image 1,1,527,
2.85199e-05,,Surface,1,Image 1,1,528,
1.38213,,Surface,1,Image 1,1,529,
0.013054,,Surface,1,Image 1,1,530,
0.354377,,Surface,1,Image 1,1,531,
0.199037,,Surface,1,Image 1,1,532,
0.0522962,,Surface,1,Image 1,1,533,
0.00781628,,Surface,1,Image 1,1,534,
0.165064,,Surface,1,Image 1,1,536,
0.00176573,,Surface,1,Image 1,1,537,
0.00595374,,Surface,1,Image 1,1,538,
0.0198847,,Surface,1,Image 1,1,539,
0.0702543,,Surface,1,Image 1,1,540,
0.00144674,,Surface,1,Image 1,1,541,
0.0099028,,Surface,1,Image 1,1,542,
2.85199e-05,,Surface,1,Image 1,1,543,
0.063117,,Surface,1,Image 1,1,544,
0.355209,,Surface,1,Image 1,1,545,
0.0245048,,Surface,1,Image 1,1,546,
0.0173495,,Surface,1,Image 1,1,547,
0.0582543,,Surface,1,Image 1,1,548,
0.0399452,,Surface,1,Image 1,1,549,
0.0351161,,Surface,1,Image 1,1,550,
0.00295205,,Surface,1,Image 1,1,551,
0.00402049,,Surface,1,Image 1,1,552,
0.0473197,,Surface,1,Image 1,1,553,
1.51201,,Surface,1,Image 1,1,554,
8.28248e-05,,Surface,1,Image 1,1,555,
0.63356,,Surface,1,Image 1,1,556,
2.85199e-05,,Surface,1,Image 1,1,557,
0.00438135,,Surface,1,Image 1,1,558,
0.00391449,,Surface,1,Image 1,1,559,
0.162893,,Surface,1,Image 1,1,560,
0.558217,,Surface,1,Image 1,1,561,
0.00868253,,Surface,1,Image 1,1,562,
0.103369,,Surface,1,Image 1,1,563,
0.011416,,Surface,1,Image 1,1,564,
0.174127,,Surface,1,Image 1,1,565,
0.00188246,,Surface,1,Image 1,1,566,
0.187369,,Surface,1,Image 1,1,567,
0.0262888,,Surface,1,Image 1,1,568,
0.00873439,,Surface,1,Image 1,1,569,
0.202779,,Surface,1,Image 1,1,570,
0.0489602,,Surface,1,Image 1,1,571,
0.000203104,,Surface,1,Image 1,1,572,
2.85199e-05,,Surface,1,Image 1,1,573,
0.0936645,,Surface,1,Image 1,1,574,
0.0284726,,Surface,1,Image 1,1,575,
0.0611836,,Surface,1,Image 1,1,576,
0.000896578,,Surface,1,Image 1,1,577,
0.0237122,,Surface,1,Image 1,1,578,
0.0351473,,Surface,1,Image 1,1,579,
0.0687338,,Surface,1,Image 1,1,580,
0.186976,,Surface,1,Image 1,1,581,
0.706979,,Surface,1,Image 1,1,582,
0.0353419,,Surface,1,Image 1,1,583,
0.000223544,,Surface,1,Image 1,1,584,
0.0342944,,Surface,1,Image 1,1,585,
0.00935959,,Surface,1,Image 1,1,586,
0.0318532,,Surface,1,Image 1,1,587,
0.0254726,,Surface,1,Image 1,1,588,
0.000614077,,Surface,1,Image 1,1,589,
0.041345,,Surface,1,Image 1,1,590,
0.00670753,,Surface,1,Image 1,1,591,
0.0104005,,Surface,1,Image 1,1,592,
0.0302375,,Surface,1,Image 1,1,593,
0.142237,,Surface,1,Image 1,1,594,
0.00274135,,Surface,1,Image 1,1,595,
0.00419553,,Surface,1,Image 1,1,596,
0.00145926,,Surface,1,Image 1,1,599,
0.000484,,Surface,1,Image 1,1,600,
0.0393046,,Surface,1,Image 1,1,602,
0.000796123,,Surface,1,Image 1,1,603,
0.225693,,Surface,1,Image 1,1,604,
0.0286488,,Surface,1,Image 1,1,605,
0.128314,,Surface,1,Image 1,1,606,
0.0154214,,Surface,1,Image 1,1,607,
0.17227,,Surface,1,Image 1,1,608,
2.85199e-05,,Surface,1,Image 1,1,609,
0.00338226,,Surface,1,Image 1,1,611,
0.167014,,Surface,1,Image 1,1,612,
0.00828491,,Surface,1,Image 1,1,613,
0.322913,,Surface,1,Image 1,1,614,
0.151649,,Surface,1,Image 1,1,615,
0.135205,,Surface,1,Image 1,1,616,
0.0110451,,Surface,1,Image 1,1,617,
0.479042,,Surface,1,Image 1,1,618,
0.0687836,,Surface,1,Image 1,1,619,
0.00316395,,Surface,1,Image 1,1,620,
0.118542,,Surface,1,Image 1,1,621,
0.0255933,,Surface,1,Image 1,1,622,
0.00920171,,Surface,1,Image 1,1,623,
0.202833,,Surface,1,Image 1,1,624,
0.233319,,Surface,1,Image 1,1,626,
0.0923748,,Surface,1,Image 1,1,627,
0.0445105,,Surface,1,Image 1,1,628,
0.043962,,Surface,1,Image 1,1,629,
0.0134059,,Surface,1,Image 1,1,630,
0.0324828,,Surface,1,Image 1,1,631,
0.095119,,Surface,1,Image 1,1,632,
0.0320646,,Surface,1,Image 1,1,633,
0.00119933,,Surface,1,Image 1,1,634,
0.00126094,,Surface,1,Image 1,1,635,
0.000273893,,Surface,1,Image 1,1,636,
0.854541,,Surface,1,Image 1,1,637,
0.000587483,,Surface,1,Image 1,1,638,
0.0824244,,Surface,1,Image 1,1,639,
0.0094112,,Surface,1,Image 1,1,640,
0.347111,,Surface,1,Image 1,1,641,
0.0018573,,Surface,1,Image 1,1,642,
0.150301,,Surface,1,Image 1,1,643,
0.0567438,,Surface,1,Image 1,1,644,
0.0958742,,Surface,1,Image 1,1,645,
0.0115774,,Surface,1,Image 1,1,646,
0.311903,,Surface,1,Image 1,1,647,
0.00192262,,Surface,1,Image 1,1,648,
0.282641,,Surface,1,Image 1,1,649,
0.0104658,,Surface,1,Image 1,1,650,
0.00482516,,Surface,1,Image 1,1,651,
0.000258144,,Surface,1,Image 1,1,652,
1.11034,,Surface,1,Image 1,1,653,
0.286914,,Surface,1,Image 1,1,654,
0.0419954,,Surface,1,Image 1,1,655,
