
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.216553,,Surface,6,Image 1,1,306,
0.350342,,Surface,6,Image 1,1,307,
0.21582,,Surface,6,Image 1,1,309,
0.547363,,Surface,6,Image 1,1,310,
0.178467,,Surface,6,Image 1,1,311,
0.0323334,,Surface,6,Image 1,1,312,
0.0812378,,Surface,6,Image 1,1,313,
0.0370255,,Surface,6,Image 1,1,314,
0.0879517,,Surface,6,Image 1,1,315,
0.019104,,Surface,6,Image 1,1,316,
0.175781,,Surface,6,Image 1,1,317,
0.186401,,Surface,6,Image 1,1,318,
0.209229,,Surface,6,Image 1,1,319,
0.0175858,,Surface,6,Image 1,1,320,
0.0842285,,Surface,6,Image 1,1,321,
0.0292206,,Surface,6,Image 1,1,322,
0.168945,,Surface,6,Image 1,1,323,
0.292725,,Surface,6,Image 1,1,324,
0.122803,,Surface,6,Image 1,1,325,
0.042038,,Surface,6,Image 1,1,327,
0.0891113,,Surface,6,Image 1,1,328,
0.176514,,Surface,6,Image 1,1,329,
0.292236,,Surface,6,Image 1,1,330,
0.0822754,,Surface,6,Image 1,1,331,
0.0938721,,Surface,6,Image 1,1,332,
0.181885,,Surface,6,Image 1,1,333,
0.00403595,,Surface,6,Image 1,1,334,
0.202026,,Surface,6,Image 1,1,335,
0.0397339,,Surface,6,Image 1,1,336,
0.332764,,Surface,6,Image 1,1,337,
0.108643,,Surface,6,Image 1,1,338,
0.0836792,,Surface,6,Image 1,1,339,
0.198486,,Surface,6,Image 1,1,340,
0.144531,,Surface,6,Image 1,1,341,
0.638672,,Surface,6,Image 1,1,342,
0.307373,,Surface,6,Image 1,1,343,
0.029129,,Surface,6,Image 1,1,344,
0.19043,,Surface,6,Image 1,1,345,
0.373535,,Surface,6,Image 1,1,346,
0.269287,,Surface,6,Image 1,1,347,
0.146667,,Surface,6,Image 1,1,348,
0.00367737,,Surface,6,Image 1,1,349,
0.232666,,Surface,6,Image 1,1,350,
0.108398,,Surface,6,Image 1,1,351,
0.177002,,Surface,6,Image 1,1,352,
0.248291,,Surface,6,Image 1,1,353,
0.319336,,Surface,6,Image 1,1,354,
0.0655518,,Surface,6,Image 1,1,355,
0.388184,,Surface,6,Image 1,1,356,
0.305542,,Surface,6,Image 1,1,357,
0.216064,,Surface,6,Image 1,1,358,
0.0925293,,Surface,6,Image 1,1,359,
0.343018,,Surface,6,Image 1,1,360,
0.304199,,Surface,6,Image 1,1,361,
0.515137,,Surface,6,Image 1,1,362,
0.173462,,Surface,6,Image 1,1,363,
0.312744,,Surface,6,Image 1,1,364,
0.116211,,Surface,6,Image 1,1,365,
0.0115356,,Surface,6,Image 1,1,366,
0.206543,,Surface,6,Image 1,1,367,
0.136292,,Surface,6,Image 1,1,368,
0.0299072,,Surface,6,Image 1,1,369,
0.185791,,Surface,6,Image 1,1,370,
0.0766602,,Surface,6,Image 1,1,371,
0.567627,,Surface,6,Image 1,1,372,
0.488037,,Surface,6,Image 1,1,373,
0.469971,,Surface,6,Image 1,1,374,
0.0635986,,Surface,6,Image 1,1,376,
0.554688,,Surface,6,Image 1,1,377,
0.0489197,,Surface,6,Image 1,1,378,
0.00306702,,Surface,6,Image 1,1,379,
0.424805,,Surface,6,Image 1,1,380,
0.0443115,,Surface,6,Image 1,1,381,
0.0208588,,Surface,6,Image 1,1,382,
0.936523,,Surface,6,Image 1,1,383,
0.542725,,Surface,6,Image 1,1,384,
0.224121,,Surface,6,Image 1,1,385,
0.101074,,Surface,6,Image 1,1,386,
0.195312,,Surface,6,Image 1,1,387,
0.134521,,Surface,6,Image 1,1,388,
0.0348969,,Surface,6,Image 1,1,389,
0.0411987,,Surface,6,Image 1,1,390,
0.248779,,Surface,6,Image 1,1,391,
0.700195,,Surface,6,Image 1,1,392,
0.15332,,Surface,6,Image 1,1,393,
0.317383,,Surface,6,Image 1,1,394,
0.195068,,Surface,6,Image 1,1,395,
0.208252,,Surface,6,Image 1,1,396,
0.42627,,Surface,6,Image 1,1,397,
0.140381,,Surface,6,Image 1,1,398,
0.163208,,Surface,6,Image 1,1,399,
0.241211,,Surface,6,Image 1,1,400,
0.0650024,,Surface,6,Image 1,1,401,
0.115723,,Surface,6,Image 1,1,402,
0.630371,,Surface,6,Image 1,1,403,
0.15155,,Surface,6,Image 1,1,404,
0.209961,,Surface,6,Image 1,1,405,
0.247803,,Surface,6,Image 1,1,406,
0.14502,,Surface,6,Image 1,1,407,
0.18158,,Surface,6,Image 1,1,408,
0.130859,,Surface,6,Image 1,1,409,
0.577148,,Surface,6,Image 1,1,410,
0.0318909,,Surface,6,Image 1,1,411,
0.00787735,,Surface,6,Image 1,1,412,
0.0466309,,Surface,6,Image 1,1,413,
0.128662,,Surface,6,Image 1,1,414,
0.223877,,Surface,6,Image 1,1,415,
0.24585,,Surface,6,Image 1,1,416,
0.466797,,Surface,6,Image 1,1,417,
0.364502,,Surface,6,Image 1,1,418,
0.156982,,Surface,6,Image 1,1,419,
0.155151,,Surface,6,Image 1,1,420,
0.138428,,Surface,6,Image 1,1,421,
0.258667,,Surface,6,Image 1,1,423,
0.0787354,,Surface,6,Image 1,1,424,
0.0160675,,Surface,6,Image 1,1,425,
0.112671,,Surface,6,Image 1,1,426,
0.27124,,Surface,6,Image 1,1,427,
0.0579224,,Surface,6,Image 1,1,428,
0.337402,,Surface,6,Image 1,1,429,
0.672607,,Surface,6,Image 1,1,430,
0.142578,,Surface,6,Image 1,1,431,
0.0177612,,Surface,6,Image 1,1,432,
0.138306,,Surface,6,Image 1,1,433,
0.4729,,Surface,6,Image 1,1,434,
0.0435791,,Surface,6,Image 1,1,435,
0.386475,,Surface,6,Image 1,1,436,
0.153076,,Surface,6,Image 1,1,437,
0.243652,,Surface,6,Image 1,1,438,
0.0671387,,Surface,6,Image 1,1,439,
0.159912,,Surface,6,Image 1,1,440,
0.237061,,Surface,6,Image 1,1,441,
0.313232,,Surface,6,Image 1,1,442,
0.0789795,,Surface,6,Image 1,1,443,
0.268921,,Surface,6,Image 1,1,444,
0.163574,,Surface,6,Image 1,1,445,
0.108032,,Surface,6,Image 1,1,446,
0.219482,,Surface,6,Image 1,1,447,
0.139893,,Surface,6,Image 1,1,448,
0.0740967,,Surface,6,Image 1,1,449,
0.235107,,Surface,6,Image 1,1,450,
0.0117188,,Surface,6,Image 1,1,451,
0.174805,,Surface,6,Image 1,1,452,
0.287598,,Surface,6,Image 1,1,453,
0.23999,,Surface,6,Image 1,1,454,
0.339111,,Surface,6,Image 1,1,455,
0.307373,,Surface,6,Image 1,1,456,
0.360596,,Surface,6,Image 1,1,457,
0.329224,,Surface,6,Image 1,1,458,
0.11731,,Surface,6,Image 1,1,459,
0.168701,,Surface,6,Image 1,1,460,
0.213745,,Surface,6,Image 1,1,461,
0.0422363,,Surface,6,Image 1,1,462,
0.268799,,Surface,6,Image 1,1,463,
0.105225,,Surface,6,Image 1,1,464,
0.255615,,Surface,6,Image 1,1,465,
0.295654,,Surface,6,Image 1,1,466,
0.0864258,,Surface,6,Image 1,1,467,
0.408203,,Surface,6,Image 1,1,468,
0.227539,,Surface,6,Image 1,1,469,
0.888672,,Surface,6,Image 1,1,470,
0.194702,,Surface,6,Image 1,1,471,
0.159058,,Surface,6,Image 1,1,472,
0.279297,,Surface,6,Image 1,1,473,
0.214111,,Surface,6,Image 1,1,474,
0.31897,,Surface,6,Image 1,1,475,
0.331543,,Surface,6,Image 1,1,476,
0.00266075,,Surface,6,Image 1,1,478,
0.153076,,Surface,6,Image 1,1,479,
0.208984,,Surface,6,Image 1,1,480,
0.13678,,Surface,6,Image 1,1,481,
0.285889,,Surface,6,Image 1,1,482,
0.107544,,Surface,6,Image 1,1,483,
0.0540771,,Surface,6,Image 1,1,484,
0.0606995,,Surface,6,Image 1,1,485,
0.415283,,Surface,6,Image 1,1,486,
0.230957,,Surface,6,Image 1,1,487,
0.252686,,Surface,6,Image 1,1,488,
0.288574,,Surface,6,Image 1,1,489,
0.00077796,,Surface,6,Image 1,1,490,
0.145142,,Surface,6,Image 1,1,491,
0.176758,,Surface,6,Image 1,1,492,
0.0413818,,Surface,6,Image 1,1,494,
0.150024,,Surface,6,Image 1,1,495,
0.176758,,Surface,6,Image 1,1,496,
0.223999,,Surface,6,Image 1,1,497,
0.405396,,Surface,6,Image 1,1,498,
0.247803,,Surface,6,Image 1,1,499,
0.27356,,Surface,6,Image 1,1,500,
0.255615,,Surface,6,Image 1,1,501,
0.30542,,Surface,6,Image 1,1,502,
0.358154,,Surface,6,Image 1,1,503,
0.0950928,,Surface,6,Image 1,1,504,
0.215576,,Surface,6,Image 1,1,505,
0.327393,,Surface,6,Image 1,1,506,
0.039856,,Surface,6,Image 1,1,507,
0.147949,,Surface,6,Image 1,1,508,
0.271973,,Surface,6,Image 1,1,509,
0.0957947,,Surface,6,Image 1,1,510,
0.202637,,Surface,6,Image 1,1,511,
0.242188,,Surface,6,Image 1,1,512,
0.51001,,Surface,6,Image 1,1,513,
0.314941,,Surface,6,Image 1,1,514,
0.00176239,,Surface,6,Image 1,1,515,
0.233887,,Surface,6,Image 1,1,516,
0.406006,,Surface,6,Image 1,1,517,
0.281494,,Surface,6,Image 1,1,518,
0.146118,,Surface,6,Image 1,1,519,
0.120789,,Surface,6,Image 1,1,520,
0.118347,,Surface,6,Image 1,1,521,
0.264893,,Surface,6,Image 1,1,522,
0.249512,,Surface,6,Image 1,1,523,
0.0831299,,Surface,6,Image 1,1,524,
0.15094,,Surface,6,Image 1,1,525,
0.293457,,Surface,6,Image 1,1,526,
0.290527,,Surface,6,Image 1,1,527,
0.00255585,,Surface,6,Image 1,1,528,
0.307129,,Surface,6,Image 1,1,529,
0.163818,,Surface,6,Image 1,1,530,
0.223877,,Surface,6,Image 1,1,531,
0.0314026,,Surface,6,Image 1,1,532,
0.354004,,Surface,6,Image 1,1,533,
0.210693,,Surface,6,Image 1,1,534,
0.266113,,Surface,6,Image 1,1,536,
0.30542,,Surface,6,Image 1,1,537,
0.273193,,Surface,6,Image 1,1,538,
0.265137,,Surface,6,Image 1,1,539,
0.288574,,Surface,6,Image 1,1,540,
0.187744,,Surface,6,Image 1,1,541,
0.2146,,Surface,6,Image 1,1,542,
0.290283,,Surface,6,Image 1,1,543,
0.319824,,Surface,6,Image 1,1,544,
0.300293,,Surface,6,Image 1,1,545,
0.330566,,Surface,6,Image 1,1,546,
0.200806,,Surface,6,Image 1,1,547,
0.309814,,Surface,6,Image 1,1,548,
0.4375,,Surface,6,Image 1,1,549,
0.121338,,Surface,6,Image 1,1,550,
0.315063,,Surface,6,Image 1,1,551,
0.098877,,Surface,6,Image 1,1,552,
0.353027,,Surface,6,Image 1,1,553,
0.186584,,Surface,6,Image 1,1,554,
0.043457,,Surface,6,Image 1,1,555,
0.101318,,Surface,6,Image 1,1,556,
0.134277,,Surface,6,Image 1,1,557,
0.0551758,,Surface,6,Image 1,1,558,
0.415039,,Surface,6,Image 1,1,559,
0.225586,,Surface,6,Image 1,1,560,
0.0314636,,Surface,6,Image 1,1,561,
0.393066,,Surface,6,Image 1,1,562,
0.300293,,Surface,6,Image 1,1,563,
0.0511475,,Surface,6,Image 1,1,564,
0.330566,,Surface,6,Image 1,1,565,
0.739258,,Surface,6,Image 1,1,566,
0.400879,,Surface,6,Image 1,1,567,
0.116943,,Surface,6,Image 1,1,568,
0.328369,,Surface,6,Image 1,1,569,
0.0195007,,Surface,6,Image 1,1,570,
0.365967,,Surface,6,Image 1,1,571,
0.0302734,,Surface,6,Image 1,1,572,
0.171143,,Surface,6,Image 1,1,573,
0.111084,,Surface,6,Image 1,1,574,
0.342285,,Surface,6,Image 1,1,575,
0.214355,,Surface,6,Image 1,1,576,
0.158813,,Surface,6,Image 1,1,577,
0.455566,,Surface,6,Image 1,1,578,
0.278809,,Surface,6,Image 1,1,579,
0.147949,,Surface,6,Image 1,1,580,
0.0892334,,Surface,6,Image 1,1,581,
0.0227661,,Surface,6,Image 1,1,582,
0.234863,,Surface,6,Image 1,1,583,
0.130615,,Surface,6,Image 1,1,584,
0.334473,,Surface,6,Image 1,1,585,
0.181274,,Surface,6,Image 1,1,586,
0.22168,,Surface,6,Image 1,1,587,
0.0209656,,Surface,6,Image 1,1,588,
0.10022,,Surface,6,Image 1,1,589,
0.0371704,,Surface,6,Image 1,1,590,
0.112915,,Surface,6,Image 1,1,591,
0.0830078,,Surface,6,Image 1,1,592,
0.384277,,Surface,6,Image 1,1,593,
0.45459,,Surface,6,Image 1,1,594,
0.379395,,Surface,6,Image 1,1,595,
0.168701,,Surface,6,Image 1,1,596,
0.544922,,Surface,6,Image 1,1,599,
0.172485,,Surface,6,Image 1,1,600,
0.235962,,Surface,6,Image 1,1,602,
0.189209,,Surface,6,Image 1,1,603,
0.370605,,Surface,6,Image 1,1,604,
0.401367,,Surface,6,Image 1,1,605,
0.0741577,,Surface,6,Image 1,1,606,
0.376953,,Surface,6,Image 1,1,607,
0.0310974,,Surface,6,Image 1,1,608,
0.0030365,,Surface,6,Image 1,1,609,
0.55127,,Surface,6,Image 1,1,611,
0.0689697,,Surface,6,Image 1,1,612,
0.256592,,Surface,6,Image 1,1,613,
0.405029,,Surface,6,Image 1,1,614,
0.184448,,Surface,6,Image 1,1,615,
0.616699,,Surface,6,Image 1,1,616,
0.608398,,Surface,6,Image 1,1,617,
0.221924,,Surface,6,Image 1,1,618,
0.0767822,,Surface,6,Image 1,1,619,
0.175171,,Surface,6,Image 1,1,620,
0.0168915,,Surface,6,Image 1,1,621,
0.158081,,Surface,6,Image 1,1,622,
0.262207,,Surface,6,Image 1,1,623,
0.349121,,Surface,6,Image 1,1,624,
0.278564,,Surface,6,Image 1,1,626,
0.217041,,Surface,6,Image 1,1,627,
0.391113,,Surface,6,Image 1,1,628,
0.592773,,Surface,6,Image 1,1,629,
0.536133,,Surface,6,Image 1,1,630,
0.609375,,Surface,6,Image 1,1,631,
0.963379,,Surface,6,Image 1,1,632,
0.524902,,Surface,6,Image 1,1,633,
0.0258179,,Surface,6,Image 1,1,634,
0.300293,,Surface,6,Image 1,1,635,
0.265137,,Surface,6,Image 1,1,636,
0.232544,,Surface,6,Image 1,1,637,
0.341309,,Surface,6,Image 1,1,638,
0.321533,,Surface,6,Image 1,1,639,
0.407715,,Surface,6,Image 1,1,640,
0.346436,,Surface,6,Image 1,1,641,
0.27832,,Surface,6,Image 1,1,642,
0.276611,,Surface,6,Image 1,1,643,
0.173584,,Surface,6,Image 1,1,644,
0.108154,,Surface,6,Image 1,1,645,
0.645752,,Surface,6,Image 1,1,646,
0.0653076,,Surface,6,Image 1,1,647,
0.210815,,Surface,6,Image 1,1,648,
0.105103,,Surface,6,Image 1,1,649,
0.344971,,Surface,6,Image 1,1,650,
0.178345,,Surface,6,Image 1,1,651,
0.0983887,,Surface,6,Image 1,1,652,
0.0429382,,Surface,6,Image 1,1,653,
0.450195,,Surface,6,Image 1,1,654,
0.383789,,Surface,6,Image 1,1,655,
0.303955,,Surface,6,Image 1,1,656,
0.48877,,Surface,6,Image 1,1,657,
0.475586,,Surface,6,Image 1,1,658,
0.260742,,Surface,6,Image 1,1,659,
0.215088,,Surface,6,Image 1,1,660,
0.948242,,Surface,6,Image 1,1,661,
0.234863,,Surface,6,Image 1,1,662,
0.33667,,Surface,6,Image 1,1,663,
0.299561,,Surface,6,Image 1,1,664,
0.272461,,Surface,6,Image 1,1,665,
0.135254,,Surface,6,Image 1,1,666,
0.405273,,Surface,6,Image 1,1,667,
0.0478516,,Surface,6,Image 1,1,668,
0.483398,,Surface,6,Image 1,1,669,
0.282471,,Surface,6,Image 1,1,670,
0.399902,,Surface,6,Image 1,1,671,
0.190918,,Surface,6,Image 1,1,673,
