
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.470878,,Surface,4,Image 1,1,108,
1.04793,,Surface,4,Image 1,1,109,
0.511374,,Surface,4,Image 1,1,110,
0.558423,,Surface,4,Image 1,1,111,
0.924482,,Surface,4,Image 1,1,112,
0.730879,,Surface,4,Image 1,1,113,
0.486367,,Surface,4,Image 1,1,114,
0.13196,,Surface,4,Image 1,1,115,
0.272974,,Surface,4,Image 1,1,116,
0.4645,,Surface,4,Image 1,1,117,
0.306926,,Surface,4,Image 1,1,118,
0.40765,,Surface,4,Image 1,1,119,
0.776061,,Surface,4,Image 1,1,120,
0.541495,,Surface,4,Image 1,1,121,
0.269859,,Surface,4,Image 1,1,122,
0.46606,,Surface,4,Image 1,1,124,
0.502803,,Surface,4,Image 1,1,125,
0.688366,,Surface,4,Image 1,1,126,
0.542248,,Surface,4,Image 1,1,127,
0.721744,,Surface,4,Image 1,1,128,
1.25637,,Surface,4,Image 1,1,129,
0.745661,,Surface,4,Image 1,1,130,
1.54179,,Surface,4,Image 1,1,131,
2.04677,,Surface,4,Image 1,1,132,
0.656217,,Surface,4,Image 1,1,133,
0.477884,,Surface,4,Image 1,1,134,
1.5128,,Surface,4,Image 1,1,135,
0.450867,,Surface,4,Image 1,1,136,
0.214105,,Surface,4,Image 1,1,137,
0.776036,,Surface,4,Image 1,1,138,
0.48094,,Surface,4,Image 1,1,139,
0.348974,,Surface,4,Image 1,1,140,
0.343367,,Surface,4,Image 1,1,141,
0.493869,,Surface,4,Image 1,1,142,
0.470459,,Surface,4,Image 1,1,143,
0.506854,,Surface,4,Image 1,1,144,
0.60387,,Surface,4,Image 1,1,145,
0.249422,,Surface,4,Image 1,1,146,
0.652309,,Surface,4,Image 1,1,147,
1.73352,,Surface,4,Image 1,1,148,
0.552619,,Surface,4,Image 1,1,149,
0.406287,,Surface,4,Image 1,1,150,
0.473338,,Surface,4,Image 1,1,151,
0.271049,,Surface,4,Image 1,1,152,
0.480505,,Surface,4,Image 1,1,153,
1.24733,,Surface,4,Image 1,1,154,
0.56287,,Surface,4,Image 1,1,155,
0.290736,,Surface,4,Image 1,1,157,
0.605682,,Surface,4,Image 1,1,158,
0.125461,,Surface,4,Image 1,1,159,
0.426713,,Surface,4,Image 1,1,160,
1.70957,,Surface,4,Image 1,1,161,
0.897183,,Surface,4,Image 1,1,162,
0.694874,,Surface,4,Image 1,1,163,
0.743637,,Surface,4,Image 1,1,164,
0.443412,,Surface,4,Image 1,1,165,
0.480841,,Surface,4,Image 1,1,166,
0.289514,,Surface,4,Image 1,1,167,
2.49529,,Surface,4,Image 1,1,168,
0.477718,,Surface,4,Image 1,1,169,
0.638238,,Surface,4,Image 1,1,170,
0.426649,,Surface,4,Image 1,1,171,
0.496566,,Surface,4,Image 1,1,172,
0.5471,,Surface,4,Image 1,1,173,
0.346318,,Surface,4,Image 1,1,174,
0.684932,,Surface,4,Image 1,1,175,
0.454651,,Surface,4,Image 1,1,176,
0.520833,,Surface,4,Image 1,1,177,
1.01515,,Surface,4,Image 1,1,178,
0.489225,,Surface,4,Image 1,1,179,
0.189964,,Surface,4,Image 1,1,180,
2.96266,,Surface,4,Image 1,1,181,
0.315454,,Surface,4,Image 1,1,182,
0.988905,,Surface,4,Image 1,1,183,
0.424722,,Surface,4,Image 1,1,184,
4.61825,,Surface,4,Image 1,1,185,
1.29552,,Surface,4,Image 1,1,186,
0.574405,,Surface,4,Image 1,1,187,
0.553264,,Surface,4,Image 1,1,188,
1.15453,,Surface,4,Image 1,1,189,
0.607735,,Surface,4,Image 1,1,190,
0.467752,,Surface,4,Image 1,1,191,
0.248788,,Surface,4,Image 1,1,192,
1.05073,,Surface,4,Image 1,1,193,
0.748716,,Surface,4,Image 1,1,194,
0.489194,,Surface,4,Image 1,1,195,
0.249657,,Surface,4,Image 1,1,196,
0.604093,,Surface,4,Image 1,1,197,
0.809146,,Surface,4,Image 1,1,198,
0.60626,,Surface,4,Image 1,1,199,
0.481094,,Surface,4,Image 1,1,200,
0.682803,,Surface,4,Image 1,1,201,
0.384759,,Surface,4,Image 1,1,202,
0.113764,,Surface,4,Image 1,1,203,
0.673426,,Surface,4,Image 1,1,204,
0.364097,,Surface,4,Image 1,1,205,
2.19491,,Surface,4,Image 1,1,206,
0.406289,,Surface,4,Image 1,1,207,
1.00944,,Surface,4,Image 1,1,208,
0.479857,,Surface,4,Image 1,1,209,
0.621532,,Surface,4,Image 1,1,210,
0.335503,,Surface,4,Image 1,1,211,
1.55775,,Surface,4,Image 1,1,212,
0.230654,,Surface,4,Image 1,1,213,
0.328875,,Surface,4,Image 1,1,214,
0.655648,,Surface,4,Image 1,1,215,
0.386071,,Surface,4,Image 1,1,216,
2.56039,,Surface,4,Image 1,1,217,
0.636064,,Surface,4,Image 1,1,218,
0.596202,,Surface,4,Image 1,1,219,
0.742415,,Surface,4,Image 1,1,220,
0.752613,,Surface,4,Image 1,1,221,
0.50197,,Surface,4,Image 1,1,222,
3.38977,,Surface,4,Image 1,1,223,
0.292004,,Surface,4,Image 1,1,224,
0.084556,,Surface,4,Image 1,1,225,
0.267031,,Surface,4,Image 1,1,226,
1.98226,,Surface,4,Image 1,1,227,
0.332611,,Surface,4,Image 1,1,228,
0.541274,,Surface,4,Image 1,1,229,
0.485696,,Surface,4,Image 1,1,230,
0.530236,,Surface,4,Image 1,1,231,
1.01135,,Surface,4,Image 1,1,232,
0.713927,,Surface,4,Image 1,1,233,
0.653175,,Surface,4,Image 1,1,234,
0.729927,,Surface,4,Image 1,1,235,
0.297508,,Surface,4,Image 1,1,236,
0.482626,,Surface,4,Image 1,1,237,
0.504401,,Surface,4,Image 1,1,238,
0.19771,,Surface,4,Image 1,1,239,
1.67239,,Surface,4,Image 1,1,240,
0.281238,,Surface,4,Image 1,1,241,
0.253431,,Surface,4,Image 1,1,242,
0.636683,,Surface,4,Image 1,1,243,
0.447497,,Surface,4,Image 1,1,244,
0.530954,,Surface,4,Image 1,1,245,
0.501019,,Surface,4,Image 1,1,246,
2.43858,,Surface,4,Image 1,1,247,
0.38834,,Surface,4,Image 1,1,248,
1.2165,,Surface,4,Image 1,1,249,
0.445159,,Surface,4,Image 1,1,250,
0.262551,,Surface,4,Image 1,1,251,
0.489878,,Surface,4,Image 1,1,252,
0.253507,,Surface,4,Image 1,1,253,
0.405641,,Surface,4,Image 1,1,254,
0.748527,,Surface,4,Image 1,1,255,
2.47261,,Surface,4,Image 1,1,256,
0.355172,,Surface,4,Image 1,1,257,
0.525343,,Surface,4,Image 1,1,258,
0.232969,,Surface,4,Image 1,1,259,
1.21825,,Surface,4,Image 1,1,260,
0.207796,,Surface,4,Image 1,1,261,
0.424466,,Surface,4,Image 1,1,262,
0.271299,,Surface,4,Image 1,1,263,
0.312051,,Surface,4,Image 1,1,264,
0.420768,,Surface,4,Image 1,1,265,
0.390654,,Surface,4,Image 1,1,266,
1.27155,,Surface,4,Image 1,1,267,
0.479653,,Surface,4,Image 1,1,268,
0.644415,,Surface,4,Image 1,1,269,
0.450427,,Surface,4,Image 1,1,270,
0.983525,,Surface,4,Image 1,1,271,
0.38089,,Surface,4,Image 1,1,272,
1.95826,,Surface,4,Image 1,1,273,
0.378566,,Surface,4,Image 1,1,274,
0.310493,,Surface,4,Image 1,1,275,
0.389065,,Surface,4,Image 1,1,276,
0.550582,,Surface,4,Image 1,1,277,
0.795063,,Surface,4,Image 1,1,278,
1.77732,,Surface,4,Image 1,1,279,
0.19935,,Surface,4,Image 1,1,280,
0.58292,,Surface,4,Image 1,1,281,
0.973701,,Surface,4,Image 1,1,282,
0.241785,,Surface,4,Image 1,1,283,
0.516744,,Surface,4,Image 1,1,284,
2.36128,,Surface,4,Image 1,1,285,
0.722382,,Surface,4,Image 1,1,286,
0.181042,,Surface,4,Image 1,1,287,
0.365324,,Surface,4,Image 1,1,288,
0.793196,,Surface,4,Image 1,1,289,
0.216201,,Surface,4,Image 1,1,290,
1.60977,,Surface,4,Image 1,1,291,
0.580214,,Surface,4,Image 1,1,292,
0.331481,,Surface,4,Image 1,1,293,
0.434537,,Surface,4,Image 1,1,294,
1.03562,,Surface,4,Image 1,1,295,
0.407388,,Surface,4,Image 1,1,296,
0.398018,,Surface,4,Image 1,1,297,
0.444993,,Surface,4,Image 1,1,298,
0.740207,,Surface,4,Image 1,1,299,
0.790545,,Surface,4,Image 1,1,300,
0.318002,,Surface,4,Image 1,1,301,
1.12438,,Surface,4,Image 1,1,302,
0.243849,,Surface,4,Image 1,1,303,
0.363863,,Surface,4,Image 1,1,304,
0.611288,,Surface,4,Image 1,1,305,
0.423839,,Surface,4,Image 1,1,306,
2.36289,,Surface,4,Image 1,1,307,
0.762012,,Surface,4,Image 1,1,309,
0.768881,,Surface,4,Image 1,1,310,
0.480001,,Surface,4,Image 1,1,311,
0.311326,,Surface,4,Image 1,1,312,
1.55173,,Surface,4,Image 1,1,313,
0.530192,,Surface,4,Image 1,1,314,
0.33831,,Surface,4,Image 1,1,315,
0.780007,,Surface,4,Image 1,1,316,
0.297644,,Surface,4,Image 1,1,317,
0.659453,,Surface,4,Image 1,1,318,
0.437604,,Surface,4,Image 1,1,319,
0.404901,,Surface,4,Image 1,1,320,
1.08944,,Surface,4,Image 1,1,321,
0.899349,,Surface,4,Image 1,1,322,
0.365466,,Surface,4,Image 1,1,323,
0.623006,,Surface,4,Image 1,1,324,
0.621184,,Surface,4,Image 1,1,325,
0.0600367,,Surface,4,Image 1,1,327,
0.632786,,Surface,4,Image 1,1,328,
0.580882,,Surface,4,Image 1,1,329,
0.444807,,Surface,4,Image 1,1,330,
0.270122,,Surface,4,Image 1,1,331,
0.472097,,Surface,4,Image 1,1,332,
0.501307,,Surface,4,Image 1,1,333,
0.332161,,Surface,4,Image 1,1,334,
0.703651,,Surface,4,Image 1,1,335,
0.623526,,Surface,4,Image 1,1,336,
1.99441,,Surface,4,Image 1,1,337,
0.45896,,Surface,4,Image 1,1,338,
0.982636,,Surface,4,Image 1,1,339,
0.464427,,Surface,4,Image 1,1,340,
1.36773,,Surface,4,Image 1,1,341,
0.772174,,Surface,4,Image 1,1,342,
1.39187,,Surface,4,Image 1,1,343,
0.320469,,Surface,4,Image 1,1,344,
0.637842,,Surface,4,Image 1,1,345,
1.57511,,Surface,4,Image 1,1,346,
1.18911,,Surface,4,Image 1,1,347,
1.31088,,Surface,4,Image 1,1,348,
0.296173,,Surface,4,Image 1,1,349,
0.867568,,Surface,4,Image 1,1,350,
0.333258,,Surface,4,Image 1,1,351,
0.324672,,Surface,4,Image 1,1,352,
0.308626,,Surface,4,Image 1,1,353,
0.918963,,Surface,4,Image 1,1,354,
0.279367,,Surface,4,Image 1,1,355,
0.559213,,Surface,4,Image 1,1,356,
0.534939,,Surface,4,Image 1,1,357,
0.620803,,Surface,4,Image 1,1,358,
0.238864,,Surface,4,Image 1,1,359,
0.358992,,Surface,4,Image 1,1,360,
1.1754,,Surface,4,Image 1,1,361,
1.60176,,Surface,4,Image 1,1,362,
0.460776,,Surface,4,Image 1,1,363,
0.267666,,Surface,4,Image 1,1,364,
0.3212,,Surface,4,Image 1,1,365,
0.625535,,Surface,4,Image 1,1,366,
0.562572,,Surface,4,Image 1,1,367,
0.537281,,Surface,4,Image 1,1,368,
0.591255,,Surface,4,Image 1,1,369,
0.765669,,Surface,4,Image 1,1,370,
0.91959,,Surface,4,Image 1,1,371,
2.81739,,Surface,4,Image 1,1,372,
0.945941,,Surface,4,Image 1,1,373,
0.787942,,Surface,4,Image 1,1,374,
0.82406,,Surface,4,Image 1,1,376,
3.11395,,Surface,4,Image 1,1,377,
10.3593,,Surface,4,Image 1,1,378,
0.280015,,Surface,4,Image 1,1,379,
1.68505,,Surface,4,Image 1,1,380,
0.402741,,Surface,4,Image 1,1,381,
0.477104,,Surface,4,Image 1,1,382,
2.11874,,Surface,4,Image 1,1,383,
1.01458,,Surface,4,Image 1,1,384,
0.664731,,Surface,4,Image 1,1,385,
0.37523,,Surface,4,Image 1,1,386,
1.18855,,Surface,4,Image 1,1,387,
0.233049,,Surface,4,Image 1,1,388,
0.820949,,Surface,4,Image 1,1,389,
0.167656,,Surface,4,Image 1,1,390,
0.766457,,Surface,4,Image 1,1,391,
0.820565,,Surface,4,Image 1,1,392,
1.06714,,Surface,4,Image 1,1,393,
0.498636,,Surface,4,Image 1,1,394,
0.629023,,Surface,4,Image 1,1,395,
0.548225,,Surface,4,Image 1,1,396,
0.592921,,Surface,4,Image 1,1,397,
0.57626,,Surface,4,Image 1,1,398,
0.363487,,Surface,4,Image 1,1,399,
0.821346,,Surface,4,Image 1,1,400,
0.255962,,Surface,4,Image 1,1,401,
1.43543,,Surface,4,Image 1,1,402,
2.60331,,Surface,4,Image 1,1,403,
0.382402,,Surface,4,Image 1,1,404,
2.35627,,Surface,4,Image 1,1,405,
0.334446,,Surface,4,Image 1,1,406,
0.275936,,Surface,4,Image 1,1,407,
0.827766,,Surface,4,Image 1,1,408,
0.575508,,Surface,4,Image 1,1,409,
0.659686,,Surface,4,Image 1,1,410,
0.146604,,Surface,4,Image 1,1,411,
0.395553,,Surface,4,Image 1,1,412,
0.799977,,Surface,4,Image 1,1,413,
0.257195,,Surface,4,Image 1,1,414,
0.916821,,Surface,4,Image 1,1,415,
0.174653,,Surface,4,Image 1,1,416,
1.1285,,Surface,4,Image 1,1,417,
1.30498,,Surface,4,Image 1,1,418,
0.487919,,Surface,4,Image 1,1,419,
0.3313,,Surface,4,Image 1,1,420,
0.931436,,Surface,4,Image 1,1,421,
0.260192,,Surface,4,Image 1,1,423,
0.514856,,Surface,4,Image 1,1,424,
0.17332,,Surface,4,Image 1,1,425,
0.197104,,Surface,4,Image 1,1,426,
0.861749,,Surface,4,Image 1,1,427,
0.522723,,Surface,4,Image 1,1,428,
0.959991,,Surface,4,Image 1,1,429,
0.968464,,Surface,4,Image 1,1,430,
1.48254,,Surface,4,Image 1,1,431,
0.329744,,Surface,4,Image 1,1,432,
0.265353,,Surface,4,Image 1,1,433,
1.72738,,Surface,4,Image 1,1,434,
0.157623,,Surface,4,Image 1,1,435,
0.879599,,Surface,4,Image 1,1,436,
0.40055,,Surface,4,Image 1,1,437,
1.22744,,Surface,4,Image 1,1,438,
0.321596,,Surface,4,Image 1,1,439,
0.416127,,Surface,4,Image 1,1,440,
0.730055,,Surface,4,Image 1,1,441,
1.1457,,Surface,4,Image 1,1,442,
0.197724,,Surface,4,Image 1,1,443,
0.163105,,Surface,4,Image 1,1,444,
0.460814,,Surface,4,Image 1,1,445,
1.05931,,Surface,4,Image 1,1,446,
0.470972,,Surface,4,Image 1,1,447,
1.18495,,Surface,4,Image 1,1,448,
0.313764,,Surface,4,Image 1,1,449,
0.703457,,Surface,4,Image 1,1,450,
0.284885,,Surface,4,Image 1,1,451,
0.526607,,Surface,4,Image 1,1,452,
0.545156,,Surface,4,Image 1,1,453,
0.249841,,Surface,4,Image 1,1,454,
3.67575,,Surface,4,Image 1,1,455,
0.666667,,Surface,4,Image 1,1,456,
0.479915,,Surface,4,Image 1,1,457,
0.942132,,Surface,4,Image 1,1,458,
0.339443,,Surface,4,Image 1,1,459,
0.331504,,Surface,4,Image 1,1,460,
0.624829,,Surface,4,Image 1,1,461,
0.509225,,Surface,4,Image 1,1,462,
0.266614,,Surface,4,Image 1,1,463,
0.982913,,Surface,4,Image 1,1,464,
0.549742,,Surface,4,Image 1,1,465,
0.807599,,Surface,4,Image 1,1,466,
0.889972,,Surface,4,Image 1,1,467,
0.991287,,Surface,4,Image 1,1,468,
0.29202,,Surface,4,Image 1,1,469,
2.56146,,Surface,4,Image 1,1,470,
0.609841,,Surface,4,Image 1,1,471,
0.233466,,Surface,4,Image 1,1,472,
1.93721,,Surface,4,Image 1,1,473,
1.44287,,Surface,4,Image 1,1,474,
2.42173,,Surface,4,Image 1,1,475,
1.05697,,Surface,4,Image 1,1,476,
0.120962,,Surface,4,Image 1,1,478,
0.381385,,Surface,4,Image 1,1,479,
0.987594,,Surface,4,Image 1,1,480,
0.510008,,Surface,4,Image 1,1,481,
0.887415,,Surface,4,Image 1,1,482,
0.492237,,Surface,4,Image 1,1,483,
0.481096,,Surface,4,Image 1,1,484,
0.982994,,Surface,4,Image 1,1,485,
1.11668,,Surface,4,Image 1,1,486,
0.899671,,Surface,4,Image 1,1,487,
0.23555,,Surface,4,Image 1,1,488,
0.433879,,Surface,4,Image 1,1,489,
1.02836,,Surface,4,Image 1,1,490,
1.80795,,Surface,4,Image 1,1,491,
0.143495,,Surface,4,Image 1,1,492,
0.497069,,Surface,4,Image 1,1,494,
0.326903,,Surface,4,Image 1,1,495,
0.67481,,Surface,4,Image 1,1,496,
0.383815,,Surface,4,Image 1,1,497,
3.04748,,Surface,4,Image 1,1,498,
0.518178,,Surface,4,Image 1,1,499,
0.333469,,Surface,4,Image 1,1,500,
1.38813,,Surface,4,Image 1,1,501,
0.54784,,Surface,4,Image 1,1,502,
0.868267,,Surface,4,Image 1,1,503,
0.29947,,Surface,4,Image 1,1,504,
0.595473,,Surface,4,Image 1,1,505,
0.907636,,Surface,4,Image 1,1,506,
0.357411,,Surface,4,Image 1,1,507,
1.23244,,Surface,4,Image 1,1,508,
1.54322,,Surface,4,Image 1,1,509,
0.766297,,Surface,4,Image 1,1,510,
0.390933,,Surface,4,Image 1,1,511,
0.452752,,Surface,4,Image 1,1,512,
1.19402,,Surface,4,Image 1,1,513,
0.725014,,Surface,4,Image 1,1,514,
0.512066,,Surface,4,Image 1,1,515,
1.67269,,Surface,4,Image 1,1,516,
1.0089,,Surface,4,Image 1,1,517,
3.99249,,Surface,4,Image 1,1,518,
0.335198,,Surface,4,Image 1,1,519,
1.92971,,Surface,4,Image 1,1,520,
1.14083,,Surface,4,Image 1,1,521,
0.346726,,Surface,4,Image 1,1,522,
0.451814,,Surface,4,Image 1,1,523,
0.130629,,Surface,4,Image 1,1,524,
1.2565,,Surface,4,Image 1,1,525,
1.22059,,Surface,4,Image 1,1,526,
0.17817,,Surface,4,Image 1,1,527,
0.418069,,Surface,4,Image 1,1,528,
1.32642,,Surface,4,Image 1,1,529,
0.666926,,Surface,4,Image 1,1,530,
0.527566,,Surface,4,Image 1,1,531,
0.348435,,Surface,4,Image 1,1,532,
0.801988,,Surface,4,Image 1,1,533,
0.413178,,Surface,4,Image 1,1,534,
0.6743,,Surface,4,Image 1,1,536,
0.460125,,Surface,4,Image 1,1,537,
2.05249,,Surface,4,Image 1,1,538,
0.614608,,Surface,4,Image 1,1,539,
0.595423,,Surface,4,Image 1,1,540,
0.348675,,Surface,4,Image 1,1,541,
0.751687,,Surface,4,Image 1,1,542,
3.90795,,Surface,4,Image 1,1,543,
1.07553,,Surface,4,Image 1,1,544,
0.982035,,Surface,4,Image 1,1,545,
2.51127,,Surface,4,Image 1,1,546,
1.21798,,Surface,4,Image 1,1,547,
1.25571,,Surface,4,Image 1,1,548,
0.571402,,Surface,4,Image 1,1,549,
0.635639,,Surface,4,Image 1,1,550,
0.479697,,Surface,4,Image 1,1,551,
0.517075,,Surface,4,Image 1,1,552,
0.378532,,Surface,4,Image 1,1,553,
0.770932,,Surface,4,Image 1,1,554,
0.883642,,Surface,4,Image 1,1,555,
1.01503,,Surface,4,Image 1,1,556,
1.66921,,Surface,4,Image 1,1,557,
0.547864,,Surface,4,Image 1,1,558,
0.762968,,Surface,4,Image 1,1,559,
0.193558,,Surface,4,Image 1,1,560,
0.489775,,Surface,4,Image 1,1,561,
0.743485,,Surface,4,Image 1,1,562,
0.780453,,Surface,4,Image 1,1,563,
0.953395,,Surface,4,Image 1,1,564,
1.39365,,Surface,4,Image 1,1,565,
0.674421,,Surface,4,Image 1,1,566,
1.29798,,Surface,4,Image 1,1,567,
0.34155,,Surface,4,Image 1,1,568,
0.511779,,Surface,4,Image 1,1,569,
0.580837,,Surface,4,Image 1,1,570,
0.696794,,Surface,4,Image 1,1,571,
0.63935,,Surface,4,Image 1,1,572,
0.71156,,Surface,4,Image 1,1,573,
0.911428,,Surface,4,Image 1,1,574,
1.71703,,Surface,4,Image 1,1,575,
0.336356,,Surface,4,Image 1,1,576,
0.329611,,Surface,4,Image 1,1,577,
1.51142,,Surface,4,Image 1,1,578,
0.749717,,Surface,4,Image 1,1,579,
0.730141,,Surface,4,Image 1,1,580,
0.593906,,Surface,4,Image 1,1,581,
0.255893,,Surface,4,Image 1,1,582,
0.873902,,Surface,4,Image 1,1,583,
0.272503,,Surface,4,Image 1,1,584,
2.17533,,Surface,4,Image 1,1,585,
0.398302,,Surface,4,Image 1,1,586,
0.917912,,Surface,4,Image 1,1,587,
0.275122,,Surface,4,Image 1,1,588,
0.687075,,Surface,4,Image 1,1,589,
0.557522,,Surface,4,Image 1,1,590,
0.164701,,Surface,4,Image 1,1,591,
0.397146,,Surface,4,Image 1,1,592,
0.864215,,Surface,4,Image 1,1,593,
0.884845,,Surface,4,Image 1,1,594,
1.09297,,Surface,4,Image 1,1,595,
0.175301,,Surface,4,Image 1,1,596,
1.13903,,Surface,4,Image 1,1,599,
0.865495,,Surface,4,Image 1,1,600,
1.68754,,Surface,4,Image 1,1,602,
1.11937,,Surface,4,Image 1,1,603,
1.22286,,Surface,4,Image 1,1,604,
1.26468,,Surface,4,Image 1,1,605,
0.732186,,Surface,4,Image 1,1,606,
2.66612,,Surface,4,Image 1,1,607,
0.44511,,Surface,4,Image 1,1,608,
0.450641,,Surface,4,Image 1,1,609,
1.07267,,Surface,4,Image 1,1,611,
0.287953,,Surface,4,Image 1,1,612,
1.39115,,Surface,4,Image 1,1,613,
1.04334,,Surface,4,Image 1,1,614,
1.07723,,Surface,4,Image 1,1,615,
1.0762,,Surface,4,Image 1,1,616,
1.27528,,Surface,4,Image 1,1,617,
0.830094,,Surface,4,Image 1,1,618,
0.306808,,Surface,4,Image 1,1,619,
0.663535,,Surface,4,Image 1,1,620,
0.278472,,Surface,4,Image 1,1,621,
0.275711,,Surface,4,Image 1,1,622,
0.550104,,Surface,4,Image 1,1,623,
0.88551,,Surface,4,Image 1,1,624,
1.88809,,Surface,4,Image 1,1,626,
0.725633,,Surface,4,Image 1,1,627,
4.66457,,Surface,4,Image 1,1,628,
2.45873,,Surface,4,Image 1,1,629,
2.47133,,Surface,4,Image 1,1,630,
3.2738,,Surface,4,Image 1,1,631,
1.60267,,Surface,4,Image 1,1,632,
1.84267,,Surface,4,Image 1,1,633,
0.62078,,Surface,4,Image 1,1,634,
1.02713,,Surface,4,Image 1,1,635,
0.974087,,Surface,4,Image 1,1,636,
0.434306,,Surface,4,Image 1,1,637,
1.11539,,Surface,4,Image 1,1,638,
0.713996,,Surface,4,Image 1,1,639,
0.381547,,Surface,4,Image 1,1,640,
0.490054,,Surface,4,Image 1,1,641,
0.437286,,Surface,4,Image 1,1,642,
1.21338,,Surface,4,Image 1,1,643,
0.553523,,Surface,4,Image 1,1,644,
0.536124,,Surface,4,Image 1,1,645,
1.96955,,Surface,4,Image 1,1,646,
0.708447,,Surface,4,Image 1,1,647,
0.314087,,Surface,4,Image 1,1,648,
0.213682,,Surface,4,Image 1,1,649,
0.43847,,Surface,4,Image 1,1,650,
0.87681,,Surface,4,Image 1,1,651,
0.234626,,Surface,4,Image 1,1,652,
0.350371,,Surface,4,Image 1,1,653,
3.25694,,Surface,4,Image 1,1,654,
1.24781,,Surface,4,Image 1,1,655,
0.428506,,Surface,4,Image 1,1,656,
0.818554,,Surface,4,Image 1,1,657,
0.840755,,Surface,4,Image 1,1,658,
0.983813,,Surface,4,Image 1,1,659,
0.327529,,Surface,4,Image 1,1,660,
2.47048,,Surface,4,Image 1,1,661,
0.48294,,Surface,4,Image 1,1,662,
0.885602,,Surface,4,Image 1,1,663,
0.603154,,Surface,4,Image 1,1,664,
2.54749,,Surface,4,Image 1,1,665,
0.287345,,Surface,4,Image 1,1,666,
1.60641,,Surface,4,Image 1,1,667,
0.473678,,Surface,4,Image 1,1,668,
0.353662,,Surface,4,Image 1,1,669,
1.49025,,Surface,4,Image 1,1,670,
0.300111,,Surface,4,Image 1,1,671,
2.30061,,Surface,4,Image 1,1,673,
0.65986,,Surface,4,Image 1,1,674,
1.30481,,Surface,4,Image 1,1,675,
0.340994,,Surface,4,Image 1,1,677,
3.4023,,Surface,4,Image 1,1,678,
0.751526,,Surface,4,Image 1,1,680,
0.690213,,Surface,4,Image 1,1,681,
0.599213,,Surface,4,Image 1,1,682,
0.48744,,Surface,4,Image 1,1,683,
