
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.506187,,Surface,1,293,
0.27062,,Surface,1,294,
0.227165,,Surface,1,295,
0.714845,,Surface,1,296,
0.777684,,Surface,1,297,
0.779206,,Surface,1,298,
0.754948,,Surface,1,299,
0.777685,,Surface,1,300,
0.566236,,Surface,1,301,
0.375023,,Surface,1,302,
0.659643,,Surface,1,303,
0.879977,,Surface,1,304,
0.706758,,Surface,1,305,
0.537581,,Surface,1,306,
0.47026,,Surface,1,307,
0.628084,,Surface,1,309,
0.223324,,Surface,1,310,
0.502186,,Surface,1,311,
0.483286,,Surface,1,312,
0.651904,,Surface,1,313,
0.230059,,Surface,1,314,
0.627834,,Surface,1,315,
0.403731,,Surface,1,316,
0.772356,,Surface,1,317,
0.416777,,Surface,1,318,
0.46724,,Surface,1,319,
0.773963,,Surface,1,320,
0.271956,,Surface,1,321,
0.719738,,Surface,1,322,
0.586811,,Surface,1,323,
0.65904,,Surface,1,324,
0.20657,,Surface,1,325,
0.107941,,Surface,1,327,
0.700288,,Surface,1,328,
0.31466,,Surface,1,329,
0.642312,,Surface,1,330,
0.702525,,Surface,1,331,
0.140974,,Surface,1,332,
0.285251,,Surface,1,333,
0.475824,,Surface,1,334,
0.315198,,Surface,1,335,
0.648935,,Surface,1,336,
0.833253,,Surface,1,337,
0.467243,,Surface,1,338,
0.545806,,Surface,1,339,
0.569115,,Surface,1,340,
0.359903,,Surface,1,341,
0.495246,,Surface,1,342,
0.713581,,Surface,1,343,
0.750591,,Surface,1,344,
0.587565,,Surface,1,345,
0.643344,,Surface,1,346,
0.578968,,Surface,1,347,
0.459144,,Surface,1,348,
0.641562,,Surface,1,349,
0.739817,,Surface,1,350,
0.260881,,Surface,1,351,
0.695089,,Surface,1,352,
0.476322,,Surface,1,353,
0.734508,,Surface,1,354,
0.803989,,Surface,1,355,
0.529164,,Surface,1,356,
0.284415,,Surface,1,357,
0.51941,,Surface,1,358,
0.404926,,Surface,1,359,
0.154908,,Surface,1,360,
0.697475,,Surface,1,361,
0.353784,,Surface,1,362,
0.629969,,Surface,1,363,
0.520863,,Surface,1,364,
0.436414,,Surface,1,365,
0.470643,,Surface,1,366,
0.764919,,Surface,1,367,
0.536036,,Surface,1,368,
0.661338,,Surface,1,369,
0.427138,,Surface,1,370,
0.435488,,Surface,1,371,
0.419864,,Surface,1,372,
0.502172,,Surface,1,373,
0.474874,,Surface,1,374,
0.471088,,Surface,1,376,
0.309448,,Surface,1,377,
0.47583,,Surface,1,378,
0.666351,,Surface,1,379,
0.203532,,Surface,1,380,
0.511646,,Surface,1,381,
0.506185,,Surface,1,382,
0.385102,,Surface,1,383,
0.561604,,Surface,1,384,
0.62138,,Surface,1,385,
0.54075,,Surface,1,386,
0.623474,,Surface,1,387,
0.53944,,Surface,1,388,
0.447355,,Surface,1,389,
0.412854,,Surface,1,390,
0.258101,,Surface,1,391,
0.458318,,Surface,1,392,
0.645453,,Surface,1,393,
0.284216,,Surface,1,394,
0.639346,,Surface,1,395,
0.359811,,Surface,1,396,
0.605873,,Surface,1,397,
0.242664,,Surface,1,398,
0.821962,,Surface,1,399,
0.271213,,Surface,1,400,
0.600017,,Surface,1,401,
0.504295,,Surface,1,402,
0.696393,,Surface,1,403,
0.781481,,Surface,1,404,
0.64772,,Surface,1,405,
0.35699,,Surface,1,406,
0.483281,,Surface,1,407,
0.546475,,Surface,1,408,
0.319863,,Surface,1,409,
0.296012,,Surface,1,410,
0.680897,,Surface,1,411,
0.566114,,Surface,1,412,
0.907567,,Surface,1,413,
0.313324,,Surface,1,414,
0.575489,,Surface,1,415,
0.691033,,Surface,1,416,
0.615312,,Surface,1,417,
0.197621,,Surface,1,418,
0.62389,,Surface,1,419,
0.491871,,Surface,1,420,
0.62469,,Surface,1,421,
0.557282,,Surface,1,423,
0.136997,,Surface,1,424,
0.83903,,Surface,1,425,
0.642496,,Surface,1,426,
0.444719,,Surface,1,427,
0.633865,,Surface,1,428,
0.479786,,Surface,1,429,
0.435827,,Surface,1,430,
0.657657,,Surface,1,431,
0.546613,,Surface,1,432,
0.319839,,Surface,1,433,
0.497822,,Surface,1,434,
0.265871,,Surface,1,435,
0.578433,,Surface,1,436,
0.130472,,Surface,1,437,
0.724648,,Surface,1,438,
0.434996,,Surface,1,439,
0.186041,,Surface,1,440,
0.361914,,Surface,1,441,
0.367142,,Surface,1,442,
0.289208,,Surface,1,443,
0.605284,,Surface,1,444,
0.270375,,Surface,1,445,
0.714674,,Surface,1,446,
0.580036,,Surface,1,447,
0.221974,,Surface,1,448,
0.547688,,Surface,1,449,
0.659598,,Surface,1,450,
0.834362,,Surface,1,451,
0.253461,,Surface,1,452,
0.40245,,Surface,1,453,
0.366229,,Surface,1,454,
0.504766,,Surface,1,455,
0.692689,,Surface,1,456,
0.395038,,Surface,1,457,
0.529479,,Surface,1,458,
0.143923,,Surface,1,459,
0.525961,,Surface,1,460,
0.764198,,Surface,1,461,
0.475652,,Surface,1,462,
0.320899,,Surface,1,463,
0.613045,,Surface,1,464,
0.593346,,Surface,1,465,
0.185924,,Surface,1,466,
0.575403,,Surface,1,467,
0.56532,,Surface,1,468,
0.341303,,Surface,1,469,
0.497568,,Surface,1,470,
0.431794,,Surface,1,471,
0.253302,,Surface,1,472,
0.478052,,Surface,1,473,
0.726396,,Surface,1,474,
0.555543,,Surface,1,475,
0.46482,,Surface,1,476,
0.737279,,Surface,1,478,
0.838676,,Surface,1,479,
0.600445,,Surface,1,480,
0.7023,,Surface,1,481,
0.56555,,Surface,1,482,
0.696002,,Surface,1,483,
0.558639,,Surface,1,484,
0.752884,,Surface,1,485,
0.630138,,Surface,1,486,
0.804102,,Surface,1,487,
0.758157,,Surface,1,488,
0.572374,,Surface,1,489,
0.230046,,Surface,1,490,
0.6316,,Surface,1,491,
0.463936,,Surface,1,492,
0.437748,,Surface,1,494,
0.488657,,Surface,1,495,
0.596676,,Surface,1,496,
0.277901,,Surface,1,497,
0.475837,,Surface,1,498,
0.394543,,Surface,1,499,
0.534794,,Surface,1,500,
0.382596,,Surface,1,501,
0.653998,,Surface,1,502,
0.58847,,Surface,1,503,
0.426935,,Surface,1,504,
0.521172,,Surface,1,505,
0.498094,,Surface,1,506,
0.599445,,Surface,1,507,
0.624545,,Surface,1,508,
0.52982,,Surface,1,509,
0.720177,,Surface,1,510,
0.624697,,Surface,1,511,
0.728419,,Surface,1,512,
0.274597,,Surface,1,513,
0.362491,,Surface,1,514,
0.524644,,Surface,1,515,
0.567585,,Surface,1,516,
0.619901,,Surface,1,517,
0.434498,,Surface,1,518,
0.593966,,Surface,1,519,
0.700023,,Surface,1,520,
0.430421,,Surface,1,521,
0.608602,,Surface,1,522,
0.534034,,Surface,1,523,
0.339525,,Surface,1,524,
0.764292,,Surface,1,525,
0.805728,,Surface,1,526,
0.315837,,Surface,1,527,
0.693013,,Surface,1,528,
0.61145,,Surface,1,529,
0.884322,,Surface,1,530,
0.754031,,Surface,1,531,
0.383865,,Surface,1,532,
0.80468,,Surface,1,533,
0.505739,,Surface,1,534,
0.617424,,Surface,1,536,
0.72201,,Surface,1,537,
0.449966,,Surface,1,538,
0.77924,,Surface,1,539,
0.545632,,Surface,1,540,
0.681246,,Surface,1,541,
0.452008,,Surface,1,542,
0.497027,,Surface,1,543,
0.676731,,Surface,1,544,
0.781896,,Surface,1,545,
0.654301,,Surface,1,546,
0.564494,,Surface,1,547,
0.716387,,Surface,1,548,
0.453499,,Surface,1,549,
0.268598,,Surface,1,550,
0.649212,,Surface,1,551,
0.421322,,Surface,1,552,
0.766999,,Surface,1,553,
0.62008,,Surface,1,554,
0.660417,,Surface,1,555,
0.476181,,Surface,1,556,
0.881519,,Surface,1,557,
0.642831,,Surface,1,558,
0.486705,,Surface,1,559,
0.465705,,Surface,1,560,
0.608546,,Surface,1,561,
0.548765,,Surface,1,562,
0.539192,,Surface,1,563,
0.478983,,Surface,1,564,
0.426716,,Surface,1,565,
0.451206,,Surface,1,566,
0.659354,,Surface,1,567,
0.179878,,Surface,1,568,
0.761729,,Surface,1,569,
0.457086,,Surface,1,570,
0.515255,,Surface,1,571,
0.849747,,Surface,1,572,
0.739804,,Surface,1,573,
0.4381,,Surface,1,574,
0.72102,,Surface,1,575,
0.40581,,Surface,1,576,
0.541073,,Surface,1,577,
0.749872,,Surface,1,578,
0.133366,,Surface,1,579,
0.477795,,Surface,1,580,
0.346125,,Surface,1,581,
0.378623,,Surface,1,582,
0.525318,,Surface,1,583,
0.376685,,Surface,1,584,
0.71837,,Surface,1,585,
0.363421,,Surface,1,586,
0.74496,,Surface,1,587,
0.486859,,Surface,1,588,
0.349354,,Surface,1,589,
0.180591,,Surface,1,590,
0.381066,,Surface,1,591,
0.422083,,Surface,1,592,
0.215149,,Surface,1,593,
0.793577,,Surface,1,594,
0.625766,,Surface,1,595,
0.621313,,Surface,1,596,
0.596548,,Surface,1,599,
0.75397,,Surface,1,600,
0.346361,,Surface,1,602,
0.614439,,Surface,1,603,
0.46022,,Surface,1,604,
0.244187,,Surface,1,605,
0.404042,,Surface,1,606,
0.519497,,Surface,1,607,
0.735969,,Surface,1,608,
0.776981,,Surface,1,609,
0.411312,,Surface,1,611,
0.558967,,Surface,1,612,
0.816875,,Surface,1,613,
0.392584,,Surface,1,614,
0.227148,,Surface,1,615,
0.661274,,Surface,1,616,
0.329854,,Surface,1,617,
0.278741,,Surface,1,618,
0.288751,,Surface,1,619,
0.515866,,Surface,1,620,
0.661782,,Surface,1,621,
0.636148,,Surface,1,622,
0.391542,,Surface,1,623,
0.646206,,Surface,1,624,
0.637247,,Surface,1,626,
0.592135,,Surface,1,627,
0.506404,,Surface,1,628,
0.656459,,Surface,1,629,
0.626493,,Surface,1,630,
0.772113,,Surface,1,631,
0.730424,,Surface,1,632,
0.716225,,Surface,1,633,
0.602888,,Surface,1,634,
0.811855,,Surface,1,635,
0.644735,,Surface,1,636,
0.663222,,Surface,1,637,
0.505627,,Surface,1,638,
0.675553,,Surface,1,639,
0.609513,,Surface,1,640,
0.598531,,Surface,1,641,
0.476048,,Surface,1,642,
0.536244,,Surface,1,643,
0.789129,,Surface,1,644,
0.529293,,Surface,1,645,
0.599981,,Surface,1,646,
0.340184,,Surface,1,647,
0.419654,,Surface,1,648,
0.655099,,Surface,1,649,
0.330665,,Surface,1,650,
0.723532,,Surface,1,651,
0.406864,,Surface,1,652,
0.362156,,Surface,1,653,
0.779338,,Surface,1,654,
0.357077,,Surface,1,655,
0.368097,,Surface,1,656,
0.877886,,Surface,1,657,
0.355235,,Surface,1,658,
0.290062,,Surface,1,659,
0.242683,,Surface,1,660,
0.723076,,Surface,1,661,
0.824737,,Surface,1,662,
0.224952,,Surface,1,663,
0.776875,,Surface,1,664,
0.533424,,Surface,1,665,
0.627655,,Surface,1,666,
0.415839,,Surface,1,667,
0.554635,,Surface,1,668,
0.435216,,Surface,1,669,
0.516224,,Surface,1,670,
0.477011,,Surface,1,671,
0.607044,,Surface,1,673,
0.383411,,Surface,1,674,
0.750635,,Surface,1,675,
0.612741,,Surface,1,677,
0.565275,,Surface,1,678,
0.433457,,Surface,1,680,
0.447904,,Surface,1,681,
0.480215,,Surface,1,682,
0.642963,,Surface,1,683,
0.305569,,Surface,1,684,
0.569601,,Surface,1,685,
0.521565,,Surface,1,686,
0.223428,,Surface,1,687,
0.688094,,Surface,1,688,
0.750122,,Surface,1,689,
0.879076,,Surface,1,690,
0.49062,,Surface,1,691,
0.796635,,Surface,1,692,
0.489327,,Surface,1,694,
0.364879,,Surface,1,695,
0.433501,,Surface,1,697,
0.281302,,Surface,1,698,
0.753672,,Surface,1,699,
0.548376,,Surface,1,700,
0.203438,,Surface,1,701,
0.17664,,Surface,1,702,
0.759452,,Surface,1,703,
0.458091,,Surface,1,704,
0.725881,,Surface,1,705,
0.696728,,Surface,1,706,
0.722042,,Surface,1,708,
0.468803,,Surface,1,709,
0.658258,,Surface,1,710,
0.6418,,Surface,1,711,
0.2065,,Surface,1,712,
0.458751,,Surface,1,713,
0.326822,,Surface,1,714,
0.526333,,Surface,1,715,
0.800514,,Surface,1,716,
0.696872,,Surface,1,717,
0.48851,,Surface,1,718,
0.368264,,Surface,1,721,
0.584361,,Surface,1,722,
0.714177,,Surface,1,723,
0.611389,,Surface,1,724,
0.595417,,Surface,1,725,
0.48546,,Surface,1,726,
0.661884,,Surface,1,727,
0.820755,,Surface,1,728,
0.808218,,Surface,1,729,
0.747972,,Surface,1,730,
0.739523,,Surface,1,732,
0.525706,,Surface,1,733,
0.310472,,Surface,1,734,
0.57954,,Surface,1,735,
0.522184,,Surface,1,736,
0.552213,,Surface,1,737,
0.434812,,Surface,1,738,
0.669314,,Surface,1,739,
0.802246,,Surface,1,740,
0.631071,,Surface,1,741,
0.776505,,Surface,1,742,
0.508925,,Surface,1,743,
0.736671,,Surface,1,744,
0.432233,,Surface,1,746,
0.693545,,Surface,1,747,
0.766266,,Surface,1,748,
0.673474,,Surface,1,749,
0.665322,,Surface,1,750,
0.455167,,Surface,1,751,
0.709255,,Surface,1,752,
0.490587,,Surface,1,753,
0.432648,,Surface,1,755,
0.613621,,Surface,1,756,
0.35777,,Surface,1,757,
0.580616,,Surface,1,758,
0.772878,,Surface,1,759,
0.571052,,Surface,1,760,
0.150963,,Surface,1,761,
0.642304,,Surface,1,762,
0.630301,,Surface,1,763,
0.60936,,Surface,1,764,
0.633635,,Surface,1,765,
0.393558,,Surface,1,766,
0.892069,,Surface,1,767,
0.651903,,Surface,1,768,
0.556309,,Surface,1,769,
0.211552,,Surface,1,770,
0.297682,,Surface,1,771,
0.671106,,Surface,1,772,
0.576094,,Surface,1,773,
0.70136,,Surface,1,775,
0.896122,,Surface,1,776,
0.79322,,Surface,1,779,
0.670212,,Surface,1,780,
0.436925,,Surface,1,781,
0.627585,,Surface,1,782,
0.716446,,Surface,1,783,
0.577402,,Surface,1,784,
0.298335,,Surface,1,786,
0.464523,,Surface,1,787,
0.46796,,Surface,1,788,
0.492673,,Surface,1,789,
0.552571,,Surface,1,790,
0.789436,,Surface,1,791,
0.699189,,Surface,1,793,
0.344557,,Surface,1,794,
0.37105,,Surface,1,795,
0.72081,,Surface,1,796,
0.448681,,Surface,1,797,
0.649955,,Surface,1,798,
0.554989,,Surface,1,799,
0.275053,,Surface,1,800,
0.499608,,Surface,1,801,
0.287317,,Surface,1,802,
0.52757,,Surface,1,803,
0.176593,,Surface,1,804,
0.570662,,Surface,1,805,
0.591559,,Surface,1,806,
0.302696,,Surface,1,807,
0.583482,,Surface,1,808,
0.760939,,Surface,1,809,
0.492207,,Surface,1,810,
0.43834,,Surface,1,811,
0.807367,,Surface,1,813,
0.735286,,Surface,1,814,
0.252569,,Surface,1,815,
0.463033,,Surface,1,816,
0.412609,,Surface,1,817,
0.367887,,Surface,1,818,
0.155719,,Surface,1,819,
0.557156,,Surface,1,820,
0.538146,,Surface,1,821,
0.560223,,Surface,1,822,
0.523824,,Surface,1,824,
0.634944,,Surface,1,826,
0.624284,,Surface,1,827,
0.682694,,Surface,1,828,
0.466262,,Surface,1,829,
0.48233,,Surface,1,830,
0.539186,,Surface,1,831,
0.439486,,Surface,1,833,
0.434756,,Surface,1,834,
0.702416,,Surface,1,835,
0.451788,,Surface,1,836,
0.417355,,Surface,1,837,
0.463518,,Surface,1,838,
0.460919,,Surface,1,839,
0.864846,,Surface,1,840,
0.672512,,Surface,1,841,
0.843923,,Surface,1,842,
0.748852,,Surface,1,843,
0.565329,,Surface,1,844,
0.716745,,Surface,1,845,
0.463161,,Surface,1,846,
0.666056,,Surface,1,847,
0.496422,,Surface,1,849,
0.616332,,Surface,1,850,
0.70936,,Surface,1,851,
0.354857,,Surface,1,852,
0.765054,,Surface,1,853,
0.790256,,Surface,1,854,
0.694587,,Surface,1,855,
0.191047,,Surface,1,856,
0.818212,,Surface,1,857,
0.546102,,Surface,1,858,
0.40305,,Surface,1,859,
0.508503,,Surface,1,860,
0.889252,,Surface,1,861,
0.563051,,Surface,1,862,
0.316878,,Surface,1,863,
0.804981,,Surface,1,864,
0.479603,,Surface,1,865,
0.708442,,Surface,1,866,
0.306486,,Surface,1,867,
0.689165,,Surface,1,868,
0.679116,,Surface,1,869,
0.735955,,Surface,1,870,
0.768226,,Surface,1,871,
0.600509,,Surface,1,873,
0.633688,,Surface,1,874,
0.751933,,Surface,1,875,
0.458651,,Surface,1,877,
0.546967,,Surface,1,878,
0.55127,,Surface,1,879,
0.727518,,Surface,1,880,
0.816419,,Surface,1,881,
0.66647,,Surface,1,882,
0.513579,,Surface,1,883,
0.420995,,Surface,1,884,
0.759803,,Surface,1,885,
0.567403,,Surface,1,886,
0.571924,,Surface,1,887,
0.86773,,Surface,1,888,
0.38321,,Surface,1,889,
0.376769,,Surface,1,890,
0.379188,,Surface,1,891,
0.643043,,Surface,1,892,
0.52942,,Surface,1,893,
0.777679,,Surface,1,894,
0.514203,,Surface,1,895,
0.686995,,Surface,1,896,
0.596866,,Surface,1,897,
0.454078,,Surface,1,898,
0.608537,,Surface,1,899,
0.513728,,Surface,1,900,
0.717584,,Surface,1,902,
0.305215,,Surface,1,903,
0.657587,,Surface,1,904,
0.690493,,Surface,1,905,
0.424524,,Surface,1,906,
0.788446,,Surface,1,907,
0.344169,,Surface,1,908,
0.356488,,Surface,1,909,
0.538791,,Surface,1,910,
0.50508,,Surface,1,911,
0.477082,,Surface,1,913,
0.463316,,Surface,1,915,
0.371699,,Surface,1,916,
0.769039,,Surface,1,917,
0.703038,,Surface,1,918,
0.44091,,Surface,1,919,
0.540752,,Surface,1,920,
0.271508,,Surface,1,921,
0.732571,,Surface,1,922,
0.542006,,Surface,1,923,
0.285851,,Surface,1,924,
0.611845,,Surface,1,925,
0.433499,,Surface,1,926,
0.200712,,Surface,1,927,
0.835676,,Surface,1,928,
0.552617,,Surface,1,929,
0.558889,,Surface,1,930,
0.681301,,Surface,1,931,
0.550858,,Surface,1,932,
0.502014,,Surface,1,933,
0.515207,,Surface,1,936,
0.209163,,Surface,1,937,
0.606727,,Surface,1,938,
0.183291,,Surface,1,939,
0.617959,,Surface,1,940,
0.384443,,Surface,1,941,
0.265002,,Surface,1,942,
0.495733,,Surface,1,943,
0.555512,,Surface,1,944,
0.611542,,Surface,1,945,
0.498438,,Surface,1,947,
0.36337,,Surface,1,948,
0.34075,,Surface,1,949,
0.432608,,Surface,1,950,
0.325318,,Surface,1,951,
0.547744,,Surface,1,952,
0.831901,,Surface,1,953,
0.283344,,Surface,1,954,
0.380441,,Surface,1,955,
0.561326,,Surface,1,956,
0.815564,,Surface,1,957,
0.169656,,Surface,1,958,
0.482896,,Surface,1,959,
0.35936,,Surface,1,960,
0.644932,,Surface,1,961,
0.416072,,Surface,1,962,
0.606965,,Surface,1,963,
0.56476,,Surface,1,965,
0.397589,,Surface,1,966,
0.627346,,Surface,1,968,
0.720545,,Surface,1,969,
0.476561,,Surface,1,970,
0.400476,,Surface,1,971,
0.245136,,Surface,1,972,
0.801289,,Surface,1,973,
0.252897,,Surface,1,974,
0.467388,,Surface,1,975,
0.544241,,Surface,1,976,
0.762167,,Surface,1,977,
0.579794,,Surface,1,978,
0.818976,,Surface,1,979,
0.54346,,Surface,1,980,
0.874837,,Surface,1,981,
0.492497,,Surface,1,982,
0.562051,,Surface,1,983,
0.712034,,Surface,1,984,
0.441469,,Surface,1,985,
0.806569,,Surface,1,986,
0.659298,,Surface,1,987,
0.505844,,Surface,1,988,
0.647139,,Surface,1,989,
0.591077,,Surface,1,990,
0.610371,,Surface,1,991,
0.605142,,Surface,1,992,
0.669248,,Surface,1,993,
0.224523,,Surface,1,994,
0.770314,,Surface,1,995,
0.524701,,Surface,1,996,
0.568495,,Surface,1,997,
0.629225,,Surface,1,998,
0.636236,,Surface,1,999,
0.786892,,Surface,1,1000,
0.440981,,Surface,1,1001,
0.490054,,Surface,1,1003,
0.580702,,Surface,1,1004,
0.569914,,Surface,1,1005,
0.415664,,Surface,1,1006,
0.368582,,Surface,1,1007,
