
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.39874,,Surface,5,Image 1,1,198,
4.29098,,Surface,5,Image 1,1,199,
1.0696,,Surface,5,Image 1,1,200,
0.0627099,,Surface,5,Image 1,1,201,
0.153175,,Surface,5,Image 1,1,202,
0.112809,,Surface,5,Image 1,1,203,
0.661156,,Surface,5,Image 1,1,204,
0.221832,,Surface,5,Image 1,1,205,
1.22484,,Surface,5,Image 1,1,206,
0.46039,,Surface,5,Image 1,1,207,
0.341253,,Surface,5,Image 1,1,208,
0.964506,,Surface,5,Image 1,1,209,
0.450117,,Surface,5,Image 1,1,210,
0.278042,,Surface,5,Image 1,1,211,
0.654626,,Surface,5,Image 1,1,212,
0.168535,,Surface,5,Image 1,1,213,
0.585028,,Surface,5,Image 1,1,214,
1.15052,,Surface,5,Image 1,1,215,
0.0150908,,Surface,5,Image 1,1,216,
2.16578,,Surface,5,Image 1,1,217,
0.380962,,Surface,5,Image 1,1,218,
0.22091,,Surface,5,Image 1,1,219,
0.514408,,Surface,5,Image 1,1,220,
0.0633883,,Surface,5,Image 1,1,221,
1.14608,,Surface,5,Image 1,1,222,
1.58974,,Surface,5,Image 1,1,223,
1.34446,,Surface,5,Image 1,1,224,
0.502856,,Surface,5,Image 1,1,225,
0.0555272,,Surface,5,Image 1,1,226,
0.817862,,Surface,5,Image 1,1,227,
0.54284,,Surface,5,Image 1,1,228,
0.110631,,Surface,5,Image 1,1,229,
0.595764,,Surface,5,Image 1,1,230,
0.4929,,Surface,5,Image 1,1,231,
0.178674,,Surface,5,Image 1,1,232,
0.486055,,Surface,5,Image 1,1,233,
0.00485869,,Surface,5,Image 1,1,234,
1.72109,,Surface,5,Image 1,1,235,
0.929535,,Surface,5,Image 1,1,236,
0.581858,,Surface,5,Image 1,1,237,
1.16798,,Surface,5,Image 1,1,238,
0.707024,,Surface,5,Image 1,1,239,
0.405157,,Surface,5,Image 1,1,240,
0.0608703,,Surface,5,Image 1,1,241,
1.31629,,Surface,5,Image 1,1,242,
1.42609,,Surface,5,Image 1,1,243,
2.18327,,Surface,5,Image 1,1,244,
1.27227,,Surface,5,Image 1,1,245,
0.00967695,,Surface,5,Image 1,1,246,
4.33469,,Surface,5,Image 1,1,247,
0.721635,,Surface,5,Image 1,1,248,
5.91215,,Surface,5,Image 1,1,249,
0.850617,,Surface,5,Image 1,1,250,
0.17181,,Surface,5,Image 1,1,251,
0.370172,,Surface,5,Image 1,1,252,
1.11746,,Surface,5,Image 1,1,253,
0.340788,,Surface,5,Image 1,1,254,
4.36856,,Surface,5,Image 1,1,255,
10.7893,,Surface,5,Image 1,1,256,
0.635206,,Surface,5,Image 1,1,257,
0.938603,,Surface,5,Image 1,1,258,
0.55401,,Surface,5,Image 1,1,259,
0.86893,,Surface,5,Image 1,1,260,
0.285142,,Surface,5,Image 1,1,261,
1.83717,,Surface,5,Image 1,1,262,
0.499415,,Surface,5,Image 1,1,263,
1.89902,,Surface,5,Image 1,1,264,
0.946644,,Surface,5,Image 1,1,265,
1.37369,,Surface,5,Image 1,1,266,
0.99513,,Surface,5,Image 1,1,267,
0.31117,,Surface,5,Image 1,1,268,
1.06689,,Surface,5,Image 1,1,269,
1.06553,,Surface,5,Image 1,1,270,
0.979184,,Surface,5,Image 1,1,271,
1.98634,,Surface,5,Image 1,1,272,
1.18059,,Surface,5,Image 1,1,273,
0.566313,,Surface,5,Image 1,1,274,
0.736532,,Surface,5,Image 1,1,275,
0.972805,,Surface,5,Image 1,1,276,
0.810523,,Surface,5,Image 1,1,277,
2.09953,,Surface,5,Image 1,1,278,
8.60912,,Surface,5,Image 1,1,279,
2.22549,,Surface,5,Image 1,1,280,
0.48031,,Surface,5,Image 1,1,281,
5.423,,Surface,5,Image 1,1,282,
0.743635,,Surface,5,Image 1,1,283,
6.4173,,Surface,5,Image 1,1,284,
0.977618,,Surface,5,Image 1,1,285,
0.0780376,,Surface,5,Image 1,1,286,
0.0250535,,Surface,5,Image 1,1,287,
1.04227,,Surface,5,Image 1,1,288,
1.29438,,Surface,5,Image 1,1,289,
0.707602,,Surface,5,Image 1,1,290,
0.285329,,Surface,5,Image 1,1,291,
0.771823,,Surface,5,Image 1,1,292,
1.72985,,Surface,5,Image 1,1,293,
2.0763,,Surface,5,Image 1,1,294,
0.619752,,Surface,5,Image 1,1,295,
1.59824,,Surface,5,Image 1,1,296,
0.277134,,Surface,5,Image 1,1,297,
0.697107,,Surface,5,Image 1,1,298,
0.646542,,Surface,5,Image 1,1,299,
1.8008,,Surface,5,Image 1,1,300,
0.646012,,Surface,5,Image 1,1,301,
2.62829,,Surface,5,Image 1,1,302,
0.282266,,Surface,5,Image 1,1,303,
0.256605,,Surface,5,Image 1,1,304,
0.296201,,Surface,5,Image 1,1,305,
1.37165,,Surface,5,Image 1,1,306,
4.87826,,Surface,5,Image 1,1,307,
1.20772,,Surface,5,Image 1,1,309,
10.1677,,Surface,5,Image 1,1,310,
2.09219,,Surface,5,Image 1,1,311,
0.533684,,Surface,5,Image 1,1,312,
0.533049,,Surface,5,Image 1,1,313,
0.739789,,Surface,5,Image 1,1,314,
0.404677,,Surface,5,Image 1,1,315,
1.32396,,Surface,5,Image 1,1,316,
0.462731,,Surface,5,Image 1,1,317,
1.2333,,Surface,5,Image 1,1,318,
3.2571,,Surface,5,Image 1,1,319,
0.0645524,,Surface,5,Image 1,1,320,
1.79354,,Surface,5,Image 1,1,321,
0.263967,,Surface,5,Image 1,1,322,
2.62383,,Surface,5,Image 1,1,323,
0.550984,,Surface,5,Image 1,1,324,
1.08628,,Surface,5,Image 1,1,325,
0.174466,,Surface,5,Image 1,1,327,
0.847464,,Surface,5,Image 1,1,328,
0.321483,,Surface,5,Image 1,1,329,
1.19405,,Surface,5,Image 1,1,330,
0.913805,,Surface,5,Image 1,1,331,
0.811787,,Surface,5,Image 1,1,332,
0.815357,,Surface,5,Image 1,1,333,
0.245941,,Surface,5,Image 1,1,334,
0.466085,,Surface,5,Image 1,1,335,
0.90521,,Surface,5,Image 1,1,336,
2.10365,,Surface,5,Image 1,1,337,
0.796254,,Surface,5,Image 1,1,338,
0.722406,,Surface,5,Image 1,1,339,
1.509,,Surface,5,Image 1,1,340,
1.01938,,Surface,5,Image 1,1,341,
31.5236,,Surface,5,Image 1,1,342,
2.05341,,Surface,5,Image 1,1,343,
0.419795,,Surface,5,Image 1,1,344,
0.569923,,Surface,5,Image 1,1,345,
0.491214,,Surface,5,Image 1,1,346,
4.07329,,Surface,5,Image 1,1,347,
1.13943,,Surface,5,Image 1,1,348,
0.65138,,Surface,5,Image 1,1,349,
2.06705,,Surface,5,Image 1,1,350,
0.70967,,Surface,5,Image 1,1,351,
1.37422,,Surface,5,Image 1,1,352,
0.950538,,Surface,5,Image 1,1,353,
0.782857,,Surface,5,Image 1,1,354,
0.279945,,Surface,5,Image 1,1,355,
1.55184,,Surface,5,Image 1,1,356,
1.59626,,Surface,5,Image 1,1,357,
0.636251,,Surface,5,Image 1,1,358,
1.32379,,Surface,5,Image 1,1,359,
6.15759,,Surface,5,Image 1,1,360,
0.803112,,Surface,5,Image 1,1,361,
2.42764,,Surface,5,Image 1,1,362,
0.445043,,Surface,5,Image 1,1,363,
2.80165,,Surface,5,Image 1,1,364,
1.48837,,Surface,5,Image 1,1,365,
0.166125,,Surface,5,Image 1,1,366,
0.939549,,Surface,5,Image 1,1,367,
0.352374,,Surface,5,Image 1,1,368,
1.0066,,Surface,5,Image 1,1,369,
1.33497,,Surface,5,Image 1,1,370,
0.389214,,Surface,5,Image 1,1,371,
2.73454,,Surface,5,Image 1,1,372,
3.43976,,Surface,5,Image 1,1,373,
5.83059,,Surface,5,Image 1,1,374,
1.11972,,Surface,5,Image 1,1,376,
33.0731,,Surface,5,Image 1,1,377,
0.783628,,Surface,5,Image 1,1,378,
0.0129301,,Surface,5,Image 1,1,379,
11.772,,Surface,5,Image 1,1,380,
0.87898,,Surface,5,Image 1,1,381,
0.589473,,Surface,5,Image 1,1,382,
16.1863,,Surface,5,Image 1,1,383,
2.79848,,Surface,5,Image 1,1,384,
2.35897,,Surface,5,Image 1,1,385,
0.616757,,Surface,5,Image 1,1,386,
2.01751,,Surface,5,Image 1,1,387,
1.27836,,Surface,5,Image 1,1,388,
1.20866,,Surface,5,Image 1,1,389,
0.321293,,Surface,5,Image 1,1,390,
2.52081,,Surface,5,Image 1,1,391,
2.37235,,Surface,5,Image 1,1,392,
1.91913,,Surface,5,Image 1,1,393,
2.56841,,Surface,5,Image 1,1,394,
1.23297,,Surface,5,Image 1,1,395,
1.03068,,Surface,5,Image 1,1,396,
2.21677,,Surface,5,Image 1,1,397,
1.00318,,Surface,5,Image 1,1,398,
1.32616,,Surface,5,Image 1,1,399,
2.1527,,Surface,5,Image 1,1,400,
0.625918,,Surface,5,Image 1,1,401,
1.46776,,Surface,5,Image 1,1,402,
5.75388,,Surface,5,Image 1,1,403,
1.30779,,Surface,5,Image 1,1,404,
2.18955,,Surface,5,Image 1,1,405,
2.31273,,Surface,5,Image 1,1,406,
1.59941,,Surface,5,Image 1,1,407,
1.71923,,Surface,5,Image 1,1,408,
0.915487,,Surface,5,Image 1,1,409,
6.28831,,Surface,5,Image 1,1,410,
0.554299,,Surface,5,Image 1,1,411,
0.313638,,Surface,5,Image 1,1,412,
0.248224,,Surface,5,Image 1,1,413,
0.773895,,Surface,5,Image 1,1,414,
1.38376,,Surface,5,Image 1,1,415,
1.88683,,Surface,5,Image 1,1,416,
5.97291,,Surface,5,Image 1,1,417,
5.89582,,Surface,5,Image 1,1,418,
1.12358,,Surface,5,Image 1,1,419,
0.953726,,Surface,5,Image 1,1,420,
0.797084,,Surface,5,Image 1,1,421,
1.83933,,Surface,5,Image 1,1,423,
0.699498,,Surface,5,Image 1,1,424,
0.739677,,Surface,5,Image 1,1,425,
1.46391,,Surface,5,Image 1,1,426,
1.63601,,Surface,5,Image 1,1,427,
0.0196367,,Surface,5,Image 1,1,428,
2.57596,,Surface,5,Image 1,1,429,
7.5644,,Surface,5,Image 1,1,430,
5.7009,,Surface,5,Image 1,1,431,
0.28267,,Surface,5,Image 1,1,432,
0.862996,,Surface,5,Image 1,1,433,
8.54422,,Surface,5,Image 1,1,434,
0.46583,,Surface,5,Image 1,1,435,
1.5944,,Surface,5,Image 1,1,436,
0.843249,,Surface,5,Image 1,1,437,
3.27883,,Surface,5,Image 1,1,438,
1.33561,,Surface,5,Image 1,1,439,
0.764616,,Surface,5,Image 1,1,440,
2.08724,,Surface,5,Image 1,1,441,
4.11866,,Surface,5,Image 1,1,442,
0.550576,,Surface,5,Image 1,1,443,
1.05079,,Surface,5,Image 1,1,444,
0.857067,,Surface,5,Image 1,1,445,
0.201425,,Surface,5,Image 1,1,446,
1.20242,,Surface,5,Image 1,1,447,
1.56351,,Surface,5,Image 1,1,448,
0.159659,,Surface,5,Image 1,1,449,
1.20375,,Surface,5,Image 1,1,450,
0.0687538,,Surface,5,Image 1,1,451,
1.85013,,Surface,5,Image 1,1,452,
3.20655,,Surface,5,Image 1,1,453,
1.81327,,Surface,5,Image 1,1,454,
3.60495,,Surface,5,Image 1,1,455,
1.34339,,Surface,5,Image 1,1,456,
1.09726,,Surface,5,Image 1,1,457,
2.3652,,Surface,5,Image 1,1,458,
2.11953,,Surface,5,Image 1,1,459,
1.74314,,Surface,5,Image 1,1,460,
0.29933,,Surface,5,Image 1,1,461,
0.394007,,Surface,5,Image 1,1,462,
1.1997,,Surface,5,Image 1,1,463,
0.468194,,Surface,5,Image 1,1,464,
2.70801,,Surface,5,Image 1,1,465,
2.4297,,Surface,5,Image 1,1,466,
0.547855,,Surface,5,Image 1,1,467,
9.97809,,Surface,5,Image 1,1,468,
6.19395,,Surface,5,Image 1,1,469,
13.246,,Surface,5,Image 1,1,470,
2.03518,,Surface,5,Image 1,1,471,
0.70151,,Surface,5,Image 1,1,472,
2.11958,,Surface,5,Image 1,1,473,
1.39074,,Surface,5,Image 1,1,474,
1.83837,,Surface,5,Image 1,1,475,
1.95493,,Surface,5,Image 1,1,476,
0.0724914,,Surface,5,Image 1,1,478,
0.790933,,Surface,5,Image 1,1,479,
1.08698,,Surface,5,Image 1,1,480,
0.272635,,Surface,5,Image 1,1,481,
2.83936,,Surface,5,Image 1,1,482,
1.03412,,Surface,5,Image 1,1,483,
0.75523,,Surface,5,Image 1,1,484,
0.609371,,Surface,5,Image 1,1,485,
1.18948,,Surface,5,Image 1,1,486,
1.54259,,Surface,5,Image 1,1,487,
1.37527,,Surface,5,Image 1,1,488,
1.72308,,Surface,5,Image 1,1,489,
0.399589,,Surface,5,Image 1,1,490,
1.47218,,Surface,5,Image 1,1,491,
0.746343,,Surface,5,Image 1,1,492,
1.0223,,Surface,5,Image 1,1,494,
1.31879,,Surface,5,Image 1,1,495,
2.88191,,Surface,5,Image 1,1,496,
0.345112,,Surface,5,Image 1,1,497,
2.4786,,Surface,5,Image 1,1,498,
2.46328,,Surface,5,Image 1,1,499,
1.00405,,Surface,5,Image 1,1,500,
3.03118,,Surface,5,Image 1,1,501,
1.09716,,Surface,5,Image 1,1,502,
1.58484,,Surface,5,Image 1,1,503,
0.823458,,Surface,5,Image 1,1,504,
1.40726,,Surface,5,Image 1,1,505,
1.75892,,Surface,5,Image 1,1,506,
0.422206,,Surface,5,Image 1,1,507,
0.463765,,Surface,5,Image 1,1,508,
1.79817,,Surface,5,Image 1,1,509,
0.81259,,Surface,5,Image 1,1,510,
1.86217,,Surface,5,Image 1,1,511,
2.8833,,Surface,5,Image 1,1,512,
2.85669,,Surface,5,Image 1,1,513,
6.17085,,Surface,5,Image 1,1,514,
0.423281,,Surface,5,Image 1,1,515,
3.09765,,Surface,5,Image 1,1,516,
2.95365,,Surface,5,Image 1,1,517,
2.17266,,Surface,5,Image 1,1,518,
1.79196,,Surface,5,Image 1,1,519,
1.27626,,Surface,5,Image 1,1,520,
0.0389343,,Surface,5,Image 1,1,521,
0.775287,,Surface,5,Image 1,1,522,
3.98187,,Surface,5,Image 1,1,523,
0.885194,,Surface,5,Image 1,1,524,
0.0103123,,Surface,5,Image 1,1,525,
6.7728,,Surface,5,Image 1,1,526,
2.89825,,Surface,5,Image 1,1,527,
0.360183,,Surface,5,Image 1,1,528,
4.40076,,Surface,5,Image 1,1,529,
1.89166,,Surface,5,Image 1,1,530,
1.28955,,Surface,5,Image 1,1,531,
1.36637,,Surface,5,Image 1,1,532,
1.86099,,Surface,5,Image 1,1,533,
2.49515,,Surface,5,Image 1,1,534,
1.11697,,Surface,5,Image 1,1,536,
2.15638,,Surface,5,Image 1,1,537,
2.43415,,Surface,5,Image 1,1,538,
1.19427,,Surface,5,Image 1,1,539,
1.14373,,Surface,5,Image 1,1,540,
1.67761,,Surface,5,Image 1,1,541,
1.28093,,Surface,5,Image 1,1,542,
2.05778,,Surface,5,Image 1,1,543,
3.17464,,Surface,5,Image 1,1,544,
3.25782,,Surface,5,Image 1,1,545,
2.52525,,Surface,5,Image 1,1,546,
0.813948,,Surface,5,Image 1,1,547,
1.46376,,Surface,5,Image 1,1,548,
6.46207,,Surface,5,Image 1,1,549,
1.0794,,Surface,5,Image 1,1,550,
0.146122,,Surface,5,Image 1,1,551,
0.687246,,Surface,5,Image 1,1,552,
1.94225,,Surface,5,Image 1,1,553,
1.31201,,Surface,5,Image 1,1,554,
0.52414,,Surface,5,Image 1,1,555,
1.51758,,Surface,5,Image 1,1,556,
3.14941,,Surface,5,Image 1,1,557,
0.490884,,Surface,5,Image 1,1,558,
7.66119,,Surface,5,Image 1,1,559,
1.85761,,Surface,5,Image 1,1,560,
0.0168931,,Surface,5,Image 1,1,561,
2.91536,,Surface,5,Image 1,1,562,
1.50601,,Surface,5,Image 1,1,563,
1.7515,,Surface,5,Image 1,1,564,
2.27179,,Surface,5,Image 1,1,565,
20.0398,,Surface,5,Image 1,1,566,
6.32993,,Surface,5,Image 1,1,567,
0.859359,,Surface,5,Image 1,1,568,
0.863528,,Surface,5,Image 1,1,569,
0.755131,,Surface,5,Image 1,1,570,
1.29307,,Surface,5,Image 1,1,571,
0.107167,,Surface,5,Image 1,1,572,
2.27321,,Surface,5,Image 1,1,573,
2.60204,,Surface,5,Image 1,1,574,
3.91822,,Surface,5,Image 1,1,575,
1.19862,,Surface,5,Image 1,1,576,
1.498,,Surface,5,Image 1,1,577,
3.61857,,Surface,5,Image 1,1,578,
3.14058,,Surface,5,Image 1,1,579,
1.10984,,Surface,5,Image 1,1,580,
0.693418,,Surface,5,Image 1,1,581,
0.477319,,Surface,5,Image 1,1,582,
1.55955,,Surface,5,Image 1,1,583,
1.50588,,Surface,5,Image 1,1,584,
3.8603,,Surface,5,Image 1,1,585,
1.63206,,Surface,5,Image 1,1,586,
2.07623,,Surface,5,Image 1,1,587,
0.294808,,Surface,5,Image 1,1,588,
1.09985,,Surface,5,Image 1,1,589,
0.363932,,Surface,5,Image 1,1,590,
0.376423,,Surface,5,Image 1,1,591,
0.836155,,Surface,5,Image 1,1,592,
3.64726,,Surface,5,Image 1,1,593,
6.31161,,Surface,5,Image 1,1,594,
1.32076,,Surface,5,Image 1,1,595,
0.901047,,Surface,5,Image 1,1,596,
17.1387,,Surface,5,Image 1,1,599,
0.273762,,Surface,5,Image 1,1,600,
1.74847,,Surface,5,Image 1,1,602,
2.38318,,Surface,5,Image 1,1,603,
2.70028,,Surface,5,Image 1,1,604,
4.00858,,Surface,5,Image 1,1,605,
0.392717,,Surface,5,Image 1,1,606,
2.39772,,Surface,5,Image 1,1,607,
0.0638411,,Surface,5,Image 1,1,608,
0.483577,,Surface,5,Image 1,1,609,
4.97198,,Surface,5,Image 1,1,611,
1.1358,,Surface,5,Image 1,1,612,
2.39138,,Surface,5,Image 1,1,613,
19.8201,,Surface,5,Image 1,1,614,
1.47168,,Surface,5,Image 1,1,615,
4.59503,,Surface,5,Image 1,1,616,
13.719,,Surface,5,Image 1,1,617,
2.49899,,Surface,5,Image 1,1,618,
0.421884,,Surface,5,Image 1,1,619,
1.5852,,Surface,5,Image 1,1,620,
0.179849,,Surface,5,Image 1,1,621,
0.756591,,Surface,5,Image 1,1,622,
1.32221,,Surface,5,Image 1,1,623,
4.46163,,Surface,5,Image 1,1,624,
3.06732,,Surface,5,Image 1,1,626,
0.500505,,Surface,5,Image 1,1,627,
4.62454,,Surface,5,Image 1,1,628,
11.7691,,Surface,5,Image 1,1,629,
9.62775,,Surface,5,Image 1,1,630,
11.0744,,Surface,5,Image 1,1,631,
22.348,,Surface,5,Image 1,1,632,
6.80255,,Surface,5,Image 1,1,633,
0.170563,,Surface,5,Image 1,1,634,
2.02188,,Surface,5,Image 1,1,635,
8.10089,,Surface,5,Image 1,1,636,
0.82793,,Surface,5,Image 1,1,637,
7.4254,,Surface,5,Image 1,1,638,
2.05401,,Surface,5,Image 1,1,639,
4.03947,,Surface,5,Image 1,1,640,
2.94408,,Surface,5,Image 1,1,641,
1.45418,,Surface,5,Image 1,1,642,
2.52822,,Surface,5,Image 1,1,643,
0.601755,,Surface,5,Image 1,1,644,
0.998673,,Surface,5,Image 1,1,645,
9.62006,,Surface,5,Image 1,1,646,
1.22198,,Surface,5,Image 1,1,647,
6.82937,,Surface,5,Image 1,1,648,
0.517639,,Surface,5,Image 1,1,649,
1.54704,,Surface,5,Image 1,1,650,
1.60755,,Surface,5,Image 1,1,651,
0.676905,,Surface,5,Image 1,1,652,
0.317455,,Surface,5,Image 1,1,653,
8.61834,,Surface,5,Image 1,1,654,
3.61275,,Surface,5,Image 1,1,655,
1.60845,,Surface,5,Image 1,1,656,
2.77809,,Surface,5,Image 1,1,657,
8.27262,,Surface,5,Image 1,1,658,
2.77802,,Surface,5,Image 1,1,659,
1.62828,,Surface,5,Image 1,1,660,
15.1872,,Surface,5,Image 1,1,661,
0.798896,,Surface,5,Image 1,1,662,
2.2663,,Surface,5,Image 1,1,663,
1.48745,,Surface,5,Image 1,1,664,
12.0162,,Surface,5,Image 1,1,665,
0.624729,,Surface,5,Image 1,1,666,
4.66426,,Surface,5,Image 1,1,667,
0.775495,,Surface,5,Image 1,1,668,
1.81033,,Surface,5,Image 1,1,669,
3.51543,,Surface,5,Image 1,1,670,
1.20727,,Surface,5,Image 1,1,671,
1.59001,,Surface,5,Image 1,1,673,
2.45224,,Surface,5,Image 1,1,674,
8.06497,,Surface,5,Image 1,1,675,
0.619614,,Surface,5,Image 1,1,677,
48.6678,,Surface,5,Image 1,1,678,
3.02323,,Surface,5,Image 1,1,680,
3.2424,,Surface,5,Image 1,1,681,
2.16097,,Surface,5,Image 1,1,682,
