
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1277,µm,Surface,M,1,56,
7.39308,µm,Surface,M,1,57,
8.50985,µm,Surface,M,1,58,
7.29431,µm,Surface,M,1,59,
9.2691,µm,Surface,M,1,61,
2.04079,µm,Surface,M,1,91,
3.56535,µm,Surface,M,1,93,
5.39166,µm,Surface,M,1,94,
1.65048,µm,Surface,M,1,95,
4.32697,µm,Surface,M,1,96,
2.00635,µm,Surface,M,1,97,
1.86708,µm,Surface,M,1,98,
0.442077,µm,Surface,M,1,99,
7.40433,µm,Surface,M,1,100,
5.5759,µm,Surface,M,1,101,
2.68156,µm,Surface,M,1,102,
0,µm,Surface,M,1,104,
3.94202,µm,Surface,M,1,105,
1.11402,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
4.70471,µm,Surface,M,1,108,
5.63673,µm,Surface,M,1,109,
1.12015,µm,Surface,M,1,110,
4.39434,µm,Surface,M,1,111,
6.82163,µm,Surface,M,1,112,
4.76158,µm,Surface,M,1,113,
4.95183,µm,Surface,M,1,114,
3.25769,µm,Surface,M,1,115,
6.57031,µm,Surface,M,1,116,
0.655112,µm,Surface,M,1,117,
6.77363,µm,Surface,M,1,118,
1.88952,µm,Surface,M,1,119,
1.89698,µm,Surface,M,1,120,
4.09101,µm,Surface,M,1,121,
6.30356,µm,Surface,M,1,122,
1.98494,µm,Surface,M,1,124,
5.21103,µm,Surface,M,1,125,
4.80553,µm,Surface,M,1,126,
3.54437,µm,Surface,M,1,127,
6.51177,µm,Surface,M,1,128,
4.24211,µm,Surface,M,1,129,
3.23455,µm,Surface,M,1,130,
2.92939,µm,Surface,M,1,131,
2.61787,µm,Surface,M,1,132,
5.98343,µm,Surface,M,1,133,
0.974299,µm,Surface,M,1,134,
7.16523,µm,Surface,M,1,135,
2.35401,µm,Surface,M,1,136,
4.56965,µm,Surface,M,1,137,
4.53446,µm,Surface,M,1,138,
1.72349,µm,Surface,M,1,139,
4.31301,µm,Surface,M,1,140,
4.89108,µm,Surface,M,1,141,
6.08266,µm,Surface,M,1,142,
1.26371,µm,Surface,M,1,143,
4.4736,µm,Surface,M,1,144,
3.18079,µm,Surface,M,1,145,
0.192539,µm,Surface,M,1,146,
2.66199,µm,Surface,M,1,147,
1.94772,µm,Surface,M,1,148,
5.08158,µm,Surface,M,1,149,
0.403892,µm,Surface,M,1,150,
1.92318,µm,Surface,M,1,151,
5.82452,µm,Surface,M,1,152,
2.53947,µm,Surface,M,1,153,
4.39453,µm,Surface,M,1,154,
2.51241,µm,Surface,M,1,155,
5.28591,µm,Surface,M,1,157,
1.17156,µm,Surface,M,1,158,
0.22046,µm,Surface,M,1,159,
1.61126,µm,Surface,M,1,160,
0.628534,µm,Surface,M,1,161,
1.31201,µm,Surface,M,1,162,
5.1573,µm,Surface,M,1,163,
2.71826,µm,Surface,M,1,164,
3.71562,µm,Surface,M,1,165,
4.32092,µm,Surface,M,1,166,
5.75541,µm,Surface,M,1,167,
0.275062,µm,Surface,M,1,168,
5.63888,µm,Surface,M,1,169,
2.30047,µm,Surface,M,1,170,
3.41349,µm,Surface,M,1,171,
4.07455,µm,Surface,M,1,172,
3.72171,µm,Surface,M,1,173,
3.70012,µm,Surface,M,1,174,
0.0840256,µm,Surface,M,1,175,
6.04077,µm,Surface,M,1,176,
5.55993,µm,Surface,M,1,177,
3.74758,µm,Surface,M,1,178,
0.149985,µm,Surface,M,1,179,
4.24873,µm,Surface,M,1,180,
2.82056,µm,Surface,M,1,181,
2.26456,µm,Surface,M,1,182,
3.22628,µm,Surface,M,1,183,
3.44972,µm,Surface,M,1,184,
0.0479238,µm,Surface,M,1,185,
3.72914,µm,Surface,M,1,186,
4.57949,µm,Surface,M,1,187,
3.2015,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
4.96427,µm,Surface,M,1,190,
5.08718,µm,Surface,M,1,191,
3.81287,µm,Surface,M,1,192,
3.89865,µm,Surface,M,1,193,
3.17517,µm,Surface,M,1,194,
3.14274,µm,Surface,M,1,195,
5.60409,µm,Surface,M,1,196,
3.70077,µm,Surface,M,1,197,
0.0295206,µm,Surface,M,1,198,
2.26756,µm,Surface,M,1,199,
0.482078,µm,Surface,M,1,200,
4.34345,µm,Surface,M,1,201,
4.74234,µm,Surface,M,1,202,
3.75649,µm,Surface,M,1,203,
2.05475,µm,Surface,M,1,204,
4.85264,µm,Surface,M,1,205,
4.36401,µm,Surface,M,1,206,
4.31916,µm,Surface,M,1,207,
3.9658,µm,Surface,M,1,208,
3.86569,µm,Surface,M,1,209,
2.23511,µm,Surface,M,1,210,
3.6735,µm,Surface,M,1,211,
3.17127,µm,Surface,M,1,212,
3.06376,µm,Surface,M,1,213,
3.99984,µm,Surface,M,1,214,
2.61083,µm,Surface,M,1,215,
3.04093,µm,Surface,M,1,216,
5.21396,µm,Surface,M,1,217,
2.2509,µm,Surface,M,1,218,
4.60052,µm,Surface,M,1,219,
4.88755,µm,Surface,M,1,220,
3.42643,µm,Surface,M,1,221,
5.18334,µm,Surface,M,1,222,
0.771593,µm,Surface,M,1,223,
0.79474,µm,Surface,M,1,224,
0.717215,µm,Surface,M,1,225,
5.0946,µm,Surface,M,1,226,
0.766009,µm,Surface,M,1,227,
4.25628,µm,Surface,M,1,228,
1.89302,µm,Surface,M,1,229,
4.00189,µm,Surface,M,1,230,
1.27207,µm,Surface,M,1,231,
2.46426,µm,Surface,M,1,232,
5.78089,µm,Surface,M,1,233,
3.66125,µm,Surface,M,1,234,
1.50162,µm,Surface,M,1,235,
3.9652,µm,Surface,M,1,236,
2.28371,µm,Surface,M,1,237,
3.82516,µm,Surface,M,1,238,
3.31063,µm,Surface,M,1,239,
4.78406,µm,Surface,M,1,240,
4.46984,µm,Surface,M,1,241,
4.26863,µm,Surface,M,1,242,
2.05872,µm,Surface,M,1,243,
3.48282,µm,Surface,M,1,244,
3.56502,µm,Surface,M,1,245,
0.753186,µm,Surface,M,1,246,
0.556706,µm,Surface,M,1,247,
2.53831,µm,Surface,M,1,248,
4.47777,µm,Surface,M,1,249,
4.6904,µm,Surface,M,1,250,
3.22983,µm,Surface,M,1,251,
3.20809,µm,Surface,M,1,252,
1.36248,µm,Surface,M,1,253,
3.88731,µm,Surface,M,1,254,
4.54757,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.434193,µm,Surface,M,1,257,
4.44746,µm,Surface,M,1,258,
0.459385,µm,Surface,M,1,259,
3.22748,µm,Surface,M,1,260,
3.15605,µm,Surface,M,1,261,
1.01276,µm,Surface,M,1,262,
4.08198,µm,Surface,M,1,263,
1.75523,µm,Surface,M,1,264,
1.94251,µm,Surface,M,1,265,
3.28231,µm,Surface,M,1,266,
3.36881,µm,Surface,M,1,267,
2.66817,µm,Surface,M,1,268,
3.95262,µm,Surface,M,1,269,
2.27267,µm,Surface,M,1,270,
2.50693,µm,Surface,M,1,271,
3.54964,µm,Surface,M,1,272,
0.771401,µm,Surface,M,1,273,
3.94773,µm,Surface,M,1,274,
2.91498,µm,Surface,M,1,275,
3.20431,µm,Surface,M,1,276,
2.61996,µm,Surface,M,1,277,
2.88428,µm,Surface,M,1,278,
0.00767338,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
4.04776,µm,Surface,M,1,281,
3.99467,µm,Surface,M,1,282,
4.45528,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
4.28409,µm,Surface,M,1,285,
3.26573,µm,Surface,M,1,286,
2.85203,µm,Surface,M,1,287,
3.72028,µm,Surface,M,1,288,
3.9256,µm,Surface,M,1,289,
2.23342,µm,Surface,M,1,290,
2.09227,µm,Surface,M,1,291,
2.32642,µm,Surface,M,1,292,
0.414065,µm,Surface,M,1,293,
0.986577,µm,Surface,M,1,294,
3.32406,µm,Surface,M,1,295,
2.96244,µm,Surface,M,1,296,
2.98833,µm,Surface,M,1,297,
4.09792,µm,Surface,M,1,298,
1.89092,µm,Surface,M,1,299,
3.24398,µm,Surface,M,1,300,
3.59143,µm,Surface,M,1,301,
0.255315,µm,Surface,M,1,302,
2.52491,µm,Surface,M,1,303,
2.71827,µm,Surface,M,1,304,
2.76319,µm,Surface,M,1,305,
3.56913,µm,Surface,M,1,306,
0.520331,µm,Surface,M,1,307,
3.96808,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
3.37871,µm,Surface,M,1,311,
1.7257,µm,Surface,M,1,312,
4.10603,µm,Surface,M,1,313,
1.79154,µm,Surface,M,1,314,
0.164798,µm,Surface,M,1,315,
0.365757,µm,Surface,M,1,316,
2.17006,µm,Surface,M,1,317,
3.6657,µm,Surface,M,1,318,
3.42671,µm,Surface,M,1,319,
4.40283,µm,Surface,M,1,320,
2.51135,µm,Surface,M,1,321,
0.53137,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.65154,µm,Surface,M,1,324,
1.65942,µm,Surface,M,1,325,
2.34943,µm,Surface,M,1,327,
3.26627,µm,Surface,M,1,328,
2.5488,µm,Surface,M,1,329,
3.82762,µm,Surface,M,1,330,
1.94559,µm,Surface,M,1,331,
1.47135,µm,Surface,M,1,332,
0.42646,µm,Surface,M,1,333,
1.20451,µm,Surface,M,1,334,
3.66566,µm,Surface,M,1,335,
0.544844,µm,Surface,M,1,336,
3.13286,µm,Surface,M,1,337,
1.03129,µm,Surface,M,1,338,
0.594281,µm,Surface,M,1,339,
3.09439,µm,Surface,M,1,340,
2.8249,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
1.41344,µm,Surface,M,1,343,
1.93567,µm,Surface,M,1,344,
3.34073,µm,Surface,M,1,345,
1.65032,µm,Surface,M,1,346,
3.19542,µm,Surface,M,1,347,
0.762398,µm,Surface,M,1,348,
3.4697,µm,Surface,M,1,349,
2.84975,µm,Surface,M,1,350,
3.33815,µm,Surface,M,1,351,
3.06738,µm,Surface,M,1,352,
3.234,µm,Surface,M,1,353,
3.28056,µm,Surface,M,1,354,
3.69931,µm,Surface,M,1,355,
2.89307,µm,Surface,M,1,356,
0.226669,µm,Surface,M,1,357,
1.96041,µm,Surface,M,1,358,
2.49501,µm,Surface,M,1,359,
3.50109,µm,Surface,M,1,360,
2.82172,µm,Surface,M,1,361,
0.0102681,µm,Surface,M,1,362,
2.11453,µm,Surface,M,1,363,
2.02558,µm,Surface,M,1,364,
2.06094,µm,Surface,M,1,365,
1.27597,µm,Surface,M,1,366,
2.37353,µm,Surface,M,1,367,
1.37759,µm,Surface,M,1,368,
2.45431,µm,Surface,M,1,369,
2.45664,µm,Surface,M,1,370,
0.904902,µm,Surface,M,1,371,
0.0887552,µm,Surface,M,1,372,
2.07095,µm,Surface,M,1,373,
2.19053,µm,Surface,M,1,374,
2.88469,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.22246,µm,Surface,M,1,378,
3.28547,µm,Surface,M,1,379,
0.168982,µm,Surface,M,1,380,
2.71823,µm,Surface,M,1,381,
0.589768,µm,Surface,M,1,382,
0.0100483,µm,Surface,M,1,383,
0.269658,µm,Surface,M,1,384,
2.86794,µm,Surface,M,1,385,
3.39394,µm,Surface,M,1,386,
1.29085,µm,Surface,M,1,387,
1.67801,µm,Surface,M,1,388,
0.775452,µm,Surface,M,1,389,
2.00608,µm,Surface,M,1,390,
0.819807,µm,Surface,M,1,391,
2.26088,µm,Surface,M,1,392,
2.59235,µm,Surface,M,1,393,
2.97673,µm,Surface,M,1,394,
1.31375,µm,Surface,M,1,395,
1.89006,µm,Surface,M,1,396,
2.48335,µm,Surface,M,1,397,
1.72407,µm,Surface,M,1,398,
2.29517,µm,Surface,M,1,399,
2.59661,µm,Surface,M,1,400,
2.80091,µm,Surface,M,1,401,
1.66057,µm,Surface,M,1,402,
2.34165,µm,Surface,M,1,403,
1.5061,µm,Surface,M,1,404,
2.69825,µm,Surface,M,1,405,
2.07896,µm,Surface,M,1,406,
1.27554,µm,Surface,M,1,407,
1.48833,µm,Surface,M,1,408,
2.3946,µm,Surface,M,1,409,
0.0777918,µm,Surface,M,1,410,
2.26593,µm,Surface,M,1,411,
1.69374,µm,Surface,M,1,412,
0.875579,µm,Surface,M,1,413,
1.99193,µm,Surface,M,1,414,
2.30057,µm,Surface,M,1,415,
1.70055,µm,Surface,M,1,416,
1.82264,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
2.45761,µm,Surface,M,1,419,
0.491046,µm,Surface,M,1,420,
2.73518,µm,Surface,M,1,421,
0.989212,µm,Surface,M,1,423,
1.33071,µm,Surface,M,1,424,
1.28525,µm,Surface,M,1,425,
1.82314,µm,Surface,M,1,426,
1.38106,µm,Surface,M,1,427,
1.16855,µm,Surface,M,1,428,
1.90005,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
2.27243,µm,Surface,M,1,431,
1.58432,µm,Surface,M,1,432,
1.99581,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.695965,µm,Surface,M,1,435,
2.92352,µm,Surface,M,1,436,
0.066242,µm,Surface,M,1,437,
1.70324,µm,Surface,M,1,438,
0.729405,µm,Surface,M,1,439,
1.84659,µm,Surface,M,1,440,
0.531178,µm,Surface,M,1,441,
1.9339,µm,Surface,M,1,442,
1.20521,µm,Surface,M,1,443,
0.177132,µm,Surface,M,1,444,
1.94846,µm,Surface,M,1,445,
0.79599,µm,Surface,M,1,446,
2.00816,µm,Surface,M,1,447,
0.0113869,µm,Surface,M,1,448,
1.0511,µm,Surface,M,1,449,
2.08079,µm,Surface,M,1,450,
2.31877,µm,Surface,M,1,451,
2.02569,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.35842,µm,Surface,M,1,454,
2.397,µm,Surface,M,1,455,
1.20281,µm,Surface,M,1,456,
0.0659691,µm,Surface,M,1,457,
1.6507,µm,Surface,M,1,458,
0.228093,µm,Surface,M,1,459,
1.9735,µm,Surface,M,1,460,
2.07786,µm,Surface,M,1,461,
0.313806,µm,Surface,M,1,462,
1.95701,µm,Surface,M,1,463,
1.42245,µm,Surface,M,1,464,
1.95358,µm,Surface,M,1,465,
0.0200253,µm,Surface,M,1,466,
0.15833,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.878242,µm,Surface,M,1,471,
2.23398,µm,Surface,M,1,472,
1.06881,µm,Surface,M,1,473,
1.21722,µm,Surface,M,1,474,
1.64087,µm,Surface,M,1,475,
0.559133,µm,Surface,M,1,476,
1.03986,µm,Surface,M,1,478,
0.758275,µm,Surface,M,1,479,
2.44187,µm,Surface,M,1,480,
1.83217,µm,Surface,M,1,481,
1.25204,µm,Surface,M,1,482,
0.581868,µm,Surface,M,1,483,
0.568929,µm,Surface,M,1,484,
2.41953,µm,Surface,M,1,485,
0.616616,µm,Surface,M,1,486,
0.896917,µm,Surface,M,1,487,
2.22358,µm,Surface,M,1,488,
1.21835,µm,Surface,M,1,489,
2.30687,µm,Surface,M,1,490,
0.511001,µm,Surface,M,1,491,
0.169346,µm,Surface,M,1,492,
0.321806,µm,Surface,M,1,494,
1.54467,µm,Surface,M,1,495,
1.33347,µm,Surface,M,1,496,
2.10253,µm,Surface,M,1,497,
2.59462,µm,Surface,M,1,498,
1.19412,µm,Surface,M,1,499,
1.2474,µm,Surface,M,1,500,
0.77163,µm,Surface,M,1,501,
1.69591,µm,Surface,M,1,502,
1.44492,µm,Surface,M,1,503,
1.78503,µm,Surface,M,1,504,
1.06217,µm,Surface,M,1,505,
1.61381,µm,Surface,M,1,506,
0.803204,µm,Surface,M,1,507,
0.0899527,µm,Surface,M,1,508,
0.718694,µm,Surface,M,1,509,
1.51552,µm,Surface,M,1,510,
1.28416,µm,Surface,M,1,511,
0.836653,µm,Surface,M,1,512,
0.758233,µm,Surface,M,1,513,
0.38909,µm,Surface,M,1,514,
1.98672,µm,Surface,M,1,515,
0.822624,µm,Surface,M,1,516,
1.56928,µm,Surface,M,1,517,
1.86097,µm,Surface,M,1,518,
1.3752,µm,Surface,M,1,519,
0.783029,µm,Surface,M,1,520,
1.02948,µm,Surface,M,1,521,
0.800242,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.501789,µm,Surface,M,1,524,
2.02481,µm,Surface,M,1,525,
0.665749,µm,Surface,M,1,526,
1.07471,µm,Surface,M,1,527,
3.54591,µm,Surface,M,1,528,
0.537037,µm,Surface,M,1,529,
1.74797,µm,Surface,M,1,530,
0.973806,µm,Surface,M,1,531,
1.29703,µm,Surface,M,1,532,
0.771142,µm,Surface,M,1,533,
0.161339,µm,Surface,M,1,534,
0,µm,Surface,M,1,536,
1.15884,µm,Surface,M,1,537,
1.3191,µm,Surface,M,1,538,
1.50975,µm,Surface,M,1,539,
0.720446,µm,Surface,M,1,540,
1.07561,µm,Surface,M,1,541,
0.42807,µm,Surface,M,1,542,
1.19115,µm,Surface,M,1,543,
0.244959,µm,Surface,M,1,544,
0.769746,µm,Surface,M,1,545,
0.699497,µm,Surface,M,1,546,
0.920825,µm,Surface,M,1,547,
0.972269,µm,Surface,M,1,548,
1.2748,µm,Surface,M,1,549,
0.0814501,µm,Surface,M,1,550,
2.67815,µm,Surface,M,1,551,
0.0478793,µm,Surface,M,1,552,
0.761572,µm,Surface,M,1,553,
1.37802,µm,Surface,M,1,554,
2.326,µm,Surface,M,1,555,
0.983988,µm,Surface,M,1,556,
3.23727,µm,Surface,M,1,557,
2.37301,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
1.08869,µm,Surface,M,1,560,
2.51612,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.524259,µm,Surface,M,1,563,
1.71596,µm,Surface,M,1,564,
0.813708,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.313615,µm,Surface,M,1,567,
0.65267,µm,Surface,M,1,568,
2.05599,µm,Surface,M,1,569,
0.440701,µm,Surface,M,1,570,
0.679995,µm,Surface,M,1,571,
2.43314,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.000192982,µm,Surface,M,1,574,
0.265445,µm,Surface,M,1,575,
1.42078,µm,Surface,M,1,576,
2.85918,µm,Surface,M,1,577,
1.14529,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
1.70519,µm,Surface,M,1,580,
2.87097,µm,Surface,M,1,581,
0.517178,µm,Surface,M,1,582,
0.446041,µm,Surface,M,1,583,
0.382778,µm,Surface,M,1,584,
0.730883,µm,Surface,M,1,585,
0.864618,µm,Surface,M,1,586,
1.05239,µm,Surface,M,1,587,
2.83174,µm,Surface,M,1,588,
0.718849,µm,Surface,M,1,589,
2.13986,µm,Surface,M,1,590,
0.418805,µm,Surface,M,1,591,
0.281928,µm,Surface,M,1,592,
0.607677,µm,Surface,M,1,593,
0.473435,µm,Surface,M,1,594,
0.893544,µm,Surface,M,1,595,
1.40041,µm,Surface,M,1,596,
0,µm,Surface,M,1,599,
3.12621,µm,Surface,M,1,600,
1.93475,µm,Surface,M,1,602,
0.988171,µm,Surface,M,1,603,
0.269334,µm,Surface,M,1,604,
0.157027,µm,Surface,M,1,605,
0.813174,µm,Surface,M,1,606,
0.272823,µm,Surface,M,1,607,
4.23581,µm,Surface,M,1,608,
6.90924,µm,Surface,M,1,609,
0.835963,µm,Surface,M,1,611,
0.783775,µm,Surface,M,1,612,
0.905505,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
1.3567,µm,Surface,M,1,615,
0.286544,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
2.58335,µm,Surface,M,1,618,
1.75782,µm,Surface,M,1,619,
0.828975,µm,Surface,M,1,620,
1.31027,µm,Surface,M,1,621,
1.29466,µm,Surface,M,1,622,
0.849379,µm,Surface,M,1,623,
0.88394,µm,Surface,M,1,624,
1.2355,µm,Surface,M,1,626,
1.99125,µm,Surface,M,1,627,
0.0358551,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
2.11792,µm,Surface,M,1,634,
0.408018,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.62761,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.328355,µm,Surface,M,1,639,
0.517263,µm,Surface,M,1,640,
2.14786,µm,Surface,M,1,641,
0.363092,µm,Surface,M,1,642,
1.7652,µm,Surface,M,1,643,
0.448008,µm,Surface,M,1,644,
0.868302,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
1.35491,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
2.16606,µm,Surface,M,1,649,
1.06649,µm,Surface,M,1,650,
0.767171,µm,Surface,M,1,651,
1.47874,µm,Surface,M,1,652,
0.959149,µm,Surface,M,1,653,
0.150076,µm,Surface,M,1,654,
0.0856194,µm,Surface,M,1,655,
0.809943,µm,Surface,M,1,656,
0.52818,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.51652,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
1.86938,µm,Surface,M,1,662,
1.15735,µm,Surface,M,1,663,
1.70213,µm,Surface,M,1,664,
1.61577,µm,Surface,M,1,665,
1.78933,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
1.46193,µm,Surface,M,1,668,
1.36726,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
2.42805,µm,Surface,M,1,671,
2.76825,µm,Surface,M,1,673,
2.86276,µm,Surface,M,1,674,
0.405778,µm,Surface,M,1,675,
1.40924,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
1.01189,µm,Surface,M,1,680,
0.119742,µm,Surface,M,1,681,
1.14483,µm,Surface,M,1,682,
2.04568,µm,Surface,M,1,683,
0.0751028,µm,Surface,M,1,684,
0.809709,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.161939,µm,Surface,M,1,688,
1.09582,µm,Surface,M,1,689,
0.370341,µm,Surface,M,1,690,
0.752929,µm,Surface,M,1,691,
1.8583,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0.438004,µm,Surface,M,1,695,
3.64177,µm,Surface,M,1,697,
2.43299,µm,Surface,M,1,698,
4.55455,µm,Surface,M,1,699,
2.16907,µm,Surface,M,1,700,
1.85229,µm,Surface,M,1,701,
1.07329,µm,Surface,M,1,702,
0.788522,µm,Surface,M,1,703,
2.75994,µm,Surface,M,1,704,
1.43514,µm,Surface,M,1,705,
1.82376,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
2.24519,µm,Surface,M,1,709,
0.749189,µm,Surface,M,1,710,
0.280972,µm,Surface,M,1,711,
0.875324,µm,Surface,M,1,712,
0.70015,µm,Surface,M,1,713,
0.174643,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.166678,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.529618,µm,Surface,M,1,718,
0.00746627,µm,Surface,M,1,721,
2.61015,µm,Surface,M,1,722,
1.04576,µm,Surface,M,1,723,
0.286878,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
1.45612,µm,Surface,M,1,726,
3.29079,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
3.28841,µm,Surface,M,1,730,
0.0883726,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
2.99306,µm,Surface,M,1,734,
1.93947,µm,Surface,M,1,735,
0.00179017,µm,Surface,M,1,736,
0.93409,µm,Surface,M,1,737,
1.59348,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.752061,µm,Surface,M,1,741,
0.199201,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.238187,µm,Surface,M,1,744,
1.48196,µm,Surface,M,1,746,
0.0989523,µm,Surface,M,1,747,
1.93352,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
1.48836,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.318763,µm,Surface,M,1,757,
0.519057,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.375701,µm,Surface,M,1,760,
1.62316,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.5772,µm,Surface,M,1,763,
0.461743,µm,Surface,M,1,764,
0.870667,µm,Surface,M,1,765,
2.56919,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
2.1456,µm,Surface,M,1,769,
1.38516,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.46267,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,779,
1.15927,µm,Surface,M,1,780,
0.0343674,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.879562,µm,Surface,M,1,783,
0.00172931,µm,Surface,M,1,784,
0.0492259,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
1.67341,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.352962,µm,Surface,M,1,796,
1.20973,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.0368937,µm,Surface,M,1,799,
1.86934,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.269919,µm,Surface,M,1,802,
1.03245,µm,Surface,M,1,803,
1.06027,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
2.95598,µm,Surface,M,1,806,
0.268625,µm,Surface,M,1,807,
