
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85513,,Surface,4,Image 1,1,97,
0.880617,,Surface,4,Image 1,1,98,
4.15172,,Surface,4,Image 1,1,99,
0.687382,,Surface,4,Image 1,1,100,
0.298793,,Surface,4,Image 1,1,101,
0.744215,,Surface,4,Image 1,1,102,
1.58561,,Surface,4,Image 1,1,104,
2.45723,,Surface,4,Image 1,1,105,
1.66897,,Surface,4,Image 1,1,106,
2.0223,,Surface,4,Image 1,1,107,
0.822815,,Surface,4,Image 1,1,108,
1.77343,,Surface,4,Image 1,1,109,
1.29275,,Surface,4,Image 1,1,110,
1.25251,,Surface,4,Image 1,1,111,
3.25667,,Surface,4,Image 1,1,112,
2.29661,,Surface,4,Image 1,1,113,
0.917334,,Surface,4,Image 1,1,114,
0.337437,,Surface,4,Image 1,1,115,
0.677544,,Surface,4,Image 1,1,116,
1.3727,,Surface,4,Image 1,1,117,
1.33724,,Surface,4,Image 1,1,118,
1.94621,,Surface,4,Image 1,1,119,
1.11809,,Surface,4,Image 1,1,120,
1.54878,,Surface,4,Image 1,1,121,
0.76104,,Surface,4,Image 1,1,122,
1.28175,,Surface,4,Image 1,1,124,
1.02023,,Surface,4,Image 1,1,125,
1.35241,,Surface,4,Image 1,1,126,
1.62448,,Surface,4,Image 1,1,127,
1.2444,,Surface,4,Image 1,1,128,
1.49779,,Surface,4,Image 1,1,129,
1.24907,,Surface,4,Image 1,1,130,
2.32292,,Surface,4,Image 1,1,131,
4.05305,,Surface,4,Image 1,1,132,
1.28157,,Surface,4,Image 1,1,133,
1.78804,,Surface,4,Image 1,1,134,
4.02253,,Surface,4,Image 1,1,135,
1.44995,,Surface,4,Image 1,1,136,
1.12935,,Surface,4,Image 1,1,137,
1.50463,,Surface,4,Image 1,1,138,
2.17669,,Surface,4,Image 1,1,139,
1.26091,,Surface,4,Image 1,1,140,
1.6113,,Surface,4,Image 1,1,141,
0.889373,,Surface,4,Image 1,1,142,
1.34556,,Surface,4,Image 1,1,143,
1.62919,,Surface,4,Image 1,1,144,
1.25727,,Surface,4,Image 1,1,145,
0.522061,,Surface,4,Image 1,1,146,
2.22703,,Surface,4,Image 1,1,147,
2.3299,,Surface,4,Image 1,1,148,
1.20509,,Surface,4,Image 1,1,149,
3.28607,,Surface,4,Image 1,1,150,
1.61592,,Surface,4,Image 1,1,151,
0.702676,,Surface,4,Image 1,1,152,
1.13653,,Surface,4,Image 1,1,153,
3.18917,,Surface,4,Image 1,1,154,
0.836624,,Surface,4,Image 1,1,155,
0.779334,,Surface,4,Image 1,1,157,
0.781343,,Surface,4,Image 1,1,158,
0.385791,,Surface,4,Image 1,1,159,
1.10052,,Surface,4,Image 1,1,160,
11.3824,,Surface,4,Image 1,1,161,
1.21375,,Surface,4,Image 1,1,162,
1.63412,,Surface,4,Image 1,1,163,
1.83172,,Surface,4,Image 1,1,164,
1.46088,,Surface,4,Image 1,1,165,
0.717983,,Surface,4,Image 1,1,166,
2.04274,,Surface,4,Image 1,1,167,
16.7534,,Surface,4,Image 1,1,168,
1.00198,,Surface,4,Image 1,1,169,
1.04011,,Surface,4,Image 1,1,170,
0.691041,,Surface,4,Image 1,1,171,
1.13106,,Surface,4,Image 1,1,172,
2.98383,,Surface,4,Image 1,1,173,
1.00001,,Surface,4,Image 1,1,174,
2.043,,Surface,4,Image 1,1,175,
0.867744,,Surface,4,Image 1,1,176,
0.888696,,Surface,4,Image 1,1,177,
2.08445,,Surface,4,Image 1,1,178,
3.28684,,Surface,4,Image 1,1,179,
0.814333,,Surface,4,Image 1,1,180,
6.1519,,Surface,4,Image 1,1,181,
0.815785,,Surface,4,Image 1,1,182,
2.10703,,Surface,4,Image 1,1,183,
1.10406,,Surface,4,Image 1,1,184,
8.64657,,Surface,4,Image 1,1,185,
5.28972,,Surface,4,Image 1,1,186,
1.4467,,Surface,4,Image 1,1,187,
1.40864,,Surface,4,Image 1,1,188,
3.47848,,Surface,4,Image 1,1,189,
1.25155,,Surface,4,Image 1,1,190,
1.56825,,Surface,4,Image 1,1,191,
0.510628,,Surface,4,Image 1,1,192,
3.67017,,Surface,4,Image 1,1,193,
2.14804,,Surface,4,Image 1,1,194,
1.86626,,Surface,4,Image 1,1,195,
0.950519,,Surface,4,Image 1,1,196,
2.6503,,Surface,4,Image 1,1,197,
1.88214,,Surface,4,Image 1,1,198,
2.34999,,Surface,4,Image 1,1,199,
2.12877,,Surface,4,Image 1,1,200,
1.23257,,Surface,4,Image 1,1,201,
1.06334,,Surface,4,Image 1,1,202,
0.751849,,Surface,4,Image 1,1,203,
1.51693,,Surface,4,Image 1,1,204,
1.05137,,Surface,4,Image 1,1,205,
5.01761,,Surface,4,Image 1,1,206,
1.0649,,Surface,4,Image 1,1,207,
2.59392,,Surface,4,Image 1,1,208,
1.74227,,Surface,4,Image 1,1,209,
1.17413,,Surface,4,Image 1,1,210,
0.638547,,Surface,4,Image 1,1,211,
2.13947,,Surface,4,Image 1,1,212,
0.924676,,Surface,4,Image 1,1,213,
1.23855,,Surface,4,Image 1,1,214,
1.26052,,Surface,4,Image 1,1,215,
1.06718,,Surface,4,Image 1,1,216,
6.14835,,Surface,4,Image 1,1,217,
1.28158,,Surface,4,Image 1,1,218,
0.798488,,Surface,4,Image 1,1,219,
1.35142,,Surface,4,Image 1,1,220,
1.47678,,Surface,4,Image 1,1,221,
1.04482,,Surface,4,Image 1,1,222,
11.5048,,Surface,4,Image 1,1,223,
2.71549,,Surface,4,Image 1,1,224,
0.627816,,Surface,4,Image 1,1,225,
0.723305,,Surface,4,Image 1,1,226,
4.86357,,Surface,4,Image 1,1,227,
1.25945,,Surface,4,Image 1,1,228,
1.12163,,Surface,4,Image 1,1,229,
0.851781,,Surface,4,Image 1,1,230,
0.865504,,Surface,4,Image 1,1,231,
1.45832,,Surface,4,Image 1,1,232,
1.95956,,Surface,4,Image 1,1,233,
1.43993,,Surface,4,Image 1,1,234,
2.98529,,Surface,4,Image 1,1,235,
1.02332,,Surface,4,Image 1,1,236,
0.84719,,Surface,4,Image 1,1,237,
2.61547,,Surface,4,Image 1,1,238,
1.22737,,Surface,4,Image 1,1,239,
5.03268,,Surface,4,Image 1,1,240,
0.482321,,Surface,4,Image 1,1,241,
0.652986,,Surface,4,Image 1,1,242,
2.08681,,Surface,4,Image 1,1,243,
1.55682,,Surface,4,Image 1,1,244,
1.64303,,Surface,4,Image 1,1,245,
0.964808,,Surface,4,Image 1,1,246,
4.11916,,Surface,4,Image 1,1,247,
0.966919,,Surface,4,Image 1,1,248,
4.17859,,Surface,4,Image 1,1,249,
1.49522,,Surface,4,Image 1,1,250,
0.627245,,Surface,4,Image 1,1,251,
1.42806,,Surface,4,Image 1,1,252,
1.71154,,Surface,4,Image 1,1,253,
1.38185,,Surface,4,Image 1,1,254,
2.52869,,Surface,4,Image 1,1,255,
10.9185,,Surface,4,Image 1,1,256,
1.08829,,Surface,4,Image 1,1,257,
1.34034,,Surface,4,Image 1,1,258,
0.568496,,Surface,4,Image 1,1,259,
1.88077,,Surface,4,Image 1,1,260,
0.538043,,Surface,4,Image 1,1,261,
2.82176,,Surface,4,Image 1,1,262,
2.77466,,Surface,4,Image 1,1,263,
1.01693,,Surface,4,Image 1,1,264,
1.44571,,Surface,4,Image 1,1,265,
1.76625,,Surface,4,Image 1,1,266,
3.29209,,Surface,4,Image 1,1,267,
0.922437,,Surface,4,Image 1,1,268,
1.76289,,Surface,4,Image 1,1,269,
1.09429,,Surface,4,Image 1,1,270,
1.93217,,Surface,4,Image 1,1,271,
0.695333,,Surface,4,Image 1,1,272,
5.68733,,Surface,4,Image 1,1,273,
0.793664,,Surface,4,Image 1,1,274,
1.11216,,Surface,4,Image 1,1,275,
2.67021,,Surface,4,Image 1,1,276,
1.00263,,Surface,4,Image 1,1,277,
5.9373,,Surface,4,Image 1,1,278,
3.4813,,Surface,4,Image 1,1,279,
1.69711,,Surface,4,Image 1,1,280,
0.939272,,Surface,4,Image 1,1,281,
2.32783,,Surface,4,Image 1,1,282,
1.33617,,Surface,4,Image 1,1,283,
1.43988,,Surface,4,Image 1,1,284,
9.81684,,Surface,4,Image 1,1,285,
1.67349,,Surface,4,Image 1,1,286,
0.628547,,Surface,4,Image 1,1,287,
1.38312,,Surface,4,Image 1,1,288,
1.9771,,Surface,4,Image 1,1,289,
1.08715,,Surface,4,Image 1,1,290,
2.17822,,Surface,4,Image 1,1,291,
1.8668,,Surface,4,Image 1,1,292,
1.50266,,Surface,4,Image 1,1,293,
3.04077,,Surface,4,Image 1,1,294,
1.52283,,Surface,4,Image 1,1,295,
1.19447,,Surface,4,Image 1,1,296,
0.603694,,Surface,4,Image 1,1,297,
3.24529,,Surface,4,Image 1,1,298,
1.59161,,Surface,4,Image 1,1,299,
3.00184,,Surface,4,Image 1,1,300,
1.46869,,Surface,4,Image 1,1,301,
1.63061,,Surface,4,Image 1,1,302,
1.14635,,Surface,4,Image 1,1,303,
0.974648,,Surface,4,Image 1,1,304,
1.24202,,Surface,4,Image 1,1,305,
4.85108,,Surface,4,Image 1,1,306,
6.75756,,Surface,4,Image 1,1,307,
1.48725,,Surface,4,Image 1,1,309,
3.06135,,Surface,4,Image 1,1,310,
2.00863,,Surface,4,Image 1,1,311,
0.858562,,Surface,4,Image 1,1,312,
2.24169,,Surface,4,Image 1,1,313,
0.724014,,Surface,4,Image 1,1,314,
1.62107,,Surface,4,Image 1,1,315,
1.85371,,Surface,4,Image 1,1,316,
1.76939,,Surface,4,Image 1,1,317,
1.8732,,Surface,4,Image 1,1,318,
2.7263,,Surface,4,Image 1,1,319,
0.72822,,Surface,4,Image 1,1,320,
3.47163,,Surface,4,Image 1,1,321,
1.4583,,Surface,4,Image 1,1,322,
1.55403,,Surface,4,Image 1,1,323,
1.62311,,Surface,4,Image 1,1,324,
1.61348,,Surface,4,Image 1,1,325,
0.179749,,Surface,4,Image 1,1,327,
3.16266,,Surface,4,Image 1,1,328,
1.60905,,Surface,4,Image 1,1,329,
1.63558,,Surface,4,Image 1,1,330,
1.31348,,Surface,4,Image 1,1,331,
1.67308,,Surface,4,Image 1,1,332,
2.12674,,Surface,4,Image 1,1,333,
0.566055,,Surface,4,Image 1,1,334,
1.5092,,Surface,4,Image 1,1,335,
1.63396,,Surface,4,Image 1,1,336,
12.1418,,Surface,4,Image 1,1,337,
1.23392,,Surface,4,Image 1,1,338,
2.18902,,Surface,4,Image 1,1,339,
1.3508,,Surface,4,Image 1,1,340,
4.46064,,Surface,4,Image 1,1,341,
4.79406,,Surface,4,Image 1,1,342,
6.69097,,Surface,4,Image 1,1,343,
0.576192,,Surface,4,Image 1,1,344,
1.64669,,Surface,4,Image 1,1,345,
2.79154,,Surface,4,Image 1,1,346,
4.65646,,Surface,4,Image 1,1,347,
3.23788,,Surface,4,Image 1,1,348,
0.541596,,Surface,4,Image 1,1,349,
2.32211,,Surface,4,Image 1,1,350,
0.904667,,Surface,4,Image 1,1,351,
1.43362,,Surface,4,Image 1,1,352,
1.15686,,Surface,4,Image 1,1,353,
1.46307,,Surface,4,Image 1,1,354,
0.87484,,Surface,4,Image 1,1,355,
2.35417,,Surface,4,Image 1,1,356,
6.44846,,Surface,4,Image 1,1,357,
3.41437,,Surface,4,Image 1,1,358,
1.68677,,Surface,4,Image 1,1,359,
7.95605,,Surface,4,Image 1,1,360,
3.79222,,Surface,4,Image 1,1,361,
4.61873,,Surface,4,Image 1,1,362,
1.57468,,Surface,4,Image 1,1,363,
3.56608,,Surface,4,Image 1,1,364,
2.06745,,Surface,4,Image 1,1,365,
1.33074,,Surface,4,Image 1,1,366,
2.3718,,Surface,4,Image 1,1,367,
1.25474,,Surface,4,Image 1,1,368,
2.37472,,Surface,4,Image 1,1,369,
3.82347,,Surface,4,Image 1,1,370,
1.47938,,Surface,4,Image 1,1,371,
6.0333,,Surface,4,Image 1,1,372,
2.10911,,Surface,4,Image 1,1,373,
4.28679,,Surface,4,Image 1,1,374,
2.31585,,Surface,4,Image 1,1,376,
7.71758,,Surface,4,Image 1,1,377,
22.3398,,Surface,4,Image 1,1,378,
0.791187,,Surface,4,Image 1,1,379,
4.75879,,Surface,4,Image 1,1,380,
1.48493,,Surface,4,Image 1,1,381,
1.36951,,Surface,4,Image 1,1,382,
3.72754,,Surface,4,Image 1,1,383,
5.10522,,Surface,4,Image 1,1,384,
2.24659,,Surface,4,Image 1,1,385,
1.51748,,Surface,4,Image 1,1,386,
5.82308,,Surface,4,Image 1,1,387,
0.934209,,Surface,4,Image 1,1,388,
1.18609,,Surface,4,Image 1,1,389,
0.50267,,Surface,4,Image 1,1,390,
2.30901,,Surface,4,Image 1,1,391,
2.19923,,Surface,4,Image 1,1,392,
5.00046,,Surface,4,Image 1,1,393,
2.34365,,Surface,4,Image 1,1,394,
1.99314,,Surface,4,Image 1,1,395,
1.73162,,Surface,4,Image 1,1,396,
2.10051,,Surface,4,Image 1,1,397,
1.76833,,Surface,4,Image 1,1,398,
1.56669,,Surface,4,Image 1,1,399,
7.65364,,Surface,4,Image 1,1,400,
1.06057,,Surface,4,Image 1,1,401,
4.81936,,Surface,4,Image 1,1,402,
11.9632,,Surface,4,Image 1,1,403,
1.42174,,Surface,4,Image 1,1,404,
6.7565,,Surface,4,Image 1,1,405,
2.63117,,Surface,4,Image 1,1,406,
0.740695,,Surface,4,Image 1,1,407,
1.52234,,Surface,4,Image 1,1,408,
2.79651,,Surface,4,Image 1,1,409,
2.43452,,Surface,4,Image 1,1,410,
0.346879,,Surface,4,Image 1,1,411,
1.18218,,Surface,4,Image 1,1,412,
1.63463,,Surface,4,Image 1,1,413,
1.18763,,Surface,4,Image 1,1,414,
6.16527,,Surface,4,Image 1,1,415,
4.99041,,Surface,4,Image 1,1,416,
4.55918,,Surface,4,Image 1,1,417,
3.4913,,Surface,4,Image 1,1,418,
1.99968,,Surface,4,Image 1,1,419,
3.06363,,Surface,4,Image 1,1,420,
2.10136,,Surface,4,Image 1,1,421,
0.681716,,Surface,4,Image 1,1,423,
1.64469,,Surface,4,Image 1,1,424,
0.371326,,Surface,4,Image 1,1,425,
1.03756,,Surface,4,Image 1,1,426,
2.9151,,Surface,4,Image 1,1,427,
1.36886,,Surface,4,Image 1,1,428,
7.98013,,Surface,4,Image 1,1,429,
4.38711,,Surface,4,Image 1,1,430,
4.70763,,Surface,4,Image 1,1,431,
0.963114,,Surface,4,Image 1,1,432,
1.12646,,Surface,4,Image 1,1,433,
3.49917,,Surface,4,Image 1,1,434,
1.11517,,Surface,4,Image 1,1,435,
2.12897,,Surface,4,Image 1,1,436,
4.54995,,Surface,4,Image 1,1,437,
7.3965,,Surface,4,Image 1,1,438,
1.02145,,Surface,4,Image 1,1,439,
2.38097,,Surface,4,Image 1,1,440,
2.42685,,Surface,4,Image 1,1,441,
6.44432,,Surface,4,Image 1,1,442,
0.909745,,Surface,4,Image 1,1,443,
0.739721,,Surface,4,Image 1,1,444,
3.23255,,Surface,4,Image 1,1,445,
3.5225,,Surface,4,Image 1,1,446,
2.64205,,Surface,4,Image 1,1,447,
2.7453,,Surface,4,Image 1,1,448,
1.18456,,Surface,4,Image 1,1,449,
3.93082,,Surface,4,Image 1,1,450,
0.93442,,Surface,4,Image 1,1,451,
10.2039,,Surface,4,Image 1,1,452,
1.97731,,Surface,4,Image 1,1,453,
3.61882,,Surface,4,Image 1,1,454,
30.8337,,Surface,4,Image 1,1,455,
2.75593,,Surface,4,Image 1,1,456,
1.76232,,Surface,4,Image 1,1,457,
5.05815,,Surface,4,Image 1,1,458,
3.43488,,Surface,4,Image 1,1,459,
0.988635,,Surface,4,Image 1,1,460,
1.60479,,Surface,4,Image 1,1,461,
1.19861,,Surface,4,Image 1,1,462,
1.59861,,Surface,4,Image 1,1,463,
1.98483,,Surface,4,Image 1,1,464,
2.38121,,Surface,4,Image 1,1,465,
3.11639,,Surface,4,Image 1,1,466,
1.47486,,Surface,4,Image 1,1,467,
9.98302,,Surface,4,Image 1,1,468,
3.28063,,Surface,4,Image 1,1,469,
3.75361,,Surface,4,Image 1,1,470,
1.77342,,Surface,4,Image 1,1,471,
1.24069,,Surface,4,Image 1,1,472,
10.8024,,Surface,4,Image 1,1,473,
8.79566,,Surface,4,Image 1,1,474,
12.7207,,Surface,4,Image 1,1,475,
9.22512,,Surface,4,Image 1,1,476,
0.656935,,Surface,4,Image 1,1,478,
1.59594,,Surface,4,Image 1,1,479,
7.34255,,Surface,4,Image 1,1,480,
1.11976,,Surface,4,Image 1,1,481,
3.19883,,Surface,4,Image 1,1,482,
2.23175,,Surface,4,Image 1,1,483,
1.35543,,Surface,4,Image 1,1,484,
1.92776,,Surface,4,Image 1,1,485,
1.64851,,Surface,4,Image 1,1,486,
13.5707,,Surface,4,Image 1,1,487,
1.64408,,Surface,4,Image 1,1,488,
5.87107,,Surface,4,Image 1,1,489,
2.27444,,Surface,4,Image 1,1,490,
4.95754,,Surface,4,Image 1,1,491,
3.30118,,Surface,4,Image 1,1,492,
1.65035,,Surface,4,Image 1,1,494,
1.89564,,Surface,4,Image 1,1,495,
7.54873,,Surface,4,Image 1,1,496,
0.808189,,Surface,4,Image 1,1,497,
3.72276,,Surface,4,Image 1,1,498,
4.50329,,Surface,4,Image 1,1,499,
1.5995,,Surface,4,Image 1,1,500,
8.2426,,Surface,4,Image 1,1,501,
2.07431,,Surface,4,Image 1,1,502,
2.15986,,Surface,4,Image 1,1,503,
1.87449,,Surface,4,Image 1,1,504,
4.2678,,Surface,4,Image 1,1,505,
2.36774,,Surface,4,Image 1,1,506,
1.56868,,Surface,4,Image 1,1,507,
4.8611,,Surface,4,Image 1,1,508,
5.23964,,Surface,4,Image 1,1,509,
1.66503,,Surface,4,Image 1,1,510,
3.0801,,Surface,4,Image 1,1,511,
2.8568,,Surface,4,Image 1,1,512,
3.82062,,Surface,4,Image 1,1,513,
4.56084,,Surface,4,Image 1,1,514,
1.65842,,Surface,4,Image 1,1,515,
17.2669,,Surface,4,Image 1,1,516,
2.96577,,Surface,4,Image 1,1,517,
10.9747,,Surface,4,Image 1,1,518,
1.15768,,Surface,4,Image 1,1,519,
4.53774,,Surface,4,Image 1,1,520,
1.82581,,Surface,4,Image 1,1,521,
0.859403,,Surface,4,Image 1,1,522,
2.9814,,Surface,4,Image 1,1,523,
2.67802,,Surface,4,Image 1,1,524,
2.02337,,Surface,4,Image 1,1,525,
11.1968,,Surface,4,Image 1,1,526,
6.6438,,Surface,4,Image 1,1,527,
1.00284,,Surface,4,Image 1,1,528,
7.23779,,Surface,4,Image 1,1,529,
5.05942,,Surface,4,Image 1,1,530,
1.15776,,Surface,4,Image 1,1,531,
1.18857,,Surface,4,Image 1,1,532,
6.23245,,Surface,4,Image 1,1,533,
3.61878,,Surface,4,Image 1,1,534,
4.74931,,Surface,4,Image 1,1,536,
5.15842,,Surface,4,Image 1,1,537,
7.6856,,Surface,4,Image 1,1,538,
2.17053,,Surface,4,Image 1,1,539,
2.22104,,Surface,4,Image 1,1,540,
1.50313,,Surface,4,Image 1,1,541,
3.39209,,Surface,4,Image 1,1,542,
7.10143,,Surface,4,Image 1,1,543,
12.5409,,Surface,4,Image 1,1,544,
8.55114,,Surface,4,Image 1,1,545,
10.8565,,Surface,4,Image 1,1,546,
2.83087,,Surface,4,Image 1,1,547,
12.0941,,Surface,4,Image 1,1,548,
2.91359,,Surface,4,Image 1,1,549,
3.6489,,Surface,4,Image 1,1,550,
1.0663,,Surface,4,Image 1,1,551,
1.2945,,Surface,4,Image 1,1,552,
2.60547,,Surface,4,Image 1,1,553,
2.16519,,Surface,4,Image 1,1,554,
2.8279,,Surface,4,Image 1,1,555,
2.06696,,Surface,4,Image 1,1,556,
2.6426,,Surface,4,Image 1,1,557,
1.29404,,Surface,4,Image 1,1,558,
6.73737,,Surface,4,Image 1,1,559,
2.41423,,Surface,4,Image 1,1,560,
0.9852,,Surface,4,Image 1,1,561,
6.44446,,Surface,4,Image 1,1,562,
5.14302,,Surface,4,Image 1,1,563,
4.60572,,Surface,4,Image 1,1,564,
4.79191,,Surface,4,Image 1,1,565,
3.5096,,Surface,4,Image 1,1,566,
5.83342,,Surface,4,Image 1,1,567,
1.40824,,Surface,4,Image 1,1,568,
1.85813,,Surface,4,Image 1,1,569,
2.52552,,Surface,4,Image 1,1,570,
3.80961,,Surface,4,Image 1,1,571,
1.34112,,Surface,4,Image 1,1,572,
2.76336,,Surface,4,Image 1,1,573,
5.36765,,Surface,4,Image 1,1,574,
14.2602,,Surface,4,Image 1,1,575,
1.82341,,Surface,4,Image 1,1,576,
3.88845,,Surface,4,Image 1,1,577,
7.50353,,Surface,4,Image 1,1,578,
4.36475,,Surface,4,Image 1,1,579,
1.46999,,Surface,4,Image 1,1,580,
1.21123,,Surface,4,Image 1,1,581,
1.19604,,Surface,4,Image 1,1,582,
4.67777,,Surface,4,Image 1,1,583,
1.90387,,Surface,4,Image 1,1,584,
11.4119,,Surface,4,Image 1,1,585,
1.40372,,Surface,4,Image 1,1,586,
2.53006,,Surface,4,Image 1,1,587,
1.44568,,Surface,4,Image 1,1,588,
5.70083,,Surface,4,Image 1,1,589,
0.987291,,Surface,4,Image 1,1,590,
1.66237,,Surface,4,Image 1,1,591,
1.28185,,Surface,4,Image 1,1,592,
5.71087,,Surface,4,Image 1,1,593,
5.69495,,Surface,4,Image 1,1,594,
2.39162,,Surface,4,Image 1,1,595,
1.07986,,Surface,4,Image 1,1,596,
7.52334,,Surface,4,Image 1,1,599,
3.11466,,Surface,4,Image 1,1,600,
3.41576,,Surface,4,Image 1,1,602,
5.35977,,Surface,4,Image 1,1,603,
3.56025,,Surface,4,Image 1,1,604,
4.75149,,Surface,4,Image 1,1,605,
1.72464,,Surface,4,Image 1,1,606,
7.02554,,Surface,4,Image 1,1,607,
1.86375,,Surface,4,Image 1,1,608,
1.40078,,Surface,4,Image 1,1,609,
8.16927,,Surface,4,Image 1,1,611,
0.68698,,Surface,4,Image 1,1,612,
5.81222,,Surface,4,Image 1,1,613,
3.75673,,Surface,4,Image 1,1,614,
4.64447,,Surface,4,Image 1,1,615,
4.25361,,Surface,4,Image 1,1,616,
5.61089,,Surface,4,Image 1,1,617,
4.28049,,Surface,4,Image 1,1,618,
2.20872,,Surface,4,Image 1,1,619,
1.72835,,Surface,4,Image 1,1,620,
0.44009,,Surface,4,Image 1,1,621,
2.08387,,Surface,4,Image 1,1,622,
4.13619,,Surface,4,Image 1,1,623,
3.49566,,Surface,4,Image 1,1,624,
7.99974,,Surface,4,Image 1,1,626,
1.67376,,Surface,4,Image 1,1,627,
27.0098,,Surface,4,Image 1,1,628,
12.965,,Surface,4,Image 1,1,629,
10.4275,,Surface,4,Image 1,1,630,
12.5673,,Surface,4,Image 1,1,631,
9.26229,,Surface,4,Image 1,1,632,
5.3622,,Surface,4,Image 1,1,633,
1.20103,,Surface,4,Image 1,1,634,
3.92595,,Surface,4,Image 1,1,635,
2.89641,,Surface,4,Image 1,1,636,
1.44792,,Surface,4,Image 1,1,637,
3.28303,,Surface,4,Image 1,1,638,
4.52885,,Surface,4,Image 1,1,639,
5.91582,,Surface,4,Image 1,1,640,
5.88933,,Surface,4,Image 1,1,641,
1.75584,,Surface,4,Image 1,1,642,
5.69635,,Surface,4,Image 1,1,643,
1.77695,,Surface,4,Image 1,1,644,
1.58345,,Surface,4,Image 1,1,645,
3.4928,,Surface,4,Image 1,1,646,
2.01603,,Surface,4,Image 1,1,647,
2.76298,,Surface,4,Image 1,1,648,
1.19409,,Surface,4,Image 1,1,649,
1.57376,,Surface,4,Image 1,1,650,
5.277,,Surface,4,Image 1,1,651,
1.28741,,Surface,4,Image 1,1,652,
0.639805,,Surface,4,Image 1,1,653,
15.1474,,Surface,4,Image 1,1,654,
7.07798,,Surface,4,Image 1,1,655,
2.85922,,Surface,4,Image 1,1,656,
5.88396,,Surface,4,Image 1,1,657,
6.32976,,Surface,4,Image 1,1,658,
3.63658,,Surface,4,Image 1,1,659,
3.21396,,Surface,4,Image 1,1,660,
11.1448,,Surface,4,Image 1,1,661,
1.65453,,Surface,4,Image 1,1,662,
4.3713,,Surface,4,Image 1,1,663,
3.09597,,Surface,4,Image 1,1,664,
6.52648,,Surface,4,Image 1,1,665,
1.19224,,Surface,4,Image 1,1,666,
10.6073,,Surface,4,Image 1,1,667,
0.964062,,Surface,4,Image 1,1,668,
2.29728,,Surface,4,Image 1,1,669,
5.63342,,Surface,4,Image 1,1,670,
0.890034,,Surface,4,Image 1,1,671,
4.72266,,Surface,4,Image 1,1,673,
2.49313,,Surface,4,Image 1,1,674,
7.51717,,Surface,4,Image 1,1,675,
1.49431,,Surface,4,Image 1,1,677,
10.7943,,Surface,4,Image 1,1,678,
4.89889,,Surface,4,Image 1,1,680,
3.23462,,Surface,4,Image 1,1,681,
3.01354,,Surface,4,Image 1,1,682,
1.1894,,Surface,4,Image 1,1,683,
