
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,0.0260033,0.00216822,-0.0099071,0.0142435,,6,Intensity Outside,Image 1,1,,
7.215,0.0260033,0.00218363,-0.00970233,0.0140696,,6,Intensity Outside,Image 1,1,,
7.437,0.0260033,0.00229334,-0.0108845,0.0154712,,6,Intensity Outside,Image 1,1,,
7.659,0.0260033,0.00243321,-0.0119323,0.0167987,,6,Intensity Outside,Image 1,1,,
7.881,0.0260033,0.00247816,-0.0122017,0.0171581,,6,Intensity Outside,Image 1,1,,
8.103,0.0260033,0.00249598,-0.0124553,0.0174472,,6,Intensity Outside,Image 1,1,,
8.325,0.0260033,0.00251398,-0.0123685,0.0173965,,6,Intensity Outside,Image 1,1,,
8.547,0.0260033,0.00245069,-0.0124794,0.0173808,,6,Intensity Outside,Image 1,1,,
8.769,0.0260033,0.00227204,-0.0118832,0.0164273,,6,Intensity Outside,Image 1,1,,
8.991,0.0260033,0.00217738,-0.0119765,0.0163313,,6,Intensity Outside,Image 1,1,,
9.213,0.0260033,0.00215702,-0.0111819,0.0154959,,6,Intensity Outside,Image 1,1,,
9.435,0.0260033,0.00219521,-0.0104703,0.0148608,,6,Intensity Outside,Image 1,1,,
9.657,0.0260033,0.00236131,-0.0119723,0.0166949,,6,Intensity Outside,Image 1,1,,
9.879,0.0260033,0.00254566,-0.0142866,0.0193779,,6,Intensity Outside,Image 1,1,,
10.101,0.0260033,0.00257495,-0.0156883,0.0208382,,6,Intensity Outside,Image 1,1,,
10.323,0.0260033,0.00238423,-0.0134706,0.0182391,,6,Intensity Outside,Image 1,1,,
10.545,0.0260033,0.00211675,-0.0104956,0.0147291,,6,Intensity Outside,Image 1,1,,
10.767,0.0260033,0.00200196,-0.00917317,0.0131771,,6,Intensity Outside,Image 1,1,,
10.989,0.0260033,0.00201139,-0.00923226,0.013255,,6,Intensity Outside,Image 1,1,,
11.211,0.0260033,0.00202023,-0.00902043,0.0130609,,6,Intensity Outside,Image 1,1,,
11.433,0.0260033,0.00207031,-0.00915863,0.0132992,,6,Intensity Outside,Image 1,1,,
11.655,0.0260033,0.00208079,-0.00862486,0.0127864,,6,Intensity Outside,Image 1,1,,
11.877,0.0260033,0.00201604,-0.00752064,0.0115527,,6,Intensity Outside,Image 1,1,,
12.099,0.0260033,0.00197791,-0.00689107,0.0108469,,6,Intensity Outside,Image 1,1,,
12.321,0.0260033,0.00191886,-0.00664136,0.0104791,,6,Intensity Outside,Image 1,1,,
12.543,0.0260033,0.00197984,-0.00719457,0.0111543,,6,Intensity Outside,Image 1,1,,
12.765,0.0260033,0.00216669,-0.00854219,0.0128756,,6,Intensity Outside,Image 1,1,,
12.987,0.0260033,0.00232509,-0.00991788,0.0145681,,6,Intensity Outside,Image 1,1,,
13.209,0.0260033,0.00239985,-0.0104472,0.0152469,,6,Intensity Outside,Image 1,1,,
13.431,0.0260033,0.00252484,-0.0112711,0.0163207,,6,Intensity Outside,Image 1,1,,
13.653,0.0260033,0.00271245,-0.0126919,0.0181168,,6,Intensity Outside,Image 1,1,,
13.875,0.0260033,0.00271413,-0.0126208,0.0180491,,6,Intensity Outside,Image 1,1,,
14.097,0.0260033,0.00255949,-0.0112319,0.0163509,,6,Intensity Outside,Image 1,1,,
14.319,0.0260033,0.00245961,-0.0105185,0.0154377,,6,Intensity Outside,Image 1,1,,
14.541,0.0260033,0.00242822,-0.010156,0.0150124,,6,Intensity Outside,Image 1,1,,
14.763,0.0260033,0.00257263,-0.0107191,0.0158643,,6,Intensity Outside,Image 1,1,,
14.985,0.0260033,0.00274748,-0.0118844,0.0173794,,6,Intensity Outside,Image 1,1,,
15.207,0.0260033,0.00290676,-0.0132239,0.0190374,,6,Intensity Outside,Image 1,1,,
15.429,0.0260033,0.00298719,-0.0145626,0.0205369,,6,Intensity Outside,Image 1,1,,
15.651,0.0260033,0.00288415,-0.0149367,0.020705,,6,Intensity Outside,Image 1,1,,
15.873,0.0260033,0.00256295,-0.0130436,0.0181695,,6,Intensity Outside,Image 1,1,,
16.095,0.0260033,0.00229534,-0.0104589,0.0150495,,6,Intensity Outside,Image 1,1,,
16.317,0.0260033,0.00226226,-0.00912621,0.0136507,,6,Intensity Outside,Image 1,1,,
16.539,0.0260033,0.00244914,-0.0101725,0.0150708,,6,Intensity Outside,Image 1,1,,
16.761,0.0260033,0.00282315,-0.0131173,0.0187636,,6,Intensity Outside,Image 1,1,,
16.983,0.0260033,0.00319604,-0.0160586,0.0224507,,6,Intensity Outside,Image 1,1,,
17.205,0.0260033,0.00298591,-0.0147733,0.0207451,,6,Intensity Outside,Image 1,1,,
17.427,0.0260033,0.00261685,-0.0122409,0.0174746,,6,Intensity Outside,Image 1,1,,
17.649,0.0260033,0.00242647,-0.0100644,0.0149173,,6,Intensity Outside,Image 1,1,,
17.871,0.0260033,0.0024439,-0.00977075,0.0146585,,6,Intensity Outside,Image 1,1,,
18.093,0.0260033,0.00243651,-0.0106483,0.0155214,,6,Intensity Outside,Image 1,1,,
18.315,0.0260033,0.00240476,-0.0111356,0.0159451,,6,Intensity Outside,Image 1,1,,
18.537,0.0260033,0.00245311,-0.0123466,0.0172529,,6,Intensity Outside,Image 1,1,,
18.759,0.0260033,0.00278015,-0.0154952,0.0210555,,6,Intensity Outside,Image 1,1,,
18.981,0.0260033,0.0028773,-0.0146025,0.0203571,,6,Intensity Outside,Image 1,1,,
19.203,0.0260033,0.00278428,-0.0116837,0.0172523,,6,Intensity Outside,Image 1,1,,
19.425,0.0260033,0.00276542,-0.0103487,0.0158795,,6,Intensity Outside,Image 1,1,,
19.647,0.0260033,0.0029742,-0.0114347,0.0173831,,6,Intensity Outside,Image 1,1,,
19.869,0.0260033,0.00331006,-0.0126754,0.0192955,,6,Intensity Outside,Image 1,1,,
20.091,0.0260033,0.00337555,-0.0125028,0.0192538,,6,Intensity Outside,Image 1,1,,
20.313,0.0260033,0.00315052,-0.0120379,0.0183389,,6,Intensity Outside,Image 1,1,,
20.535,0.0260033,0.00302162,-0.0141743,0.0202176,,6,Intensity Outside,Image 1,1,,
20.757,0.0260033,0.00297891,-0.0175686,0.0235264,,6,Intensity Outside,Image 1,1,,
20.979,0.0260033,0.00267586,-0.014995,0.0203468,,6,Intensity Outside,Image 1,1,,
21.201,0.0260033,0.00247606,-0.0113557,0.0163078,,6,Intensity Outside,Image 1,1,,
21.423,0.0260033,0.00244316,-0.0102466,0.015133,,6,Intensity Outside,Image 1,1,,
21.645,0.0260033,0.0025316,-0.0110691,0.0161323,,6,Intensity Outside,Image 1,1,,
21.867,0.0260033,0.00237615,-0.00953558,0.0142879,,6,Intensity Outside,Image 1,1,,
