
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0550052,µm^3,Surface,1,119,
0.0096561,µm^3,Surface,1,120,
0.0160859,µm^3,Surface,1,121,
0.00564726,µm^3,Surface,1,122,
0.0520628,µm^3,Surface,1,124,
0.0226291,µm^3,Surface,1,125,
0.018551,µm^3,Surface,1,126,
0.0217673,µm^3,Surface,1,127,
0.00359354,µm^3,Surface,1,128,
0.0036532,µm^3,Surface,1,129,
0.00725899,µm^3,Surface,1,130,
0.00835491,µm^3,Surface,1,131,
0.011192,µm^3,Surface,1,132,
0.0102029,µm^3,Surface,1,133,
0.0807818,µm^3,Surface,1,134,
0.0147109,µm^3,Surface,1,135,
0.0600084,µm^3,Surface,1,136,
0.0460404,µm^3,Surface,1,137,
0.0125553,µm^3,Surface,1,138,
0.0365404,µm^3,Surface,1,139,
0.0161485,µm^3,Surface,1,140,
0.0575004,µm^3,Surface,1,141,
0.0116147,µm^3,Surface,1,142,
0.00621633,µm^3,Surface,1,143,
0.0979801,µm^3,Surface,1,144,
0.00760437,µm^3,Surface,1,145,
0.0215939,µm^3,Surface,1,146,
0.0276858,µm^3,Surface,1,147,
0.00376155,µm^3,Surface,1,148,
0.0200324,µm^3,Surface,1,149,
0.101816,µm^3,Surface,1,150,
0.0454125,µm^3,Surface,1,151,
0.00553908,µm^3,Surface,1,152,
0.0300575,µm^3,Surface,1,153,
0.0222766,µm^3,Surface,1,154,
0.0144629,µm^3,Surface,1,155,
0.0103659,µm^3,Surface,1,157,
0.00301082,µm^3,Surface,1,158,
0.0282535,µm^3,Surface,1,159,
0.0160274,µm^3,Surface,1,160,
0.036879,µm^3,Surface,1,161,
0.00524785,µm^3,Surface,1,162,
0.00675293,µm^3,Surface,1,163,
0.0185191,µm^3,Surface,1,164,
0.0349814,µm^3,Surface,1,165,
0.00643315,µm^3,Surface,1,166,
0.0227869,µm^3,Surface,1,167,
0.0430125,µm^3,Surface,1,168,
0.0167568,µm^3,Surface,1,169,
0.00576511,µm^3,Surface,1,170,
0.00812614,µm^3,Surface,1,171,
0.0298513,µm^3,Surface,1,172,
0.0405296,µm^3,Surface,1,173,
0.0362807,µm^3,Surface,1,174,
0.0238638,µm^3,Surface,1,175,
0.00492184,µm^3,Surface,1,176,
0.00856093,µm^3,Surface,1,177,
0.00392914,µm^3,Surface,1,178,
0.110927,µm^3,Surface,1,179,
0.034102,µm^3,Surface,1,180,
0.00967975,µm^3,Surface,1,181,
0.0645621,µm^3,Surface,1,182,
0.0466355,µm^3,Surface,1,183,
0.0525384,µm^3,Surface,1,184,
0.0220748,µm^3,Surface,1,185,
0.0268079,µm^3,Surface,1,186,
0.0479316,µm^3,Surface,1,187,
0.0709571,µm^3,Surface,1,188,
0.0244618,µm^3,Surface,1,189,
0.0245755,µm^3,Surface,1,190,
0.0251067,µm^3,Surface,1,191,
0.00357632,µm^3,Surface,1,192,
0.0400063,µm^3,Surface,1,193,
0.0611195,µm^3,Surface,1,194,
0.0572223,µm^3,Surface,1,195,
0.028011,µm^3,Surface,1,196,
0.0455772,µm^3,Surface,1,197,
0.0137238,µm^3,Surface,1,198,
0.0750547,µm^3,Surface,1,199,
0.0377192,µm^3,Surface,1,200,
0.0141755,µm^3,Surface,1,201,
0.0229225,µm^3,Surface,1,202,
0.00920799,µm^3,Surface,1,203,
0.0479034,µm^3,Surface,1,204,
0.00523163,µm^3,Surface,1,205,
0.0100599,µm^3,Surface,1,206,
0.0128908,µm^3,Surface,1,207,
0.00474242,µm^3,Surface,1,208,
0.0369334,µm^3,Surface,1,209,
0.0134223,µm^3,Surface,1,210,
0.0128817,µm^3,Surface,1,211,
0.0062037,µm^3,Surface,1,212,
0.0303547,µm^3,Surface,1,213,
0.00665691,µm^3,Surface,1,214,
0.0459181,µm^3,Surface,1,215,
0.00734534,µm^3,Surface,1,216,
0.0163446,µm^3,Surface,1,217,
0.00609153,µm^3,Surface,1,218,
0.00431334,µm^3,Surface,1,219,
0.00961222,µm^3,Surface,1,220,
0.0147599,µm^3,Surface,1,221,
0.00538804,µm^3,Surface,1,222,
0.0220613,µm^3,Surface,1,223,
0.0238779,µm^3,Surface,1,224,
0.045762,µm^3,Surface,1,225,
0.00762126,µm^3,Surface,1,226,
0.0129255,µm^3,Surface,1,227,
0.023803,µm^3,Surface,1,228,
0.0118292,µm^3,Surface,1,229,
0.0103291,µm^3,Surface,1,230,
0.0111057,µm^3,Surface,1,231,
0.0201276,µm^3,Surface,1,232,
0.00270623,µm^3,Surface,1,233,
0.0157332,µm^3,Surface,1,234,
0.0266254,µm^3,Surface,1,235,
0.056475,µm^3,Surface,1,236,
0.024985,µm^3,Surface,1,237,
0.115428,µm^3,Surface,1,238,
0.0173865,µm^3,Surface,1,239,
0.0176181,µm^3,Surface,1,240,
0.0156055,µm^3,Surface,1,241,
0.0100261,µm^3,Surface,1,242,
0.0110109,µm^3,Surface,1,243,
0.0488185,µm^3,Surface,1,244,
0.0727955,µm^3,Surface,1,245,
0.00505394,µm^3,Surface,1,246,
0.0148161,µm^3,Surface,1,247,
0.011875,µm^3,Surface,1,248,
0.0423553,µm^3,Surface,1,249,
0.019128,µm^3,Surface,1,250,
0.0111672,µm^3,Surface,1,251,
0.0167298,µm^3,Surface,1,252,
0.017021,µm^3,Surface,1,253,
0.0276871,µm^3,Surface,1,254,
0.0421322,µm^3,Surface,1,255,
0.0553638,µm^3,Surface,1,256,
0.0383977,µm^3,Surface,1,257,
0.015887,µm^3,Surface,1,258,
0.0110929,µm^3,Surface,1,259,
0.0160076,µm^3,Surface,1,260,
0.0177987,µm^3,Surface,1,261,
0.1093,µm^3,Surface,1,262,
0.0467786,µm^3,Surface,1,263,
0.034444,µm^3,Surface,1,264,
0.0158738,µm^3,Surface,1,265,
0.046183,µm^3,Surface,1,266,
0.00596316,µm^3,Surface,1,267,
0.0346573,µm^3,Surface,1,268,
0.0470974,µm^3,Surface,1,269,
0.028968,µm^3,Surface,1,270,
0.0257476,µm^3,Surface,1,271,
0.00750373,µm^3,Surface,1,272,
0.0567671,µm^3,Surface,1,273,
0.0182915,µm^3,Surface,1,274,
0.0316137,µm^3,Surface,1,275,
0.0557667,µm^3,Surface,1,276,
0.00492189,µm^3,Surface,1,277,
0.0415172,µm^3,Surface,1,278,
0.00355595,µm^3,Surface,1,279,
0.130187,µm^3,Surface,1,280,
0.00618224,µm^3,Surface,1,281,
0.00783368,µm^3,Surface,1,282,
0.0710741,µm^3,Surface,1,283,
0.0251913,µm^3,Surface,1,284,
0.00939924,µm^3,Surface,1,285,
0.031273,µm^3,Surface,1,286,
0.0109224,µm^3,Surface,1,287,
0.0225805,µm^3,Surface,1,288,
0.0614438,µm^3,Surface,1,289,
0.0698947,µm^3,Surface,1,290,
0.00485697,µm^3,Surface,1,291,
0.0190894,µm^3,Surface,1,292,
0.0331038,µm^3,Surface,1,293,
0.192642,µm^3,Surface,1,294,
0.00316084,µm^3,Surface,1,295,
0.0616529,µm^3,Surface,1,296,
0.0059689,µm^3,Surface,1,297,
0.0471658,µm^3,Surface,1,298,
0.0451539,µm^3,Surface,1,299,
0.00595264,µm^3,Surface,1,300,
0.118538,µm^3,Surface,1,301,
0.0231503,µm^3,Surface,1,302,
0.0605035,µm^3,Surface,1,303,
0.0209431,µm^3,Surface,1,304,
0.00927756,µm^3,Surface,1,305,
0.0662927,µm^3,Surface,1,306,
0.0408835,µm^3,Surface,1,307,
0.0450378,µm^3,Surface,1,309,
0.0753346,µm^3,Surface,1,310,
0.056141,µm^3,Surface,1,311,
0.00653063,µm^3,Surface,1,312,
0.0142082,µm^3,Surface,1,313,
0.0021656,µm^3,Surface,1,314,
0.0490849,µm^3,Surface,1,315,
0.0263707,µm^3,Surface,1,316,
0.113673,µm^3,Surface,1,317,
0.118084,µm^3,Surface,1,318,
0.0792632,µm^3,Surface,1,319,
0.00163025,µm^3,Surface,1,320,
0.0518674,µm^3,Surface,1,321,
0.0232935,µm^3,Surface,1,322,
0.104305,µm^3,Surface,1,323,
0.0566729,µm^3,Surface,1,324,
0.0784208,µm^3,Surface,1,325,
0.00338486,µm^3,Surface,1,327,
0.0916552,µm^3,Surface,1,328,
0.0295159,µm^3,Surface,1,329,
0.0663285,µm^3,Surface,1,330,
0.058234,µm^3,Surface,1,331,
0.0667567,µm^3,Surface,1,332,
0.273033,µm^3,Surface,1,333,
0.00682647,µm^3,Surface,1,334,
0.0213122,µm^3,Surface,1,335,
0.0586748,µm^3,Surface,1,336,
0.0818761,µm^3,Surface,1,337,
0.0314712,µm^3,Surface,1,338,
0.0475644,µm^3,Surface,1,339,
0.0507265,µm^3,Surface,1,340,
0.101959,µm^3,Surface,1,341,
0.143332,µm^3,Surface,1,342,
0.0686748,µm^3,Surface,1,343,
0.00523262,µm^3,Surface,1,344,
0.0317028,µm^3,Surface,1,345,
0.0118938,µm^3,Surface,1,346,
0.164494,µm^3,Surface,1,347,
0.0122531,µm^3,Surface,1,348,
0.00818472,µm^3,Surface,1,349,
0.0785727,µm^3,Surface,1,350,
0.0132051,µm^3,Surface,1,351,
0.0845637,µm^3,Surface,1,352,
0.106327,µm^3,Surface,1,353,
0.0371109,µm^3,Surface,1,354,
0.0382316,µm^3,Surface,1,355,
0.0744022,µm^3,Surface,1,356,
0.0676839,µm^3,Surface,1,357,
0.0247806,µm^3,Surface,1,358,
0.0694942,µm^3,Surface,1,359,
0.0936298,µm^3,Surface,1,360,
0.034448,µm^3,Surface,1,361,
0.0314823,µm^3,Surface,1,362,
0.0179197,µm^3,Surface,1,363,
0.207347,µm^3,Surface,1,364,
0.232051,µm^3,Surface,1,365,
0.00310212,µm^3,Surface,1,366,
0.201109,µm^3,Surface,1,367,
0.0127533,µm^3,Surface,1,368,
0.027723,µm^3,Surface,1,369,
0.102485,µm^3,Surface,1,370,
0.0573484,µm^3,Surface,1,371,
0.0243618,µm^3,Surface,1,372,
0.0332563,µm^3,Surface,1,373,
0.131076,µm^3,Surface,1,374,
0.0455162,µm^3,Surface,1,376,
0.0263739,µm^3,Surface,1,377,
0.00911011,µm^3,Surface,1,378,
0.0115669,µm^3,Surface,1,379,
0.175281,µm^3,Surface,1,380,
0.0514889,µm^3,Surface,1,381,
0.0095044,µm^3,Surface,1,382,
0.0116099,µm^3,Surface,1,383,
0.0152151,µm^3,Surface,1,384,
0.134381,µm^3,Surface,1,385,
0.0227795,µm^3,Surface,1,386,
0.0192718,µm^3,Surface,1,387,
0.067742,µm^3,Surface,1,388,
0.0120559,µm^3,Surface,1,389,
0.0222279,µm^3,Surface,1,390,
0.0270367,µm^3,Surface,1,391,
0.0196728,µm^3,Surface,1,392,
0.106891,µm^3,Surface,1,393,
0.329369,µm^3,Surface,1,394,
0.0741282,µm^3,Surface,1,395,
0.0938532,µm^3,Surface,1,396,
0.132087,µm^3,Surface,1,397,
0.170466,µm^3,Surface,1,398,
0.029754,µm^3,Surface,1,399,
0.223191,µm^3,Surface,1,400,
0.0142737,µm^3,Surface,1,401,
0.0693944,µm^3,Surface,1,402,
0.0952217,µm^3,Surface,1,403,
0.0604312,µm^3,Surface,1,404,
0.0482323,µm^3,Surface,1,405,
0.128349,µm^3,Surface,1,406,
0.0127336,µm^3,Surface,1,407,
0.0131274,µm^3,Surface,1,408,
0.129639,µm^3,Surface,1,409,
0.00452276,µm^3,Surface,1,410,
0.010003,µm^3,Surface,1,411,
0.0153702,µm^3,Surface,1,412,
0.0100511,µm^3,Surface,1,413,
0.0977558,µm^3,Surface,1,414,
0.0841125,µm^3,Surface,1,415,
0.235606,µm^3,Surface,1,416,
0.105951,µm^3,Surface,1,417,
0.03831,µm^3,Surface,1,418,
0.0847453,µm^3,Surface,1,419,
0.103392,µm^3,Surface,1,420,
0.17085,µm^3,Surface,1,421,
0.0382747,µm^3,Surface,1,423,
0.0589498,µm^3,Surface,1,424,
0.0131037,µm^3,Surface,1,425,
0.0842284,µm^3,Surface,1,426,
0.087495,µm^3,Surface,1,427,
0.00642073,µm^3,Surface,1,428,
0.170078,µm^3,Surface,1,429,
0.0143575,µm^3,Surface,1,430,
0.0430435,µm^3,Surface,1,431,
0.0584966,µm^3,Surface,1,432,
0.119025,µm^3,Surface,1,433,
0.0395601,µm^3,Surface,1,434,
0.134379,µm^3,Surface,1,435,
0.0499682,µm^3,Surface,1,436,
0.0502772,µm^3,Surface,1,437,
0.133305,µm^3,Surface,1,438,
0.0429198,µm^3,Surface,1,439,
0.0547526,µm^3,Surface,1,440,
0.0241389,µm^3,Surface,1,441,
0.197002,µm^3,Surface,1,442,
0.0441948,µm^3,Surface,1,443,
0.0347242,µm^3,Surface,1,444,
0.092141,µm^3,Surface,1,445,
0.0119415,µm^3,Surface,1,446,
0.265456,µm^3,Surface,1,447,
0.0472942,µm^3,Surface,1,448,
0.0479716,µm^3,Surface,1,449,
0.163809,µm^3,Surface,1,450,
0.0417055,µm^3,Surface,1,451,
0.10636,µm^3,Surface,1,452,
0.0560912,µm^3,Surface,1,453,
0.265484,µm^3,Surface,1,454,
0.081608,µm^3,Surface,1,455,
0.201392,µm^3,Surface,1,456,
0.0989908,µm^3,Surface,1,457,
0.0829365,µm^3,Surface,1,458,
0.09053,µm^3,Surface,1,459,
0.016581,µm^3,Surface,1,460,
0.0271427,µm^3,Surface,1,461,
0.060509,µm^3,Surface,1,462,
0.186285,µm^3,Surface,1,463,
0.0214059,µm^3,Surface,1,464,
0.167327,µm^3,Surface,1,465,
0.0716592,µm^3,Surface,1,466,
0.0168323,µm^3,Surface,1,467,
0.109556,µm^3,Surface,1,468,
0.179634,µm^3,Surface,1,469,
0.0212981,µm^3,Surface,1,470,
0.0293379,µm^3,Surface,1,471,
0.0816671,µm^3,Surface,1,472,
0.238003,µm^3,Surface,1,473,
0.0558074,µm^3,Surface,1,474,
0.0507117,µm^3,Surface,1,475,
0.11284,µm^3,Surface,1,476,
0.0204712,µm^3,Surface,1,478,
0.0755751,µm^3,Surface,1,479,
0.0399326,µm^3,Surface,1,480,
0.00804503,µm^3,Surface,1,481,
0.152143,µm^3,Surface,1,482,
0.234743,µm^3,Surface,1,483,
0.0414666,µm^3,Surface,1,484,
0.0159036,µm^3,Surface,1,485,
0.00747196,µm^3,Surface,1,486,
0.119482,µm^3,Surface,1,487,
0.251077,µm^3,Surface,1,488,
0.228061,µm^3,Surface,1,489,
0.00128224,µm^3,Surface,1,490,
0.0594291,µm^3,Surface,1,491,
0.206916,µm^3,Surface,1,492,
0.060755,µm^3,Surface,1,494,
0.120405,µm^3,Surface,1,495,
0.257445,µm^3,Surface,1,496,
0.0356215,µm^3,Surface,1,497,
0.00593374,µm^3,Surface,1,498,
0.446615,µm^3,Surface,1,499,
0.0212048,µm^3,Surface,1,500,
0.254033,µm^3,Surface,1,501,
0.068818,µm^3,Surface,1,502,
0.116999,µm^3,Surface,1,503,
0.286463,µm^3,Surface,1,504,
0.228217,µm^3,Surface,1,505,
0.197172,µm^3,Surface,1,506,
0.0383212,µm^3,Surface,1,507,
0.0231843,µm^3,Surface,1,508,
0.158043,µm^3,Surface,1,509,
0.00847402,µm^3,Surface,1,510,
0.167031,µm^3,Surface,1,511,
0.0527328,µm^3,Surface,1,512,
0.0770109,µm^3,Surface,1,513,
0.358846,µm^3,Surface,1,514,
0.00835014,µm^3,Surface,1,515,
0.165235,µm^3,Surface,1,516,
0.114939,µm^3,Surface,1,517,
0.0498462,µm^3,Surface,1,518,
0.0141961,µm^3,Surface,1,519,
0.0167954,µm^3,Surface,1,520,
0.00546972,µm^3,Surface,1,521,
0.0277916,µm^3,Surface,1,522,
0.227592,µm^3,Surface,1,523,
0.0696822,µm^3,Surface,1,524,
0.00296903,µm^3,Surface,1,525,
0.0994887,µm^3,Surface,1,526,
0.519496,µm^3,Surface,1,527,
0.0243846,µm^3,Surface,1,528,
0.0609637,µm^3,Surface,1,529,
0.160604,µm^3,Surface,1,530,
0.0241675,µm^3,Surface,1,531,
0.0259549,µm^3,Surface,1,532,
0.225953,µm^3,Surface,1,533,
0.0598803,µm^3,Surface,1,534,
0.0968755,µm^3,Surface,1,536,
0.171053,µm^3,Surface,1,537,
0.116316,µm^3,Surface,1,538,
0.175632,µm^3,Surface,1,539,
0.189318,µm^3,Surface,1,540,
0.077986,µm^3,Surface,1,541,
0.501248,µm^3,Surface,1,542,
0.0265772,µm^3,Surface,1,543,
0.186204,µm^3,Surface,1,544,
0.213348,µm^3,Surface,1,545,
0.215166,µm^3,Surface,1,546,
0.0264385,µm^3,Surface,1,547,
0.143924,µm^3,Surface,1,548,
0.219048,µm^3,Surface,1,549,
0.0256079,µm^3,Surface,1,550,
0.00427147,µm^3,Surface,1,551,
0.0588604,µm^3,Surface,1,552,
0.208585,µm^3,Surface,1,553,
0.0140893,µm^3,Surface,1,554,
0.0101034,µm^3,Surface,1,555,
0.0311814,µm^3,Surface,1,556,
0.0303989,µm^3,Surface,1,557,
0.0210765,µm^3,Surface,1,558,
0.226143,µm^3,Surface,1,559,
0.397929,µm^3,Surface,1,560,
0.012594,µm^3,Surface,1,561,
0.490349,µm^3,Surface,1,562,
0.120437,µm^3,Surface,1,563,
0.0850909,µm^3,Surface,1,564,
0.355036,µm^3,Surface,1,565,
0.149087,µm^3,Surface,1,566,
0.252922,µm^3,Surface,1,567,
0.037581,µm^3,Surface,1,568,
0.0396992,µm^3,Surface,1,569,
0.0532838,µm^3,Surface,1,570,
0.230894,µm^3,Surface,1,571,
0.0384506,µm^3,Surface,1,572,
0.143416,µm^3,Surface,1,573,
0.020207,µm^3,Surface,1,574,
0.304486,µm^3,Surface,1,575,
0.211045,µm^3,Surface,1,576,
0.0671366,µm^3,Surface,1,577,
0.284088,µm^3,Surface,1,578,
0.0512357,µm^3,Surface,1,579,
0.0380522,µm^3,Surface,1,580,
0.0171422,µm^3,Surface,1,581,
0.0338895,µm^3,Surface,1,582,
0.22075,µm^3,Surface,1,583,
0.102359,µm^3,Surface,1,584,
0.319128,µm^3,Surface,1,585,
0.0402798,µm^3,Surface,1,586,
0.219276,µm^3,Surface,1,587,
0.00431409,µm^3,Surface,1,588,
0.0247787,µm^3,Surface,1,589,
0.0287853,µm^3,Surface,1,590,
0.0327975,µm^3,Surface,1,591,
0.0543424,µm^3,Surface,1,592,
0.563987,µm^3,Surface,1,593,
0.215429,µm^3,Surface,1,594,
0.0665047,µm^3,Surface,1,595,
0.0348001,µm^3,Surface,1,596,
0.297845,µm^3,Surface,1,599,
0.018658,µm^3,Surface,1,600,
0.0176256,µm^3,Surface,1,602,
0.474824,µm^3,Surface,1,603,
0.249808,µm^3,Surface,1,604,
0.347642,µm^3,Surface,1,605,
0.07281,µm^3,Surface,1,606,
0.229709,µm^3,Surface,1,607,
0.00995028,µm^3,Surface,1,608,
0.0171614,µm^3,Surface,1,609,
0.235361,µm^3,Surface,1,611,
0.040727,µm^3,Surface,1,612,
0.13418,µm^3,Surface,1,613,
0.0450093,µm^3,Surface,1,614,
0.0577772,µm^3,Surface,1,615,
0.208565,µm^3,Surface,1,616,
0.352778,µm^3,Surface,1,617,
0.0596726,µm^3,Surface,1,618,
0.0513038,µm^3,Surface,1,619,
0.074989,µm^3,Surface,1,620,
0.0152544,µm^3,Surface,1,621,
0.178063,µm^3,Surface,1,622,
0.444345,µm^3,Surface,1,623,
0.297995,µm^3,Surface,1,624,
0.0989246,µm^3,Surface,1,626,
0.0221766,µm^3,Surface,1,627,
0.566875,µm^3,Surface,1,628,
0.292539,µm^3,Surface,1,629,
0.732929,µm^3,Surface,1,630,
0.100891,µm^3,Surface,1,631,
0.179251,µm^3,Surface,1,632,
0.301827,µm^3,Surface,1,633,
0.00886909,µm^3,Surface,1,634,
0.2554,µm^3,Surface,1,635,
0.128931,µm^3,Surface,1,636,
0.0240723,µm^3,Surface,1,637,
0.134917,µm^3,Surface,1,638,
0.502747,µm^3,Surface,1,639,
0.392691,µm^3,Surface,1,640,
0.0925355,µm^3,Surface,1,641,
0.18562,µm^3,Surface,1,642,
0.0986868,µm^3,Surface,1,643,
0.053181,µm^3,Surface,1,644,
0.0738627,µm^3,Surface,1,645,
0.0270241,µm^3,Surface,1,646,
0.0239062,µm^3,Surface,1,647,
0.0483054,µm^3,Surface,1,648,
0.0751016,µm^3,Surface,1,649,
0.097188,µm^3,Surface,1,650,
0.121281,µm^3,Surface,1,651,
0.182513,µm^3,Surface,1,652,
0.0083372,µm^3,Surface,1,653,
0.375163,µm^3,Surface,1,654,
0.6526,µm^3,Surface,1,655,
0.240778,µm^3,Surface,1,656,
0.246075,µm^3,Surface,1,657,
0.745733,µm^3,Surface,1,658,
0.361748,µm^3,Surface,1,659,
0.318571,µm^3,Surface,1,660,
0.130398,µm^3,Surface,1,661,
0.0794113,µm^3,Surface,1,662,
0.1888,µm^3,Surface,1,663,
0.0465822,µm^3,Surface,1,664,
0.021816,µm^3,Surface,1,665,
0.0335998,µm^3,Surface,1,666,
0.212967,µm^3,Surface,1,667,
0.0185528,µm^3,Surface,1,668,
0.381321,µm^3,Surface,1,669,
0.346528,µm^3,Surface,1,670,
0.0494019,µm^3,Surface,1,671,
0.0133776,µm^3,Surface,1,673,
0.131949,µm^3,Surface,1,674,
0.391581,µm^3,Surface,1,675,
0.0762913,µm^3,Surface,1,677,
0.163498,µm^3,Surface,1,678,
0.149757,µm^3,Surface,1,680,
0.374219,µm^3,Surface,1,681,
0.464367,µm^3,Surface,1,682,
0.0194283,µm^3,Surface,1,683,
0.385197,µm^3,Surface,1,684,
0.527416,µm^3,Surface,1,685,
0.348706,µm^3,Surface,1,686,
0.0895131,µm^3,Surface,1,687,
0.319689,µm^3,Surface,1,688,
0.0255788,µm^3,Surface,1,689,
0.163413,µm^3,Surface,1,690,
0.342379,µm^3,Surface,1,691,
0.0117274,µm^3,Surface,1,692,
0.154555,µm^3,Surface,1,694,
0.447051,µm^3,Surface,1,695,
0.0464336,µm^3,Surface,1,697,
0.100124,µm^3,Surface,1,698,
0.0317306,µm^3,Surface,1,699,
0.0927811,µm^3,Surface,1,700,
0.0587754,µm^3,Surface,1,701,
0.0802714,µm^3,Surface,1,702,
0.162744,µm^3,Surface,1,703,
0.0303337,µm^3,Surface,1,704,
0.00909835,µm^3,Surface,1,705,
0.0499234,µm^3,Surface,1,706,
0.335447,µm^3,Surface,1,708,
0.00810939,µm^3,Surface,1,709,
0.18901,µm^3,Surface,1,710,
0.0816971,µm^3,Surface,1,711,
0.0985459,µm^3,Surface,1,712,
0.0867944,µm^3,Surface,1,713,
0.376952,µm^3,Surface,1,714,
0.422583,µm^3,Surface,1,715,
0.521253,µm^3,Surface,1,716,
0.380052,µm^3,Surface,1,717,
0.710314,µm^3,Surface,1,718,
0.640688,µm^3,Surface,1,721,
0.0356495,µm^3,Surface,1,722,
0.105997,µm^3,Surface,1,723,
0.336327,µm^3,Surface,1,724,
0.0827345,µm^3,Surface,1,725,
0.12527,µm^3,Surface,1,726,
0.0416024,µm^3,Surface,1,727,
0.219824,µm^3,Surface,1,728,
0.521295,µm^3,Surface,1,729,
0.0113539,µm^3,Surface,1,730,
0.553913,µm^3,Surface,1,732,
0.317535,µm^3,Surface,1,733,
0.0100537,µm^3,Surface,1,734,
0.00528139,µm^3,Surface,1,735,
0.114609,µm^3,Surface,1,736,
0.160447,µm^3,Surface,1,737,
0.0434226,µm^3,Surface,1,738,
0.534693,µm^3,Surface,1,739,
0.77831,µm^3,Surface,1,740,
0.375602,µm^3,Surface,1,741,
0.771091,µm^3,Surface,1,742,
0.155345,µm^3,Surface,1,743,
0.185376,µm^3,Surface,1,744,
0.179251,µm^3,Surface,1,746,
0.38416,µm^3,Surface,1,747,
0.0408069,µm^3,Surface,1,748,
0.547617,µm^3,Surface,1,749,
0.199987,µm^3,Surface,1,750,
0.587371,µm^3,Surface,1,751,
0.167139,µm^3,Surface,1,752,
0.250724,µm^3,Surface,1,753,
0.143925,µm^3,Surface,1,755,
0.343746,µm^3,Surface,1,756,
0.211906,µm^3,Surface,1,757,
0.245456,µm^3,Surface,1,758,
0.766243,µm^3,Surface,1,759,
0.0700105,µm^3,Surface,1,760,
0.119745,µm^3,Surface,1,761,
0.248966,µm^3,Surface,1,762,
0.0154225,µm^3,Surface,1,763,
0.477096,µm^3,Surface,1,764,
0.220288,µm^3,Surface,1,765,
0.0199591,µm^3,Surface,1,766,
0.613269,µm^3,Surface,1,767,
0.340442,µm^3,Surface,1,768,
0.0245116,µm^3,Surface,1,769,
