
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.877,0.615169,0.0144523,-0.201751,0.230656,,4,Intensity,Image 1,1,,
12.099,0.615169,0.0121742,-0.173284,0.197633,,4,Intensity,Image 1,1,,
12.321,0.615169,0.0121673,-0.215579,0.239914,,4,Intensity,Image 1,1,,
12.543,0.615169,0.0148344,-0.305099,0.334768,,4,Intensity,Image 1,1,,
12.765,0.615169,0.0153918,-0.30778,0.338563,,4,Intensity,Image 1,1,,
12.987,0.615169,0.0134817,-0.23506,0.262023,,4,Intensity,Image 1,1,,
13.209,0.615169,0.0142893,-0.240101,0.268679,,4,Intensity,Image 1,1,,
13.431,0.615169,0.0192012,-0.356697,0.3951,,4,Intensity,Image 1,1,,
13.653,0.615169,0.0276135,-0.503359,0.558586,,4,Intensity,Image 1,1,,
13.875,0.615169,0.0295764,-0.455049,0.514201,,4,Intensity,Image 1,1,,
14.097,0.615169,0.0240223,-0.333465,0.381509,,4,Intensity,Image 1,1,,
14.319,0.615169,0.0181992,-0.239613,0.276011,,4,Intensity,Image 1,1,,
14.541,0.615169,0.0148558,-0.197879,0.227591,,4,Intensity,Image 1,1,,
14.763,0.615169,0.0174683,-0.256019,0.290956,,4,Intensity,Image 1,1,,
14.985,0.615169,0.0241317,-0.361089,0.409352,,4,Intensity,Image 1,1,,
15.207,0.615169,0.0276075,-0.429416,0.48463,,4,Intensity,Image 1,1,,
15.429,0.615169,0.0296642,-0.518856,0.578185,,4,Intensity,Image 1,1,,
15.651,0.615169,0.0236293,-0.392307,0.439565,,4,Intensity,Image 1,1,,
15.873,0.615169,0.018035,-0.262628,0.298698,,4,Intensity,Image 1,1,,
16.095,0.615169,0.0163546,-0.236242,0.268951,,4,Intensity,Image 1,1,,
16.317,0.615169,0.0180936,-0.286216,0.322403,,4,Intensity,Image 1,1,,
16.539,0.615169,0.0228609,-0.373783,0.419505,,4,Intensity,Image 1,1,,
16.761,0.615169,0.0278463,-0.439107,0.494799,,4,Intensity,Image 1,1,,
16.983,0.615169,0.0379525,-0.581646,0.657551,,4,Intensity,Image 1,1,,
17.205,0.615169,0.0401193,-0.593691,0.67393,,4,Intensity,Image 1,1,,
17.427,0.615169,0.0317574,-0.467278,0.530793,,4,Intensity,Image 1,1,,
17.649,0.615169,0.0230995,-0.327506,0.373705,,4,Intensity,Image 1,1,,
17.871,0.615169,0.0193506,-0.261934,0.300636,,4,Intensity,Image 1,1,,
18.093,0.615169,0.0198181,-0.296384,0.33602,,4,Intensity,Image 1,1,,
18.315,0.615169,0.0201885,-0.32057,0.360947,,4,Intensity,Image 1,1,,
18.537,0.615169,0.0184663,-0.245481,0.282413,,4,Intensity,Image 1,1,,
18.759,0.615169,0.0183855,-0.178776,0.215547,,4,Intensity,Image 1,1,,
18.981,0.615169,0.0206075,-0.164683,0.205898,,4,Intensity,Image 1,1,,
19.203,0.615169,0.022561,-0.180177,0.225299,,4,Intensity,Image 1,1,,
19.425,0.615169,0.020113,-0.164068,0.204294,,4,Intensity,Image 1,1,,
19.647,0.615169,0.016612,-0.143659,0.176883,,4,Intensity,Image 1,1,,
19.869,0.615169,0.0164641,-0.150591,0.183519,,4,Intensity,Image 1,1,,
20.091,0.615169,0.0154391,-0.14107,0.171948,,4,Intensity,Image 1,1,,
20.313,0.615169,0.0135239,-0.130009,0.157057,,4,Intensity,Image 1,1,,
20.535,0.615169,0.0147629,-0.157078,0.186603,,4,Intensity,Image 1,1,,
20.757,0.615169,0.0164473,-0.178777,0.211672,,4,Intensity,Image 1,1,,
20.979,0.615169,0.0140432,-0.142713,0.170799,,4,Intensity,Image 1,1,,
21.201,0.615169,0.0106677,-0.0971913,0.118527,,4,Intensity,Image 1,1,,
21.423,0.615169,0.00869212,-0.0686348,0.0860191,,4,Intensity,Image 1,1,,
21.645,0.615169,0.008045,-0.061964,0.078054,,4,Intensity,Image 1,1,,
21.867,0.615169,0.00783886,-0.0651372,0.0808149,,4,Intensity,Image 1,1,,
