
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.0364,,Surface,3,Image 1,1,177,
29.0619,,Surface,3,Image 1,1,178,
38.1076,,Surface,3,Image 1,1,179,
30.3887,,Surface,3,Image 1,1,180,
28.4823,,Surface,3,Image 1,1,181,
44.0996,,Surface,3,Image 1,1,182,
35.4318,,Surface,3,Image 1,1,183,
44.5617,,Surface,3,Image 1,1,184,
31.8828,,Surface,3,Image 1,1,185,
33.5545,,Surface,3,Image 1,1,186,
41.0121,,Surface,3,Image 1,1,187,
37.7226,,Surface,3,Image 1,1,188,
32.8808,,Surface,3,Image 1,1,189,
37.1298,,Surface,3,Image 1,1,190,
27.7759,,Surface,3,Image 1,1,191,
29.9269,,Surface,3,Image 1,1,192,
41.8845,,Surface,3,Image 1,1,193,
39.9768,,Surface,3,Image 1,1,194,
32.8442,,Surface,3,Image 1,1,195,
35.6653,,Surface,3,Image 1,1,196,
41.8831,,Surface,3,Image 1,1,197,
31.4408,,Surface,3,Image 1,1,198,
45.0832,,Surface,3,Image 1,1,199,
45.1031,,Surface,3,Image 1,1,200,
31.1144,,Surface,3,Image 1,1,201,
29.8259,,Surface,3,Image 1,1,202,
28.3945,,Surface,3,Image 1,1,203,
38.7753,,Surface,3,Image 1,1,204,
28.6504,,Surface,3,Image 1,1,205,
31.0958,,Surface,3,Image 1,1,206,
28.9078,,Surface,3,Image 1,1,207,
30.8386,,Surface,3,Image 1,1,208,
47.8275,,Surface,3,Image 1,1,209,
28.508,,Surface,3,Image 1,1,210,
30.9177,,Surface,3,Image 1,1,211,
28.8194,,Surface,3,Image 1,1,212,
39.8644,,Surface,3,Image 1,1,213,
28.3124,,Surface,3,Image 1,1,214,
41.9611,,Surface,3,Image 1,1,215,
27.2165,,Surface,3,Image 1,1,216,
29.3055,,Surface,3,Image 1,1,217,
28.2029,,Surface,3,Image 1,1,218,
31.1319,,Surface,3,Image 1,1,219,
32.8299,,Surface,3,Image 1,1,220,
33.3189,,Surface,3,Image 1,1,221,
27.4721,,Surface,3,Image 1,1,222,
35.1475,,Surface,3,Image 1,1,223,
38.5151,,Surface,3,Image 1,1,224,
35.3958,,Surface,3,Image 1,1,225,
36.0215,,Surface,3,Image 1,1,226,
32.7202,,Surface,3,Image 1,1,227,
33.8085,,Surface,3,Image 1,1,228,
33.9244,,Surface,3,Image 1,1,229,
30.3346,,Surface,3,Image 1,1,230,
31.347,,Surface,3,Image 1,1,231,
33.4578,,Surface,3,Image 1,1,232,
34.3031,,Surface,3,Image 1,1,233,
32.2866,,Surface,3,Image 1,1,234,
37.1758,,Surface,3,Image 1,1,235,
41.6111,,Surface,3,Image 1,1,236,
40.8096,,Surface,3,Image 1,1,237,
39.6651,,Surface,3,Image 1,1,238,
39.3013,,Surface,3,Image 1,1,239,
32.2014,,Surface,3,Image 1,1,240,
29.5668,,Surface,3,Image 1,1,241,
28.4642,,Surface,3,Image 1,1,242,
36.2057,,Surface,3,Image 1,1,243,
31.188,,Surface,3,Image 1,1,244,
31.1166,,Surface,3,Image 1,1,245,
31.5491,,Surface,3,Image 1,1,246,
32.056,,Surface,3,Image 1,1,247,
39.1619,,Surface,3,Image 1,1,248,
34.8769,,Surface,3,Image 1,1,249,
34.5503,,Surface,3,Image 1,1,250,
29.0761,,Surface,3,Image 1,1,251,
30.8497,,Surface,3,Image 1,1,252,
29.8134,,Surface,3,Image 1,1,253,
39.0725,,Surface,3,Image 1,1,254,
38.0825,,Surface,3,Image 1,1,255,
38.7557,,Surface,3,Image 1,1,256,
50.3538,,Surface,3,Image 1,1,257,
28.8161,,Surface,3,Image 1,1,258,
28.7415,,Surface,3,Image 1,1,259,
32.636,,Surface,3,Image 1,1,260,
30.9039,,Surface,3,Image 1,1,261,
42.6847,,Surface,3,Image 1,1,262,
34.5148,,Surface,3,Image 1,1,263,
36.3554,,Surface,3,Image 1,1,264,
32.7024,,Surface,3,Image 1,1,265,
33.6754,,Surface,3,Image 1,1,266,
27.1766,,Surface,3,Image 1,1,267,
28.3105,,Surface,3,Image 1,1,268,
30.5987,,Surface,3,Image 1,1,269,
33.4309,,Surface,3,Image 1,1,270,
33.6924,,Surface,3,Image 1,1,271,
30.0244,,Surface,3,Image 1,1,272,
31.136,,Surface,3,Image 1,1,273,
34.9069,,Surface,3,Image 1,1,274,
40.0178,,Surface,3,Image 1,1,275,
45.782,,Surface,3,Image 1,1,276,
26.5888,,Surface,3,Image 1,1,277,
30.0673,,Surface,3,Image 1,1,278,
31.732,,Surface,3,Image 1,1,279,
35.7897,,Surface,3,Image 1,1,280,
28.881,,Surface,3,Image 1,1,281,
31.3501,,Surface,3,Image 1,1,282,
50.1475,,Surface,3,Image 1,1,283,
35.8682,,Surface,3,Image 1,1,284,
27.6168,,Surface,3,Image 1,1,285,
29.7323,,Surface,3,Image 1,1,286,
41.1427,,Surface,3,Image 1,1,287,
29.5838,,Surface,3,Image 1,1,288,
34.9883,,Surface,3,Image 1,1,289,
32.235,,Surface,3,Image 1,1,290,
30.6161,,Surface,3,Image 1,1,291,
33.8187,,Surface,3,Image 1,1,292,
32.1021,,Surface,3,Image 1,1,293,
45.9896,,Surface,3,Image 1,1,294,
30.4493,,Surface,3,Image 1,1,295,
38.7173,,Surface,3,Image 1,1,296,
30.1202,,Surface,3,Image 1,1,297,
41.2648,,Surface,3,Image 1,1,298,
47.343,,Surface,3,Image 1,1,299,
30.6192,,Surface,3,Image 1,1,300,
36.4105,,Surface,3,Image 1,1,301,
34.0364,,Surface,3,Image 1,1,302,
39.7369,,Surface,3,Image 1,1,303,
31.5429,,Surface,3,Image 1,1,304,
33.1953,,Surface,3,Image 1,1,305,
43.1537,,Surface,3,Image 1,1,306,
31.6039,,Surface,3,Image 1,1,307,
37.1433,,Surface,3,Image 1,1,309,
38.6738,,Surface,3,Image 1,1,310,
34.1403,,Surface,3,Image 1,1,311,
31.0984,,Surface,3,Image 1,1,312,
31.4473,,Surface,3,Image 1,1,313,
29.7526,,Surface,3,Image 1,1,314,
50.4934,,Surface,3,Image 1,1,315,
35.0609,,Surface,3,Image 1,1,316,
36.5901,,Surface,3,Image 1,1,317,
35.4303,,Surface,3,Image 1,1,318,
43.8961,,Surface,3,Image 1,1,319,
25.5988,,Surface,3,Image 1,1,320,
32.3235,,Surface,3,Image 1,1,321,
32.311,,Surface,3,Image 1,1,322,
33.949,,Surface,3,Image 1,1,323,
37.63,,Surface,3,Image 1,1,324,
40.1922,,Surface,3,Image 1,1,325,
29.4656,,Surface,3,Image 1,1,327,
43.6609,,Surface,3,Image 1,1,328,
28.5764,,Surface,3,Image 1,1,329,
54.1204,,Surface,3,Image 1,1,330,
40.2303,,Surface,3,Image 1,1,331,
31.0023,,Surface,3,Image 1,1,332,
42.3658,,Surface,3,Image 1,1,333,
30.0558,,Surface,3,Image 1,1,334,
32.0257,,Surface,3,Image 1,1,335,
53.0186,,Surface,3,Image 1,1,336,
36.7761,,Surface,3,Image 1,1,337,
30.7688,,Surface,3,Image 1,1,338,
41.3878,,Surface,3,Image 1,1,339,
33.0302,,Surface,3,Image 1,1,340,
37.56,,Surface,3,Image 1,1,341,
34.4475,,Surface,3,Image 1,1,342,
39.2142,,Surface,3,Image 1,1,343,
31.367,,Surface,3,Image 1,1,344,
31.1626,,Surface,3,Image 1,1,345,
30.9708,,Surface,3,Image 1,1,346,
38.8829,,Surface,3,Image 1,1,347,
36.4201,,Surface,3,Image 1,1,348,
30.6751,,Surface,3,Image 1,1,349,
60.9875,,Surface,3,Image 1,1,350,
30.0947,,Surface,3,Image 1,1,351,
42.2465,,Surface,3,Image 1,1,352,
39.0287,,Surface,3,Image 1,1,353,
34.1805,,Surface,3,Image 1,1,354,
32.0659,,Surface,3,Image 1,1,355,
42.5504,,Surface,3,Image 1,1,356,
35.2929,,Surface,3,Image 1,1,357,
30.3545,,Surface,3,Image 1,1,358,
35.5933,,Surface,3,Image 1,1,359,
32.2693,,Surface,3,Image 1,1,360,
34.097,,Surface,3,Image 1,1,361,
32.5886,,Surface,3,Image 1,1,362,
28.2884,,Surface,3,Image 1,1,363,
44.1724,,Surface,3,Image 1,1,364,
39.9211,,Surface,3,Image 1,1,365,
28.0006,,Surface,3,Image 1,1,366,
49.9893,,Surface,3,Image 1,1,367,
34.8043,,Surface,3,Image 1,1,368,
40.927,,Surface,3,Image 1,1,369,
32.6528,,Surface,3,Image 1,1,370,
31.2232,,Surface,3,Image 1,1,371,
31.5013,,Surface,3,Image 1,1,372,
45.0554,,Surface,3,Image 1,1,373,
43.6384,,Surface,3,Image 1,1,374,
29.2187,,Surface,3,Image 1,1,376,
30.2935,,Surface,3,Image 1,1,377,
35.6346,,Surface,3,Image 1,1,378,
34.8032,,Surface,3,Image 1,1,379,
39.3726,,Surface,3,Image 1,1,380,
34.1435,,Surface,3,Image 1,1,381,
33.131,,Surface,3,Image 1,1,382,
29.2655,,Surface,3,Image 1,1,383,
30.8759,,Surface,3,Image 1,1,384,
47.2206,,Surface,3,Image 1,1,385,
32.6228,,Surface,3,Image 1,1,386,
36.7378,,Surface,3,Image 1,1,387,
36.1169,,Surface,3,Image 1,1,388,
34.5451,,Surface,3,Image 1,1,389,
33.1602,,Surface,3,Image 1,1,390,
30.7016,,Surface,3,Image 1,1,391,
33.4346,,Surface,3,Image 1,1,392,
41.7073,,Surface,3,Image 1,1,393,
51.0502,,Surface,3,Image 1,1,394,
44.7213,,Surface,3,Image 1,1,395,
36.0992,,Surface,3,Image 1,1,396,
47.2824,,Surface,3,Image 1,1,397,
32.6374,,Surface,3,Image 1,1,398,
32.5259,,Surface,3,Image 1,1,399,
39.8727,,Surface,3,Image 1,1,400,
28.4012,,Surface,3,Image 1,1,401,
37.0431,,Surface,3,Image 1,1,402,
39.9965,,Surface,3,Image 1,1,403,
45.5451,,Surface,3,Image 1,1,404,
31.4521,,Surface,3,Image 1,1,405,
40.0829,,Surface,3,Image 1,1,406,
29.7808,,Surface,3,Image 1,1,407,
29.6683,,Surface,3,Image 1,1,408,
36.9801,,Surface,3,Image 1,1,409,
30.409,,Surface,3,Image 1,1,410,
32.2934,,Surface,3,Image 1,1,411,
35.4267,,Surface,3,Image 1,1,412,
31.7587,,Surface,3,Image 1,1,413,
29.6857,,Surface,3,Image 1,1,414,
36.2231,,Surface,3,Image 1,1,415,
38.4584,,Surface,3,Image 1,1,416,
38.4821,,Surface,3,Image 1,1,417,
36.8284,,Surface,3,Image 1,1,418,
38.0245,,Surface,3,Image 1,1,419,
46.9529,,Surface,3,Image 1,1,420,
39.0389,,Surface,3,Image 1,1,421,
30.8115,,Surface,3,Image 1,1,423,
35.1377,,Surface,3,Image 1,1,424,
34.567,,Surface,3,Image 1,1,425,
36.7096,,Surface,3,Image 1,1,426,
35.1998,,Surface,3,Image 1,1,427,
27.8624,,Surface,3,Image 1,1,428,
38.1583,,Surface,3,Image 1,1,429,
34.734,,Surface,3,Image 1,1,430,
39.3542,,Surface,3,Image 1,1,431,
32.0931,,Surface,3,Image 1,1,432,
35.6548,,Surface,3,Image 1,1,433,
37.2237,,Surface,3,Image 1,1,434,
34.4582,,Surface,3,Image 1,1,435,
37.1157,,Surface,3,Image 1,1,436,
31.762,,Surface,3,Image 1,1,437,
46.1556,,Surface,3,Image 1,1,438,
35.6608,,Surface,3,Image 1,1,439,
31.2862,,Surface,3,Image 1,1,440,
34.1911,,Surface,3,Image 1,1,441,
48.2256,,Surface,3,Image 1,1,442,
28.3708,,Surface,3,Image 1,1,443,
48.7989,,Surface,3,Image 1,1,444,
37.3357,,Surface,3,Image 1,1,445,
31.3108,,Surface,3,Image 1,1,446,
43.6445,,Surface,3,Image 1,1,447,
29.2109,,Surface,3,Image 1,1,448,
33.5752,,Surface,3,Image 1,1,449,
48.996,,Surface,3,Image 1,1,450,
52.8611,,Surface,3,Image 1,1,451,
40.3444,,Surface,3,Image 1,1,452,
33.5756,,Surface,3,Image 1,1,453,
36.4963,,Surface,3,Image 1,1,454,
36.8469,,Surface,3,Image 1,1,455,
46.8321,,Surface,3,Image 1,1,456,
40.1204,,Surface,3,Image 1,1,457,
37.4004,,Surface,3,Image 1,1,458,
36.0418,,Surface,3,Image 1,1,459,
32.622,,Surface,3,Image 1,1,460,
34.934,,Surface,3,Image 1,1,461,
38.9256,,Surface,3,Image 1,1,462,
48.3456,,Surface,3,Image 1,1,463,
31.1643,,Surface,3,Image 1,1,464,
42.5316,,Surface,3,Image 1,1,465,
33.638,,Surface,3,Image 1,1,466,
35.4654,,Surface,3,Image 1,1,467,
41.9476,,Surface,3,Image 1,1,468,
38.8951,,Surface,3,Image 1,1,469,
39.8326,,Surface,3,Image 1,1,470,
37.6856,,Surface,3,Image 1,1,471,
40.8942,,Surface,3,Image 1,1,472,
55.4068,,Surface,3,Image 1,1,473,
42.5217,,Surface,3,Image 1,1,474,
34.56,,Surface,3,Image 1,1,475,
48.7969,,Surface,3,Image 1,1,476,
38.5212,,Surface,3,Image 1,1,478,
41.696,,Surface,3,Image 1,1,479,
47.4107,,Surface,3,Image 1,1,480,
30.3363,,Surface,3,Image 1,1,481,
40.0213,,Surface,3,Image 1,1,482,
44.4663,,Surface,3,Image 1,1,483,
33.333,,Surface,3,Image 1,1,484,
38.149,,Surface,3,Image 1,1,485,
28.3405,,Surface,3,Image 1,1,486,
48.6915,,Surface,3,Image 1,1,487,
46.1824,,Surface,3,Image 1,1,488,
44.1167,,Surface,3,Image 1,1,489,
27.5769,,Surface,3,Image 1,1,490,
58.9334,,Surface,3,Image 1,1,491,
43.6839,,Surface,3,Image 1,1,492,
35.1169,,Surface,3,Image 1,1,494,
37.6861,,Surface,3,Image 1,1,495,
41.4168,,Surface,3,Image 1,1,496,
29.714,,Surface,3,Image 1,1,497,
29.2683,,Surface,3,Image 1,1,498,
47.3076,,Surface,3,Image 1,1,499,
38.0914,,Surface,3,Image 1,1,500,
47.9085,,Surface,3,Image 1,1,501,
36.1865,,Surface,3,Image 1,1,502,
48.1644,,Surface,3,Image 1,1,503,
44.3552,,Surface,3,Image 1,1,504,
51.5588,,Surface,3,Image 1,1,505,
47.9201,,Surface,3,Image 1,1,506,
37.8005,,Surface,3,Image 1,1,507,
45.263,,Surface,3,Image 1,1,508,
51.8268,,Surface,3,Image 1,1,509,
31.7546,,Surface,3,Image 1,1,510,
48.5067,,Surface,3,Image 1,1,511,
36.6642,,Surface,3,Image 1,1,512,
50.1283,,Surface,3,Image 1,1,513,
44.8692,,Surface,3,Image 1,1,514,
33.2891,,Surface,3,Image 1,1,515,
47.0528,,Surface,3,Image 1,1,516,
43.242,,Surface,3,Image 1,1,517,
30.6326,,Surface,3,Image 1,1,518,
36.3603,,Surface,3,Image 1,1,519,
30.7133,,Surface,3,Image 1,1,520,
31.0499,,Surface,3,Image 1,1,521,
33.6488,,Surface,3,Image 1,1,522,
34.3463,,Surface,3,Image 1,1,523,
42.4179,,Surface,3,Image 1,1,524,
26.6836,,Surface,3,Image 1,1,525,
37.1126,,Surface,3,Image 1,1,526,
47.3654,,Surface,3,Image 1,1,527,
49.4086,,Surface,3,Image 1,1,528,
37.1407,,Surface,3,Image 1,1,529,
44.3308,,Surface,3,Image 1,1,530,
39.1187,,Surface,3,Image 1,1,531,
36.9443,,Surface,3,Image 1,1,532,
40.3169,,Surface,3,Image 1,1,533,
32.7037,,Surface,3,Image 1,1,534,
42.4075,,Surface,3,Image 1,1,536,
41.9396,,Surface,3,Image 1,1,537,
43.2518,,Surface,3,Image 1,1,538,
46.1776,,Surface,3,Image 1,1,539,
42.8832,,Surface,3,Image 1,1,540,
38.329,,Surface,3,Image 1,1,541,
56.6987,,Surface,3,Image 1,1,542,
29.0814,,Surface,3,Image 1,1,543,
44.4878,,Surface,3,Image 1,1,544,
54.2557,,Surface,3,Image 1,1,545,
59.1273,,Surface,3,Image 1,1,546,
31.0496,,Surface,3,Image 1,1,547,
40.6852,,Surface,3,Image 1,1,548,
46.7382,,Surface,3,Image 1,1,549,
28.5316,,Surface,3,Image 1,1,550,
26.9198,,Surface,3,Image 1,1,551,
38.548,,Surface,3,Image 1,1,552,
47.7862,,Surface,3,Image 1,1,553,
34.8428,,Surface,3,Image 1,1,554,
29.8461,,Surface,3,Image 1,1,555,
34.6811,,Surface,3,Image 1,1,556,
36.4583,,Surface,3,Image 1,1,557,
39.2414,,Surface,3,Image 1,1,558,
47.365,,Surface,3,Image 1,1,559,
42.989,,Surface,3,Image 1,1,560,
29.4529,,Surface,3,Image 1,1,561,
53.3237,,Surface,3,Image 1,1,562,
47.3248,,Surface,3,Image 1,1,563,
40.856,,Surface,3,Image 1,1,564,
44.7804,,Surface,3,Image 1,1,565,
39.1022,,Surface,3,Image 1,1,566,
46.8176,,Surface,3,Image 1,1,567,
31.6846,,Surface,3,Image 1,1,568,
34.4485,,Surface,3,Image 1,1,569,
32.1919,,Surface,3,Image 1,1,570,
44.7945,,Surface,3,Image 1,1,571,
41.8021,,Surface,3,Image 1,1,572,
39.4221,,Surface,3,Image 1,1,573,
34.7699,,Surface,3,Image 1,1,574,
46.3488,,Surface,3,Image 1,1,575,
43.5945,,Surface,3,Image 1,1,576,
35.6842,,Surface,3,Image 1,1,577,
55.8154,,Surface,3,Image 1,1,578,
31.4751,,Surface,3,Image 1,1,579,
38.2084,,Surface,3,Image 1,1,580,
31.7666,,Surface,3,Image 1,1,581,
32.3418,,Surface,3,Image 1,1,582,
40.5001,,Surface,3,Image 1,1,583,
34.5269,,Surface,3,Image 1,1,584,
57.7109,,Surface,3,Image 1,1,585,
32.5551,,Surface,3,Image 1,1,586,
53.2429,,Surface,3,Image 1,1,587,
28.2487,,Surface,3,Image 1,1,588,
35.5043,,Surface,3,Image 1,1,589,
34.4721,,Surface,3,Image 1,1,590,
37.1218,,Surface,3,Image 1,1,591,
33.4542,,Surface,3,Image 1,1,592,
49.6877,,Surface,3,Image 1,1,593,
50.0892,,Surface,3,Image 1,1,594,
36.5999,,Surface,3,Image 1,1,595,
29.8419,,Surface,3,Image 1,1,596,
51.1077,,Surface,3,Image 1,1,599,
34.1851,,Surface,3,Image 1,1,600,
28.4792,,Surface,3,Image 1,1,602,
72.8507,,Surface,3,Image 1,1,603,
52.7356,,Surface,3,Image 1,1,604,
57.8844,,Surface,3,Image 1,1,605,
44.0056,,Surface,3,Image 1,1,606,
40.8869,,Surface,3,Image 1,1,607,
31.8273,,Surface,3,Image 1,1,608,
34.3587,,Surface,3,Image 1,1,609,
52.2769,,Surface,3,Image 1,1,611,
43.472,,Surface,3,Image 1,1,612,
58.8404,,Surface,3,Image 1,1,613,
42.4454,,Surface,3,Image 1,1,614,
34.1502,,Surface,3,Image 1,1,615,
59.7058,,Surface,3,Image 1,1,616,
34.7298,,Surface,3,Image 1,1,617,
32.1929,,Surface,3,Image 1,1,618,
30.7636,,Surface,3,Image 1,1,619,
37.3169,,Surface,3,Image 1,1,620,
30.4886,,Surface,3,Image 1,1,621,
40.9345,,Surface,3,Image 1,1,622,
53.4875,,Surface,3,Image 1,1,623,
56.2705,,Surface,3,Image 1,1,624,
50.1293,,Surface,3,Image 1,1,626,
30.6952,,Surface,3,Image 1,1,627,
55.9661,,Surface,3,Image 1,1,628,
75.7207,,Surface,3,Image 1,1,629,
73.6627,,Surface,3,Image 1,1,630,
51.808,,Surface,3,Image 1,1,631,
56.4335,,Surface,3,Image 1,1,632,
69.2786,,Surface,3,Image 1,1,633,
27.4961,,Surface,3,Image 1,1,634,
60.9945,,Surface,3,Image 1,1,635,
49.6235,,Surface,3,Image 1,1,636,
33.8816,,Surface,3,Image 1,1,637,
37.7686,,Surface,3,Image 1,1,638,
62.9002,,Surface,3,Image 1,1,639,
51.1667,,Surface,3,Image 1,1,640,
45.2273,,Surface,3,Image 1,1,641,
41.7812,,Surface,3,Image 1,1,642,
53.5387,,Surface,3,Image 1,1,643,
49.9303,,Surface,3,Image 1,1,644,
48.871,,Surface,3,Image 1,1,645,
30.9264,,Surface,3,Image 1,1,646,
29.8681,,Surface,3,Image 1,1,647,
30.5227,,Surface,3,Image 1,1,648,
39.1687,,Surface,3,Image 1,1,649,
42.3306,,Surface,3,Image 1,1,650,
41.218,,Surface,3,Image 1,1,651,
36.7179,,Surface,3,Image 1,1,652,
29.9521,,Surface,3,Image 1,1,653,
49.147,,Surface,3,Image 1,1,654,
52.2675,,Surface,3,Image 1,1,655,
36.1315,,Surface,3,Image 1,1,656,
59.3863,,Surface,3,Image 1,1,657,
62.0906,,Surface,3,Image 1,1,658,
40.2066,,Surface,3,Image 1,1,659,
44.4877,,Surface,3,Image 1,1,660,
53.8097,,Surface,3,Image 1,1,661,
44.0404,,Surface,3,Image 1,1,662,
44.8087,,Surface,3,Image 1,1,663,
38.996,,Surface,3,Image 1,1,664,
31.8689,,Surface,3,Image 1,1,665,
47.5619,,Surface,3,Image 1,1,666,
77.2957,,Surface,3,Image 1,1,667,
38.8998,,Surface,3,Image 1,1,668,
49.926,,Surface,3,Image 1,1,669,
57.1714,,Surface,3,Image 1,1,670,
39.3861,,Surface,3,Image 1,1,671,
36.949,,Surface,3,Image 1,1,673,
37.6633,,Surface,3,Image 1,1,674,
57.2488,,Surface,3,Image 1,1,675,
34.0557,,Surface,3,Image 1,1,677,
44.1593,,Surface,3,Image 1,1,678,
51.3934,,Surface,3,Image 1,1,680,
64.4254,,Surface,3,Image 1,1,681,
51.2573,,Surface,3,Image 1,1,682,
33.911,,Surface,3,Image 1,1,683,
62.0362,,Surface,3,Image 1,1,684,
71.1955,,Surface,3,Image 1,1,685,
60.514,,Surface,3,Image 1,1,686,
