
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.105639,,Surface,6,Image 1,1,200,
0.05521,,Surface,6,Image 1,1,201,
0.0943552,,Surface,6,Image 1,1,202,
0.0769797,,Surface,6,Image 1,1,203,
0.120201,,Surface,6,Image 1,1,204,
0.0449929,,Surface,6,Image 1,1,205,
0.0157863,,Surface,6,Image 1,1,206,
0.0484667,,Surface,6,Image 1,1,207,
0.0116895,,Surface,6,Image 1,1,208,
0.0582215,,Surface,6,Image 1,1,209,
0.0314013,,Surface,6,Image 1,1,210,
0.0491431,,Surface,6,Image 1,1,211,
0.0554187,,Surface,6,Image 1,1,212,
0.0402107,,Surface,6,Image 1,1,213,
0.0361003,,Surface,6,Image 1,1,214,
0.0925029,,Surface,6,Image 1,1,215,
0.0338923,,Surface,6,Image 1,1,216,
0.109542,,Surface,6,Image 1,1,217,
0.0579195,,Surface,6,Image 1,1,218,
0.00690008,,Surface,6,Image 1,1,219,
0.0342545,,Surface,6,Image 1,1,220,
0.0373921,,Surface,6,Image 1,1,221,
0.0545109,,Surface,6,Image 1,1,222,
0.0859662,,Surface,6,Image 1,1,223,
0.0381815,,Surface,6,Image 1,1,224,
0.0435099,,Surface,6,Image 1,1,225,
0.00780649,,Surface,6,Image 1,1,226,
0.194876,,Surface,6,Image 1,1,227,
0.148973,,Surface,6,Image 1,1,228,
0.029632,,Surface,6,Image 1,1,229,
0.0545468,,Surface,6,Image 1,1,230,
0.0454698,,Surface,6,Image 1,1,231,
0.148131,,Surface,6,Image 1,1,232,
0.00252388,,Surface,6,Image 1,1,233,
0.0225879,,Surface,6,Image 1,1,234,
0.0608821,,Surface,6,Image 1,1,235,
0.0661685,,Surface,6,Image 1,1,236,
0.0670027,,Surface,6,Image 1,1,237,
0.0809965,,Surface,6,Image 1,1,238,
0.0320152,,Surface,6,Image 1,1,239,
0.031781,,Surface,6,Image 1,1,240,
0.0302387,,Surface,6,Image 1,1,241,
0.071573,,Surface,6,Image 1,1,242,
0.0184884,,Surface,6,Image 1,1,243,
0.0878169,,Surface,6,Image 1,1,244,
0.0642467,,Surface,6,Image 1,1,245,
0.0212252,,Surface,6,Image 1,1,246,
0.0812054,,Surface,6,Image 1,1,247,
0.0229329,,Surface,6,Image 1,1,248,
0.168116,,Surface,6,Image 1,1,249,
0.00815809,,Surface,6,Image 1,1,250,
0.0733458,,Surface,6,Image 1,1,251,
0.0520074,,Surface,6,Image 1,1,252,
0.0531469,,Surface,6,Image 1,1,253,
0.0585954,,Surface,6,Image 1,1,254,
0.138425,,Surface,6,Image 1,1,255,
0.238753,,Surface,6,Image 1,1,256,
0.102296,,Surface,6,Image 1,1,257,
0.0543116,,Surface,6,Image 1,1,258,
0.0145569,,Surface,6,Image 1,1,259,
0.105486,,Surface,6,Image 1,1,260,
0.0394744,,Surface,6,Image 1,1,261,
0.0899818,,Surface,6,Image 1,1,262,
0.0691928,,Surface,6,Image 1,1,263,
0.0944133,,Surface,6,Image 1,1,264,
0.0574518,,Surface,6,Image 1,1,265,
0.122609,,Surface,6,Image 1,1,266,
0.161035,,Surface,6,Image 1,1,267,
0.093323,,Surface,6,Image 1,1,268,
0.059606,,Surface,6,Image 1,1,269,
0.0836083,,Surface,6,Image 1,1,270,
0.175552,,Surface,6,Image 1,1,271,
0.136888,,Surface,6,Image 1,1,272,
0.175648,,Surface,6,Image 1,1,273,
0.0310182,,Surface,6,Image 1,1,274,
0.0392716,,Surface,6,Image 1,1,275,
0.107231,,Surface,6,Image 1,1,276,
0.1397,,Surface,6,Image 1,1,277,
0.108606,,Surface,6,Image 1,1,278,
0.116942,,Surface,6,Image 1,1,279,
0.1175,,Surface,6,Image 1,1,280,
0.0263754,,Surface,6,Image 1,1,281,
0.0919587,,Surface,6,Image 1,1,282,
0.101997,,Surface,6,Image 1,1,283,
0.392503,,Surface,6,Image 1,1,284,
0.0817458,,Surface,6,Image 1,1,285,
0.0355129,,Surface,6,Image 1,1,286,
0.00436777,,Surface,6,Image 1,1,287,
0.103635,,Surface,6,Image 1,1,288,
0.178836,,Surface,6,Image 1,1,289,
0.0330118,,Surface,6,Image 1,1,290,
0.021875,,Surface,6,Image 1,1,291,
0.175791,,Surface,6,Image 1,1,292,
0.0895409,,Surface,6,Image 1,1,293,
0.110804,,Surface,6,Image 1,1,294,
0.0171851,,Surface,6,Image 1,1,295,
0.247283,,Surface,6,Image 1,1,296,
0.00547861,,Surface,6,Image 1,1,297,
0.0867642,,Surface,6,Image 1,1,298,
0.0692214,,Surface,6,Image 1,1,299,
0.0328996,,Surface,6,Image 1,1,300,
0.106404,,Surface,6,Image 1,1,301,
0.064267,,Surface,6,Image 1,1,302,
0.0572221,,Surface,6,Image 1,1,303,
0.0706099,,Surface,6,Image 1,1,304,
0.0340602,,Surface,6,Image 1,1,305,
0.155003,,Surface,6,Image 1,1,306,
0.139406,,Surface,6,Image 1,1,307,
0.154474,,Surface,6,Image 1,1,309,
0.269468,,Surface,6,Image 1,1,310,
0.173009,,Surface,6,Image 1,1,311,
0.0140385,,Surface,6,Image 1,1,312,
0.0495329,,Surface,6,Image 1,1,313,
0.00769387,,Surface,6,Image 1,1,314,
0.0501359,,Surface,6,Image 1,1,315,
0.0421891,,Surface,6,Image 1,1,316,
0.18052,,Surface,6,Image 1,1,317,
0.0709839,,Surface,6,Image 1,1,318,
0.128422,,Surface,6,Image 1,1,319,
0.0099665,,Surface,6,Image 1,1,320,
0.16285,,Surface,6,Image 1,1,321,
0.0152384,,Surface,6,Image 1,1,322,
0.197915,,Surface,6,Image 1,1,323,
0.142137,,Surface,6,Image 1,1,324,
0.122298,,Surface,6,Image 1,1,325,
0.0156975,,Surface,6,Image 1,1,327,
0.142652,,Surface,6,Image 1,1,328,
0.134375,,Surface,6,Image 1,1,329,
0.129497,,Surface,6,Image 1,1,330,
0.0679709,,Surface,6,Image 1,1,331,
0.0705352,,Surface,6,Image 1,1,332,
0.15269,,Surface,6,Image 1,1,333,
0.00560625,,Surface,6,Image 1,1,334,
0.0899777,,Surface,6,Image 1,1,335,
0.0347151,,Surface,6,Image 1,1,336,
0.179941,,Surface,6,Image 1,1,337,
0.0858634,,Surface,6,Image 1,1,338,
0.0343491,,Surface,6,Image 1,1,339,
0.139611,,Surface,6,Image 1,1,340,
0.223742,,Surface,6,Image 1,1,341,
0.835135,,Surface,6,Image 1,1,342,
0.127544,,Surface,6,Image 1,1,343,
0.0137246,,Surface,6,Image 1,1,344,
0.0510317,,Surface,6,Image 1,1,345,
0.233472,,Surface,6,Image 1,1,346,
0.132583,,Surface,6,Image 1,1,347,
0.0441049,,Surface,6,Image 1,1,348,
0.0119065,,Surface,6,Image 1,1,349,
0.145639,,Surface,6,Image 1,1,350,
0.0357637,,Surface,6,Image 1,1,351,
0.143614,,Surface,6,Image 1,1,352,
0.12818,,Surface,6,Image 1,1,353,
0.223995,,Surface,6,Image 1,1,354,
0.0595742,,Surface,6,Image 1,1,355,
0.269285,,Surface,6,Image 1,1,356,
0.107007,,Surface,6,Image 1,1,357,
0.254973,,Surface,6,Image 1,1,358,
0.10567,,Surface,6,Image 1,1,359,
0.111771,,Surface,6,Image 1,1,360,
0.0741426,,Surface,6,Image 1,1,361,
0.270454,,Surface,6,Image 1,1,362,
0.128101,,Surface,6,Image 1,1,363,
0.193988,,Surface,6,Image 1,1,364,
0.136755,,Surface,6,Image 1,1,365,
0.0158172,,Surface,6,Image 1,1,366,
0.115528,,Surface,6,Image 1,1,367,
0.0454629,,Surface,6,Image 1,1,368,
0.0453005,,Surface,6,Image 1,1,369,
0.241328,,Surface,6,Image 1,1,370,
0.0372153,,Surface,6,Image 1,1,371,
0.206501,,Surface,6,Image 1,1,372,
0.150067,,Surface,6,Image 1,1,373,
0.220645,,Surface,6,Image 1,1,374,
0.0567528,,Surface,6,Image 1,1,376,
0.245077,,Surface,6,Image 1,1,377,
0.0317574,,Surface,6,Image 1,1,378,
0.0163624,,Surface,6,Image 1,1,379,
0.202084,,Surface,6,Image 1,1,380,
0.0703855,,Surface,6,Image 1,1,381,
0.009981,,Surface,6,Image 1,1,382,
0.368537,,Surface,6,Image 1,1,383,
0.256035,,Surface,6,Image 1,1,384,
0.194498,,Surface,6,Image 1,1,385,
0.0708806,,Surface,6,Image 1,1,386,
0.15177,,Surface,6,Image 1,1,387,
0.140555,,Surface,6,Image 1,1,388,
0.0167162,,Surface,6,Image 1,1,389,
0.0240373,,Surface,6,Image 1,1,390,
0.17752,,Surface,6,Image 1,1,391,
0.326998,,Surface,6,Image 1,1,392,
0.0988727,,Surface,6,Image 1,1,393,
0.262562,,Surface,6,Image 1,1,394,
0.11802,,Surface,6,Image 1,1,395,
0.155514,,Surface,6,Image 1,1,396,
0.282548,,Surface,6,Image 1,1,397,
0.125418,,Surface,6,Image 1,1,398,
0.0696364,,Surface,6,Image 1,1,399,
0.12728,,Surface,6,Image 1,1,400,
0.0407108,,Surface,6,Image 1,1,401,
0.0819798,,Surface,6,Image 1,1,402,
0.300132,,Surface,6,Image 1,1,403,
0.0441578,,Surface,6,Image 1,1,404,
0.109219,,Surface,6,Image 1,1,405,
0.163789,,Surface,6,Image 1,1,406,
0.0526763,,Surface,6,Image 1,1,407,
0.0531307,,Surface,6,Image 1,1,408,
0.111234,,Surface,6,Image 1,1,409,
0.175735,,Surface,6,Image 1,1,410,
0.0244269,,Surface,6,Image 1,1,411,
0.00346904,,Surface,6,Image 1,1,412,
0.0834376,,Surface,6,Image 1,1,413,
0.109456,,Surface,6,Image 1,1,414,
0.120277,,Surface,6,Image 1,1,415,
0.126341,,Surface,6,Image 1,1,416,
0.251871,,Surface,6,Image 1,1,417,
0.235416,,Surface,6,Image 1,1,418,
0.178416,,Surface,6,Image 1,1,419,
0.112474,,Surface,6,Image 1,1,420,
0.115449,,Surface,6,Image 1,1,421,
0.0771768,,Surface,6,Image 1,1,423,
0.0556786,,Surface,6,Image 1,1,424,
0.00831598,,Surface,6,Image 1,1,425,
0.124701,,Surface,6,Image 1,1,426,
0.139826,,Surface,6,Image 1,1,427,
0.0351073,,Surface,6,Image 1,1,428,
0.187597,,Surface,6,Image 1,1,429,
0.270987,,Surface,6,Image 1,1,430,
0.245189,,Surface,6,Image 1,1,431,
0.0356811,,Surface,6,Image 1,1,432,
0.095032,,Surface,6,Image 1,1,433,
0.196718,,Surface,6,Image 1,1,434,
0.089766,,Surface,6,Image 1,1,435,
0.0913501,,Surface,6,Image 1,1,436,
0.124985,,Surface,6,Image 1,1,437,
0.136597,,Surface,6,Image 1,1,438,
0.0708079,,Surface,6,Image 1,1,439,
0.0912649,,Surface,6,Image 1,1,440,
0.165763,,Surface,6,Image 1,1,441,
0.209676,,Surface,6,Image 1,1,442,
0.0677551,,Surface,6,Image 1,1,443,
0.0813895,,Surface,6,Image 1,1,444,
0.118987,,Surface,6,Image 1,1,445,
0.0770967,,Surface,6,Image 1,1,446,
0.128735,,Surface,6,Image 1,1,447,
0.129336,,Surface,6,Image 1,1,448,
0.096116,,Surface,6,Image 1,1,449,
0.117911,,Surface,6,Image 1,1,450,
0.0607939,,Surface,6,Image 1,1,451,
0.166034,,Surface,6,Image 1,1,452,
0.195592,,Surface,6,Image 1,1,453,
0.153926,,Surface,6,Image 1,1,454,
0.205101,,Surface,6,Image 1,1,455,
0.176742,,Surface,6,Image 1,1,456,
0.148637,,Surface,6,Image 1,1,457,
0.112813,,Surface,6,Image 1,1,458,
0.111689,,Surface,6,Image 1,1,459,
0.105273,,Surface,6,Image 1,1,460,
0.076901,,Surface,6,Image 1,1,461,
0.115433,,Surface,6,Image 1,1,462,
0.128704,,Surface,6,Image 1,1,463,
0.251467,,Surface,6,Image 1,1,464,
0.173596,,Surface,6,Image 1,1,465,
0.125481,,Surface,6,Image 1,1,466,
0.069857,,Surface,6,Image 1,1,467,
0.680699,,Surface,6,Image 1,1,468,
0.399613,,Surface,6,Image 1,1,469,
0.515032,,Surface,6,Image 1,1,470,
0.0793004,,Surface,6,Image 1,1,471,
0.0773211,,Surface,6,Image 1,1,472,
0.244186,,Surface,6,Image 1,1,473,
0.143255,,Surface,6,Image 1,1,474,
0.112462,,Surface,6,Image 1,1,475,
0.267764,,Surface,6,Image 1,1,476,
0.00185099,,Surface,6,Image 1,1,478,
0.102315,,Surface,6,Image 1,1,479,
0.111574,,Surface,6,Image 1,1,480,
0.0489083,,Surface,6,Image 1,1,481,
0.173413,,Surface,6,Image 1,1,482,
0.063714,,Surface,6,Image 1,1,483,
0.119578,,Surface,6,Image 1,1,484,
0.0332254,,Surface,6,Image 1,1,485,
0.159262,,Surface,6,Image 1,1,486,
0.1261,,Surface,6,Image 1,1,487,
0.181505,,Surface,6,Image 1,1,488,
0.301163,,Surface,6,Image 1,1,489,
0.000195192,,Surface,6,Image 1,1,490,
0.115693,,Surface,6,Image 1,1,491,
0.0962579,,Surface,6,Image 1,1,492,
0.081911,,Surface,6,Image 1,1,494,
0.089286,,Surface,6,Image 1,1,495,
0.184225,,Surface,6,Image 1,1,496,
0.103322,,Surface,6,Image 1,1,497,
0.154239,,Surface,6,Image 1,1,498,
0.159054,,Surface,6,Image 1,1,499,
0.0762038,,Surface,6,Image 1,1,500,
0.146412,,Surface,6,Image 1,1,501,
0.172948,,Surface,6,Image 1,1,502,
0.186371,,Surface,6,Image 1,1,503,
0.0796634,,Surface,6,Image 1,1,504,
0.186965,,Surface,6,Image 1,1,505,
0.187942,,Surface,6,Image 1,1,506,
0.0466638,,Surface,6,Image 1,1,507,
0.116948,,Surface,6,Image 1,1,508,
0.221751,,Surface,6,Image 1,1,509,
0.025889,,Surface,6,Image 1,1,510,
0.185343,,Surface,6,Image 1,1,511,
0.320461,,Surface,6,Image 1,1,512,
0.188323,,Surface,6,Image 1,1,513,
0.262122,,Surface,6,Image 1,1,514,
0.00386715,,Surface,6,Image 1,1,515,
0.219803,,Surface,6,Image 1,1,516,
0.216164,,Surface,6,Image 1,1,517,
0.122636,,Surface,6,Image 1,1,518,
0.0799815,,Surface,6,Image 1,1,519,
0.0633533,,Surface,6,Image 1,1,520,
0.0662082,,Surface,6,Image 1,1,521,
0.0646023,,Surface,6,Image 1,1,522,
0.259303,,Surface,6,Image 1,1,523,
0.0681509,,Surface,6,Image 1,1,524,
0.0493916,,Surface,6,Image 1,1,525,
0.198754,,Surface,6,Image 1,1,526,
0.21317,,Surface,6,Image 1,1,527,
0.00514481,,Surface,6,Image 1,1,528,
0.308113,,Surface,6,Image 1,1,529,
0.144608,,Surface,6,Image 1,1,530,
0.150149,,Surface,6,Image 1,1,531,
0.0228482,,Surface,6,Image 1,1,532,
0.251279,,Surface,6,Image 1,1,533,
0.187228,,Surface,6,Image 1,1,534,
0.193383,,Surface,6,Image 1,1,536,
0.144137,,Surface,6,Image 1,1,537,
0.135475,,Surface,6,Image 1,1,538,
0.219203,,Surface,6,Image 1,1,539,
0.195603,,Surface,6,Image 1,1,540,
0.159649,,Surface,6,Image 1,1,541,
0.140332,,Surface,6,Image 1,1,542,
0.250695,,Surface,6,Image 1,1,543,
0.178947,,Surface,6,Image 1,1,544,
0.261802,,Surface,6,Image 1,1,545,
0.219468,,Surface,6,Image 1,1,546,
0.105863,,Surface,6,Image 1,1,547,
0.169398,,Surface,6,Image 1,1,548,
0.440864,,Surface,6,Image 1,1,549,
0.130245,,Surface,6,Image 1,1,550,
0.127853,,Surface,6,Image 1,1,551,
0.164241,,Surface,6,Image 1,1,552,
0.198782,,Surface,6,Image 1,1,553,
0.0447013,,Surface,6,Image 1,1,554,
0.0328703,,Surface,6,Image 1,1,555,
0.0877603,,Surface,6,Image 1,1,556,
0.0801905,,Surface,6,Image 1,1,557,
0.0646715,,Surface,6,Image 1,1,558,
0.389798,,Surface,6,Image 1,1,559,
0.331285,,Surface,6,Image 1,1,560,
0.0169337,,Surface,6,Image 1,1,561,
0.181082,,Surface,6,Image 1,1,562,
0.197798,,Surface,6,Image 1,1,563,
0.067266,,Surface,6,Image 1,1,564,
0.180553,,Surface,6,Image 1,1,565,
0.576762,,Surface,6,Image 1,1,566,
0.312152,,Surface,6,Image 1,1,567,
0.152413,,Surface,6,Image 1,1,568,
0.161533,,Surface,6,Image 1,1,569,
0.0241815,,Surface,6,Image 1,1,570,
0.20236,,Surface,6,Image 1,1,571,
0.0564197,,Surface,6,Image 1,1,572,
0.170974,,Surface,6,Image 1,1,573,
0.166928,,Surface,6,Image 1,1,574,
0.241043,,Surface,6,Image 1,1,575,
0.249412,,Surface,6,Image 1,1,576,
0.0967577,,Surface,6,Image 1,1,577,
0.307729,,Surface,6,Image 1,1,578,
0.374888,,Surface,6,Image 1,1,579,
0.0918676,,Surface,6,Image 1,1,580,
0.0540268,,Surface,6,Image 1,1,581,
0.0341765,,Surface,6,Image 1,1,582,
0.2424,,Surface,6,Image 1,1,583,
0.117756,,Surface,6,Image 1,1,584,
0.248086,,Surface,6,Image 1,1,585,
0.113742,,Surface,6,Image 1,1,586,
0.190697,,Surface,6,Image 1,1,587,
0.0310513,,Surface,6,Image 1,1,588,
0.0658226,,Surface,6,Image 1,1,589,
0.0548844,,Surface,6,Image 1,1,590,
0.0897733,,Surface,6,Image 1,1,591,
0.119297,,Surface,6,Image 1,1,592,
0.255159,,Surface,6,Image 1,1,593,
0.356362,,Surface,6,Image 1,1,594,
0.194042,,Surface,6,Image 1,1,595,
0.0990391,,Surface,6,Image 1,1,596,
0.618488,,Surface,6,Image 1,1,599,
0.0888972,,Surface,6,Image 1,1,600,
0.116948,,Surface,6,Image 1,1,602,
0.171606,,Surface,6,Image 1,1,603,
0.170893,,Surface,6,Image 1,1,604,
0.173651,,Surface,6,Image 1,1,605,
0.0420109,,Surface,6,Image 1,1,606,
0.203015,,Surface,6,Image 1,1,607,
0.0229377,,Surface,6,Image 1,1,608,
0.0112066,,Surface,6,Image 1,1,609,
0.303971,,Surface,6,Image 1,1,611,
0.0822603,,Surface,6,Image 1,1,612,
0.133822,,Surface,6,Image 1,1,613,
0.219582,,Surface,6,Image 1,1,614,
0.0849443,,Surface,6,Image 1,1,615,
0.309113,,Surface,6,Image 1,1,616,
0.470306,,Surface,6,Image 1,1,617,
0.129677,,Surface,6,Image 1,1,618,
0.0737849,,Surface,6,Image 1,1,619,
0.128269,,Surface,6,Image 1,1,620,
0.00756947,,Surface,6,Image 1,1,621,
0.114407,,Surface,6,Image 1,1,622,
0.175463,,Surface,6,Image 1,1,623,
0.202718,,Surface,6,Image 1,1,624,
0.137729,,Surface,6,Image 1,1,626,
0.107403,,Surface,6,Image 1,1,627,
0.2088,,Surface,6,Image 1,1,628,
0.513644,,Surface,6,Image 1,1,629,
0.388263,,Surface,6,Image 1,1,630,
0.274748,,Surface,6,Image 1,1,631,
0.430918,,Surface,6,Image 1,1,632,
0.264348,,Surface,6,Image 1,1,633,
0.0665053,,Surface,6,Image 1,1,634,
0.233656,,Surface,6,Image 1,1,635,
0.230184,,Surface,6,Image 1,1,636,
0.0816059,,Surface,6,Image 1,1,637,
0.324543,,Surface,6,Image 1,1,638,
0.168782,,Surface,6,Image 1,1,639,
0.298995,,Surface,6,Image 1,1,640,
0.150807,,Surface,6,Image 1,1,641,
0.193897,,Surface,6,Image 1,1,642,
0.194312,,Surface,6,Image 1,1,643,
0.125519,,Surface,6,Image 1,1,644,
0.143288,,Surface,6,Image 1,1,645,
0.143481,,Surface,6,Image 1,1,646,
0.0906594,,Surface,6,Image 1,1,647,
0.125823,,Surface,6,Image 1,1,648,
0.114399,,Surface,6,Image 1,1,649,
0.188733,,Surface,6,Image 1,1,650,
0.115928,,Surface,6,Image 1,1,651,
0.11058,,Surface,6,Image 1,1,652,
0.0211341,,Surface,6,Image 1,1,653,
0.285584,,Surface,6,Image 1,1,654,
0.192699,,Surface,6,Image 1,1,655,
0.119044,,Surface,6,Image 1,1,656,
0.287726,,Surface,6,Image 1,1,657,
0.225392,,Surface,6,Image 1,1,658,
0.465806,,Surface,6,Image 1,1,659,
0.108844,,Surface,6,Image 1,1,660,
0.345189,,Surface,6,Image 1,1,661,
0.233554,,Surface,6,Image 1,1,662,
0.119344,,Surface,6,Image 1,1,663,
0.165833,,Surface,6,Image 1,1,664,
0.0985278,,Surface,6,Image 1,1,665,
0.137614,,Surface,6,Image 1,1,666,
0.300525,,Surface,6,Image 1,1,667,
