
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.449092,µm^2,Surface,1,175,
0.174016,µm^2,Surface,1,176,
0.222073,µm^2,Surface,1,177,
0.146609,µm^2,Surface,1,178,
1.44913,µm^2,Surface,1,179,
0.616612,µm^2,Surface,1,180,
0.246894,µm^2,Surface,1,181,
0.890147,µm^2,Surface,1,182,
0.776493,µm^2,Surface,1,183,
0.831435,µm^2,Surface,1,184,
0.423835,µm^2,Surface,1,185,
0.539632,µm^2,Surface,1,186,
0.757553,µm^2,Surface,1,187,
1.0968,µm^2,Surface,1,188,
0.485702,µm^2,Surface,1,189,
0.446503,µm^2,Surface,1,190,
0.624076,µm^2,Surface,1,191,
0.13108,µm^2,Surface,1,192,
0.64266,µm^2,Surface,1,193,
0.962488,µm^2,Surface,1,194,
0.927804,µm^2,Surface,1,195,
0.52999,µm^2,Surface,1,196,
0.740394,µm^2,Surface,1,197,
0.327541,µm^2,Surface,1,198,
1.06777,µm^2,Surface,1,199,
0.675839,µm^2,Surface,1,200,
0.357305,µm^2,Surface,1,201,
0.503682,µm^2,Surface,1,202,
0.276081,µm^2,Surface,1,203,
0.846626,µm^2,Surface,1,204,
0.173478,µm^2,Surface,1,205,
0.259477,µm^2,Surface,1,206,
0.330938,µm^2,Surface,1,207,
0.150631,µm^2,Surface,1,208,
0.670583,µm^2,Surface,1,209,
0.318037,µm^2,Surface,1,210,
0.335939,µm^2,Surface,1,211,
0.187165,µm^2,Surface,1,212,
0.552497,µm^2,Surface,1,213,
0.206262,µm^2,Surface,1,214,
0.747195,µm^2,Surface,1,215,
0.23359,µm^2,Surface,1,216,
0.385242,µm^2,Surface,1,217,
0.190407,µm^2,Surface,1,218,
0.149052,µm^2,Surface,1,219,
0.24273,µm^2,Surface,1,220,
0.374167,µm^2,Surface,1,221,
0.177259,µm^2,Surface,1,222,
0.445184,µm^2,Surface,1,223,
0.466154,µm^2,Surface,1,224,
0.714518,µm^2,Surface,1,225,
0.201825,µm^2,Surface,1,226,
0.306612,µm^2,Surface,1,227,
0.51091,µm^2,Surface,1,228,
0.268282,µm^2,Surface,1,229,
0.295201,µm^2,Surface,1,230,
0.282759,µm^2,Surface,1,231,
0.447365,µm^2,Surface,1,232,
0.103966,µm^2,Surface,1,233,
0.365002,µm^2,Surface,1,234,
0.473217,µm^2,Surface,1,235,
1.00086,µm^2,Surface,1,236,
0.493914,µm^2,Surface,1,237,
1.43537,µm^2,Surface,1,238,
0.407291,µm^2,Surface,1,239,
0.40321,µm^2,Surface,1,240,
0.345528,µm^2,Surface,1,241,
0.286792,µm^2,Surface,1,242,
0.277288,µm^2,Surface,1,243,
0.80299,µm^2,Surface,1,244,
1.10956,µm^2,Surface,1,245,
0.164149,µm^2,Surface,1,246,
0.318283,µm^2,Surface,1,247,
0.313956,µm^2,Surface,1,248,
0.721393,µm^2,Surface,1,249,
0.398273,µm^2,Surface,1,250,
0.294877,µm^2,Surface,1,251,
0.392352,µm^2,Surface,1,252,
0.392956,µm^2,Surface,1,253,
0.547503,µm^2,Surface,1,254,
0.744099,µm^2,Surface,1,255,
0.796035,µm^2,Surface,1,256,
0.69638,µm^2,Surface,1,257,
0.355304,µm^2,Surface,1,258,
0.291024,µm^2,Surface,1,259,
0.351748,µm^2,Surface,1,260,
0.373942,µm^2,Surface,1,261,
1.38784,µm^2,Surface,1,262,
0.790711,µm^2,Surface,1,263,
0.630448,µm^2,Surface,1,264,
0.336368,µm^2,Surface,1,265,
0.758153,µm^2,Surface,1,266,
0.180333,µm^2,Surface,1,267,
0.624536,µm^2,Surface,1,268,
0.757383,µm^2,Surface,1,269,
0.542727,µm^2,Surface,1,270,
0.490769,µm^2,Surface,1,271,
0.202916,µm^2,Surface,1,272,
1.04819,µm^2,Surface,1,273,
0.449925,µm^2,Surface,1,274,
0.581487,µm^2,Surface,1,275,
0.770619,µm^2,Surface,1,276,
0.196869,µm^2,Surface,1,277,
0.727799,µm^2,Surface,1,278,
0.123011,µm^2,Surface,1,279,
1.70051,µm^2,Surface,1,280,
0.189966,µm^2,Surface,1,281,
0.212897,µm^2,Surface,1,282,
0.980883,µm^2,Surface,1,283,
0.48771,µm^2,Surface,1,284,
0.262613,µm^2,Surface,1,285,
0.578288,µm^2,Surface,1,286,
0.276077,µm^2,Surface,1,287,
0.422361,µm^2,Surface,1,288,
1.06018,µm^2,Surface,1,289,
1.02074,µm^2,Surface,1,290,
0.15613,µm^2,Surface,1,291,
0.453638,µm^2,Surface,1,292,
0.579949,µm^2,Surface,1,293,
2.1666,µm^2,Surface,1,294,
0.115766,µm^2,Surface,1,295,
0.895585,µm^2,Surface,1,296,
0.182746,µm^2,Surface,1,297,
0.774814,µm^2,Surface,1,298,
0.750394,µm^2,Surface,1,299,
0.187541,µm^2,Surface,1,300,
1.48729,µm^2,Surface,1,301,
0.441966,µm^2,Surface,1,302,
0.917072,µm^2,Surface,1,303,
0.489318,µm^2,Surface,1,304,
0.274901,µm^2,Surface,1,305,
0.985788,µm^2,Surface,1,306,
0.710293,µm^2,Surface,1,307,
0.76504,µm^2,Surface,1,309,
1.06226,µm^2,Surface,1,310,
0.883129,µm^2,Surface,1,311,
0.195751,µm^2,Surface,1,312,
0.325897,µm^2,Surface,1,313,
0.0921349,µm^2,Surface,1,314,
0.790712,µm^2,Surface,1,315,
0.507644,µm^2,Surface,1,316,
1.31753,µm^2,Surface,1,317,
1.49346,µm^2,Surface,1,318,
1.1361,µm^2,Surface,1,319,
0.0877122,µm^2,Surface,1,320,
0.929688,µm^2,Surface,1,321,
0.517795,µm^2,Surface,1,322,
1.30916,µm^2,Surface,1,323,
0.881673,µm^2,Surface,1,324,
1.19529,µm^2,Surface,1,325,
0.121778,µm^2,Surface,1,327,
1.2115,µm^2,Surface,1,328,
0.647883,µm^2,Surface,1,329,
0.94531,µm^2,Surface,1,330,
0.874971,µm^2,Surface,1,331,
1.25411,µm^2,Surface,1,332,
2.77826,µm^2,Surface,1,333,
0.189179,µm^2,Surface,1,334,
0.415267,µm^2,Surface,1,335,
0.871602,µm^2,Surface,1,336,
1.18956,µm^2,Surface,1,337,
0.616892,µm^2,Surface,1,338,
0.727869,µm^2,Surface,1,339,
0.837364,µm^2,Surface,1,340,
1.33841,µm^2,Surface,1,341,
2.05264,µm^2,Surface,1,342,
0.959878,µm^2,Surface,1,343,
0.180828,µm^2,Surface,1,344,
0.655293,µm^2,Surface,1,345,
0.310066,µm^2,Surface,1,346,
1.93368,µm^2,Surface,1,347,
0.295041,µm^2,Surface,1,348,
0.255432,µm^2,Surface,1,349,
1.10058,µm^2,Surface,1,350,
0.364336,µm^2,Surface,1,351,
1.20155,µm^2,Surface,1,352,
1.62611,µm^2,Surface,1,353,
0.697264,µm^2,Surface,1,354,
0.677163,µm^2,Surface,1,355,
1.09525,µm^2,Surface,1,356,
1.01412,µm^2,Surface,1,357,
0.492982,µm^2,Surface,1,358,
1.0518,µm^2,Surface,1,359,
1.4371,µm^2,Surface,1,360,
0.620129,µm^2,Surface,1,361,
0.525978,µm^2,Surface,1,362,
0.442724,µm^2,Surface,1,363,
2.34887,µm^2,Surface,1,364,
2.49924,µm^2,Surface,1,365,
0.120842,µm^2,Surface,1,366,
2.10442,µm^2,Surface,1,367,
0.304204,µm^2,Surface,1,368,
0.503137,µm^2,Surface,1,369,
1.22319,µm^2,Surface,1,370,
0.944141,µm^2,Surface,1,371,
0.4615,µm^2,Surface,1,372,
0.583527,µm^2,Surface,1,373,
1.78757,µm^2,Surface,1,374,
0.728433,µm^2,Surface,1,376,
0.510194,µm^2,Surface,1,377,
0.227541,µm^2,Surface,1,378,
0.298036,µm^2,Surface,1,379,
1.83118,µm^2,Surface,1,380,
0.766614,µm^2,Surface,1,381,
0.240843,µm^2,Surface,1,382,
0.277652,µm^2,Surface,1,383,
0.338925,µm^2,Surface,1,384,
1.58403,µm^2,Surface,1,385,
0.441683,µm^2,Surface,1,386,
0.40155,µm^2,Surface,1,387,
1.00732,µm^2,Surface,1,388,
0.275372,µm^2,Surface,1,389,
0.457379,µm^2,Surface,1,390,
0.535354,µm^2,Surface,1,391,
0.393533,µm^2,Surface,1,392,
1.25581,µm^2,Surface,1,393,
2.92315,µm^2,Surface,1,394,
1.04265,µm^2,Surface,1,395,
1.40488,µm^2,Surface,1,396,
1.49075,µm^2,Surface,1,397,
2.08173,µm^2,Surface,1,398,
0.566115,µm^2,Surface,1,399,
2.42875,µm^2,Surface,1,400,
0.337694,µm^2,Surface,1,401,
0.99949,µm^2,Surface,1,402,
1.23101,µm^2,Surface,1,403,
0.913337,µm^2,Surface,1,404,
0.770215,µm^2,Surface,1,405,
1.61981,µm^2,Surface,1,406,
0.308662,µm^2,Surface,1,407,
0.295942,µm^2,Surface,1,408,
1.52256,µm^2,Surface,1,409,
0.142309,µm^2,Surface,1,410,
0.257437,µm^2,Surface,1,411,
0.340765,µm^2,Surface,1,412,
0.290968,µm^2,Surface,1,413,
1.45078,µm^2,Surface,1,414,
1.16311,µm^2,Surface,1,415,
2.29884,µm^2,Surface,1,416,
1.31175,µm^2,Surface,1,417,
0.712241,µm^2,Surface,1,418,
1.13921,µm^2,Surface,1,419,
1.33235,µm^2,Surface,1,420,
1.82778,µm^2,Surface,1,421,
0.678756,µm^2,Surface,1,423,
1.02517,µm^2,Surface,1,424,
0.323548,µm^2,Surface,1,425,
1.16938,µm^2,Surface,1,426,
1.24308,µm^2,Surface,1,427,
0.201788,µm^2,Surface,1,428,
1.95419,µm^2,Surface,1,429,
0.31034,µm^2,Surface,1,430,
0.678432,µm^2,Surface,1,431,
0.893383,µm^2,Surface,1,432,
1.61189,µm^2,Surface,1,433,
0.686911,µm^2,Surface,1,434,
2.04727,µm^2,Surface,1,435,
0.793688,µm^2,Surface,1,436,
0.981305,µm^2,Surface,1,437,
1.87989,µm^2,Surface,1,438,
0.685591,µm^2,Surface,1,439,
0.88956,µm^2,Surface,1,440,
0.496084,µm^2,Surface,1,441,
2.35188,µm^2,Surface,1,442,
0.882654,µm^2,Surface,1,443,
0.591495,µm^2,Surface,1,444,
1.26444,µm^2,Surface,1,445,
0.296528,µm^2,Surface,1,446,
2.68059,µm^2,Surface,1,447,
0.842326,µm^2,Surface,1,448,
0.736873,µm^2,Surface,1,449,
1.8186,µm^2,Surface,1,450,
0.700269,µm^2,Surface,1,451,
1.36451,µm^2,Surface,1,452,
1.02961,µm^2,Surface,1,453,
3.08506,µm^2,Surface,1,454,
1.08825,µm^2,Surface,1,455,
2.11237,µm^2,Surface,1,456,
1.303,µm^2,Surface,1,457,
1.17002,µm^2,Surface,1,458,
1.44065,µm^2,Surface,1,459,
0.362203,µm^2,Surface,1,460,
0.534373,µm^2,Surface,1,461,
1.00699,µm^2,Surface,1,462,
1.97554,µm^2,Surface,1,463,
0.450257,µm^2,Surface,1,464,
1.76912,µm^2,Surface,1,465,
1.00636,µm^2,Surface,1,466,
0.353935,µm^2,Surface,1,467,
1.46445,µm^2,Surface,1,468,
1.9912,µm^2,Surface,1,469,
0.445067,µm^2,Surface,1,470,
0.551276,µm^2,Surface,1,471,
1.17198,µm^2,Surface,1,472,
2.29946,µm^2,Surface,1,473,
0.921135,µm^2,Surface,1,474,
0.770665,µm^2,Surface,1,475,
1.48918,µm^2,Surface,1,476,
0.430325,µm^2,Surface,1,478,
1.13578,µm^2,Surface,1,479,
0.649613,µm^2,Surface,1,480,
0.226313,µm^2,Surface,1,481,
1.6733,µm^2,Surface,1,482,
2.59657,µm^2,Surface,1,483,
0.80026,µm^2,Surface,1,484,
0.370444,µm^2,Surface,1,485,
0.220513,µm^2,Surface,1,486,
1.41766,µm^2,Surface,1,487,
2.31856,µm^2,Surface,1,488,
2.32341,µm^2,Surface,1,489,
0.0628849,µm^2,Surface,1,490,
0.88627,µm^2,Surface,1,491,
2.34923,µm^2,Surface,1,492,
0.912177,µm^2,Surface,1,494,
1.54701,µm^2,Surface,1,495,
2.42388,µm^2,Surface,1,496,
0.704563,µm^2,Surface,1,497,
0.186654,µm^2,Surface,1,498,
4.01328,µm^2,Surface,1,499,
0.4051,µm^2,Surface,1,500,
2.41291,µm^2,Surface,1,501,
1.24187,µm^2,Surface,1,502,
1.4701,µm^2,Surface,1,503,
2.76111,µm^2,Surface,1,504,
2.72999,µm^2,Surface,1,505,
2.10024,µm^2,Surface,1,506,
0.629858,µm^2,Surface,1,507,
0.475299,µm^2,Surface,1,508,
1.98771,µm^2,Surface,1,509,
0.24387,µm^2,Surface,1,510,
2.18647,µm^2,Surface,1,511,
0.872503,µm^2,Surface,1,512,
0.970354,µm^2,Surface,1,513,
3.08811,µm^2,Surface,1,514,
0.229355,µm^2,Surface,1,515,
2.01958,µm^2,Surface,1,516,
1.41886,µm^2,Surface,1,517,
0.852285,µm^2,Surface,1,518,
0.32233,µm^2,Surface,1,519,
0.380744,µm^2,Surface,1,520,
0.165669,µm^2,Surface,1,521,
0.501399,µm^2,Surface,1,522,
2.13957,µm^2,Surface,1,523,
1.04324,µm^2,Surface,1,524,
0.125165,µm^2,Surface,1,525,
1.39785,µm^2,Surface,1,526,
4.35802,µm^2,Surface,1,527,
0.481036,µm^2,Surface,1,528,
0.95434,µm^2,Surface,1,529,
1.90324,µm^2,Surface,1,530,
0.52273,µm^2,Surface,1,531,
0.480606,µm^2,Surface,1,532,
2.4931,µm^2,Surface,1,533,
0.916429,µm^2,Surface,1,534,
1.34335,µm^2,Surface,1,536,
1.88107,µm^2,Surface,1,537,
1.42671,µm^2,Surface,1,538,
2.12648,µm^2,Surface,1,539,
2.28801,µm^2,Surface,1,540,
1.07461,µm^2,Surface,1,541,
4.14139,µm^2,Surface,1,542,
0.593424,µm^2,Surface,1,543,
2.21425,µm^2,Surface,1,544,
2.35571,µm^2,Surface,1,545,
2.53967,µm^2,Surface,1,546,
0.509376,µm^2,Surface,1,547,
1.72947,µm^2,Surface,1,548,
2.35461,µm^2,Surface,1,549,
0.660277,µm^2,Surface,1,550,
0.150968,µm^2,Surface,1,551,
0.801887,µm^2,Surface,1,552,
2.18592,µm^2,Surface,1,553,
0.309784,µm^2,Surface,1,554,
0.259378,µm^2,Surface,1,555,
0.543277,µm^2,Surface,1,556,
0.591094,µm^2,Surface,1,557,
0.450797,µm^2,Surface,1,558,
2.46356,µm^2,Surface,1,559,
3.28313,µm^2,Surface,1,560,
0.323406,µm^2,Surface,1,561,
3.97601,µm^2,Surface,1,562,
1.41511,µm^2,Surface,1,563,
1.12847,µm^2,Surface,1,564,
3.34892,µm^2,Surface,1,565,
1.64045,µm^2,Surface,1,566,
2.53804,µm^2,Surface,1,567,
0.668117,µm^2,Surface,1,568,
0.660555,µm^2,Surface,1,569,
0.831258,µm^2,Surface,1,570,
2.38311,µm^2,Surface,1,571,
0.666269,µm^2,Surface,1,572,
1.53285,µm^2,Surface,1,573,
0.400102,µm^2,Surface,1,574,
2.91799,µm^2,Surface,1,575,
2.3858,µm^2,Surface,1,576,
1.09217,µm^2,Surface,1,577,
2.78183,µm^2,Surface,1,578,
0.968483,µm^2,Surface,1,579,
0.655425,µm^2,Surface,1,580,
0.376094,µm^2,Surface,1,581,
0.585782,µm^2,Surface,1,582,
2.3761,µm^2,Surface,1,583,
1.44275,µm^2,Surface,1,584,
3.23805,µm^2,Surface,1,585,
0.663988,µm^2,Surface,1,586,
2.43188,µm^2,Surface,1,587,
0.204705,µm^2,Surface,1,588,
0.451437,µm^2,Surface,1,589,
0.541641,µm^2,Surface,1,590,
0.543911,µm^2,Surface,1,591,
0.867973,µm^2,Surface,1,592,
5.33049,µm^2,Surface,1,593,
2.71874,µm^2,Surface,1,594,
1.00719,µm^2,Surface,1,595,
0.713766,µm^2,Surface,1,596,
2.62724,µm^2,Surface,1,599,
0.421335,µm^2,Surface,1,600,
0.366835,µm^2,Surface,1,602,
4.29756,µm^2,Surface,1,603,
2.7959,µm^2,Surface,1,604,
3.37091,µm^2,Surface,1,605,
1.02385,µm^2,Surface,1,606,
2.24514,µm^2,Surface,1,607,
0.284559,µm^2,Surface,1,608,
0.411432,µm^2,Surface,1,609,
2.78763,µm^2,Surface,1,611,
0.78205,µm^2,Surface,1,612,
2.09201,µm^2,Surface,1,613,
0.698996,µm^2,Surface,1,614,
0.860999,µm^2,Surface,1,615,
2.45284,µm^2,Surface,1,616,
3.60228,µm^2,Surface,1,617,
0.863744,µm^2,Surface,1,618,
0.811688,µm^2,Surface,1,619,
1.10622,µm^2,Surface,1,620,
0.336092,µm^2,Surface,1,621,
1.9732,µm^2,Surface,1,622,
3.80152,µm^2,Surface,1,623,
3.03253,µm^2,Surface,1,624,
1.58517,µm^2,Surface,1,626,
0.463033,µm^2,Surface,1,627,
4.84252,µm^2,Surface,1,628,
3.52157,µm^2,Surface,1,629,
5.68056,µm^2,Surface,1,630,
1.52932,µm^2,Surface,1,631,
2.32853,µm^2,Surface,1,632,
3.15011,µm^2,Surface,1,633,
0.28537,µm^2,Surface,1,634,
2.76346,µm^2,Surface,1,635,
1.46101,µm^2,Surface,1,636,
0.469927,µm^2,Surface,1,637,
1.48762,µm^2,Surface,1,638,
4.12625,µm^2,Surface,1,639,
3.62289,µm^2,Surface,1,640,
1.25895,µm^2,Surface,1,641,
2.04532,µm^2,Surface,1,642,
1.2664,µm^2,Surface,1,643,
0.84173,µm^2,Surface,1,644,
1.14425,µm^2,Surface,1,645,
0.492986,µm^2,Surface,1,646,
0.482566,µm^2,Surface,1,647,
0.811421,µm^2,Surface,1,648,
1.0913,µm^2,Surface,1,649,
1.14657,µm^2,Surface,1,650,
1.50106,µm^2,Surface,1,651,
1.84509,µm^2,Surface,1,652,
0.224035,µm^2,Surface,1,653,
3.46884,µm^2,Surface,1,654,
5.09497,µm^2,Surface,1,655,
3.01229,µm^2,Surface,1,656,
3.16387,µm^2,Surface,1,657,
5.50489,µm^2,Surface,1,658,
3.37585,µm^2,Surface,1,659,
2.80703,µm^2,Surface,1,660,
2.38662,µm^2,Surface,1,661,
1.06534,µm^2,Surface,1,662,
2.04446,µm^2,Surface,1,663,
0.778596,µm^2,Surface,1,664,
0.508829,µm^2,Surface,1,665,
0.570081,µm^2,Surface,1,666,
2.5357,µm^2,Surface,1,667,
0.376419,µm^2,Surface,1,668,
3.21694,µm^2,Surface,1,669,
3.57169,µm^2,Surface,1,670,
0.80995,µm^2,Surface,1,671,
0.313727,µm^2,Surface,1,673,
1.4973,µm^2,Surface,1,674,
3.69058,µm^2,Surface,1,675,
1.07843,µm^2,Surface,1,677,
1.9882,µm^2,Surface,1,678,
1.75924,µm^2,Surface,1,680,
3.41237,µm^2,Surface,1,681,
3.79923,µm^2,Surface,1,682,
0.408902,µm^2,Surface,1,683,
4.28383,µm^2,Surface,1,684,
4.43907,µm^2,Surface,1,685,
3.41578,µm^2,Surface,1,686,
1.281,µm^2,Surface,1,687,
3.43667,µm^2,Surface,1,688,
0.515621,µm^2,Surface,1,689,
2.43315,µm^2,Surface,1,690,
3.58292,µm^2,Surface,1,691,
0.304797,µm^2,Surface,1,692,
1.97469,µm^2,Surface,1,694,
3.93084,µm^2,Surface,1,695,
0.828129,µm^2,Surface,1,697,
1.24443,µm^2,Surface,1,698,
0.613182,µm^2,Surface,1,699,
1.19463,µm^2,Surface,1,700,
1.04737,µm^2,Surface,1,701,
1.17602,µm^2,Surface,1,702,
2.33443,µm^2,Surface,1,703,
0.550699,µm^2,Surface,1,704,
0.251457,µm^2,Surface,1,705,
0.759363,µm^2,Surface,1,706,
3.55736,µm^2,Surface,1,708,
0.212597,µm^2,Surface,1,709,
2.14591,µm^2,Surface,1,710,
1.60381,µm^2,Surface,1,711,
1.5004,µm^2,Surface,1,712,
1.17401,µm^2,Surface,1,713,
3.30649,µm^2,Surface,1,714,
4.55852,µm^2,Surface,1,715,
4.62117,µm^2,Surface,1,716,
3.87609,µm^2,Surface,1,717,
5.78421,µm^2,Surface,1,718,
5.18773,µm^2,Surface,1,721,
0.612156,µm^2,Surface,1,722,
1.29536,µm^2,Surface,1,723,
3.61219,µm^2,Surface,1,724,
1.73447,µm^2,Surface,1,725,
1.53921,µm^2,Surface,1,726,
0.722248,µm^2,Surface,1,727,
2.79356,µm^2,Surface,1,728,
5.31686,µm^2,Surface,1,729,
0.311249,µm^2,Surface,1,730,
4.68742,µm^2,Surface,1,732,
3.16677,µm^2,Surface,1,733,
0.322511,µm^2,Surface,1,734,
0.174586,µm^2,Surface,1,735,
1.40028,µm^2,Surface,1,736,
1.91647,µm^2,Surface,1,737,
0.754702,µm^2,Surface,1,738,
4.59751,µm^2,Surface,1,739,
6.29166,µm^2,Surface,1,740,
3.62726,µm^2,Surface,1,741,
6.1133,µm^2,Surface,1,742,
2.25791,µm^2,Surface,1,743,
1.99105,µm^2,Surface,1,744,
2.0196,µm^2,Surface,1,746,
3.70142,µm^2,Surface,1,747,
0.767218,µm^2,Surface,1,748,
4.57005,µm^2,Surface,1,749,
2.32624,µm^2,Surface,1,750,
5.47311,µm^2,Surface,1,751,
1.6805,µm^2,Surface,1,752,
2.81866,µm^2,Surface,1,753,
1.64512,µm^2,Surface,1,755,
3.96117,µm^2,Surface,1,756,
2.47751,µm^2,Surface,1,757,
2.63611,µm^2,Surface,1,758,
6.46227,µm^2,Surface,1,759,
0.959704,µm^2,Surface,1,760,
1.7181,µm^2,Surface,1,761,
2.98219,µm^2,Surface,1,762,
0.347453,µm^2,Surface,1,763,
4.62326,µm^2,Surface,1,764,
2.13306,µm^2,Surface,1,765,
0.391544,µm^2,Surface,1,766,
5.58939,µm^2,Surface,1,767,
3.24896,µm^2,Surface,1,768,
0.484805,µm^2,Surface,1,769,
0.726467,µm^2,Surface,1,770,
3.88002,µm^2,Surface,1,771,
4.85958,µm^2,Surface,1,772,
4.39919,µm^2,Surface,1,773,
3.96532,µm^2,Surface,1,775,
4.98906,µm^2,Surface,1,776,
3.53158,µm^2,Surface,1,779,
0.573533,µm^2,Surface,1,780,
0.820706,µm^2,Surface,1,781,
4.79151,µm^2,Surface,1,782,
2.24866,µm^2,Surface,1,783,
5.95726,µm^2,Surface,1,784,
5.64925,µm^2,Surface,1,786,
4.08586,µm^2,Surface,1,787,
1.26743,µm^2,Surface,1,788,
1.3878,µm^2,Surface,1,789,
3.34901,µm^2,Surface,1,790,
2.66509,µm^2,Surface,1,791,
4.73702,µm^2,Surface,1,793,
7.48641,µm^2,Surface,1,794,
3.62601,µm^2,Surface,1,795,
1.14423,µm^2,Surface,1,796,
1.82615,µm^2,Surface,1,797,
2.13793,µm^2,Surface,1,798,
