
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.7323,45.8988,3.50556,µm,Surface,Position,1,44,
46.589,47.8607,3.63284,µm,Surface,Position,1,45,
47.168,47.2963,3.56316,µm,Surface,Position,1,46,
28.213,66.6006,3.43684,µm,Surface,Position,1,47,
44.2387,50.5462,3.47778,µm,Surface,Position,1,48,
51.7298,43.0677,3.64545,µm,Surface,Position,1,49,
46.2992,48.9714,3.46842,µm,Surface,Position,1,50,
45.7247,49.4921,3.48696,µm,Surface,Position,1,51,
47.653,47.87,3.66275,µm,Surface,Position,1,53,
48.1685,47.268,3.4,µm,Surface,Position,1,55,
28.2539,67.3144,3.36667,µm,Surface,Position,1,56,
49.4079,46.1572,3.62857,µm,Surface,Position,1,57,
47.1652,48.5872,3.47742,µm,Surface,Position,1,58,
45.7469,49.9476,3.43333,µm,Surface,Position,1,59,
47.839,48.6674,3.57143,µm,Surface,Position,1,61,
40.4384,50.5971,3.56667,µm,Surface,Position,1,91,
42.1063,48.5968,3.5,µm,Surface,Position,1,93,
35.8628,55.0764,3.38333,µm,Surface,Position,1,94,
52.5383,38.3989,3.74737,µm,Surface,Position,1,95,
42.9857,47.9987,3.56154,µm,Surface,Position,1,96,
40.1563,51.0638,3.31837,µm,Surface,Position,1,97,
53.1462,37.8039,3.71667,µm,Surface,Position,1,98,
26.0112,65.333,3.46239,µm,Surface,Position,1,99,
46.9495,44.0172,3.6,µm,Surface,Position,1,100,
56.4858,34.6017,3.42222,µm,Surface,Position,1,101,
41.1352,50.0968,3.56842,µm,Surface,Position,1,102,
26.1825,65.6518,3.42407,µm,Surface,Position,1,104,
42.3534,49.3464,3.46667,µm,Surface,Position,1,105,
27.0259,64.8083,3.33333,µm,Surface,Position,1,106,
26.6396,65.5747,3.44596,µm,Surface,Position,1,107,
43.3418,48.5556,3.45,µm,Surface,Position,1,108,
44.2897,47.5485,3.66364,µm,Surface,Position,1,109,
53.3342,38.532,3.73333,µm,Surface,Position,1,110,
42.909,48.9772,3.5,µm,Surface,Position,1,111,
45.7194,44.116,3.63333,µm,Surface,Position,1,112,
56.0165,33.9354,3.83,µm,Surface,Position,1,113,
55.7204,34.3567,3.52143,µm,Surface,Position,1,114,
41.9143,48.2172,3.50435,µm,Surface,Position,1,115,
47.2858,42.9445,3.70233,µm,Surface,Position,1,116,
25.9152,64.5312,3.50989,µm,Surface,Position,1,117,
44.8936,45.1967,3.66,µm,Surface,Position,1,118,
52.3298,38.1187,3.61515,µm,Surface,Position,1,119,
38.3448,51.9904,3.18333,µm,Surface,Position,1,120,
54.7293,35.5312,3.56522,µm,Surface,Position,1,121,
44.5641,45.6448,3.68,µm,Surface,Position,1,122,
52.822,37.7752,3.64545,µm,Surface,Position,1,124,
55.8738,34.5582,3.54194,µm,Surface,Position,1,125,
56.8919,33.4868,3.48462,µm,Surface,Position,1,126,
42.2098,48.1803,3.55714,µm,Surface,Position,1,127,
34.3496,56.0758,3.4,µm,Surface,Position,1,128,
54.7391,35.451,4,µm,Surface,Position,1,129,
54.0265,36.3801,3.72,µm,Surface,Position,1,130,
50.6231,39.8659,3.63333,µm,Surface,Position,1,131,
53.7177,36.9618,3.62857,µm,Surface,Position,1,132,
48.1114,42.5192,3.65333,µm,Surface,Position,1,133,
26.7156,64.3718,3.29778,µm,Surface,Position,1,134,
47.1735,43.6251,3.6,µm,Surface,Position,1,135,
37.1019,52.2765,3.01096,µm,Surface,Position,1,136,
43.0623,46.1965,3.6,µm,Surface,Position,1,137,
48.9749,40.1891,3.51429,µm,Surface,Position,1,138,
40.1524,49.2357,3.53044,µm,Surface,Position,1,139,
53.9727,35.2807,3.725,µm,Surface,Position,1,140,
54.9779,34.5585,3.55294,µm,Surface,Position,1,141,
44.1725,45.1986,3.61429,µm,Surface,Position,1,142,
38.2537,51.349,3.13333,µm,Surface,Position,1,143,
56.4701,33.5141,3.61575,µm,Surface,Position,1,144,
50.4628,39.0212,3.61818,µm,Surface,Position,1,145,
25.6944,64.0426,3.4129,µm,Surface,Position,1,146,
41.2995,48.3519,3.48649,µm,Surface,Position,1,147,
40.1843,49.1679,4,µm,Surface,Position,1,148,
43.5111,46.0942,3.672,µm,Surface,Position,1,149,
25.6507,64.3501,3.46446,µm,Surface,Position,1,150,
37.9017,52.0639,3.03846,µm,Surface,Position,1,151,
47.9906,41.5923,3.66,µm,Surface,Position,1,152,
41.0173,48.7772,3.55789,µm,Surface,Position,1,153,
56.7986,33.0314,3.63125,µm,Surface,Position,1,154,
51.5411,38.2844,3.56364,µm,Surface,Position,1,155,
48.4568,41.3938,3.6125,µm,Surface,Position,1,157,
38.8398,51.0867,3.2,µm,Surface,Position,1,158,
25.2487,63.2545,3.52,µm,Surface,Position,1,159,
40.2154,48.2802,3.48696,µm,Surface,Position,1,160,
26.0568,62.5076,3.42174,µm,Surface,Position,1,161,
24.216,64.2466,3.4,µm,Surface,Position,1,162,
43.2011,45.2793,3.6,µm,Surface,Position,1,163,
41.3788,47.1775,3.464,µm,Surface,Position,1,164,
52.6479,36.0111,3.6913,µm,Surface,Position,1,165,
49.2393,39.4156,3.51667,µm,Surface,Position,1,166,
45.968,42.7073,3.56364,µm,Surface,Position,1,167,
25.8421,63.0282,3.36471,µm,Surface,Position,1,168,
47.9366,40.8938,3.552,µm,Surface,Position,1,169,
23.6306,65.1539,3.41538,µm,Surface,Position,1,170,
35.7505,53.1046,3.18182,µm,Surface,Position,1,171,
55.314,33.577,3.63415,µm,Surface,Position,1,172,
35.5841,53.4938,3.15102,µm,Surface,Position,1,173,
56.3408,32.6736,3.60851,µm,Surface,Position,1,174,
25.276,63.6809,3.44138,µm,Surface,Position,1,175,
44.3664,44.406,3.66,µm,Surface,Position,1,176,
33.4589,55.3864,3.44615,µm,Surface,Position,1,177,
57.163,31.5193,3.66667,µm,Surface,Position,1,178,
26.0075,63.4569,3.30076,µm,Surface,Position,1,179,
55.3019,33.8653,3.57447,µm,Surface,Position,1,180,
41.1793,46.4816,3.50667,µm,Surface,Position,1,181,
36.0598,52.0079,3.17867,µm,Surface,Position,1,182,
57.0555,30.7217,3.75082,µm,Surface,Position,1,183,
54.6615,33.1565,3.7791,µm,Surface,Position,1,184,
25.86,61.9835,3.28965,µm,Surface,Position,1,185,
51.6902,36.1099,3.65556,µm,Surface,Position,1,186,
33.9689,54.0536,3.47869,µm,Surface,Position,1,187,
55.564,32.4989,3.65778,µm,Surface,Position,1,188,
38.0635,49.8527,3.60588,µm,Surface,Position,1,189,
33.2629,54.8451,3.31765,µm,Surface,Position,1,190,
46.27,41.8925,3.64324,µm,Surface,Position,1,191,
50.9172,36.9665,3.6,µm,Surface,Position,1,192,
34.5985,53.5196,3.52083,µm,Surface,Position,1,193,
56.3471,31.7934,3.77922,µm,Surface,Position,1,194,
55.8094,32.2862,3.65429,µm,Surface,Position,1,195,
45.0651,43.0272,3.62927,µm,Surface,Position,1,196,
50.3218,37.8632,3.69643,µm,Surface,Position,1,197,
38.0604,50.1256,3.43,µm,Surface,Position,1,198,
36.6269,51.9841,3.03571,µm,Surface,Position,1,199,
38.8259,49.4964,3.66957,µm,Surface,Position,1,200,
49.2594,38.8591,3.71111,µm,Surface,Position,1,201,
53.6037,34.6517,3.64516,µm,Surface,Position,1,202,
51.5103,36.557,3.71429,µm,Surface,Position,1,203,
36.7537,51.7225,3.32131,µm,Surface,Position,1,204,
48.7022,39.4112,3.66,µm,Surface,Position,1,205,
54.0425,34.1284,3.47143,µm,Surface,Position,1,206,
52.8407,35.3976,3.70476,µm,Surface,Position,1,207,
34.5861,53.4483,4,µm,Surface,Position,1,208,
58.5165,29.889,3.79592,µm,Surface,Position,1,209,
40.9112,47.4407,3.48182,µm,Surface,Position,1,210,
53.7332,33.4412,3.63,µm,Surface,Position,1,211,
34.4985,52.6912,3.29091,µm,Surface,Position,1,212,
57.9754,29.2588,3.73143,µm,Surface,Position,1,213,
41.868,45.3503,3.53846,µm,Surface,Position,1,214,
55.8479,31.5481,3.67869,µm,Surface,Position,1,215,
56.9418,30.2312,3.7,µm,Surface,Position,1,216,
42.897,44.5333,3.55,µm,Surface,Position,1,217,
35.5169,51.9508,3.36,µm,Surface,Position,1,218,
46.7659,40.553,3.6,µm,Surface,Position,1,219,
32.1826,55.2631,3.46667,µm,Surface,Position,1,220,
50.9638,36.4324,3.73684,µm,Surface,Position,1,221,
43.411,44.0765,3.52,µm,Surface,Position,1,222,
25.2308,62.4741,3.4,µm,Surface,Position,1,223,
25.0525,62.6779,3.44516,µm,Surface,Position,1,224,
24.6298,63.1566,3.37966,µm,Surface,Position,1,225,
43.8393,43.6416,3.6,µm,Surface,Position,1,226,
38.8983,48.6159,3.48421,µm,Surface,Position,1,227,
42.2671,45.3564,3.62941,µm,Surface,Position,1,228,
36.1676,51.492,3.4125,µm,Surface,Position,1,229,
52.7772,34.7804,3.69412,µm,Surface,Position,1,230,
36.9665,50.7919,3.425,µm,Surface,Position,1,231,
34.6693,52.0154,3.37241,µm,Surface,Position,1,232,
20.2426,66.263,3.4,µm,Surface,Position,1,233,
52.7712,33.8036,3.64,µm,Surface,Position,1,234,
24.0872,62.6452,3.46667,µm,Surface,Position,1,235,
33.1007,53.8002,3.54667,µm,Surface,Position,1,236,
56.0758,30.5666,3.74375,µm,Surface,Position,1,237,
48.901,37.9525,3.7087,µm,Surface,Position,1,238,
60.0294,26.5741,3.75238,µm,Surface,Position,1,239,
47.8796,38.842,3.61538,µm,Surface,Position,1,240,
44.8807,41.8357,3.68421,µm,Surface,Position,1,241,
46.5018,40.3349,3.67059,µm,Surface,Position,1,242,
23.3353,63.4647,3.48,µm,Surface,Position,1,243,
49.559,37.4106,3.63768,µm,Surface,Position,1,244,
52.3752,34.7058,3.62979,µm,Surface,Position,1,245,
37.8231,49.0087,3.575,µm,Surface,Position,1,246,
25.0507,61.9596,3.45,µm,Surface,Position,1,247,
29.0798,57.8384,3.5,µm,Surface,Position,1,248,
45.5265,41.5319,3.66415,µm,Surface,Position,1,249,
42.3267,44.7065,3.56154,µm,Surface,Position,1,250,
51.2967,35.7562,3.61053,µm,Surface,Position,1,251,
54.055,32.9941,3.65714,µm,Surface,Position,1,252,
36.4315,50.7937,3.424,µm,Surface,Position,1,253,
53.3553,33.6869,3.70286,µm,Surface,Position,1,254,
45.8516,41.385,3.65,µm,Surface,Position,1,255,
26.0693,61.4507,3.24444,µm,Surface,Position,1,256,
39.0517,48.0631,3.61333,µm,Surface,Position,1,257,
48.545,38.5323,3.65714,µm,Surface,Position,1,258,
37.6694,49.4791,3.51111,µm,Surface,Position,1,259,
50.3242,36.7155,3.67619,µm,Surface,Position,1,260,
52.2058,33.8847,3.52308,µm,Surface,Position,1,261,
24.4966,61.9568,3.44857,µm,Surface,Position,1,262,
43.4869,42.7024,3.62222,µm,Surface,Position,1,263,
55.102,31.0156,3.74222,µm,Surface,Position,1,264,
34.713,51.483,3.34,µm,Surface,Position,1,265,
53.2376,33.0988,3.71429,µm,Surface,Position,1,266,
40.9147,45.2088,3.53333,µm,Surface,Position,1,267,
53.677,32.5124,3.76596,µm,Surface,Position,1,268,
45.1385,41.2793,3.51333,µm,Surface,Position,1,269,
54.3677,31.9638,3.6,µm,Surface,Position,1,270,
34.4192,52.0216,3.39474,µm,Surface,Position,1,271,
33.1611,53.0447,3.43333,µm,Surface,Position,1,272,
36.4981,50.148,3.52432,µm,Surface,Position,1,273,
45.507,40.8428,3.56522,µm,Surface,Position,1,274,
51.4552,34.9013,3.69268,µm,Surface,Position,1,275,
33.9577,52.6371,3.34769,µm,Surface,Position,1,276,
50.5627,35.7914,3.68333,µm,Surface,Position,1,277,
49.85,36.6947,3.48929,µm,Surface,Position,1,278,
38.1526,48.0179,3.6,µm,Surface,Position,1,279,
26.0014,60.6772,3.41046,µm,Surface,Position,1,280,
48.2739,38.0933,3.58,µm,Surface,Position,1,281,
46.5925,39.6572,3.65,µm,Surface,Position,1,282,
43.9589,42.641,3.61282,µm,Surface,Position,1,283,
38.6338,47.833,3.56364,µm,Surface,Position,1,284,
41.7416,44.7025,3.57333,µm,Surface,Position,1,285,
52.2839,34.2664,3.53182,µm,Surface,Position,1,286,
22.5445,63.8952,3.45333,µm,Surface,Position,1,287,
33.6499,53.0167,3.46061,µm,Surface,Position,1,288,
44.0084,41.7784,3.53253,µm,Surface,Position,1,289,
51.0012,34.5455,3.64494,µm,Surface,Position,1,290,
58.8104,26.4564,3.6,µm,Surface,Position,1,291,
34.0145,51.6424,3.344,µm,Surface,Position,1,292,
25.854,59.6827,3.44286,µm,Surface,Position,1,293,
35.2664,50.761,3.46063,µm,Surface,Position,1,294,
29.9927,55.4059,3.4,µm,Surface,Position,1,295,
48.4258,37.1019,3.61892,µm,Surface,Position,1,296,
32.7912,52.5954,3.52727,µm,Surface,Position,1,297,
47.3131,38.1832,3.63571,µm,Surface,Position,1,298,
53.9342,31.6779,3.78519,µm,Surface,Position,1,299,
31.8687,53.5838,3.52727,µm,Surface,Position,1,300,
45.2517,40.7375,3.67647,µm,Surface,Position,1,301,
24.835,60.8343,3.47857,µm,Surface,Position,1,302,
49.2363,36.5477,3.70685,µm,Surface,Position,1,303,
51.7055,33.9652,3.6,µm,Surface,Position,1,304,
59.5073,26.0687,3.70769,µm,Surface,Position,1,305,
45.8852,40.0786,3.61928,µm,Surface,Position,1,306,
36.3637,49.8097,3.46667,µm,Surface,Position,1,307,
44.7152,41.3961,3.65926,µm,Surface,Position,1,309,
25.5099,60.8268,3.43146,µm,Surface,Position,1,310,
48.6135,37.5199,3.66301,µm,Surface,Position,1,311,
28.1038,57.789,3.5,µm,Surface,Position,1,312,
43.0037,43.0696,3.58095,µm,Surface,Position,1,313,
23.4055,61.3737,3.4,µm,Surface,Position,1,314,
37.5549,47.4101,3.62105,µm,Surface,Position,1,315,
37.2795,47.7988,3.53333,µm,Surface,Position,1,316,
51.1925,34.0333,3.68406,µm,Surface,Position,1,317,
42.3362,43.1519,3.6219,µm,Surface,Position,1,318,
43.0469,42.1779,3.65055,µm,Surface,Position,1,319,
60.6554,24.227,3.73333,µm,Surface,Position,1,320,
48.6018,36.656,3.66061,µm,Surface,Position,1,321,
36.5329,48.583,3.63871,µm,Surface,Position,1,322,
25.561,60.0771,3.43433,µm,Surface,Position,1,323,
35.0652,50.2466,3.61739,µm,Surface,Position,1,324,
34.3308,51.3314,3.40421,µm,Surface,Position,1,325,
59.041,26.0093,3.6,µm,Surface,Position,1,327,
44.8508,40.6058,3.69541,µm,Surface,Position,1,328,
51.8265,33.5333,3.70256,µm,Surface,Position,1,329,
40.9647,44.425,3.65135,µm,Surface,Position,1,330,
50.116,35.3027,3.63333,µm,Surface,Position,1,331,
54.407,31.3241,3.72135,µm,Surface,Position,1,332,
35.5325,50.398,3.575,µm,Surface,Position,1,333,
54.3865,30.8444,3.6,µm,Surface,Position,1,334,
43.4666,41.8852,3.49032,µm,Surface,Position,1,335,
24.481,60.9946,3.54085,µm,Surface,Position,1,336,
43.4221,41.0478,3.65263,µm,Surface,Position,1,337,
55.0905,29.1393,3.75238,µm,Surface,Position,1,338,
37.5846,46.7915,3.56897,µm,Surface,Position,1,339,
47.3046,37.0722,3.63175,µm,Surface,Position,1,340,
45.779,38.9121,3.57119,µm,Surface,Position,1,341,
35.8766,49.1797,3.34703,µm,Surface,Position,1,342,
49.1529,35.3602,3.6561,µm,Surface,Position,1,343,
55.8499,28.4097,3.68571,µm,Surface,Position,1,344,
46.6184,37.9063,3.69048,µm,Surface,Position,1,345,
50.6395,33.7048,3.65,µm,Surface,Position,1,346,
43.8061,41.0725,3.68265,µm,Surface,Position,1,347,
37.5684,46.754,4,µm,Surface,Position,1,348,
29.9543,54.4779,3.53333,µm,Surface,Position,1,349,
44.234,40.398,3.72258,µm,Surface,Position,1,350,
46.5511,38.0957,3.47273,µm,Surface,Position,1,351,
42.6945,42.0342,3.73196,µm,Surface,Position,1,352,
42.6431,42.3834,3.56765,µm,Surface,Position,1,353,
43.3157,41.4775,3.6,µm,Surface,Position,1,354,
47.1853,37.6177,3.66667,µm,Surface,Position,1,355,
45.6048,39.318,3.66977,µm,Surface,Position,1,356,
25.9424,59.2331,3.35181,µm,Surface,Position,1,357,
53.0795,31.7454,3.61765,µm,Surface,Position,1,358,
48.2634,36.6229,3.6119,µm,Surface,Position,1,359,
42.0716,43.0751,3.64407,µm,Surface,Position,1,360,
44.6537,40.1205,3.56364,µm,Surface,Position,1,361,
26.0871,58.8468,3.32105,µm,Surface,Position,1,362,
48.7138,36.1258,3.67586,µm,Surface,Position,1,363,
44.9288,39.1011,3.74056,µm,Surface,Position,1,364,
44.7056,39.4436,3.53451,µm,Surface,Position,1,365,
34.026,49.4699,3.6,µm,Surface,Position,1,366,
45.4973,38.5672,3.69407,µm,Surface,Position,1,367,
37.6448,46.0328,3.44706,µm,Surface,Position,1,368,
29.0483,54.7762,3.37222,µm,Surface,Position,1,369,
42.1141,41.929,3.47778,µm,Surface,Position,1,370,
37.4687,46.4971,3.61892,µm,Surface,Position,1,371,
26.0601,57.8409,3.31515,µm,Surface,Position,1,372,
28.7788,55.1992,3.3907,µm,Surface,Position,1,373,
45.2215,38.8654,3.63396,µm,Surface,Position,1,374,
46.1995,37.8455,3.55593,µm,Surface,Position,1,376,
25.7881,58.2926,3.32381,µm,Surface,Position,1,377,
50.0734,33.7797,3.6,µm,Surface,Position,1,378,
29.9701,54.0059,3.50588,µm,Surface,Position,1,379,
25.1626,59.3314,3.46355,µm,Surface,Position,1,380,
41.7433,42.3763,3.55738,µm,Surface,Position,1,381,
54.6151,29.3942,3.56667,µm,Surface,Position,1,382,
25.3619,58.631,3.46667,µm,Surface,Position,1,383,
26.3175,57.8463,3.32174,µm,Surface,Position,1,384,
43.0716,41.2323,3.695,µm,Surface,Position,1,385,
40.706,43.4053,3.48571,µm,Surface,Position,1,386,
53.0823,31.0973,3.58571,µm,Surface,Position,1,387,
50.8909,33.4112,3.73034,µm,Surface,Position,1,388,
23.9895,60.1818,3.4,µm,Surface,Position,1,389,
38.6534,45.4756,3.58667,µm,Surface,Position,1,390,
48.3466,34.9274,3.58919,µm,Surface,Position,1,391,
45.5492,37.4333,4.08333,µm,Surface,Position,1,392,
40.8908,42.6324,3.66094,µm,Surface,Position,1,393,
46.6479,37.1132,3.69128,µm,Surface,Position,1,394,
48.0471,35.4132,3.64045,µm,Surface,Position,1,395,
51.3094,32.1574,3.72833,µm,Surface,Position,1,396,
43.1248,40.4375,3.60795,µm,Surface,Position,1,397,
47.875,36.1205,3.62634,µm,Surface,Position,1,398,
43.2281,40.1125,3.62564,µm,Surface,Position,1,399,
47.1652,36.6125,3.67368,µm,Surface,Position,1,400,
39.1493,44.2341,3.61667,µm,Surface,Position,1,401,
50.984,32.649,3.69545,µm,Surface,Position,1,402,
45.6231,37.9987,3.60708,µm,Surface,Position,1,403,
37.7582,45.725,3.63836,µm,Surface,Position,1,404,
45.9764,37.52,3.64333,µm,Surface,Position,1,405,
44.2035,39.6804,3.65695,µm,Surface,Position,1,406,
37.0522,46.419,3.5,µm,Surface,Position,1,407,
36.2103,47.2648,3.49524,µm,Surface,Position,1,408,
42.4139,41.4313,3.595,µm,Surface,Position,1,409,
26.6871,56.8336,3.4,µm,Surface,Position,1,410,
38.3547,45.155,3.53333,µm,Surface,Position,1,411,
31.9868,51.5479,3.48571,µm,Surface,Position,1,412,
24.1831,59.3093,3.52857,µm,Surface,Position,1,413,
51.8226,32.0214,3.63846,µm,Surface,Position,1,414,
47.4912,36.3456,3.6433,µm,Surface,Position,1,415,
41.768,41.2339,3.60211,µm,Surface,Position,1,416,
42.2088,40.6167,3.66129,µm,Surface,Position,1,417,
25.111,57.6895,3.45714,µm,Surface,Position,1,418,
38.2114,44.6025,3.6451,µm,Surface,Position,1,419,
52.6139,30.1091,3.69916,µm,Surface,Position,1,420,
46.5281,36.4837,3.6593,µm,Surface,Position,1,421,
50.2606,32.4933,3.62692,µm,Surface,Position,1,423,
36.4989,46.5943,3.55616,µm,Surface,Position,1,424,
34.3932,48.3003,3.5579,µm,Surface,Position,1,425,
45.0898,37.8212,3.65545,µm,Surface,Position,1,426,
47.7066,35.3144,3.75135,µm,Surface,Position,1,427,
34.7975,47.9818,3.5,µm,Surface,Position,1,428,
42.181,40.9536,3.62388,µm,Surface,Position,1,429,
26.5483,56.3775,3.45263,µm,Surface,Position,1,430,
45.5492,37.4696,3.54615,µm,Surface,Position,1,431,
51.3679,31.7564,3.71892,µm,Surface,Position,1,432,
41.5446,41.8018,3.49103,µm,Surface,Position,1,433,
26.0534,57.2282,3.33617,µm,Surface,Position,1,434,
49.4906,34.3438,3.66744,µm,Surface,Position,1,435,
40.2382,43.0387,3.57333,µm,Surface,Position,1,436,
53.3165,30.1895,3.64167,µm,Surface,Position,1,437,
46.9753,35.3462,3.65783,µm,Surface,Position,1,438,
27.3006,54.9817,3.37241,µm,Surface,Position,1,439,
38.5588,43.6534,3.54795,µm,Surface,Position,1,440,
25.4145,56.6832,3.425,µm,Surface,Position,1,441,
45.5054,37.0838,3.58136,µm,Surface,Position,1,442,
50.5857,31.968,3.60952,µm,Surface,Position,1,443,
52.9162,29.1877,3.74872,µm,Surface,Position,1,444,
38.9844,43.4363,3.61754,µm,Surface,Position,1,445,
56.9208,25.2064,3.71765,µm,Surface,Position,1,446,
46.8032,35.7764,3.63354,µm,Surface,Position,1,447,
26.931,55.5408,3.37612,µm,Surface,Position,1,448,
51.7406,30.5631,3.65161,µm,Surface,Position,1,449,
45.6506,36.7991,3.70309,µm,Surface,Position,1,450,
28.4161,53.8697,3.596,µm,Surface,Position,1,451,
40.3644,42.1338,3.61311,µm,Surface,Position,1,452,
26.0299,56.6038,3.49189,µm,Surface,Position,1,453,
44.0814,39.0186,3.51167,µm,Surface,Position,1,454,
45.956,36.542,3.65979,µm,Surface,Position,1,455,
43.6107,39.0185,3.69032,µm,Surface,Position,1,456,
25.8805,56.9018,3.4416,µm,Surface,Position,1,457,
41.0146,41.5451,3.67423,µm,Surface,Position,1,458,
48.3114,34.4348,3.6,µm,Surface,Position,1,459,
36.2746,46.1677,3.46364,µm,Surface,Position,1,460,
37.0057,45.474,3.6,µm,Surface,Position,1,461,
24.6734,58.1211,3.49091,µm,Surface,Position,1,462,
41.0541,41.8977,3.59635,µm,Surface,Position,1,463,
27.9822,54.7715,3.4069,µm,Surface,Position,1,464,
42.6956,40.1769,3.60914,µm,Surface,Position,1,465,
48.7313,33.9525,3.55294,µm,Surface,Position,1,466,
25.3582,57.2106,3.4,µm,Surface,Position,1,467,
48.0166,33.9152,3.70149,µm,Surface,Position,1,468,
49.0267,33.0645,3.72358,µm,Surface,Position,1,469,
47.9002,33.5071,4.10714,µm,Surface,Position,1,470,
31.898,49.7535,3.57297,µm,Surface,Position,1,471,
35.9202,45.9707,3.59192,µm,Surface,Position,1,472,
41.3676,40.6893,3.63551,µm,Surface,Position,1,473,
40.5681,41.2182,3.4806,µm,Surface,Position,1,474,
38.4196,43.3673,3.54483,µm,Surface,Position,1,475,
49.8471,32.0674,3.67407,µm,Surface,Position,1,476,
54.8422,26.7635,3.76,µm,Surface,Position,1,478,
53.637,28.2225,3.75417,µm,Surface,Position,1,479,
36.466,45.3313,3.56154,µm,Surface,Position,1,480,
29.3127,52.3046,3.49231,µm,Surface,Position,1,481,
41.7764,40.2944,3.50057,µm,Surface,Position,1,482,
47.7233,34.5904,3.58803,µm,Surface,Position,1,483,
24.6761,57.3668,3.4,µm,Surface,Position,1,484,
28.9337,52.7779,3.53333,µm,Surface,Position,1,485,
51.595,30.0237,3.67273,µm,Surface,Position,1,486,
50.7384,31.2537,3.76056,µm,Surface,Position,1,487,
46.3222,35.9807,3.63268,µm,Surface,Position,1,488,
47.1813,35.0061,3.66692,µm,Surface,Position,1,489,
22.8257,58.896,3.4,µm,Surface,Position,1,490,
31.1209,50.8025,3.65753,µm,Surface,Position,1,491,
47.9708,34.2586,3.71349,µm,Surface,Position,1,492,
26.9588,55.1867,3.32329,µm,Surface,Position,1,494,
42.5976,39.6734,3.59286,µm,Surface,Position,1,495,
43.0694,39.3136,3.63097,µm,Surface,Position,1,496,
39.3579,42.7405,3.50833,µm,Surface,Position,1,497,
36.4633,45.2752,4,µm,Surface,Position,1,498,
44.7304,37.0777,3.62715,µm,Surface,Position,1,499,
24.5477,56.6073,3.3,µm,Surface,Position,1,500,
40.6148,40.8797,3.59864,µm,Surface,Position,1,501,
45.7637,35.6523,3.56703,µm,Surface,Position,1,502,
44.9522,36.5187,3.43485,µm,Surface,Position,1,503,
46.2815,35.5255,3.65965,µm,Surface,Position,1,504,
47.0688,34.5926,3.64444,µm,Surface,Position,1,505,
45.3034,36.2253,3.6616,µm,Surface,Position,1,506,
29.7743,51.4898,3.5617,µm,Surface,Position,1,507,
30.5183,50.7666,3.50714,µm,Surface,Position,1,508,
42.7825,38.7363,3.62842,µm,Surface,Position,1,509,
23.6889,57.509,3.48333,µm,Surface,Position,1,510,
42.316,39.4416,3.60816,µm,Surface,Position,1,511,
52.221,29.0912,3.72941,µm,Surface,Position,1,512,
25.0641,56.577,3.25169,µm,Surface,Position,1,513,
