
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.426,,Surface,3,Image 1,1,167,
25.1353,,Surface,3,Image 1,1,168,
23.0766,,Surface,3,Image 1,1,169,
23.0995,,Surface,3,Image 1,1,170,
23.12,,Surface,3,Image 1,1,171,
23.0904,,Surface,3,Image 1,1,172,
23.63,,Surface,3,Image 1,1,173,
22.9593,,Surface,3,Image 1,1,174,
23.0129,,Surface,3,Image 1,1,175,
23.6149,,Surface,3,Image 1,1,176,
23.1442,,Surface,3,Image 1,1,177,
25.0484,,Surface,3,Image 1,1,178,
23.4667,,Surface,3,Image 1,1,179,
23.0236,,Surface,3,Image 1,1,180,
22.9859,,Surface,3,Image 1,1,181,
23.1796,,Surface,3,Image 1,1,182,
23.2192,,Surface,3,Image 1,1,183,
23.046,,Surface,3,Image 1,1,184,
23.2706,,Surface,3,Image 1,1,185,
23.4076,,Surface,3,Image 1,1,186,
23.0454,,Surface,3,Image 1,1,187,
23.4765,,Surface,3,Image 1,1,188,
22.9868,,Surface,3,Image 1,1,189,
23.0552,,Surface,3,Image 1,1,190,
23.0936,,Surface,3,Image 1,1,191,
23.2392,,Surface,3,Image 1,1,192,
23.2742,,Surface,3,Image 1,1,193,
23.0908,,Surface,3,Image 1,1,194,
23.2318,,Surface,3,Image 1,1,195,
23.2872,,Surface,3,Image 1,1,196,
23.1105,,Surface,3,Image 1,1,197,
23.5131,,Surface,3,Image 1,1,198,
23.4976,,Surface,3,Image 1,1,199,
23.0069,,Surface,3,Image 1,1,200,
23.466,,Surface,3,Image 1,1,201,
23.202,,Surface,3,Image 1,1,202,
23.5525,,Surface,3,Image 1,1,203,
23.6867,,Surface,3,Image 1,1,204,
23.6526,,Surface,3,Image 1,1,205,
23.9852,,Surface,3,Image 1,1,206,
23.0426,,Surface,3,Image 1,1,207,
26.9225,,Surface,3,Image 1,1,208,
23.058,,Surface,3,Image 1,1,209,
23.4322,,Surface,3,Image 1,1,210,
23.0449,,Surface,3,Image 1,1,211,
23.5286,,Surface,3,Image 1,1,212,
23.2766,,Surface,3,Image 1,1,213,
22.985,,Surface,3,Image 1,1,214,
23.2609,,Surface,3,Image 1,1,215,
22.9618,,Surface,3,Image 1,1,216,
23.1179,,Surface,3,Image 1,1,217,
24.428,,Surface,3,Image 1,1,218,
26.9005,,Surface,3,Image 1,1,219,
23.3132,,Surface,3,Image 1,1,220,
24.0341,,Surface,3,Image 1,1,221,
23.4281,,Surface,3,Image 1,1,222,
23.0568,,Surface,3,Image 1,1,223,
23.2557,,Surface,3,Image 1,1,224,
23.0377,,Surface,3,Image 1,1,225,
25.2568,,Surface,3,Image 1,1,226,
23.4225,,Surface,3,Image 1,1,227,
23.5456,,Surface,3,Image 1,1,228,
23.5181,,Surface,3,Image 1,1,229,
23.1259,,Surface,3,Image 1,1,230,
23.6148,,Surface,3,Image 1,1,231,
22.9961,,Surface,3,Image 1,1,232,
23.9108,,Surface,3,Image 1,1,233,
23.1843,,Surface,3,Image 1,1,234,
23.052,,Surface,3,Image 1,1,235,
23.1939,,Surface,3,Image 1,1,236,
23.1034,,Surface,3,Image 1,1,237,
23.0541,,Surface,3,Image 1,1,238,
25.3241,,Surface,3,Image 1,1,239,
23.0778,,Surface,3,Image 1,1,240,
23.0143,,Surface,3,Image 1,1,241,
23.252,,Surface,3,Image 1,1,242,
23.2682,,Surface,3,Image 1,1,243,
23.3493,,Surface,3,Image 1,1,244,
23.0512,,Surface,3,Image 1,1,245,
23.8351,,Surface,3,Image 1,1,246,
23.0378,,Surface,3,Image 1,1,247,
23.5498,,Surface,3,Image 1,1,248,
23.8299,,Surface,3,Image 1,1,249,
23.2849,,Surface,3,Image 1,1,250,
23.3116,,Surface,3,Image 1,1,251,
23.7609,,Surface,3,Image 1,1,252,
23.4058,,Surface,3,Image 1,1,253,
23.2039,,Surface,3,Image 1,1,254,
23.1692,,Surface,3,Image 1,1,255,
23.097,,Surface,3,Image 1,1,256,
23.1938,,Surface,3,Image 1,1,257,
23.5997,,Surface,3,Image 1,1,258,
22.9667,,Surface,3,Image 1,1,259,
23.4827,,Surface,3,Image 1,1,260,
24.0987,,Surface,3,Image 1,1,261,
22.9762,,Surface,3,Image 1,1,262,
23.1075,,Surface,3,Image 1,1,263,
23.086,,Surface,3,Image 1,1,264,
23.5605,,Surface,3,Image 1,1,265,
23.2582,,Surface,3,Image 1,1,266,
23.427,,Surface,3,Image 1,1,267,
23.4012,,Surface,3,Image 1,1,268,
23.0696,,Surface,3,Image 1,1,269,
23.0607,,Surface,3,Image 1,1,270,
23.101,,Surface,3,Image 1,1,271,
23.4095,,Surface,3,Image 1,1,272,
23.1921,,Surface,3,Image 1,1,273,
23.9778,,Surface,3,Image 1,1,274,
22.9615,,Surface,3,Image 1,1,275,
23.1036,,Surface,3,Image 1,1,276,
23.0175,,Surface,3,Image 1,1,277,
23.6664,,Surface,3,Image 1,1,278,
26.1059,,Surface,3,Image 1,1,279,
23.0934,,Surface,3,Image 1,1,280,
23.4672,,Surface,3,Image 1,1,281,
22.9679,,Surface,3,Image 1,1,282,
22.9729,,Surface,3,Image 1,1,283,
23.6544,,Surface,3,Image 1,1,284,
23.1462,,Surface,3,Image 1,1,285,
22.9705,,Surface,3,Image 1,1,286,
23.3827,,Surface,3,Image 1,1,287,
23.205,,Surface,3,Image 1,1,288,
23.359,,Surface,3,Image 1,1,289,
23.0049,,Surface,3,Image 1,1,290,
23.2454,,Surface,3,Image 1,1,291,
23.9687,,Surface,3,Image 1,1,292,
23.1304,,Surface,3,Image 1,1,293,
23.0648,,Surface,3,Image 1,1,294,
23.2155,,Surface,3,Image 1,1,295,
23.2912,,Surface,3,Image 1,1,296,
24.5226,,Surface,3,Image 1,1,297,
23.8349,,Surface,3,Image 1,1,298,
22.9699,,Surface,3,Image 1,1,299,
24.0328,,Surface,3,Image 1,1,300,
23.0364,,Surface,3,Image 1,1,301,
22.9708,,Surface,3,Image 1,1,302,
23.295,,Surface,3,Image 1,1,303,
23.2122,,Surface,3,Image 1,1,304,
23.741,,Surface,3,Image 1,1,305,
23.1556,,Surface,3,Image 1,1,306,
23.1228,,Surface,3,Image 1,1,307,
23.2838,,Surface,3,Image 1,1,309,
22.991,,Surface,3,Image 1,1,310,
23.0811,,Surface,3,Image 1,1,311,
23.9062,,Surface,3,Image 1,1,312,
24.0462,,Surface,3,Image 1,1,313,
23.6601,,Surface,3,Image 1,1,314,
23.2466,,Surface,3,Image 1,1,315,
23.2052,,Surface,3,Image 1,1,316,
22.9994,,Surface,3,Image 1,1,317,
23.1233,,Surface,3,Image 1,1,318,
23.0669,,Surface,3,Image 1,1,319,
23.2349,,Surface,3,Image 1,1,320,
23.2257,,Surface,3,Image 1,1,321,
23.3346,,Surface,3,Image 1,1,322,
23.0067,,Surface,3,Image 1,1,323,
23.2984,,Surface,3,Image 1,1,324,
23.2277,,Surface,3,Image 1,1,325,
23.9266,,Surface,3,Image 1,1,327,
23.0537,,Surface,3,Image 1,1,328,
23.3907,,Surface,3,Image 1,1,329,
23.1507,,Surface,3,Image 1,1,330,
23.0687,,Surface,3,Image 1,1,331,
23.4023,,Surface,3,Image 1,1,332,
22.9774,,Surface,3,Image 1,1,333,
23.4555,,Surface,3,Image 1,1,334,
23.1314,,Surface,3,Image 1,1,335,
23.2477,,Surface,3,Image 1,1,336,
23.0992,,Surface,3,Image 1,1,337,
23.4188,,Surface,3,Image 1,1,338,
23.6421,,Surface,3,Image 1,1,339,
23.1457,,Surface,3,Image 1,1,340,
22.9921,,Surface,3,Image 1,1,341,
22.9804,,Surface,3,Image 1,1,342,
23.1873,,Surface,3,Image 1,1,343,
23.7643,,Surface,3,Image 1,1,344,
23.1395,,Surface,3,Image 1,1,345,
24.1791,,Surface,3,Image 1,1,346,
22.9828,,Surface,3,Image 1,1,347,
24.0559,,Surface,3,Image 1,1,348,
24.8022,,Surface,3,Image 1,1,349,
23.1424,,Surface,3,Image 1,1,350,
22.9864,,Surface,3,Image 1,1,351,
23.1134,,Surface,3,Image 1,1,352,
22.9737,,Surface,3,Image 1,1,353,
23.1853,,Surface,3,Image 1,1,354,
23.0721,,Surface,3,Image 1,1,355,
23.1967,,Surface,3,Image 1,1,356,
22.9651,,Surface,3,Image 1,1,357,
23.0411,,Surface,3,Image 1,1,358,
23.1426,,Surface,3,Image 1,1,359,
22.9655,,Surface,3,Image 1,1,360,
22.9584,,Surface,3,Image 1,1,361,
23.2252,,Surface,3,Image 1,1,362,
22.9897,,Surface,3,Image 1,1,363,
23.4143,,Surface,3,Image 1,1,364,
22.9743,,Surface,3,Image 1,1,365,
23.4066,,Surface,3,Image 1,1,366,
23.3329,,Surface,3,Image 1,1,367,
23.7546,,Surface,3,Image 1,1,368,
23.0968,,Surface,3,Image 1,1,369,
23.0145,,Surface,3,Image 1,1,370,
23.0786,,Surface,3,Image 1,1,371,
22.9928,,Surface,3,Image 1,1,372,
23.013,,Surface,3,Image 1,1,373,
22.9686,,Surface,3,Image 1,1,374,
22.9698,,Surface,3,Image 1,1,376,
23.0112,,Surface,3,Image 1,1,377,
25.9665,,Surface,3,Image 1,1,378,
24.1313,,Surface,3,Image 1,1,379,
23.0234,,Surface,3,Image 1,1,380,
23.0116,,Surface,3,Image 1,1,381,
24.6805,,Surface,3,Image 1,1,382,
23.5785,,Surface,3,Image 1,1,383,
23.1151,,Surface,3,Image 1,1,384,
22.9677,,Surface,3,Image 1,1,385,
23.2921,,Surface,3,Image 1,1,386,
23.4502,,Surface,3,Image 1,1,387,
23.4108,,Surface,3,Image 1,1,388,
23.911,,Surface,3,Image 1,1,389,
23.031,,Surface,3,Image 1,1,390,
22.9508,,Surface,3,Image 1,1,391,
23.8939,,Surface,3,Image 1,1,392,
22.9828,,Surface,3,Image 1,1,393,
23.1301,,Surface,3,Image 1,1,394,
23.1551,,Surface,3,Image 1,1,395,
22.955,,Surface,3,Image 1,1,396,
23.1994,,Surface,3,Image 1,1,397,
22.9971,,Surface,3,Image 1,1,398,
23.1661,,Surface,3,Image 1,1,399,
22.9537,,Surface,3,Image 1,1,400,
23.2231,,Surface,3,Image 1,1,401,
22.9961,,Surface,3,Image 1,1,402,
22.9534,,Surface,3,Image 1,1,403,
23.0607,,Surface,3,Image 1,1,404,
23.2636,,Surface,3,Image 1,1,405,
22.9634,,Surface,3,Image 1,1,406,
23.1048,,Surface,3,Image 1,1,407,
23.09,,Surface,3,Image 1,1,408,
23.0036,,Surface,3,Image 1,1,409,
24.0105,,Surface,3,Image 1,1,410,
23.1102,,Surface,3,Image 1,1,411,
24.0937,,Surface,3,Image 1,1,412,
25.4101,,Surface,3,Image 1,1,413,
22.9509,,Surface,3,Image 1,1,414,
23.3582,,Surface,3,Image 1,1,415,
22.9532,,Surface,3,Image 1,1,416,
23.0217,,Surface,3,Image 1,1,417,
22.9973,,Surface,3,Image 1,1,418,
23.3663,,Surface,3,Image 1,1,419,
23.4448,,Surface,3,Image 1,1,420,
22.9584,,Surface,3,Image 1,1,421,
22.9494,,Surface,3,Image 1,1,423,
23.0135,,Surface,3,Image 1,1,424,
23.732,,Surface,3,Image 1,1,425,
22.9627,,Surface,3,Image 1,1,426,
23.1361,,Surface,3,Image 1,1,427,
23.2242,,Surface,3,Image 1,1,428,
23.1031,,Surface,3,Image 1,1,429,
23.7228,,Surface,3,Image 1,1,430,
23.5622,,Surface,3,Image 1,1,431,
23.1158,,Surface,3,Image 1,1,432,
23.0381,,Surface,3,Image 1,1,433,
23.687,,Surface,3,Image 1,1,434,
23.0526,,Surface,3,Image 1,1,435,
23.0407,,Surface,3,Image 1,1,436,
23.0053,,Surface,3,Image 1,1,437,
23.1589,,Surface,3,Image 1,1,438,
23.0472,,Surface,3,Image 1,1,439,
23.001,,Surface,3,Image 1,1,440,
22.9693,,Surface,3,Image 1,1,441,
23.0435,,Surface,3,Image 1,1,442,
22.9736,,Surface,3,Image 1,1,443,
23.0618,,Surface,3,Image 1,1,444,
23.0413,,Surface,3,Image 1,1,445,
23.2668,,Surface,3,Image 1,1,446,
23.0098,,Surface,3,Image 1,1,447,
22.9574,,Surface,3,Image 1,1,448,
23.2048,,Surface,3,Image 1,1,449,
23.0127,,Surface,3,Image 1,1,450,
24.6422,,Surface,3,Image 1,1,451,
22.9982,,Surface,3,Image 1,1,452,
23.0965,,Surface,3,Image 1,1,453,
22.9723,,Surface,3,Image 1,1,454,
23.0617,,Surface,3,Image 1,1,455,
23.1353,,Surface,3,Image 1,1,456,
22.9612,,Surface,3,Image 1,1,457,
22.9587,,Surface,3,Image 1,1,458,
23.0107,,Surface,3,Image 1,1,459,
23.6655,,Surface,3,Image 1,1,460,
23.1812,,Surface,3,Image 1,1,461,
23.6298,,Surface,3,Image 1,1,462,
23.0218,,Surface,3,Image 1,1,463,
22.9951,,Surface,3,Image 1,1,464,
22.9881,,Surface,3,Image 1,1,465,
23.107,,Surface,3,Image 1,1,466,
23.1835,,Surface,3,Image 1,1,467,
23.0094,,Surface,3,Image 1,1,468,
23.0333,,Surface,3,Image 1,1,469,
26.4459,,Surface,3,Image 1,1,470,
23.2471,,Surface,3,Image 1,1,471,
23.0284,,Surface,3,Image 1,1,472,
23.0163,,Surface,3,Image 1,1,473,
23.054,,Surface,3,Image 1,1,474,
23.8125,,Surface,3,Image 1,1,475,
23.1486,,Surface,3,Image 1,1,476,
23.8955,,Surface,3,Image 1,1,478,
23.1353,,Surface,3,Image 1,1,479,
23.0121,,Surface,3,Image 1,1,480,
23.7597,,Surface,3,Image 1,1,481,
23.0826,,Surface,3,Image 1,1,482,
22.9891,,Surface,3,Image 1,1,483,
23.0592,,Surface,3,Image 1,1,484,
24.095,,Surface,3,Image 1,1,485,
22.9835,,Surface,3,Image 1,1,486,
23.1845,,Surface,3,Image 1,1,487,
22.9673,,Surface,3,Image 1,1,488,
22.9602,,Surface,3,Image 1,1,489,
23.6317,,Surface,3,Image 1,1,490,
23.4195,,Surface,3,Image 1,1,491,
23.0257,,Surface,3,Image 1,1,492,
23.0015,,Surface,3,Image 1,1,494,
22.9603,,Surface,3,Image 1,1,495,
22.9723,,Surface,3,Image 1,1,496,
23.1177,,Surface,3,Image 1,1,497,
23.0962,,Surface,3,Image 1,1,498,
22.9804,,Surface,3,Image 1,1,499,
23.0916,,Surface,3,Image 1,1,500,
22.9929,,Surface,3,Image 1,1,501,
22.9918,,Surface,3,Image 1,1,502,
23.1074,,Surface,3,Image 1,1,503,
22.996,,Surface,3,Image 1,1,504,
23.0936,,Surface,3,Image 1,1,505,
23.0879,,Surface,3,Image 1,1,506,
23.0594,,Surface,3,Image 1,1,507,
23.2204,,Surface,3,Image 1,1,508,
22.9659,,Surface,3,Image 1,1,509,
23.1652,,Surface,3,Image 1,1,510,
22.9514,,Surface,3,Image 1,1,511,
23.1572,,Surface,3,Image 1,1,512,
23.3065,,Surface,3,Image 1,1,513,
22.9683,,Surface,3,Image 1,1,514,
23.3214,,Surface,3,Image 1,1,515,
23.0889,,Surface,3,Image 1,1,516,
22.9683,,Surface,3,Image 1,1,517,
23.0582,,Surface,3,Image 1,1,518,
22.9616,,Surface,3,Image 1,1,519,
23.1651,,Surface,3,Image 1,1,520,
26.5994,,Surface,3,Image 1,1,521,
23.1749,,Surface,3,Image 1,1,522,
22.9961,,Surface,3,Image 1,1,523,
23.1793,,Surface,3,Image 1,1,524,
23.8211,,Surface,3,Image 1,1,525,
22.9762,,Surface,3,Image 1,1,526,
23.0035,,Surface,3,Image 1,1,527,
24.5165,,Surface,3,Image 1,1,528,
23.0819,,Surface,3,Image 1,1,529,
22.9581,,Surface,3,Image 1,1,530,
23.2654,,Surface,3,Image 1,1,531,
24.6574,,Surface,3,Image 1,1,532,
23.0201,,Surface,3,Image 1,1,533,
23,,Surface,3,Image 1,1,534,
23.0009,,Surface,3,Image 1,1,536,
22.9635,,Surface,3,Image 1,1,537,
23.0344,,Surface,3,Image 1,1,538,
23.0066,,Surface,3,Image 1,1,539,
23.0492,,Surface,3,Image 1,1,540,
23.0268,,Surface,3,Image 1,1,541,
23.0456,,Surface,3,Image 1,1,542,
23.1667,,Surface,3,Image 1,1,543,
23.236,,Surface,3,Image 1,1,544,
23.1256,,Surface,3,Image 1,1,545,
23.7324,,Surface,3,Image 1,1,546,
23.2316,,Surface,3,Image 1,1,547,
23.0081,,Surface,3,Image 1,1,548,
23.309,,Surface,3,Image 1,1,549,
22.9639,,Surface,3,Image 1,1,550,
23.9074,,Surface,3,Image 1,1,551,
23.0084,,Surface,3,Image 1,1,552,
23.0585,,Surface,3,Image 1,1,553,
23.2659,,Surface,3,Image 1,1,554,
23.4799,,Surface,3,Image 1,1,555,
23.0738,,Surface,3,Image 1,1,556,
22.9707,,Surface,3,Image 1,1,557,
23.3776,,Surface,3,Image 1,1,558,
22.9733,,Surface,3,Image 1,1,559,
23.0029,,Surface,3,Image 1,1,560,
23.1297,,Surface,3,Image 1,1,561,
23.0542,,Surface,3,Image 1,1,562,
23.0059,,Surface,3,Image 1,1,563,
23.0292,,Surface,3,Image 1,1,564,
23.013,,Surface,3,Image 1,1,565,
22.9927,,Surface,3,Image 1,1,566,
23.027,,Surface,3,Image 1,1,567,
23.0708,,Surface,3,Image 1,1,568,
23.0357,,Surface,3,Image 1,1,569,
23.1775,,Surface,3,Image 1,1,570,
23.0413,,Surface,3,Image 1,1,571,
23.0133,,Surface,3,Image 1,1,572,
22.973,,Surface,3,Image 1,1,573,
22.9923,,Surface,3,Image 1,1,574,
22.9644,,Surface,3,Image 1,1,575,
22.9884,,Surface,3,Image 1,1,576,
23.3171,,Surface,3,Image 1,1,577,
22.9548,,Surface,3,Image 1,1,578,
23.385,,Surface,3,Image 1,1,579,
23.4133,,Surface,3,Image 1,1,580,
23.2523,,Surface,3,Image 1,1,581,
23.2363,,Surface,3,Image 1,1,582,
22.9762,,Surface,3,Image 1,1,583,
23.0202,,Surface,3,Image 1,1,584,
22.9744,,Surface,3,Image 1,1,585,
23.4669,,Surface,3,Image 1,1,586,
23.0238,,Surface,3,Image 1,1,587,
23.0169,,Surface,3,Image 1,1,588,
23.0873,,Surface,3,Image 1,1,589,
23.0596,,Surface,3,Image 1,1,590,
23.1189,,Surface,3,Image 1,1,591,
23.0155,,Surface,3,Image 1,1,592,
23.0612,,Surface,3,Image 1,1,593,
23.2081,,Surface,3,Image 1,1,594,
23.2178,,Surface,3,Image 1,1,595,
22.9749,,Surface,3,Image 1,1,596,
22.9985,,Surface,3,Image 1,1,599,
23.1397,,Surface,3,Image 1,1,600,
22.9838,,Surface,3,Image 1,1,602,
23.0182,,Surface,3,Image 1,1,603,
22.9696,,Surface,3,Image 1,1,604,
23.059,,Surface,3,Image 1,1,605,
23.1912,,Surface,3,Image 1,1,606,
22.9598,,Surface,3,Image 1,1,607,
23.1294,,Surface,3,Image 1,1,608,
23.0154,,Surface,3,Image 1,1,609,
23.0702,,Surface,3,Image 1,1,611,
23.1308,,Surface,3,Image 1,1,612,
23.7985,,Surface,3,Image 1,1,613,
23.5549,,Surface,3,Image 1,1,614,
23.1236,,Surface,3,Image 1,1,615,
23.394,,Surface,3,Image 1,1,616,
22.9547,,Surface,3,Image 1,1,617,
23.1596,,Surface,3,Image 1,1,618,
23.0204,,Surface,3,Image 1,1,619,
24.1509,,Surface,3,Image 1,1,620,
22.9495,,Surface,3,Image 1,1,621,
23.1911,,Surface,3,Image 1,1,622,
22.9517,,Surface,3,Image 1,1,623,
22.9949,,Surface,3,Image 1,1,624,
23.2139,,Surface,3,Image 1,1,626,
23.2714,,Surface,3,Image 1,1,627,
23.0654,,Surface,3,Image 1,1,628,
23.0332,,Surface,3,Image 1,1,629,
22.9861,,Surface,3,Image 1,1,630,
23.0583,,Surface,3,Image 1,1,631,
23.1176,,Surface,3,Image 1,1,632,
22.9634,,Surface,3,Image 1,1,633,
23.6199,,Surface,3,Image 1,1,634,
23.0289,,Surface,3,Image 1,1,635,
23.044,,Surface,3,Image 1,1,636,
23.1231,,Surface,3,Image 1,1,637,
23.0156,,Surface,3,Image 1,1,638,
22.9679,,Surface,3,Image 1,1,639,
23.0305,,Surface,3,Image 1,1,640,
22.9572,,Surface,3,Image 1,1,641,
22.9543,,Surface,3,Image 1,1,642,
23.1266,,Surface,3,Image 1,1,643,
22.9717,,Surface,3,Image 1,1,644,
23.0325,,Surface,3,Image 1,1,645,
23.1704,,Surface,3,Image 1,1,646,
23.0322,,Surface,3,Image 1,1,647,
23.1364,,Surface,3,Image 1,1,648,
23.0809,,Surface,3,Image 1,1,649,
23.0837,,Surface,3,Image 1,1,650,
23.1018,,Surface,3,Image 1,1,651,
23.0752,,Surface,3,Image 1,1,652,
25.1383,,Surface,3,Image 1,1,653,
23.0973,,Surface,3,Image 1,1,654,
22.955,,Surface,3,Image 1,1,655,
22.9526,,Surface,3,Image 1,1,656,
23.111,,Surface,3,Image 1,1,657,
23.0246,,Surface,3,Image 1,1,658,
23.0077,,Surface,3,Image 1,1,659,
22.9577,,Surface,3,Image 1,1,660,
23.2404,,Surface,3,Image 1,1,661,
23.3031,,Surface,3,Image 1,1,662,
23.1924,,Surface,3,Image 1,1,663,
23.2264,,Surface,3,Image 1,1,664,
23.5897,,Surface,3,Image 1,1,665,
23.5719,,Surface,3,Image 1,1,666,
22.9492,,Surface,3,Image 1,1,667,
24.3659,,Surface,3,Image 1,1,668,
22.9557,,Surface,3,Image 1,1,669,
23.0267,,Surface,3,Image 1,1,670,
23.2531,,Surface,3,Image 1,1,671,
24.1858,,Surface,3,Image 1,1,673,
23.0633,,Surface,3,Image 1,1,674,
23.0547,,Surface,3,Image 1,1,675,
23.1205,,Surface,3,Image 1,1,677,
22.9865,,Surface,3,Image 1,1,678,
23.0212,,Surface,3,Image 1,1,680,
22.9934,,Surface,3,Image 1,1,681,
22.9721,,Surface,3,Image 1,1,682,
23.1191,,Surface,3,Image 1,1,683,
23.0054,,Surface,3,Image 1,1,684,
23.5986,,Surface,3,Image 1,1,685,
23.1982,,Surface,3,Image 1,1,686,
