
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38211,,Surface,2,Image 1,1,356,
2.9503,,Surface,2,Image 1,1,357,
1.41638,,Surface,2,Image 1,1,358,
1.93432,,Surface,2,Image 1,1,359,
2.25567,,Surface,2,Image 1,1,360,
2.51558,,Surface,2,Image 1,1,361,
1.80278,,Surface,2,Image 1,1,362,
2.33172,,Surface,2,Image 1,1,363,
2.00737,,Surface,2,Image 1,1,364,
2.83413,,Surface,2,Image 1,1,365,
1.65174,,Surface,2,Image 1,1,366,
2.37629,,Surface,2,Image 1,1,367,
1.63252,,Surface,2,Image 1,1,368,
2.15162,,Surface,2,Image 1,1,369,
2.03171,,Surface,2,Image 1,1,370,
2.02913,,Surface,2,Image 1,1,371,
2.89133,,Surface,2,Image 1,1,372,
1.93189,,Surface,2,Image 1,1,373,
1.67541,,Surface,2,Image 1,1,374,
0.928182,,Surface,2,Image 1,1,376,
2.82766,,Surface,2,Image 1,1,377,
1.69677,,Surface,2,Image 1,1,378,
0.71118,,Surface,2,Image 1,1,379,
2.11069,,Surface,2,Image 1,1,380,
2.33799,,Surface,2,Image 1,1,381,
0.692327,,Surface,2,Image 1,1,382,
2.26819,,Surface,2,Image 1,1,383,
1.08087,,Surface,2,Image 1,1,384,
2.38607,,Surface,2,Image 1,1,385,
1.77545,,Surface,2,Image 1,1,386,
1.73214,,Surface,2,Image 1,1,387,
2.51465,,Surface,2,Image 1,1,388,
1.3808,,Surface,2,Image 1,1,389,
2.18171,,Surface,2,Image 1,1,390,
2.05932,,Surface,2,Image 1,1,391,
1.21555,,Surface,2,Image 1,1,392,
1.89609,,Surface,2,Image 1,1,393,
1.71086,,Surface,2,Image 1,1,394,
3.38769,,Surface,2,Image 1,1,395,
1.76169,,Surface,2,Image 1,1,396,
2.26479,,Surface,2,Image 1,1,397,
2.01174,,Surface,2,Image 1,1,398,
3.43136,,Surface,2,Image 1,1,399,
2.03843,,Surface,2,Image 1,1,400,
1.52683,,Surface,2,Image 1,1,401,
1.95037,,Surface,2,Image 1,1,402,
1.78854,,Surface,2,Image 1,1,403,
1.84154,,Surface,2,Image 1,1,404,
2.63054,,Surface,2,Image 1,1,405,
2.64488,,Surface,2,Image 1,1,406,
1.65878,,Surface,2,Image 1,1,407,
3.12904,,Surface,2,Image 1,1,408,
2.27766,,Surface,2,Image 1,1,409,
0.778937,,Surface,2,Image 1,1,410,
2.09461,,Surface,2,Image 1,1,411,
0.649949,,Surface,2,Image 1,1,412,
1.71147,,Surface,2,Image 1,1,413,
1.7623,,Surface,2,Image 1,1,414,
1.7156,,Surface,2,Image 1,1,415,
1.79139,,Surface,2,Image 1,1,416,
1.49874,,Surface,2,Image 1,1,417,
2.97686,,Surface,2,Image 1,1,418,
1.61977,,Surface,2,Image 1,1,419,
2.95991,,Surface,2,Image 1,1,420,
1.96589,,Surface,2,Image 1,1,421,
1.464,,Surface,2,Image 1,1,423,
3.73425,,Surface,2,Image 1,1,424,
1.16019,,Surface,2,Image 1,1,425,
2.98843,,Surface,2,Image 1,1,426,
1.8488,,Surface,2,Image 1,1,427,
0.893572,,Surface,2,Image 1,1,428,
1.93866,,Surface,2,Image 1,1,429,
2.16422,,Surface,2,Image 1,1,430,
2.45678,,Surface,2,Image 1,1,431,
1.92531,,Surface,2,Image 1,1,432,
2.43513,,Surface,2,Image 1,1,433,
5.06776,,Surface,2,Image 1,1,434,
1.85994,,Surface,2,Image 1,1,435,
1.90281,,Surface,2,Image 1,1,436,
1.46675,,Surface,2,Image 1,1,437,
2.19609,,Surface,2,Image 1,1,438,
2.06861,,Surface,2,Image 1,1,439,
2.18749,,Surface,2,Image 1,1,440,
2.9684,,Surface,2,Image 1,1,441,
1.80218,,Surface,2,Image 1,1,442,
1.57322,,Surface,2,Image 1,1,443,
1.7935,,Surface,2,Image 1,1,444,
2.29157,,Surface,2,Image 1,1,445,
1.88999,,Surface,2,Image 1,1,446,
2.11507,,Surface,2,Image 1,1,447,
2.43765,,Surface,2,Image 1,1,448,
1.93201,,Surface,2,Image 1,1,449,
2.02655,,Surface,2,Image 1,1,450,
2.17997,,Surface,2,Image 1,1,451,
1.64757,,Surface,2,Image 1,1,452,
3.25621,,Surface,2,Image 1,1,453,
2.56889,,Surface,2,Image 1,1,454,
0.97822,,Surface,2,Image 1,1,455,
2.35601,,Surface,2,Image 1,1,456,
3.22353,,Surface,2,Image 1,1,457,
1.718,,Surface,2,Image 1,1,458,
1.47985,,Surface,2,Image 1,1,459,
2.43301,,Surface,2,Image 1,1,460,
2.00527,,Surface,2,Image 1,1,461,
3.48746,,Surface,2,Image 1,1,462,
2.17807,,Surface,2,Image 1,1,463,
3.43421,,Surface,2,Image 1,1,464,
2.39763,,Surface,2,Image 1,1,465,
1.24272,,Surface,2,Image 1,1,466,
1.79928,,Surface,2,Image 1,1,467,
1.08497,,Surface,2,Image 1,1,468,
2.00811,,Surface,2,Image 1,1,469,
1.50974,,Surface,2,Image 1,1,470,
1.02504,,Surface,2,Image 1,1,471,
3.96781,,Surface,2,Image 1,1,472,
1.91319,,Surface,2,Image 1,1,473,
1.25231,,Surface,2,Image 1,1,474,
2.71336,,Surface,2,Image 1,1,475,
1.77656,,Surface,2,Image 1,1,476,
1.76514,,Surface,2,Image 1,1,478,
2.01788,,Surface,2,Image 1,1,479,
1.4014,,Surface,2,Image 1,1,480,
0.993117,,Surface,2,Image 1,1,481,
2.05722,,Surface,2,Image 1,1,482,
1.81839,,Surface,2,Image 1,1,483,
2.04366,,Surface,2,Image 1,1,484,
1.50343,,Surface,2,Image 1,1,485,
1.14992,,Surface,2,Image 1,1,486,
1.75285,,Surface,2,Image 1,1,487,
2.69171,,Surface,2,Image 1,1,488,
1.93088,,Surface,2,Image 1,1,489,
0.904554,,Surface,2,Image 1,1,490,
1.34286,,Surface,2,Image 1,1,491,
2.44873,,Surface,2,Image 1,1,492,
2.19028,,Surface,2,Image 1,1,494,
2.50831,,Surface,2,Image 1,1,495,
1.81781,,Surface,2,Image 1,1,496,
1.76706,,Surface,2,Image 1,1,497,
0.861424,,Surface,2,Image 1,1,498,
2.1883,,Surface,2,Image 1,1,499,
2.86323,,Surface,2,Image 1,1,500,
1.97454,,Surface,2,Image 1,1,501,
2.71882,,Surface,2,Image 1,1,502,
2.69119,,Surface,2,Image 1,1,503,
2.99875,,Surface,2,Image 1,1,504,
1.87749,,Surface,2,Image 1,1,505,
2.42361,,Surface,2,Image 1,1,506,
3.08013,,Surface,2,Image 1,1,507,
1.97483,,Surface,2,Image 1,1,508,
2.04892,,Surface,2,Image 1,1,509,
1.97,,Surface,2,Image 1,1,510,
2.20053,,Surface,2,Image 1,1,511,
1.7699,,Surface,2,Image 1,1,512,
3.21049,,Surface,2,Image 1,1,513,
2.66915,,Surface,2,Image 1,1,514,
2.28953,,Surface,2,Image 1,1,515,
2.29316,,Surface,2,Image 1,1,516,
1.48484,,Surface,2,Image 1,1,517,
1.81816,,Surface,2,Image 1,1,518,
1.3878,,Surface,2,Image 1,1,519,
1.74295,,Surface,2,Image 1,1,520,
3.97553,,Surface,2,Image 1,1,521,
1.9385,,Surface,2,Image 1,1,522,
2.21787,,Surface,2,Image 1,1,523,
2.33921,,Surface,2,Image 1,1,524,
2.02489,,Surface,2,Image 1,1,525,
2.32123,,Surface,2,Image 1,1,526,
2.19047,,Surface,2,Image 1,1,527,
1.04226,,Surface,2,Image 1,1,528,
2.40196,,Surface,2,Image 1,1,529,
2.29548,,Surface,2,Image 1,1,530,
3.10318,,Surface,2,Image 1,1,531,
1.32738,,Surface,2,Image 1,1,532,
2.19732,,Surface,2,Image 1,1,533,
1.75138,,Surface,2,Image 1,1,534,
2.63873,,Surface,2,Image 1,1,536,
1.92435,,Surface,2,Image 1,1,537,
2.75214,,Surface,2,Image 1,1,538,
2.90112,,Surface,2,Image 1,1,539,
3.58956,,Surface,2,Image 1,1,540,
3.21998,,Surface,2,Image 1,1,541,
1.99639,,Surface,2,Image 1,1,542,
2.00315,,Surface,2,Image 1,1,543,
2.125,,Surface,2,Image 1,1,544,
2.15199,,Surface,2,Image 1,1,545,
1.82627,,Surface,2,Image 1,1,546,
1.30838,,Surface,2,Image 1,1,547,
1.98221,,Surface,2,Image 1,1,548,
2.29529,,Surface,2,Image 1,1,549,
1.66454,,Surface,2,Image 1,1,550,
1.47224,,Surface,2,Image 1,1,551,
2.24315,,Surface,2,Image 1,1,552,
2.87863,,Surface,2,Image 1,1,553,
1.73274,,Surface,2,Image 1,1,554,
3.07989,,Surface,2,Image 1,1,555,
2.58824,,Surface,2,Image 1,1,556,
1.4052,,Surface,2,Image 1,1,557,
1.78055,,Surface,2,Image 1,1,558,
1.55198,,Surface,2,Image 1,1,559,
2.6944,,Surface,2,Image 1,1,560,
2.63867,,Surface,2,Image 1,1,561,
2.31451,,Surface,2,Image 1,1,562,
2.64077,,Surface,2,Image 1,1,563,
2.11295,,Surface,2,Image 1,1,564,
2.98649,,Surface,2,Image 1,1,565,
1.78105,,Surface,2,Image 1,1,566,
2.40333,,Surface,2,Image 1,1,567,
1.82895,,Surface,2,Image 1,1,568,
4.68776,,Surface,2,Image 1,1,569,
1.82765,,Surface,2,Image 1,1,570,
2.81201,,Surface,2,Image 1,1,571,
1.75354,,Surface,2,Image 1,1,572,
1.71791,,Surface,2,Image 1,1,573,
1.83141,,Surface,2,Image 1,1,574,
1.93677,,Surface,2,Image 1,1,575,
2.37977,,Surface,2,Image 1,1,576,
2.14962,,Surface,2,Image 1,1,577,
2.33674,,Surface,2,Image 1,1,578,
2.57327,,Surface,2,Image 1,1,579,
2.8791,,Surface,2,Image 1,1,580,
2.11033,,Surface,2,Image 1,1,581,
1.59317,,Surface,2,Image 1,1,582,
2.3073,,Surface,2,Image 1,1,583,
1.74446,,Surface,2,Image 1,1,584,
1.84217,,Surface,2,Image 1,1,585,
4.07555,,Surface,2,Image 1,1,586,
2.43918,,Surface,2,Image 1,1,587,
1.6247,,Surface,2,Image 1,1,588,
1.32992,,Surface,2,Image 1,1,589,
3.52475,,Surface,2,Image 1,1,590,
2.80247,,Surface,2,Image 1,1,591,
2.51897,,Surface,2,Image 1,1,592,
2.42787,,Surface,2,Image 1,1,593,
1.89668,,Surface,2,Image 1,1,594,
1.85731,,Surface,2,Image 1,1,595,
1.78567,,Surface,2,Image 1,1,596,
2.08266,,Surface,2,Image 1,1,599,
2.13668,,Surface,2,Image 1,1,600,
2.02204,,Surface,2,Image 1,1,602,
2.37172,,Surface,2,Image 1,1,603,
2.44934,,Surface,2,Image 1,1,604,
2.89377,,Surface,2,Image 1,1,605,
2.68561,,Surface,2,Image 1,1,606,
2.49472,,Surface,2,Image 1,1,607,
4.84912,,Surface,2,Image 1,1,608,
0.723592,,Surface,2,Image 1,1,609,
2.3037,,Surface,2,Image 1,1,611,
2.05148,,Surface,2,Image 1,1,612,
2.74476,,Surface,2,Image 1,1,613,
1.83095,,Surface,2,Image 1,1,614,
2.43442,,Surface,2,Image 1,1,615,
2.53378,,Surface,2,Image 1,1,616,
2.17848,,Surface,2,Image 1,1,617,
2.91972,,Surface,2,Image 1,1,618,
1.65795,,Surface,2,Image 1,1,619,
2.6025,,Surface,2,Image 1,1,620,
1.99435,,Surface,2,Image 1,1,621,
2.66809,,Surface,2,Image 1,1,622,
2.82731,,Surface,2,Image 1,1,623,
2.71117,,Surface,2,Image 1,1,624,
1.95202,,Surface,2,Image 1,1,626,
2.13287,,Surface,2,Image 1,1,627,
1.60092,,Surface,2,Image 1,1,628,
2.14102,,Surface,2,Image 1,1,629,
2.26204,,Surface,2,Image 1,1,630,
2.2921,,Surface,2,Image 1,1,631,
2.66959,,Surface,2,Image 1,1,632,
2.10396,,Surface,2,Image 1,1,633,
1.83742,,Surface,2,Image 1,1,634,
3.04248,,Surface,2,Image 1,1,635,
1.82196,,Surface,2,Image 1,1,636,
2.55504,,Surface,2,Image 1,1,637,
2.1144,,Surface,2,Image 1,1,638,
3.02875,,Surface,2,Image 1,1,639,
2.56382,,Surface,2,Image 1,1,640,
3.6169,,Surface,2,Image 1,1,641,
2.81111,,Surface,2,Image 1,1,642,
3.73296,,Surface,2,Image 1,1,643,
3.3548,,Surface,2,Image 1,1,644,
2.98193,,Surface,2,Image 1,1,645,
3.4527,,Surface,2,Image 1,1,646,
3.03765,,Surface,2,Image 1,1,647,
3.42335,,Surface,2,Image 1,1,648,
3.48536,,Surface,2,Image 1,1,649,
2.29801,,Surface,2,Image 1,1,650,
2.39111,,Surface,2,Image 1,1,651,
2.1982,,Surface,2,Image 1,1,652,
1.44445,,Surface,2,Image 1,1,653,
2.40587,,Surface,2,Image 1,1,654,
2.64047,,Surface,2,Image 1,1,655,
2.16923,,Surface,2,Image 1,1,656,
2.06455,,Surface,2,Image 1,1,657,
2.85433,,Surface,2,Image 1,1,658,
2.43667,,Surface,2,Image 1,1,659,
2.29512,,Surface,2,Image 1,1,660,
2.38047,,Surface,2,Image 1,1,661,
2.4798,,Surface,2,Image 1,1,662,
3.05313,,Surface,2,Image 1,1,663,
2.19466,,Surface,2,Image 1,1,664,
3.14842,,Surface,2,Image 1,1,665,
1.08404,,Surface,2,Image 1,1,666,
2.8598,,Surface,2,Image 1,1,667,
0.650988,,Surface,2,Image 1,1,668,
4.14119,,Surface,2,Image 1,1,669,
2.09115,,Surface,2,Image 1,1,670,
3.73263,,Surface,2,Image 1,1,671,
2.41725,,Surface,2,Image 1,1,673,
3.95354,,Surface,2,Image 1,1,674,
2.356,,Surface,2,Image 1,1,675,
3.23473,,Surface,2,Image 1,1,677,
1.44777,,Surface,2,Image 1,1,678,
1.92803,,Surface,2,Image 1,1,680,
2.03592,,Surface,2,Image 1,1,681,
2.9317,,Surface,2,Image 1,1,682,
2.82243,,Surface,2,Image 1,1,683,
