
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3938,µm,Surface,Position,1,157,
51.0867,µm,Surface,Position,1,158,
63.2545,µm,Surface,Position,1,159,
48.2802,µm,Surface,Position,1,160,
62.5076,µm,Surface,Position,1,161,
64.2466,µm,Surface,Position,1,162,
45.2793,µm,Surface,Position,1,163,
47.1775,µm,Surface,Position,1,164,
36.0111,µm,Surface,Position,1,165,
39.4156,µm,Surface,Position,1,166,
42.7073,µm,Surface,Position,1,167,
63.0282,µm,Surface,Position,1,168,
40.8938,µm,Surface,Position,1,169,
65.1539,µm,Surface,Position,1,170,
53.1046,µm,Surface,Position,1,171,
33.577,µm,Surface,Position,1,172,
53.4938,µm,Surface,Position,1,173,
32.6736,µm,Surface,Position,1,174,
63.6809,µm,Surface,Position,1,175,
44.406,µm,Surface,Position,1,176,
55.3864,µm,Surface,Position,1,177,
31.5193,µm,Surface,Position,1,178,
63.4569,µm,Surface,Position,1,179,
33.8653,µm,Surface,Position,1,180,
46.4816,µm,Surface,Position,1,181,
52.0079,µm,Surface,Position,1,182,
30.7217,µm,Surface,Position,1,183,
33.1565,µm,Surface,Position,1,184,
61.9835,µm,Surface,Position,1,185,
36.1099,µm,Surface,Position,1,186,
54.0536,µm,Surface,Position,1,187,
32.4989,µm,Surface,Position,1,188,
49.8527,µm,Surface,Position,1,189,
54.8451,µm,Surface,Position,1,190,
41.8925,µm,Surface,Position,1,191,
36.9665,µm,Surface,Position,1,192,
53.5196,µm,Surface,Position,1,193,
31.7934,µm,Surface,Position,1,194,
32.2862,µm,Surface,Position,1,195,
43.0272,µm,Surface,Position,1,196,
37.8632,µm,Surface,Position,1,197,
50.1256,µm,Surface,Position,1,198,
51.9841,µm,Surface,Position,1,199,
49.4964,µm,Surface,Position,1,200,
38.8591,µm,Surface,Position,1,201,
34.6517,µm,Surface,Position,1,202,
36.557,µm,Surface,Position,1,203,
51.7225,µm,Surface,Position,1,204,
39.4112,µm,Surface,Position,1,205,
34.1284,µm,Surface,Position,1,206,
35.3976,µm,Surface,Position,1,207,
53.4483,µm,Surface,Position,1,208,
29.889,µm,Surface,Position,1,209,
47.4407,µm,Surface,Position,1,210,
33.4412,µm,Surface,Position,1,211,
52.6912,µm,Surface,Position,1,212,
29.2588,µm,Surface,Position,1,213,
45.3503,µm,Surface,Position,1,214,
31.5481,µm,Surface,Position,1,215,
30.2312,µm,Surface,Position,1,216,
44.5333,µm,Surface,Position,1,217,
51.9508,µm,Surface,Position,1,218,
40.553,µm,Surface,Position,1,219,
55.2631,µm,Surface,Position,1,220,
36.4324,µm,Surface,Position,1,221,
44.0765,µm,Surface,Position,1,222,
62.4741,µm,Surface,Position,1,223,
62.6779,µm,Surface,Position,1,224,
63.1566,µm,Surface,Position,1,225,
43.6416,µm,Surface,Position,1,226,
48.6159,µm,Surface,Position,1,227,
45.3564,µm,Surface,Position,1,228,
51.492,µm,Surface,Position,1,229,
34.7804,µm,Surface,Position,1,230,
50.7919,µm,Surface,Position,1,231,
52.0154,µm,Surface,Position,1,232,
66.263,µm,Surface,Position,1,233,
33.8036,µm,Surface,Position,1,234,
62.6452,µm,Surface,Position,1,235,
53.8002,µm,Surface,Position,1,236,
30.5666,µm,Surface,Position,1,237,
37.9525,µm,Surface,Position,1,238,
26.5741,µm,Surface,Position,1,239,
38.842,µm,Surface,Position,1,240,
41.8357,µm,Surface,Position,1,241,
40.3349,µm,Surface,Position,1,242,
63.4647,µm,Surface,Position,1,243,
37.4106,µm,Surface,Position,1,244,
34.7058,µm,Surface,Position,1,245,
49.0087,µm,Surface,Position,1,246,
61.9596,µm,Surface,Position,1,247,
57.8384,µm,Surface,Position,1,248,
41.5319,µm,Surface,Position,1,249,
44.7065,µm,Surface,Position,1,250,
35.7562,µm,Surface,Position,1,251,
32.9941,µm,Surface,Position,1,252,
50.7937,µm,Surface,Position,1,253,
33.6869,µm,Surface,Position,1,254,
41.385,µm,Surface,Position,1,255,
61.4507,µm,Surface,Position,1,256,
48.0631,µm,Surface,Position,1,257,
38.5323,µm,Surface,Position,1,258,
49.4791,µm,Surface,Position,1,259,
36.7155,µm,Surface,Position,1,260,
33.8847,µm,Surface,Position,1,261,
61.9568,µm,Surface,Position,1,262,
42.7024,µm,Surface,Position,1,263,
31.0156,µm,Surface,Position,1,264,
51.483,µm,Surface,Position,1,265,
33.0988,µm,Surface,Position,1,266,
45.2088,µm,Surface,Position,1,267,
32.5124,µm,Surface,Position,1,268,
41.2793,µm,Surface,Position,1,269,
31.9638,µm,Surface,Position,1,270,
52.0216,µm,Surface,Position,1,271,
53.0447,µm,Surface,Position,1,272,
50.148,µm,Surface,Position,1,273,
40.8428,µm,Surface,Position,1,274,
34.9013,µm,Surface,Position,1,275,
52.6371,µm,Surface,Position,1,276,
35.7914,µm,Surface,Position,1,277,
36.6947,µm,Surface,Position,1,278,
48.0179,µm,Surface,Position,1,279,
60.6772,µm,Surface,Position,1,280,
38.0933,µm,Surface,Position,1,281,
39.6572,µm,Surface,Position,1,282,
42.641,µm,Surface,Position,1,283,
47.833,µm,Surface,Position,1,284,
44.7025,µm,Surface,Position,1,285,
34.2664,µm,Surface,Position,1,286,
63.8952,µm,Surface,Position,1,287,
53.0167,µm,Surface,Position,1,288,
41.7784,µm,Surface,Position,1,289,
34.5455,µm,Surface,Position,1,290,
26.4564,µm,Surface,Position,1,291,
51.6424,µm,Surface,Position,1,292,
59.6827,µm,Surface,Position,1,293,
50.761,µm,Surface,Position,1,294,
55.4059,µm,Surface,Position,1,295,
37.1019,µm,Surface,Position,1,296,
52.5954,µm,Surface,Position,1,297,
38.1832,µm,Surface,Position,1,298,
31.6779,µm,Surface,Position,1,299,
53.5838,µm,Surface,Position,1,300,
40.7375,µm,Surface,Position,1,301,
60.8343,µm,Surface,Position,1,302,
36.5477,µm,Surface,Position,1,303,
33.9652,µm,Surface,Position,1,304,
26.0687,µm,Surface,Position,1,305,
40.0786,µm,Surface,Position,1,306,
49.8097,µm,Surface,Position,1,307,
41.3961,µm,Surface,Position,1,309,
60.8268,µm,Surface,Position,1,310,
37.5199,µm,Surface,Position,1,311,
57.789,µm,Surface,Position,1,312,
43.0696,µm,Surface,Position,1,313,
61.3737,µm,Surface,Position,1,314,
47.4101,µm,Surface,Position,1,315,
47.7988,µm,Surface,Position,1,316,
34.0333,µm,Surface,Position,1,317,
43.1519,µm,Surface,Position,1,318,
42.1779,µm,Surface,Position,1,319,
24.227,µm,Surface,Position,1,320,
36.656,µm,Surface,Position,1,321,
48.583,µm,Surface,Position,1,322,
60.0771,µm,Surface,Position,1,323,
50.2466,µm,Surface,Position,1,324,
51.3314,µm,Surface,Position,1,325,
26.0093,µm,Surface,Position,1,327,
40.6058,µm,Surface,Position,1,328,
33.5333,µm,Surface,Position,1,329,
44.425,µm,Surface,Position,1,330,
35.3027,µm,Surface,Position,1,331,
31.3241,µm,Surface,Position,1,332,
50.398,µm,Surface,Position,1,333,
30.8444,µm,Surface,Position,1,334,
41.8852,µm,Surface,Position,1,335,
60.9946,µm,Surface,Position,1,336,
41.0478,µm,Surface,Position,1,337,
29.1393,µm,Surface,Position,1,338,
46.7915,µm,Surface,Position,1,339,
37.0722,µm,Surface,Position,1,340,
38.9121,µm,Surface,Position,1,341,
49.1797,µm,Surface,Position,1,342,
35.3602,µm,Surface,Position,1,343,
28.4097,µm,Surface,Position,1,344,
37.9063,µm,Surface,Position,1,345,
33.7048,µm,Surface,Position,1,346,
41.0725,µm,Surface,Position,1,347,
46.754,µm,Surface,Position,1,348,
54.4779,µm,Surface,Position,1,349,
40.398,µm,Surface,Position,1,350,
38.0957,µm,Surface,Position,1,351,
42.0342,µm,Surface,Position,1,352,
42.3834,µm,Surface,Position,1,353,
41.4775,µm,Surface,Position,1,354,
37.6177,µm,Surface,Position,1,355,
39.318,µm,Surface,Position,1,356,
59.2331,µm,Surface,Position,1,357,
31.7454,µm,Surface,Position,1,358,
36.6229,µm,Surface,Position,1,359,
43.0751,µm,Surface,Position,1,360,
40.1205,µm,Surface,Position,1,361,
58.8468,µm,Surface,Position,1,362,
36.1258,µm,Surface,Position,1,363,
39.1011,µm,Surface,Position,1,364,
39.4436,µm,Surface,Position,1,365,
49.4699,µm,Surface,Position,1,366,
38.5672,µm,Surface,Position,1,367,
46.0328,µm,Surface,Position,1,368,
54.7762,µm,Surface,Position,1,369,
41.929,µm,Surface,Position,1,370,
46.4971,µm,Surface,Position,1,371,
57.8409,µm,Surface,Position,1,372,
55.1992,µm,Surface,Position,1,373,
38.8654,µm,Surface,Position,1,374,
37.8455,µm,Surface,Position,1,376,
58.2926,µm,Surface,Position,1,377,
33.7797,µm,Surface,Position,1,378,
54.0059,µm,Surface,Position,1,379,
59.3314,µm,Surface,Position,1,380,
42.3763,µm,Surface,Position,1,381,
29.3942,µm,Surface,Position,1,382,
58.631,µm,Surface,Position,1,383,
57.8463,µm,Surface,Position,1,384,
41.2323,µm,Surface,Position,1,385,
43.4053,µm,Surface,Position,1,386,
31.0973,µm,Surface,Position,1,387,
33.4112,µm,Surface,Position,1,388,
60.1818,µm,Surface,Position,1,389,
45.4756,µm,Surface,Position,1,390,
34.9274,µm,Surface,Position,1,391,
37.4333,µm,Surface,Position,1,392,
42.6324,µm,Surface,Position,1,393,
37.1132,µm,Surface,Position,1,394,
35.4132,µm,Surface,Position,1,395,
32.1574,µm,Surface,Position,1,396,
40.4375,µm,Surface,Position,1,397,
36.1205,µm,Surface,Position,1,398,
40.1125,µm,Surface,Position,1,399,
36.6125,µm,Surface,Position,1,400,
44.2341,µm,Surface,Position,1,401,
32.649,µm,Surface,Position,1,402,
37.9987,µm,Surface,Position,1,403,
45.725,µm,Surface,Position,1,404,
37.52,µm,Surface,Position,1,405,
39.6804,µm,Surface,Position,1,406,
46.419,µm,Surface,Position,1,407,
47.2648,µm,Surface,Position,1,408,
41.4313,µm,Surface,Position,1,409,
56.8336,µm,Surface,Position,1,410,
45.155,µm,Surface,Position,1,411,
51.5479,µm,Surface,Position,1,412,
59.3093,µm,Surface,Position,1,413,
32.0214,µm,Surface,Position,1,414,
36.3456,µm,Surface,Position,1,415,
41.2339,µm,Surface,Position,1,416,
40.6167,µm,Surface,Position,1,417,
57.6895,µm,Surface,Position,1,418,
44.6025,µm,Surface,Position,1,419,
30.1091,µm,Surface,Position,1,420,
36.4837,µm,Surface,Position,1,421,
32.4933,µm,Surface,Position,1,423,
46.5943,µm,Surface,Position,1,424,
48.3003,µm,Surface,Position,1,425,
37.8212,µm,Surface,Position,1,426,
35.3144,µm,Surface,Position,1,427,
47.9818,µm,Surface,Position,1,428,
40.9536,µm,Surface,Position,1,429,
56.3775,µm,Surface,Position,1,430,
37.4696,µm,Surface,Position,1,431,
31.7564,µm,Surface,Position,1,432,
41.8018,µm,Surface,Position,1,433,
57.2282,µm,Surface,Position,1,434,
34.3438,µm,Surface,Position,1,435,
43.0387,µm,Surface,Position,1,436,
30.1895,µm,Surface,Position,1,437,
35.3462,µm,Surface,Position,1,438,
54.9817,µm,Surface,Position,1,439,
43.6534,µm,Surface,Position,1,440,
56.6832,µm,Surface,Position,1,441,
37.0838,µm,Surface,Position,1,442,
31.968,µm,Surface,Position,1,443,
29.1877,µm,Surface,Position,1,444,
43.4363,µm,Surface,Position,1,445,
25.2064,µm,Surface,Position,1,446,
35.7764,µm,Surface,Position,1,447,
55.5408,µm,Surface,Position,1,448,
30.5631,µm,Surface,Position,1,449,
36.7991,µm,Surface,Position,1,450,
53.8697,µm,Surface,Position,1,451,
42.1338,µm,Surface,Position,1,452,
56.6038,µm,Surface,Position,1,453,
39.0186,µm,Surface,Position,1,454,
36.542,µm,Surface,Position,1,455,
39.0185,µm,Surface,Position,1,456,
56.9018,µm,Surface,Position,1,457,
41.5451,µm,Surface,Position,1,458,
34.4348,µm,Surface,Position,1,459,
46.1677,µm,Surface,Position,1,460,
45.474,µm,Surface,Position,1,461,
58.1211,µm,Surface,Position,1,462,
41.8977,µm,Surface,Position,1,463,
54.7715,µm,Surface,Position,1,464,
40.1769,µm,Surface,Position,1,465,
33.9525,µm,Surface,Position,1,466,
57.2106,µm,Surface,Position,1,467,
33.9152,µm,Surface,Position,1,468,
33.0645,µm,Surface,Position,1,469,
33.5071,µm,Surface,Position,1,470,
49.7535,µm,Surface,Position,1,471,
45.9707,µm,Surface,Position,1,472,
40.6893,µm,Surface,Position,1,473,
41.2182,µm,Surface,Position,1,474,
43.3673,µm,Surface,Position,1,475,
32.0674,µm,Surface,Position,1,476,
26.7635,µm,Surface,Position,1,478,
28.2225,µm,Surface,Position,1,479,
45.3313,µm,Surface,Position,1,480,
52.3046,µm,Surface,Position,1,481,
40.2944,µm,Surface,Position,1,482,
34.5904,µm,Surface,Position,1,483,
57.3668,µm,Surface,Position,1,484,
52.7779,µm,Surface,Position,1,485,
30.0237,µm,Surface,Position,1,486,
31.2537,µm,Surface,Position,1,487,
35.9807,µm,Surface,Position,1,488,
35.0061,µm,Surface,Position,1,489,
58.896,µm,Surface,Position,1,490,
50.8025,µm,Surface,Position,1,491,
34.2586,µm,Surface,Position,1,492,
55.1867,µm,Surface,Position,1,494,
39.6734,µm,Surface,Position,1,495,
39.3136,µm,Surface,Position,1,496,
42.7405,µm,Surface,Position,1,497,
45.2752,µm,Surface,Position,1,498,
37.0777,µm,Surface,Position,1,499,
56.6073,µm,Surface,Position,1,500,
40.8797,µm,Surface,Position,1,501,
35.6523,µm,Surface,Position,1,502,
36.5187,µm,Surface,Position,1,503,
35.5255,µm,Surface,Position,1,504,
34.5926,µm,Surface,Position,1,505,
36.2253,µm,Surface,Position,1,506,
51.4898,µm,Surface,Position,1,507,
50.7666,µm,Surface,Position,1,508,
38.7363,µm,Surface,Position,1,509,
57.509,µm,Surface,Position,1,510,
39.4416,µm,Surface,Position,1,511,
29.0912,µm,Surface,Position,1,512,
56.577,µm,Surface,Position,1,513,
38.1719,µm,Surface,Position,1,514,
53.6884,µm,Surface,Position,1,515,
37.5331,µm,Surface,Position,1,516,
42.6875,µm,Surface,Position,1,517,
41.9491,µm,Surface,Position,1,518,
48.9731,µm,Surface,Position,1,519,
28.6209,µm,Surface,Position,1,520,
51.4705,µm,Surface,Position,1,521,
28.4113,µm,Surface,Position,1,522,
33.3117,µm,Surface,Position,1,523,
30.7601,µm,Surface,Position,1,524,
58.2997,µm,Surface,Position,1,525,
37.8564,µm,Surface,Position,1,526,
37.8131,µm,Surface,Position,1,527,
60.2407,µm,Surface,Position,1,528,
29.1043,µm,Surface,Position,1,529,
35.2353,µm,Surface,Position,1,530,
25.0595,µm,Surface,Position,1,531,
51.6389,µm,Surface,Position,1,532,
39.3657,µm,Surface,Position,1,533,
29.2457,µm,Surface,Position,1,534,
32.1993,µm,Surface,Position,1,536,
42.2881,µm,Surface,Position,1,537,
43.6126,µm,Surface,Position,1,538,
34.9338,µm,Surface,Position,1,539,
39.848,µm,Surface,Position,1,540,
42.5389,µm,Surface,Position,1,541,
34.1607,µm,Surface,Position,1,542,
27.2463,µm,Surface,Position,1,543,
38.1,µm,Surface,Position,1,544,
36.8985,µm,Surface,Position,1,545,
38.875,µm,Surface,Position,1,546,
31.5933,µm,Surface,Position,1,547,
41.1304,µm,Surface,Position,1,548,
34.7401,µm,Surface,Position,1,549,
50.3001,µm,Surface,Position,1,550,
47.5162,µm,Surface,Position,1,551,
55.6381,µm,Surface,Position,1,552,
40.2115,µm,Surface,Position,1,553,
54.0408,µm,Surface,Position,1,554,
52.3898,µm,Surface,Position,1,555,
54.3563,µm,Surface,Position,1,556,
22.9484,µm,Surface,Position,1,557,
46.8946,µm,Surface,Position,1,558,
33.6303,µm,Surface,Position,1,559,
39.8056,µm,Surface,Position,1,560,
44.8895,µm,Surface,Position,1,561,
37.3783,µm,Surface,Position,1,562,
31.6973,µm,Surface,Position,1,563,
27.5053,µm,Surface,Position,1,564,
36.3192,µm,Surface,Position,1,565,
30.1234,µm,Surface,Position,1,566,
40.5734,µm,Surface,Position,1,567,
28.6524,µm,Surface,Position,1,568,
51.9813,µm,Surface,Position,1,569,
55.2786,µm,Surface,Position,1,570,
34.0458,µm,Surface,Position,1,571,
47.474,µm,Surface,Position,1,572,
30.5097,µm,Surface,Position,1,573,
50.5271,µm,Surface,Position,1,574,
38.2383,µm,Surface,Position,1,575,
41.7616,µm,Surface,Position,1,576,
45.8741,µm,Surface,Position,1,577,
35.3895,µm,Surface,Position,1,578,
29.7692,µm,Surface,Position,1,579,
51.8399,µm,Surface,Position,1,580,
52.5861,µm,Surface,Position,1,581,
26.5151,µm,Surface,Position,1,582,
33.5853,µm,Surface,Position,1,583,
30.9992,µm,Surface,Position,1,584,
39.0944,µm,Surface,Position,1,585,
55.9033,µm,Surface,Position,1,586,
34.4566,µm,Surface,Position,1,587,
46.7774,µm,Surface,Position,1,588,
54.5546,µm,Surface,Position,1,589,
44.4973,µm,Surface,Position,1,590,
55.1051,µm,Surface,Position,1,591,
26.0584,µm,Surface,Position,1,592,
35.8458,µm,Surface,Position,1,593,
40.5571,µm,Surface,Position,1,594,
28.3006,µm,Surface,Position,1,595,
55.8079,µm,Surface,Position,1,596,
32.0996,µm,Surface,Position,1,599,
22.8204,µm,Surface,Position,1,600,
44.5949,µm,Surface,Position,1,602,
34.85,µm,Surface,Position,1,603,
39.1639,µm,Surface,Position,1,604,
36.8923,µm,Surface,Position,1,605,
24.6695,µm,Surface,Position,1,606,
33.0785,µm,Surface,Position,1,607,
21.9326,µm,Surface,Position,1,608,
15.6404,µm,Surface,Position,1,609,
35.5071,µm,Surface,Position,1,611,
50.8414,µm,Surface,Position,1,612,
35.2119,µm,Surface,Position,1,613,
49.2362,µm,Surface,Position,1,614,
43.6471,µm,Surface,Position,1,615,
39.392,µm,Surface,Position,1,616,
32.7219,µm,Surface,Position,1,617,
45.3432,µm,Surface,Position,1,618,
44.4804,µm,Surface,Position,1,619,
31.0422,µm,Surface,Position,1,620,
26.9716,µm,Surface,Position,1,621,
41.3008,µm,Surface,Position,1,622,
41.1278,µm,Surface,Position,1,623,
40.7086,µm,Surface,Position,1,624,
40.8359,µm,Surface,Position,1,626,
27.0385,µm,Surface,Position,1,627,
38.2924,µm,Surface,Position,1,628,
37.7924,µm,Surface,Position,1,629,
37.6566,µm,Surface,Position,1,630,
36.4291,µm,Surface,Position,1,631,
36.739,µm,Surface,Position,1,632,
37.1344,µm,Surface,Position,1,633,
46.0906,µm,Surface,Position,1,634,
42.1324,µm,Surface,Position,1,635,
25.2365,µm,Surface,Position,1,636,
28.4513,µm,Surface,Position,1,637,
30.0973,µm,Surface,Position,1,638,
33.817,µm,Surface,Position,1,639,
41.8383,µm,Surface,Position,1,640,
52.9922,µm,Surface,Position,1,641,
42.7683,µm,Surface,Position,1,642,
53.4498,µm,Surface,Position,1,643,
49.8004,µm,Surface,Position,1,644,
50.7406,µm,Surface,Position,1,645,
29.7672,µm,Surface,Position,1,646,
43.9333,µm,Surface,Position,1,647,
25.8781,µm,Surface,Position,1,648,
51.7816,µm,Surface,Position,1,649,
54.1612,µm,Surface,Position,1,650,
43.0916,µm,Surface,Position,1,651,
27.8471,µm,Surface,Position,1,652,
48.2395,µm,Surface,Position,1,653,
38.6738,µm,Surface,Position,1,654,
39.955,µm,Surface,Position,1,655,
43.1406,µm,Surface,Position,1,656,
33.7499,µm,Surface,Position,1,657,
33.2982,µm,Surface,Position,1,658,
32.5663,µm,Surface,Position,1,659,
30.6381,µm,Surface,Position,1,660,
36.217,µm,Surface,Position,1,661,
45.2544,µm,Surface,Position,1,662,
54.2395,µm,Surface,Position,1,663,
47.429,µm,Surface,Position,1,664,
44.301,µm,Surface,Position,1,665,
45.4564,µm,Surface,Position,1,666,
39.3187,µm,Surface,Position,1,667,
50.4913,µm,Surface,Position,1,668,
53.6726,µm,Surface,Position,1,669,
39.5742,µm,Surface,Position,1,670,
52.8063,µm,Surface,Position,1,671,
56.0058,µm,Surface,Position,1,673,
52.3015,µm,Surface,Position,1,674,
35.3942,µm,Surface,Position,1,675,
27.7291,µm,Surface,Position,1,677,
32.0306,µm,Surface,Position,1,678,
43.3291,µm,Surface,Position,1,680,
42.4128,µm,Surface,Position,1,681,
41.2528,µm,Surface,Position,1,682,
47.0412,µm,Surface,Position,1,683,
38.7885,µm,Surface,Position,1,684,
34.3005,µm,Surface,Position,1,685,
39.8849,µm,Surface,Position,1,686,
29.2385,µm,Surface,Position,1,687,
34.5411,µm,Surface,Position,1,688,
49.0951,µm,Surface,Position,1,689,
33.5863,µm,Surface,Position,1,690,
40.3046,µm,Surface,Position,1,691,
23.4143,µm,Surface,Position,1,692,
31.5411,µm,Surface,Position,1,694,
41.3369,µm,Surface,Position,1,695,
21.4189,µm,Surface,Position,1,697,
52.7688,µm,Surface,Position,1,698,
17.1769,µm,Surface,Position,1,699,
53.0427,µm,Surface,Position,1,700,
53.6485,µm,Surface,Position,1,701,
43.952,µm,Surface,Position,1,702,
40.8039,µm,Surface,Position,1,703,
51.4747,µm,Surface,Position,1,704,
47.615,µm,Surface,Position,1,705,
27.2781,µm,Surface,Position,1,706,
36.6559,µm,Surface,Position,1,708,
23.1947,µm,Surface,Position,1,709,
42.9957,µm,Surface,Position,1,710,
41.5743,µm,Surface,Position,1,711,
28.1448,µm,Surface,Position,1,712,
24.4004,µm,Surface,Position,1,713,
31.2751,µm,Surface,Position,1,714,
37.2984,µm,Surface,Position,1,715,
40.0908,µm,Surface,Position,1,716,
39.0177,µm,Surface,Position,1,717,
34.8363,µm,Surface,Position,1,718,
36.0755,µm,Surface,Position,1,721,
52.6999,µm,Surface,Position,1,722,
43.7558,µm,Surface,Position,1,723,
39.5881,µm,Surface,Position,1,724,
33.9967,µm,Surface,Position,1,725,
44.8404,µm,Surface,Position,1,726,
21.5946,µm,Surface,Position,1,727,
41.8529,µm,Surface,Position,1,728,
36.8676,µm,Surface,Position,1,729,
20.6212,µm,Surface,Position,1,730,
39.3839,µm,Surface,Position,1,732,
32.5432,µm,Surface,Position,1,733,
51.312,µm,Surface,Position,1,734,
50.0069,µm,Surface,Position,1,735,
29.377,µm,Surface,Position,1,736,
30.6689,µm,Surface,Position,1,737,
47.1593,µm,Surface,Position,1,738,
35.4785,µm,Surface,Position,1,739,
37.8399,µm,Surface,Position,1,740,
40.4688,µm,Surface,Position,1,741,
34.079,µm,Surface,Position,1,742,
34.216,µm,Surface,Position,1,743,
31.181,µm,Surface,Position,1,744,
54.2603,µm,Surface,Position,1,746,
34.9259,µm,Surface,Position,1,747,
53.7594,µm,Surface,Position,1,748,
41.898,µm,Surface,Position,1,749,
42.2461,µm,Surface,Position,1,750,
38.3457,µm,Surface,Position,1,751,
29.173,µm,Surface,Position,1,752,
31.8008,µm,Surface,Position,1,753,
27.333,µm,Surface,Position,1,755,
33.7569,µm,Surface,Position,1,756,
43.0942,µm,Surface,Position,1,757,
39.7019,µm,Surface,Position,1,758,
38.3047,µm,Surface,Position,1,759,
