
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.95512,,Surface,7,Image 1,1,163,
2.498,,Surface,7,Image 1,1,164,
2.62459,,Surface,7,Image 1,1,165,
1.44338,,Surface,7,Image 1,1,166,
2.1047,,Surface,7,Image 1,1,167,
3.43736,,Surface,7,Image 1,1,168,
2.21775,,Surface,7,Image 1,1,169,
2.9048,,Surface,7,Image 1,1,170,
1.92418,,Surface,7,Image 1,1,171,
2.54922,,Surface,7,Image 1,1,172,
3.30108,,Surface,7,Image 1,1,173,
1.95629,,Surface,7,Image 1,1,174,
2.20258,,Surface,7,Image 1,1,175,
1.84391,,Surface,7,Image 1,1,176,
1.82358,,Surface,7,Image 1,1,177,
1.5,,Surface,7,Image 1,1,178,
2.81043,,Surface,7,Image 1,1,179,
2.3845,,Surface,7,Image 1,1,180,
1.45144,,Surface,7,Image 1,1,181,
2.44586,,Surface,7,Image 1,1,182,
2.29286,,Surface,7,Image 1,1,183,
2.45539,,Surface,7,Image 1,1,184,
2.38754,,Surface,7,Image 1,1,185,
1.96006,,Surface,7,Image 1,1,186,
2.37869,,Surface,7,Image 1,1,187,
2.88127,,Surface,7,Image 1,1,188,
2.23858,,Surface,7,Image 1,1,189,
2.25226,,Surface,7,Image 1,1,190,
1.96463,,Surface,7,Image 1,1,191,
2.66497,,Surface,7,Image 1,1,192,
2.81335,,Surface,7,Image 1,1,193,
2.5528,,Surface,7,Image 1,1,194,
3.24069,,Surface,7,Image 1,1,195,
2.29631,,Surface,7,Image 1,1,196,
2.54851,,Surface,7,Image 1,1,197,
2.2561,,Surface,7,Image 1,1,198,
2.96063,,Surface,7,Image 1,1,199,
2.56789,,Surface,7,Image 1,1,200,
2.24983,,Surface,7,Image 1,1,201,
1.71848,,Surface,7,Image 1,1,202,
1.70982,,Surface,7,Image 1,1,203,
2.57914,,Surface,7,Image 1,1,204,
2.2561,,Surface,7,Image 1,1,205,
3.80655,,Surface,7,Image 1,1,206,
2.31234,,Surface,7,Image 1,1,207,
1.93245,,Surface,7,Image 1,1,208,
2.23635,,Surface,7,Image 1,1,209,
1.98392,,Surface,7,Image 1,1,210,
1.58981,,Surface,7,Image 1,1,211,
1.53741,,Surface,7,Image 1,1,212,
2.41357,,Surface,7,Image 1,1,213,
2.43009,,Surface,7,Image 1,1,214,
2.8485,,Surface,7,Image 1,1,215,
1.88982,,Surface,7,Image 1,1,216,
1.57233,,Surface,7,Image 1,1,217,
2.2383,,Surface,7,Image 1,1,218,
1.39971,,Surface,7,Image 1,1,219,
2.24103,,Surface,7,Image 1,1,220,
2.48987,,Surface,7,Image 1,1,221,
1.90788,,Surface,7,Image 1,1,222,
1.86905,,Surface,7,Image 1,1,223,
2.30775,,Surface,7,Image 1,1,224,
2.43809,,Surface,7,Image 1,1,225,
4.40454,,Surface,7,Image 1,1,226,
1.89181,,Surface,7,Image 1,1,227,
2.58355,,Surface,7,Image 1,1,228,
2.07666,,Surface,7,Image 1,1,229,
2.54101,,Surface,7,Image 1,1,230,
2.06155,,Surface,7,Image 1,1,231,
2.7556,,Surface,7,Image 1,1,232,
1.49666,,Surface,7,Image 1,1,233,
2.46171,,Surface,7,Image 1,1,234,
1.78916,,Surface,7,Image 1,1,235,
2.14265,,Surface,7,Image 1,1,236,
2.57524,,Surface,7,Image 1,1,237,
2.70867,,Surface,7,Image 1,1,238,
2.46149,,Surface,7,Image 1,1,239,
2.07585,,Surface,7,Image 1,1,240,
2.10395,,Surface,7,Image 1,1,241,
1.64285,,Surface,7,Image 1,1,242,
2.34379,,Surface,7,Image 1,1,243,
2.49923,,Surface,7,Image 1,1,244,
2.74814,,Surface,7,Image 1,1,245,
1.80278,,Surface,7,Image 1,1,246,
2.51661,,Surface,7,Image 1,1,247,
3.88456,,Surface,7,Image 1,1,248,
2.4857,,Surface,7,Image 1,1,249,
1.66943,,Surface,7,Image 1,1,250,
2.0587,,Surface,7,Image 1,1,251,
2.35606,,Surface,7,Image 1,1,252,
2.04509,,Surface,7,Image 1,1,253,
2.858,,Surface,7,Image 1,1,254,
3.19194,,Surface,7,Image 1,1,255,
3.16557,,Surface,7,Image 1,1,256,
2.77787,,Surface,7,Image 1,1,257,
1.97375,,Surface,7,Image 1,1,258,
3.29093,,Surface,7,Image 1,1,259,
1.28307,,Surface,7,Image 1,1,260,
2.36843,,Surface,7,Image 1,1,261,
2.98064,,Surface,7,Image 1,1,262,
2.21416,,Surface,7,Image 1,1,263,
2.68291,,Surface,7,Image 1,1,264,
2.20454,,Surface,7,Image 1,1,265,
2.28348,,Surface,7,Image 1,1,266,
1.60511,,Surface,7,Image 1,1,267,
2.24345,,Surface,7,Image 1,1,268,
2.33542,,Surface,7,Image 1,1,269,
2.36974,,Surface,7,Image 1,1,270,
2.603,,Surface,7,Image 1,1,271,
2.62864,,Surface,7,Image 1,1,272,
2.51471,,Surface,7,Image 1,1,273,
2.32599,,Surface,7,Image 1,1,274,
3.42125,,Surface,7,Image 1,1,275,
2.63,,Surface,7,Image 1,1,276,
2.49861,,Surface,7,Image 1,1,277,
1.65051,,Surface,7,Image 1,1,278,
0.903508,,Surface,7,Image 1,1,279,
3.10446,,Surface,7,Image 1,1,280,
1.46969,,Surface,7,Image 1,1,281,
2.3214,,Surface,7,Image 1,1,282,
3.31395,,Surface,7,Image 1,1,283,
2.7892,,Surface,7,Image 1,1,284,
2.60427,,Surface,7,Image 1,1,285,
2.26031,,Surface,7,Image 1,1,286,
3.10841,,Surface,7,Image 1,1,287,
2.22061,,Surface,7,Image 1,1,288,
2.87677,,Surface,7,Image 1,1,289,
2.62893,,Surface,7,Image 1,1,290,
1.45237,,Surface,7,Image 1,1,291,
3.36951,,Surface,7,Image 1,1,292,
2.84242,,Surface,7,Image 1,1,293,
3.09464,,Surface,7,Image 1,1,294,
1.41421,,Surface,7,Image 1,1,295,
2.29527,,Surface,7,Image 1,1,296,
2.1047,,Surface,7,Image 1,1,297,
2.48156,,Surface,7,Image 1,1,298,
2.93394,,Surface,7,Image 1,1,299,
1.07565,,Surface,7,Image 1,1,300,
2.48228,,Surface,7,Image 1,1,301,
1.65485,,Surface,7,Image 1,1,302,
2.46248,,Surface,7,Image 1,1,303,
3.10918,,Surface,7,Image 1,1,304,
1.39314,,Surface,7,Image 1,1,305,
2.74334,,Surface,7,Image 1,1,306,
2.03105,,Surface,7,Image 1,1,307,
2.60342,,Surface,7,Image 1,1,309,
2.83333,,Surface,7,Image 1,1,310,
2.09585,,Surface,7,Image 1,1,311,
2.41954,,Surface,7,Image 1,1,312,
2.1455,,Surface,7,Image 1,1,313,
0.489898,,Surface,7,Image 1,1,314,
2.90964,,Surface,7,Image 1,1,315,
2.07331,,Surface,7,Image 1,1,316,
2.33267,,Surface,7,Image 1,1,317,
2.58936,,Surface,7,Image 1,1,318,
3.06438,,Surface,7,Image 1,1,319,
1.86339,,Surface,7,Image 1,1,320,
2.0762,,Surface,7,Image 1,1,321,
2.45839,,Surface,7,Image 1,1,322,
3.0181,,Surface,7,Image 1,1,323,
2.68918,,Surface,7,Image 1,1,324,
2.65409,,Surface,7,Image 1,1,325,
0.903508,,Surface,7,Image 1,1,327,
2.61015,,Surface,7,Image 1,1,328,
2.08719,,Surface,7,Image 1,1,329,
3.69737,,Surface,7,Image 1,1,330,
2.82512,,Surface,7,Image 1,1,331,
2.04247,,Surface,7,Image 1,1,332,
3.17204,,Surface,7,Image 1,1,333,
1.21288,,Surface,7,Image 1,1,334,
2.30278,,Surface,7,Image 1,1,335,
2.74341,,Surface,7,Image 1,1,336,
2.58536,,Surface,7,Image 1,1,337,
2.44033,,Surface,7,Image 1,1,338,
2.86171,,Surface,7,Image 1,1,339,
2.61688,,Surface,7,Image 1,1,340,
2.68195,,Surface,7,Image 1,1,341,
2.95989,,Surface,7,Image 1,1,342,
2.89238,,Surface,7,Image 1,1,343,
2.11891,,Surface,7,Image 1,1,344,
1.53641,,Surface,7,Image 1,1,345,
1.31696,,Surface,7,Image 1,1,346,
2.43799,,Surface,7,Image 1,1,347,
1.91369,,Surface,7,Image 1,1,348,
1.16369,,Surface,7,Image 1,1,349,
3.85276,,Surface,7,Image 1,1,350,
2.11449,,Surface,7,Image 1,1,351,
3.35871,,Surface,7,Image 1,1,352,
2.86556,,Surface,7,Image 1,1,353,
3.34626,,Surface,7,Image 1,1,354,
2.13627,,Surface,7,Image 1,1,355,
2.35137,,Surface,7,Image 1,1,356,
2.29688,,Surface,7,Image 1,1,357,
1.61765,,Surface,7,Image 1,1,358,
2.3993,,Surface,7,Image 1,1,359,
2.84312,,Surface,7,Image 1,1,360,
2.12363,,Surface,7,Image 1,1,361,
2.32415,,Surface,7,Image 1,1,362,
2.01599,,Surface,7,Image 1,1,363,
3.3292,,Surface,7,Image 1,1,364,
3.00386,,Surface,7,Image 1,1,365,
1.96453,,Surface,7,Image 1,1,366,
3.34778,,Surface,7,Image 1,1,367,
1.81306,,Surface,7,Image 1,1,368,
2.16382,,Surface,7,Image 1,1,369,
2.52271,,Surface,7,Image 1,1,370,
2.62277,,Surface,7,Image 1,1,371,
2.43294,,Surface,7,Image 1,1,372,
2.42039,,Surface,7,Image 1,1,373,
2.92491,,Surface,7,Image 1,1,374,
2.53672,,Surface,7,Image 1,1,376,
2.72398,,Surface,7,Image 1,1,377,
1.97086,,Surface,7,Image 1,1,378,
1.35166,,Surface,7,Image 1,1,379,
3.06941,,Surface,7,Image 1,1,380,
2.74374,,Surface,7,Image 1,1,381,
1.72401,,Surface,7,Image 1,1,382,
2.4037,,Surface,7,Image 1,1,383,
2.20328,,Surface,7,Image 1,1,384,
3.03592,,Surface,7,Image 1,1,385,
2.19345,,Surface,7,Image 1,1,386,
2.31785,,Surface,7,Image 1,1,387,
2.6432,,Surface,7,Image 1,1,388,
0.992157,,Surface,7,Image 1,1,389,
2.63312,,Surface,7,Image 1,1,390,
1.8795,,Surface,7,Image 1,1,391,
1.73004,,Surface,7,Image 1,1,392,
2.63831,,Surface,7,Image 1,1,393,
3.48604,,Surface,7,Image 1,1,394,
4.11181,,Surface,7,Image 1,1,395,
2.69562,,Surface,7,Image 1,1,396,
3.25677,,Surface,7,Image 1,1,397,
2.42109,,Surface,7,Image 1,1,398,
2.05672,,Surface,7,Image 1,1,399,
3.25967,,Surface,7,Image 1,1,400,
1.86665,,Surface,7,Image 1,1,401,
3.27494,,Surface,7,Image 1,1,402,
2.75678,,Surface,7,Image 1,1,403,
3.31592,,Surface,7,Image 1,1,404,
3.20243,,Surface,7,Image 1,1,405,
2.76793,,Surface,7,Image 1,1,406,
2.37697,,Surface,7,Image 1,1,407,
2.55018,,Surface,7,Image 1,1,408,
2.60438,,Surface,7,Image 1,1,409,
2.69258,,Surface,7,Image 1,1,410,
2.46216,,Surface,7,Image 1,1,411,
1.75481,,Surface,7,Image 1,1,412,
1.85852,,Surface,7,Image 1,1,413,
2.35269,,Surface,7,Image 1,1,414,
2.76646,,Surface,7,Image 1,1,415,
2.8229,,Surface,7,Image 1,1,416,
5.08591,,Surface,7,Image 1,1,417,
2.52039,,Surface,7,Image 1,1,418,
2.14927,,Surface,7,Image 1,1,419,
2.86558,,Surface,7,Image 1,1,420,
2.67773,,Surface,7,Image 1,1,421,
2.0301,,Surface,7,Image 1,1,423,
2.85149,,Surface,7,Image 1,1,424,
1.64089,,Surface,7,Image 1,1,425,
2.78586,,Surface,7,Image 1,1,426,
2.68934,,Surface,7,Image 1,1,427,
2.01901,,Surface,7,Image 1,1,428,
3.29031,,Surface,7,Image 1,1,429,
2.03433,,Surface,7,Image 1,1,430,
2.89306,,Surface,7,Image 1,1,431,
2.89457,,Surface,7,Image 1,1,432,
3.02376,,Surface,7,Image 1,1,433,
2.23759,,Surface,7,Image 1,1,434,
2.53568,,Surface,7,Image 1,1,435,
2.88266,,Surface,7,Image 1,1,436,
3.05303,,Surface,7,Image 1,1,437,
3.52162,,Surface,7,Image 1,1,438,
2.52879,,Surface,7,Image 1,1,439,
2.22821,,Surface,7,Image 1,1,440,
2.93417,,Surface,7,Image 1,1,441,
3.71896,,Surface,7,Image 1,1,442,
2.83145,,Surface,7,Image 1,1,443,
3.64247,,Surface,7,Image 1,1,444,
2.8763,,Surface,7,Image 1,1,445,
2.16611,,Surface,7,Image 1,1,446,
3.5434,,Surface,7,Image 1,1,447,
2.5935,,Surface,7,Image 1,1,448,
2.72199,,Surface,7,Image 1,1,449,
3.04564,,Surface,7,Image 1,1,450,
3.58937,,Surface,7,Image 1,1,451,
2.91265,,Surface,7,Image 1,1,452,
2.59262,,Surface,7,Image 1,1,453,
2.81428,,Surface,7,Image 1,1,454,
3.60445,,Surface,7,Image 1,1,455,
3.44743,,Surface,7,Image 1,1,456,
3.02127,,Surface,7,Image 1,1,457,
2.71344,,Surface,7,Image 1,1,458,
2.68551,,Surface,7,Image 1,1,459,
2.5357,,Surface,7,Image 1,1,460,
2.09071,,Surface,7,Image 1,1,461,
2.44935,,Surface,7,Image 1,1,462,
3.45267,,Surface,7,Image 1,1,463,
1.85567,,Surface,7,Image 1,1,464,
3.19686,,Surface,7,Image 1,1,465,
2.74665,,Surface,7,Image 1,1,466,
2.3094,,Surface,7,Image 1,1,467,
3.35174,,Surface,7,Image 1,1,468,
2.72909,,Surface,7,Image 1,1,469,
2.94572,,Surface,7,Image 1,1,470,
2.81937,,Surface,7,Image 1,1,471,
3.21326,,Surface,7,Image 1,1,472,
3.98921,,Surface,7,Image 1,1,473,
2.63863,,Surface,7,Image 1,1,474,
2.34051,,Surface,7,Image 1,1,475,
3.33592,,Surface,7,Image 1,1,476,
2.03804,,Surface,7,Image 1,1,478,
2.58568,,Surface,7,Image 1,1,479,
2.5963,,Surface,7,Image 1,1,480,
1.1767,,Surface,7,Image 1,1,481,
3.26144,,Surface,7,Image 1,1,482,
3.11381,,Surface,7,Image 1,1,483,
3.07569,,Surface,7,Image 1,1,484,
1.88922,,Surface,7,Image 1,1,485,
2.77533,,Surface,7,Image 1,1,486,
3.39583,,Surface,7,Image 1,1,487,
3.39734,,Surface,7,Image 1,1,488,
3.24929,,Surface,7,Image 1,1,489,
0.4,,Surface,7,Image 1,1,490,
3.34695,,Surface,7,Image 1,1,491,
3.35763,,Surface,7,Image 1,1,492,
2.68178,,Surface,7,Image 1,1,494,
2.70611,,Surface,7,Image 1,1,495,
3.14713,,Surface,7,Image 1,1,496,
2.63259,,Surface,7,Image 1,1,497,
2.47967,,Surface,7,Image 1,1,498,
3.23809,,Surface,7,Image 1,1,499,
2.64239,,Surface,7,Image 1,1,500,
3.69816,,Surface,7,Image 1,1,501,
3.07849,,Surface,7,Image 1,1,502,
3.59952,,Surface,7,Image 1,1,503,
3.56125,,Surface,7,Image 1,1,504,
3.76445,,Surface,7,Image 1,1,505,
3.64468,,Surface,7,Image 1,1,506,
2.82266,,Surface,7,Image 1,1,507,
3.78959,,Surface,7,Image 1,1,508,
3.08885,,Surface,7,Image 1,1,509,
1.40436,,Surface,7,Image 1,1,510,
3.17747,,Surface,7,Image 1,1,511,
3.9252,,Surface,7,Image 1,1,512,
2.82642,,Surface,7,Image 1,1,513,
2.87589,,Surface,7,Image 1,1,514,
1.72692,,Surface,7,Image 1,1,515,
3.88553,,Surface,7,Image 1,1,516,
3.15507,,Surface,7,Image 1,1,517,
2.77367,,Surface,7,Image 1,1,518,
2.44043,,Surface,7,Image 1,1,519,
2.2127,,Surface,7,Image 1,1,520,
1.63299,,Surface,7,Image 1,1,521,
2.27303,,Surface,7,Image 1,1,522,
2.99632,,Surface,7,Image 1,1,523,
2.87126,,Surface,7,Image 1,1,524,
1.80278,,Surface,7,Image 1,1,525,
3.05591,,Surface,7,Image 1,1,526,
3.58406,,Surface,7,Image 1,1,527,
2.26486,,Surface,7,Image 1,1,528,
3.63063,,Surface,7,Image 1,1,529,
3.5381,,Surface,7,Image 1,1,530,
2.83019,,Surface,7,Image 1,1,531,
1.805,,Surface,7,Image 1,1,532,
3.20709,,Surface,7,Image 1,1,533,
2.63824,,Surface,7,Image 1,1,534,
2.75261,,Surface,7,Image 1,1,536,
2.7524,,Surface,7,Image 1,1,537,
2.91339,,Surface,7,Image 1,1,538,
3.16714,,Surface,7,Image 1,1,539,
3.20138,,Surface,7,Image 1,1,540,
2.77567,,Surface,7,Image 1,1,541,
4.08179,,Surface,7,Image 1,1,542,
2.352,,Surface,7,Image 1,1,543,
3.18878,,Surface,7,Image 1,1,544,
3.73346,,Surface,7,Image 1,1,545,
3.6468,,Surface,7,Image 1,1,546,
2.2739,,Surface,7,Image 1,1,547,
3.69631,,Surface,7,Image 1,1,548,
3.40972,,Surface,7,Image 1,1,549,
2.0383,,Surface,7,Image 1,1,550,
1.04403,,Surface,7,Image 1,1,551,
2.60459,,Surface,7,Image 1,1,552,
3.4095,,Surface,7,Image 1,1,553,
1.84335,,Surface,7,Image 1,1,554,
2.15058,,Surface,7,Image 1,1,555,
2.63631,,Surface,7,Image 1,1,556,
2.06004,,Surface,7,Image 1,1,557,
3.13829,,Surface,7,Image 1,1,558,
3.53675,,Surface,7,Image 1,1,559,
3.44321,,Surface,7,Image 1,1,560,
1.41421,,Surface,7,Image 1,1,561,
3.62256,,Surface,7,Image 1,1,562,
3.18416,,Surface,7,Image 1,1,563,
2.55696,,Surface,7,Image 1,1,564,
3.22067,,Surface,7,Image 1,1,565,
3.08919,,Surface,7,Image 1,1,566,
3.27188,,Surface,7,Image 1,1,567,
2.2767,,Surface,7,Image 1,1,568,
2.87908,,Surface,7,Image 1,1,569,
2.29734,,Surface,7,Image 1,1,570,
3.51282,,Surface,7,Image 1,1,571,
2.44,,Surface,7,Image 1,1,572,
2.62162,,Surface,7,Image 1,1,573,
1.68296,,Surface,7,Image 1,1,574,
3.66282,,Surface,7,Image 1,1,575,
3.01152,,Surface,7,Image 1,1,576,
1.87457,,Surface,7,Image 1,1,577,
3.69314,,Surface,7,Image 1,1,578,
2.78318,,Surface,7,Image 1,1,579,
2.20253,,Surface,7,Image 1,1,580,
1.29032,,Surface,7,Image 1,1,581,
1.94297,,Surface,7,Image 1,1,582,
3.10668,,Surface,7,Image 1,1,583,
2.53819,,Surface,7,Image 1,1,584,
3.94132,,Surface,7,Image 1,1,585,
2.46322,,Surface,7,Image 1,1,586,
3.71476,,Surface,7,Image 1,1,587,
1.76383,,Surface,7,Image 1,1,588,
2.38977,,Surface,7,Image 1,1,589,
2.09762,,Surface,7,Image 1,1,590,
2.55644,,Surface,7,Image 1,1,591,
2.97264,,Surface,7,Image 1,1,592,
3.62011,,Surface,7,Image 1,1,593,
3.6652,,Surface,7,Image 1,1,594,
2.68782,,Surface,7,Image 1,1,595,
2.10645,,Surface,7,Image 1,1,596,
3.81483,,Surface,7,Image 1,1,599,
2.40133,,Surface,7,Image 1,1,600,
2.16949,,Surface,7,Image 1,1,602,
4.49994,,Surface,7,Image 1,1,603,
3.67422,,Surface,7,Image 1,1,604,
4.42594,,Surface,7,Image 1,1,605,
2.67886,,Surface,7,Image 1,1,606,
3.04318,,Surface,7,Image 1,1,607,
1.63541,,Surface,7,Image 1,1,608,
1.90729,,Surface,7,Image 1,1,609,
3.47637,,Surface,7,Image 1,1,611,
3.29768,,Surface,7,Image 1,1,612,
4.06335,,Surface,7,Image 1,1,613,
3.03935,,Surface,7,Image 1,1,614,
2.40932,,Surface,7,Image 1,1,615,
3.92033,,Surface,7,Image 1,1,616,
2.72973,,Surface,7,Image 1,1,617,
2.34475,,Surface,7,Image 1,1,618,
1.99364,,Surface,7,Image 1,1,619,
2.3547,,Surface,7,Image 1,1,620,
2.41765,,Surface,7,Image 1,1,621,
3.07491,,Surface,7,Image 1,1,622,
3.72631,,Surface,7,Image 1,1,623,
3.61656,,Surface,7,Image 1,1,624,
3.36057,,Surface,7,Image 1,1,626,
2.37697,,Surface,7,Image 1,1,627,
3.83986,,Surface,7,Image 1,1,628,
5.32653,,Surface,7,Image 1,1,629,
5.7721,,Surface,7,Image 1,1,630,
4.1998,,Surface,7,Image 1,1,631,
3.60675,,Surface,7,Image 1,1,632,
4.70489,,Surface,7,Image 1,1,633,
1.85712,,Surface,7,Image 1,1,634,
3.9252,,Surface,7,Image 1,1,635,
3.27284,,Surface,7,Image 1,1,636,
2.60872,,Surface,7,Image 1,1,637,
2.87685,,Surface,7,Image 1,1,638,
4.03521,,Surface,7,Image 1,1,639,
3.91621,,Surface,7,Image 1,1,640,
3.14328,,Surface,7,Image 1,1,641,
3.44692,,Surface,7,Image 1,1,642,
3.17961,,Surface,7,Image 1,1,643,
3.04968,,Surface,7,Image 1,1,644,
3.37939,,Surface,7,Image 1,1,645,
2.46901,,Surface,7,Image 1,1,646,
2.93736,,Surface,7,Image 1,1,647,
2.0145,,Surface,7,Image 1,1,648,
2.62724,,Surface,7,Image 1,1,649,
2.71353,,Surface,7,Image 1,1,650,
2.88252,,Surface,7,Image 1,1,651,
2.55049,,Surface,7,Image 1,1,652,
1.27794,,Surface,7,Image 1,1,653,
5.18889,,Surface,7,Image 1,1,654,
3.8103,,Surface,7,Image 1,1,655,
3.18175,,Surface,7,Image 1,1,656,
3.92064,,Surface,7,Image 1,1,657,
4.57522,,Surface,7,Image 1,1,658,
3.07447,,Surface,7,Image 1,1,659,
2.85148,,Surface,7,Image 1,1,660,
4.05116,,Surface,7,Image 1,1,661,
2.94978,,Surface,7,Image 1,1,662,
2.93136,,Surface,7,Image 1,1,663,
2.49753,,Surface,7,Image 1,1,664,
2.43495,,Surface,7,Image 1,1,665,
2.32296,,Surface,7,Image 1,1,666,
4.87638,,Surface,7,Image 1,1,667,
1.82384,,Surface,7,Image 1,1,668,
3.63934,,Surface,7,Image 1,1,669,
5.17061,,Surface,7,Image 1,1,670,
2.64002,,Surface,7,Image 1,1,671,
1.61536,,Surface,7,Image 1,1,673,
2.77586,,Surface,7,Image 1,1,674,
4.03924,,Surface,7,Image 1,1,675,
2.59692,,Surface,7,Image 1,1,677,
4.40916,,Surface,7,Image 1,1,678,
3.24364,,Surface,7,Image 1,1,680,
4.27677,,Surface,7,Image 1,1,681,
3.5712,,Surface,7,Image 1,1,682,
2.76273,,Surface,7,Image 1,1,683,
