
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0603318,,Surface,M,1,469,
0.0789379,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.00457872,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
7.17129e-05,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.0478625,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
1.41679e-05,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.267576,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.00566762,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.000406779,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0.221289,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0.255142,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.158451,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.118004,,Surface,M,1,629,
0.067423,,Surface,M,1,630,
0.103772,,Surface,M,1,631,
0.251624,,Surface,M,1,632,
0.00540905,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.0724756,,Surface,M,1,636,
0,,Surface,M,1,637,
0.0742005,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.0192805,,Surface,M,1,646,
0,,Surface,M,1,647,
0.0499067,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0.0408699,,Surface,M,1,658,
0.0232183,,Surface,M,1,659,
0,,Surface,M,1,660,
0.159248,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.00205513,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.00755808,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,677,
0.675391,,Surface,M,1,678,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.0504646,,Surface,M,1,686,
0.59264,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.0192384,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.282241,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0718954,,Surface,M,1,715,
0,,Surface,M,1,716,
0.0656994,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.384839,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.550497,,Surface,M,1,728,
0.000199902,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,732,
0.00183779,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.0042097,,Surface,M,1,739,
0.274843,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.000804979,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.0615567,,Surface,M,1,749,
0.0134437,,Surface,M,1,750,
0.119984,,Surface,M,1,751,
0.163308,,Surface,M,1,752,
0.74602,,Surface,M,1,753,
0,,Surface,M,1,755,
0.0169161,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.122602,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.475922,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.191253,,Surface,M,1,767,
0.342856,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.0399468,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0214376,,Surface,M,1,773,
0.55574,,Surface,M,1,775,
0.188623,,Surface,M,1,776,
0.33004,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.745172,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0.260542,,Surface,M,1,787,
0,,Surface,M,1,788,
0.239862,,Surface,M,1,789,
0.247123,,Surface,M,1,790,
0.356799,,Surface,M,1,791,
0.0489953,,Surface,M,1,793,
0.768347,,Surface,M,1,794,
7.11993e-05,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.808775,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.707428,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.0341715,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.183244,,Surface,M,1,809,
0,,Surface,M,1,810,
0.178473,,Surface,M,1,811,
0.0105657,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.0607387,,Surface,M,1,819,
0.111434,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0.179164,,Surface,M,1,824,
0.125657,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.0579696,,Surface,M,1,833,
0.0952848,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0.0282803,,Surface,M,1,837,
0,,Surface,M,1,838,
0.0204046,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.0420388,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,849,
0.349946,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.00706858,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.0227481,,Surface,M,1,858,
0.0382754,,Surface,M,1,859,
0.158781,,Surface,M,1,860,
0.060889,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.108828,,Surface,M,1,865,
0.100535,,Surface,M,1,866,
0.158249,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.03426,,Surface,M,1,871,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0.310926,,Surface,M,1,875,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.0327883,,Surface,M,1,879,
0.0128866,,Surface,M,1,880,
0.00257308,,Surface,M,1,881,
0.0299054,,Surface,M,1,882,
0.387287,,Surface,M,1,883,
0.0182931,,Surface,M,1,884,
0,,Surface,M,1,885,
0.166407,,Surface,M,1,886,
0,,Surface,M,1,887,
0.078648,,Surface,M,1,888,
0,,Surface,M,1,889,
0.133448,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.148543,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.0583497,,Surface,M,1,902,
0.00599433,,Surface,M,1,903,
0.0070548,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.0265912,,Surface,M,1,907,
0,,Surface,M,1,908,
0.0028011,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0.0778741,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.183625,,Surface,M,1,923,
0,,Surface,M,1,924,
0.43443,,Surface,M,1,925,
0.0134449,,Surface,M,1,926,
0,,Surface,M,1,927,
0.000108384,,Surface,M,1,928,
0,,Surface,M,1,929,
0.119433,,Surface,M,1,930,
0,,Surface,M,1,931,
0.404444,,Surface,M,1,932,
0.104684,,Surface,M,1,933,
0,,Surface,M,1,936,
0.000435398,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.282019,,Surface,M,1,941,
0,,Surface,M,1,942,
0.0669467,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.31853,,Surface,M,1,949,
0.136327,,Surface,M,1,950,
0.00277797,,Surface,M,1,951,
0.307083,,Surface,M,1,952,
0.205347,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0.000469796,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.270768,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.0249508,,Surface,M,1,971,
0.130172,,Surface,M,1,972,
0.0192967,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.356872,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.203081,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.881982,,Surface,M,1,985,
0.283223,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.14375,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.0889966,,Surface,M,1,995,
0.0794588,,Surface,M,1,996,
0.017553,,Surface,M,1,997,
0.0899873,,Surface,M,1,998,
0,,Surface,M,1,999,
0.00173358,,Surface,M,1,1000,
0.0563052,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0.480049,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0.129324,,Surface,M,1,1010,
0.086883,,Surface,M,1,1011,
0.0616363,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.00335605,,Surface,M,1,1014,
0.185315,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.0886024,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.00040982,,Surface,M,1,1028,
