
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
140.174,,Surface,4,Image 1,1,45,
74.2128,,Surface,4,Image 1,1,46,
740.533,,Surface,4,Image 1,1,47,
47.8668,,Surface,4,Image 1,1,48,
64.5101,,Surface,4,Image 1,1,49,
131.672,,Surface,4,Image 1,1,50,
121.976,,Surface,4,Image 1,1,51,
305.082,,Surface,4,Image 1,1,53,
20.1953,,Surface,4,Image 1,1,55,
24.929,,Surface,4,Image 1,1,56,
40.4345,,Surface,4,Image 1,1,57,
52.2424,,Surface,4,Image 1,1,58,
12.21,,Surface,4,Image 1,1,59,
0.167513,,Surface,4,Image 1,1,61,
399.431,,Surface,4,Image 1,1,91,
2.03957,,Surface,4,Image 1,1,93,
76.8723,,Surface,4,Image 1,1,94,
17.1077,,Surface,4,Image 1,1,95,
31.6074,,Surface,4,Image 1,1,96,
209.795,,Surface,4,Image 1,1,97,
28.4158,,Surface,4,Image 1,1,98,
2677.84,,Surface,4,Image 1,1,99,
3.97745,,Surface,4,Image 1,1,100,
1.77888,,Surface,4,Image 1,1,101,
11.0557,,Surface,4,Image 1,1,102,
386.23,,Surface,4,Image 1,1,104,
184.846,,Surface,4,Image 1,1,105,
61.0089,,Surface,4,Image 1,1,106,
815.954,,Surface,4,Image 1,1,107,
17.3769,,Surface,4,Image 1,1,108,
74.1527,,Surface,4,Image 1,1,109,
62.3944,,Surface,4,Image 1,1,110,
38.3438,,Surface,4,Image 1,1,111,
82.7118,,Surface,4,Image 1,1,112,
132.791,,Surface,4,Image 1,1,113,
26.4536,,Surface,4,Image 1,1,114,
3.18568,,Surface,4,Image 1,1,115,
24.4812,,Surface,4,Image 1,1,116,
197.988,,Surface,4,Image 1,1,117,
23.5095,,Surface,4,Image 1,1,118,
467.431,,Surface,4,Image 1,1,119,
15.4939,,Surface,4,Image 1,1,120,
65.2991,,Surface,4,Image 1,1,121,
7.04271,,Surface,4,Image 1,1,122,
145.386,,Surface,4,Image 1,1,124,
35.0197,,Surface,4,Image 1,1,125,
56.5472,,Surface,4,Image 1,1,126,
96.8355,,Surface,4,Image 1,1,127,
12.0921,,Surface,4,Image 1,1,128,
15.9034,,Surface,4,Image 1,1,129,
17.01,,Surface,4,Image 1,1,130,
69.3705,,Surface,4,Image 1,1,131,
255.711,,Surface,4,Image 1,1,132,
27.3735,,Surface,4,Image 1,1,133,
350.604,,Surface,4,Image 1,1,134,
408.543,,Surface,4,Image 1,1,135,
207.902,,Surface,4,Image 1,1,136,
94.8525,,Surface,4,Image 1,1,137,
55.1947,,Surface,4,Image 1,1,138,
326.572,,Surface,4,Image 1,1,139,
57.4694,,Surface,4,Image 1,1,140,
220.505,,Surface,4,Image 1,1,141,
11.9366,,Surface,4,Image 1,1,142,
35.3861,,Surface,4,Image 1,1,143,
441.933,,Surface,4,Image 1,1,144,
20.8628,,Surface,4,Image 1,1,145,
10.0291,,Surface,4,Image 1,1,146,
210.452,,Surface,4,Image 1,1,147,
33.2822,,Surface,4,Image 1,1,148,
43.4746,,Surface,4,Image 1,1,149,
2332.43,,Surface,4,Image 1,1,150,
179.832,,Surface,4,Image 1,1,151,
5.68809,,Surface,4,Image 1,1,152,
55.0648,,Surface,4,Image 1,1,153,
392.656,,Surface,4,Image 1,1,154,
15.9472,,Surface,4,Image 1,1,155,
11.678,,Surface,4,Image 1,1,157,
4.49867,,Surface,4,Image 1,1,158,
8.03126,,Surface,4,Image 1,1,159,
31.4834,,Surface,4,Image 1,1,160,
8168.78,,Surface,4,Image 1,1,161,
12.455,,Surface,4,Image 1,1,162,
39.0364,,Surface,4,Image 1,1,163,
116.661,,Surface,4,Image 1,1,164,
127.367,,Surface,4,Image 1,1,165,
6.43934,,Surface,4,Image 1,1,166,
189.795,,Surface,4,Image 1,1,167,
28635.8,,Surface,4,Image 1,1,168,
35.387,,Surface,4,Image 1,1,169,
14.661,,Surface,4,Image 1,1,170,
5.51576,,Surface,4,Image 1,1,171,
62.8888,,Surface,4,Image 1,1,172,
627.038,,Surface,4,Image 1,1,173,
58.226,,Surface,4,Image 1,1,174,
142.628,,Surface,4,Image 1,1,175,
8.20001,,Surface,4,Image 1,1,176,
10.9526,,Surface,4,Image 1,1,177,
30.6054,,Surface,4,Image 1,1,178,
2426.14,,Surface,4,Image 1,1,179,
40.2984,,Surface,4,Image 1,1,180,
626.848,,Surface,4,Image 1,1,181,
59.406,,Surface,4,Image 1,1,182,
299.555,,Surface,4,Image 1,1,183,
96.1337,,Surface,4,Image 1,1,184,
2332.22,,Surface,4,Image 1,1,185,
1188.52,,Surface,4,Image 1,1,186,
134.329,,Surface,4,Image 1,1,187,
199.626,,Surface,4,Image 1,1,188,
478.304,,Surface,4,Image 1,1,189,
60.0907,,Surface,4,Image 1,1,190,
131.332,,Surface,4,Image 1,1,191,
2.00715,,Surface,4,Image 1,1,192,
813.438,,Surface,4,Image 1,1,193,
469.641,,Surface,4,Image 1,1,194,
280.265,,Surface,4,Image 1,1,195,
50.0915,,Surface,4,Image 1,1,196,
474.824,,Surface,4,Image 1,1,197,
87.2717,,Surface,4,Image 1,1,198,
549.658,,Surface,4,Image 1,1,199,
382.617,,Surface,4,Image 1,1,200,
29.3995,,Surface,4,Image 1,1,201,
40.724,,Surface,4,Image 1,1,202,
12.1619,,Surface,4,Image 1,1,203,
159.559,,Surface,4,Image 1,1,204,
13.4668,,Surface,4,Image 1,1,205,
386.642,,Surface,4,Image 1,1,206,
27.4769,,Surface,4,Image 1,1,207,
66.1533,,Surface,4,Image 1,1,208,
191.937,,Surface,4,Image 1,1,209,
33.3704,,Surface,4,Image 1,1,210,
9.24083,,Surface,4,Image 1,1,211,
51.9333,,Surface,4,Image 1,1,212,
36.149,,Surface,4,Image 1,1,213,
26.6633,,Surface,4,Image 1,1,214,
112.806,,Surface,4,Image 1,1,215,
19.337,,Surface,4,Image 1,1,216,
1094.85,,Surface,4,Image 1,1,217,
18.7513,,Surface,4,Image 1,1,218,
4.66432,,Surface,4,Image 1,1,219,
30.0383,,Surface,4,Image 1,1,220,
45.4115,,Surface,4,Image 1,1,221,
11.7257,,Surface,4,Image 1,1,222,
4851.68,,Surface,4,Image 1,1,223,
537.556,,Surface,4,Image 1,1,224,
34.6619,,Surface,4,Image 1,1,225,
6.33801,,Surface,4,Image 1,1,226,
521.614,,Surface,4,Image 1,1,227,
71.1437,,Surface,4,Image 1,1,228,
21.8101,,Surface,4,Image 1,1,229,
15.2479,,Surface,4,Image 1,1,230,
12.579,,Surface,4,Image 1,1,231,
63.8068,,Surface,4,Image 1,1,232,
22.9039,,Surface,4,Image 1,1,233,
45.961,,Surface,4,Image 1,1,234,
392.578,,Surface,4,Image 1,1,235,
103.237,,Surface,4,Image 1,1,236,
24.3965,,Surface,4,Image 1,1,237,
1884.38,,Surface,4,Image 1,1,238,
41.6245,,Surface,4,Image 1,1,239,
766.793,,Surface,4,Image 1,1,240,
4.7614,,Surface,4,Image 1,1,241,
8.79407,,Surface,4,Image 1,1,242,
82.9231,,Surface,4,Image 1,1,243,
235.261,,Surface,4,Image 1,1,244,
324.362,,Surface,4,Image 1,1,245,
8.2468,,Surface,4,Image 1,1,246,
433.504,,Surface,4,Image 1,1,247,
18.6296,,Surface,4,Image 1,1,248,
1037.51,,Surface,4,Image 1,1,249,
87.8426,,Surface,4,Image 1,1,250,
9.19567,,Surface,4,Image 1,1,251,
52.8521,,Surface,4,Image 1,1,252,
127.356,,Surface,4,Image 1,1,253,
79.2405,,Surface,4,Image 1,1,254,
430.112,,Surface,4,Image 1,1,255,
11559.6,,Surface,4,Image 1,1,256,
63.0431,,Surface,4,Image 1,1,257,
45.2973,,Surface,4,Image 1,1,258,
7.02289,,Surface,4,Image 1,1,259,
79.5171,,Surface,4,Image 1,1,260,
9.57051,,Surface,4,Image 1,1,261,
1255.32,,Surface,4,Image 1,1,262,
788.231,,Surface,4,Image 1,1,263,
62.9801,,Surface,4,Image 1,1,264,
50.5424,,Surface,4,Image 1,1,265,
205.739,,Surface,4,Image 1,1,266,
176.081,,Surface,4,Image 1,1,267,
43.9052,,Surface,4,Image 1,1,268,
216.706,,Surface,4,Image 1,1,269,
54.3404,,Surface,4,Image 1,1,270,
155.559,,Surface,4,Image 1,1,271,
6.14848,,Surface,4,Image 1,1,272,
3263.83,,Surface,4,Image 1,1,273,
16.8611,,Surface,4,Image 1,1,274,
59.0755,,Surface,4,Image 1,1,275,
613.78,,Surface,4,Image 1,1,276,
13.5349,,Surface,4,Image 1,1,277,
3089.9,,Surface,4,Image 1,1,278,
92.4647,,Surface,4,Image 1,1,279,
552.625,,Surface,4,Image 1,1,280,
9.51987,,Surface,4,Image 1,1,281,
73.5979,,Surface,4,Image 1,1,282,
224.054,,Surface,4,Image 1,1,283,
79.4953,,Surface,4,Image 1,1,284,
1999.8,,Surface,4,Image 1,1,285,
139.425,,Surface,4,Image 1,1,286,
9.19068,,Surface,4,Image 1,1,287,
78.5519,,Surface,4,Image 1,1,288,
383.477,,Surface,4,Image 1,1,289,
147.895,,Surface,4,Image 1,1,290,
38.8941,,Surface,4,Image 1,1,291,
98.1414,,Surface,4,Image 1,1,292,
124.221,,Surface,4,Image 1,1,293,
3391.95,,Surface,4,Image 1,1,294,
14.5041,,Surface,4,Image 1,1,295,
129.918,,Surface,4,Image 1,1,296,
4.33006,,Surface,4,Image 1,1,297,
818.526,,Surface,4,Image 1,1,298,
151.987,,Surface,4,Image 1,1,299,
167.261,,Surface,4,Image 1,1,300,
355.309,,Surface,4,Image 1,1,301,
79.7473,,Surface,4,Image 1,1,302,
141.373,,Surface,4,Image 1,1,303,
32.9681,,Surface,4,Image 1,1,304,
24.405,,Surface,4,Image 1,1,305,
3347.19,,Surface,4,Image 1,1,306,
2732.12,,Surface,4,Image 1,1,307,
130.434,,Surface,4,Image 1,1,309,
1014.71,,Surface,4,Image 1,1,310,
328.371,,Surface,4,Image 1,1,311,
10.1828,,Surface,4,Image 1,1,312,
108.859,,Surface,4,Image 1,1,313,
2.78084,,Surface,4,Image 1,1,314,
201.963,,Surface,4,Image 1,1,315,
134.031,,Surface,4,Image 1,1,316,
586.175,,Surface,4,Image 1,1,317,
626.715,,Surface,4,Image 1,1,318,
1188.09,,Surface,4,Image 1,1,319,
3.50038,,Surface,4,Image 1,1,320,
959.152,,Surface,4,Image 1,1,321,
71.2552,,Surface,4,Image 1,1,322,
410.417,,Surface,4,Image 1,1,323,
205.71,,Surface,4,Image 1,1,324,
301.091,,Surface,4,Image 1,1,325,
0.295552,,Surface,4,Image 1,1,327,
1423.39,,Surface,4,Image 1,1,328,
120.283,,Surface,4,Image 1,1,329,
264.73,,Surface,4,Image 1,1,330,
192.33,,Surface,4,Image 1,1,331,
305.703,,Surface,4,Image 1,1,332,
1970.57,,Surface,4,Image 1,1,333,
3.7377,,Surface,4,Image 1,1,334,
87.8733,,Surface,4,Image 1,1,335,
211.343,,Surface,4,Image 1,1,336,
21957.6,,Surface,4,Image 1,1,337,
73.5005,,Surface,4,Image 1,1,338,
328.888,,Surface,4,Image 1,1,339,
177.278,,Surface,4,Image 1,1,340,
3643.69,,Surface,4,Image 1,1,341,
8212.37,,Surface,4,Image 1,1,342,
7560.28,,Surface,4,Image 1,1,343,
2.4625,,Surface,4,Image 1,1,344,
134.445,,Surface,4,Image 1,1,345,
145.151,,Surface,4,Image 1,1,346,
5280.86,,Surface,4,Image 1,1,347,
175.837,,Surface,4,Image 1,1,348,
3.75963,,Surface,4,Image 1,1,349,
659.297,,Surface,4,Image 1,1,350,
20.2545,,Surface,4,Image 1,1,351,
293.174,,Surface,4,Image 1,1,352,
279.007,,Surface,4,Image 1,1,353,
109.543,,Surface,4,Image 1,1,354,
46.0889,,Surface,4,Image 1,1,355,
608.96,,Surface,4,Image 1,1,356,
4475.16,,Surface,4,Image 1,1,357,
573.55,,Surface,4,Image 1,1,358,
323.839,,Surface,4,Image 1,1,359,
15528.9,,Surface,4,Image 1,1,360,
1008.52,,Surface,4,Image 1,1,361,
1119.93,,Surface,4,Image 1,1,362,
81.4164,,Surface,4,Image 1,1,363,
5354.66,,Surface,4,Image 1,1,364,
2510.45,,Surface,4,Image 1,1,365,
15.2378,,Surface,4,Image 1,1,366,
1757.84,,Surface,4,Image 1,1,367,
31.7619,,Surface,4,Image 1,1,368,
237.023,,Surface,4,Image 1,1,369,
2265.93,,Surface,4,Image 1,1,370,
167.846,,Surface,4,Image 1,1,371,
1337.56,,Surface,4,Image 1,1,372,
231.283,,Surface,4,Image 1,1,373,
4295.39,,Surface,4,Image 1,1,374,
424.273,,Surface,4,Image 1,1,376,
2699.6,,Surface,4,Image 1,1,377,
6087.37,,Surface,4,Image 1,1,378,
13.0846,,Surface,4,Image 1,1,379,
5527.85,,Surface,4,Image 1,1,380,
179.461,,Surface,4,Image 1,1,381,
25.2419,,Surface,4,Image 1,1,382,
271.026,,Surface,4,Image 1,1,383,
811.387,,Surface,4,Image 1,1,384,
1279.4,,Surface,4,Image 1,1,385,
81.2375,,Surface,4,Image 1,1,386,
1272.19,,Surface,4,Image 1,1,387,
89.6059,,Surface,4,Image 1,1,388,
22.8922,,Surface,4,Image 1,1,389,
9.99969,,Surface,4,Image 1,1,390,
322.438,,Surface,4,Image 1,1,391,
131.593,,Surface,4,Image 1,1,392,
5308.96,,Surface,4,Image 1,1,393,
2709.37,,Surface,4,Image 1,1,394,
454.636,,Surface,4,Image 1,1,395,
419.174,,Surface,4,Image 1,1,396,
864.549,,Surface,4,Image 1,1,397,
1047.9,,Surface,4,Image 1,1,398,
143.716,,Surface,4,Image 1,1,399,
25156.2,,Surface,4,Image 1,1,400,
48.9362,,Surface,4,Image 1,1,401,
2431.47,,Surface,4,Image 1,1,402,
21152.6,,Surface,4,Image 1,1,403,
199.837,,Surface,4,Image 1,1,404,
3050.41,,Surface,4,Image 1,1,405,
1311.49,,Surface,4,Image 1,1,406,
13.255,,Surface,4,Image 1,1,407,
61.3651,,Surface,4,Image 1,1,408,
1842.07,,Surface,4,Image 1,1,409,
72.6872,,Surface,4,Image 1,1,410,
2.28827,,Surface,4,Image 1,1,411,
34.0533,,Surface,4,Image 1,1,412,
42.5345,,Surface,4,Image 1,1,413,
283.686,,Surface,4,Image 1,1,414,
5222.91,,Surface,4,Image 1,1,415,
11209.7,,Surface,4,Image 1,1,416,
3302.76,,Surface,4,Image 1,1,417,
719.473,,Surface,4,Image 1,1,418,
473.082,,Surface,4,Image 1,1,419,
1612.56,,Surface,4,Image 1,1,420,
999.863,,Surface,4,Image 1,1,421,
27.2779,,Surface,4,Image 1,1,423,
236.011,,Surface,4,Image 1,1,424,
3.3919,,Surface,4,Image 1,1,425,
154.075,,Surface,4,Image 1,1,426,
2656.16,,Surface,4,Image 1,1,427,
28.9416,,Surface,4,Image 1,1,428,
17363.6,,Surface,4,Image 1,1,429,
665.195,,Surface,4,Image 1,1,430,
1509.8,,Surface,4,Image 1,1,431,
90.2159,,Surface,4,Image 1,1,432,
281.741,,Surface,4,Image 1,1,433,
635.64,,Surface,4,Image 1,1,434,
507.019,,Surface,4,Image 1,1,435,
317.49,,Surface,4,Image 1,1,436,
2388.23,,Surface,4,Image 1,1,437,
17165.4,,Surface,4,Image 1,1,438,
75.5783,,Surface,4,Image 1,1,439,
737.586,,Surface,4,Image 1,1,440,
225.603,,Surface,4,Image 1,1,441,
14238,,Surface,4,Image 1,1,442,
77.187,,Surface,4,Image 1,1,443,
27.948,,Surface,4,Image 1,1,444,
1936.39,,Surface,4,Image 1,1,445,
277.812,,Surface,4,Image 1,1,446,
4290.4,,Surface,4,Image 1,1,447,
663.63,,Surface,4,Image 1,1,448,
118.394,,Surface,4,Image 1,1,449,
5400.04,,Surface,4,Image 1,1,450,
55.5994,,Surface,4,Image 1,1,451,
21165.7,,Surface,4,Image 1,1,452,
336.486,,Surface,4,Image 1,1,453,
7114.1,,Surface,4,Image 1,1,454,
130566,,Surface,4,Image 1,1,455,
2341.02,,Surface,4,Image 1,1,456,
500.122,,Surface,4,Image 1,1,457,
4172.36,,Surface,4,Image 1,1,458,
2917.56,,Surface,4,Image 1,1,459,
29.0153,,Surface,4,Image 1,1,460,
122.962,,Surface,4,Image 1,1,461,
125.606,,Surface,4,Image 1,1,462,
852.395,,Surface,4,Image 1,1,463,
123.704,,Surface,4,Image 1,1,464,
1486.31,,Surface,4,Image 1,1,465,
1079.49,,Surface,4,Image 1,1,466,
44.1369,,Surface,4,Image 1,1,467,
26307.9,,Surface,4,Image 1,1,468,
4175.95,,Surface,4,Image 1,1,469,
416.413,,Surface,4,Image 1,1,470,
138.072,,Surface,4,Image 1,1,471,
213.474,,Surface,4,Image 1,1,472,
53344,,Surface,4,Image 1,1,473,
7708.24,,Surface,4,Image 1,1,474,
14391.6,,Surface,4,Image 1,1,475,
16437.7,,Surface,4,Image 1,1,476,
19.2352,,Surface,4,Image 1,1,478,
383.096,,Surface,4,Image 1,1,479,
3759.16,,Surface,4,Image 1,1,480,
20.2865,,Surface,4,Image 1,1,481,
2226.87,,Surface,4,Image 1,1,482,
1950.25,,Surface,4,Image 1,1,483,
116.248,,Surface,4,Image 1,1,484,
84.0066,,Surface,4,Image 1,1,485,
32.3361,,Surface,4,Image 1,1,486,
43317.6,,Surface,4,Image 1,1,487,
1015.87,,Surface,4,Image 1,1,488,
17427.1,,Surface,4,Image 1,1,489,
32.8463,,Surface,4,Image 1,1,490,
2321.9,,Surface,4,Image 1,1,491,
11082.4,,Surface,4,Image 1,1,492,
276.967,,Surface,4,Image 1,1,494,
852.182,,Surface,4,Image 1,1,495,
30727.7,,Surface,4,Image 1,1,496,
34.1977,,Surface,4,Image 1,1,497,
155.611,,Surface,4,Image 1,1,498,
15238.5,,Surface,4,Image 1,1,499,
135.816,,Surface,4,Image 1,1,500,
28464,,Surface,4,Image 1,1,501,
669.219,,Surface,4,Image 1,1,502,
727.756,,Surface,4,Image 1,1,503,
1564.23,,Surface,4,Image 1,1,504,
9156.03,,Surface,4,Image 1,1,505,
1662.77,,Surface,4,Image 1,1,506,
143.739,,Surface,4,Image 1,1,507,
923.823,,Surface,4,Image 1,1,508,
6926.87,,Surface,4,Image 1,1,509,
40.0706,,Surface,4,Image 1,1,510,
3355.13,,Surface,4,Image 1,1,511,
974.506,,Surface,4,Image 1,1,512,
1884.98,,Surface,4,Image 1,1,513,
15810.2,,Surface,4,Image 1,1,514,
40.7121,,Surface,4,Image 1,1,515,
88721.1,,Surface,4,Image 1,1,516,
1411.14,,Surface,4,Image 1,1,517,
10251.9,,Surface,4,Image 1,1,518,
31.2696,,Surface,4,Image 1,1,519,
534.805,,Surface,4,Image 1,1,520,
31.3539,,Surface,4,Image 1,1,521,
31.9904,,Surface,4,Image 1,1,522,
3630.15,,Surface,4,Image 1,1,523,
783.986,,Surface,4,Image 1,1,524,
33.8999,,Surface,4,Image 1,1,525,
20704.1,,Surface,4,Image 1,1,526,
55340.8,,Surface,4,Image 1,1,527,
36.5431,,Surface,4,Image 1,1,528,
6343.19,,Surface,4,Image 1,1,529,
9677.39,,Surface,4,Image 1,1,530,
43.6521,,Surface,4,Image 1,1,531,
54.0165,,Surface,4,Image 1,1,532,
17176.4,,Surface,4,Image 1,1,533,
1401.95,,Surface,4,Image 1,1,534,
4209.98,,Surface,4,Image 1,1,536,
10092.2,,Surface,4,Image 1,1,537,
9222.54,,Surface,4,Image 1,1,538,
1196.06,,Surface,4,Image 1,1,539,
1630.18,,Surface,4,Image 1,1,540,
296.117,,Surface,4,Image 1,1,541,
9927.61,,Surface,4,Image 1,1,542,
2198.5,,Surface,4,Image 1,1,543,
51292.6,,Surface,4,Image 1,1,544,
29940.1,,Surface,4,Image 1,1,545,
34339.6,,Surface,4,Image 1,1,546,
317.852,,Surface,4,Image 1,1,547,
43017.6,,Surface,4,Image 1,1,548,
2682.45,,Surface,4,Image 1,1,549,
984.358,,Surface,4,Image 1,1,550,
13.2201,,Surface,4,Image 1,1,551,
143.31,,Surface,4,Image 1,1,552,
2325.24,,Surface,4,Image 1,1,553,
94.045,,Surface,4,Image 1,1,554,
178.004,,Surface,4,Image 1,1,555,
195.736,,Surface,4,Image 1,1,556,
279.493,,Surface,4,Image 1,1,557,
56.0878,,Surface,4,Image 1,1,558,
19844.2,,Surface,4,Image 1,1,559,
4809.27,,Surface,4,Image 1,1,560,
24.2259,,Surface,4,Image 1,1,561,
35850.9,,Surface,4,Image 1,1,562,
5987.21,,Surface,4,Image 1,1,563,
3014.48,,Surface,4,Image 1,1,564,
10845.7,,Surface,4,Image 1,1,565,
3841.66,,Surface,4,Image 1,1,566,
15840.6,,Surface,4,Image 1,1,567,
158.25,,Surface,4,Image 1,1,568,
301.653,,Surface,4,Image 1,1,569,
700.062,,Surface,4,Image 1,1,570,
5825.24,,Surface,4,Image 1,1,571,
106.369,,Surface,4,Image 1,1,572,
1805.64,,Surface,4,Image 1,1,573,
2065.14,,Surface,4,Image 1,1,574,
132618,,Surface,4,Image 1,1,575,
1058.73,,Surface,4,Image 1,1,576,
2321.16,,Surface,4,Image 1,1,577,
22553.9,,Surface,4,Image 1,1,578,
1602.54,,Surface,4,Image 1,1,579,
107.345,,Surface,4,Image 1,1,580,
37.1994,,Surface,4,Image 1,1,581,
78.9874,,Surface,4,Image 1,1,582,
9192.05,,Surface,4,Image 1,1,583,
682.687,,Surface,4,Image 1,1,584,
69690.7,,Surface,4,Image 1,1,585,
132.694,,Surface,4,Image 1,1,586,
1912.13,,Surface,4,Image 1,1,587,
25.8632,,Surface,4,Image 1,1,588,
1993.57,,Surface,4,Image 1,1,589,
38.1923,,Surface,4,Image 1,1,590,
142.152,,Surface,4,Image 1,1,591,
144.734,,Surface,4,Image 1,1,592,
39440.2,,Surface,4,Image 1,1,593,
10953.1,,Surface,4,Image 1,1,594,
527.836,,Surface,4,Image 1,1,595,
68.8651,,Surface,4,Image 1,1,596,
26267.9,,Surface,4,Image 1,1,599,
336.053,,Surface,4,Image 1,1,600,
403.108,,Surface,4,Image 1,1,602,
22846.7,,Surface,4,Image 1,1,603,
4926.42,,Surface,4,Image 1,1,604,
13175.5,,Surface,4,Image 1,1,605,
289.097,,Surface,4,Image 1,1,606,
16695.1,,Surface,4,Image 1,1,607,
56.7281,,Surface,4,Image 1,1,608,
62.7606,,Surface,4,Image 1,1,609,
37167.4,,Surface,4,Image 1,1,611,
33.5478,,Surface,4,Image 1,1,612,
7420.57,,Surface,4,Image 1,1,613,
1022.62,,Surface,4,Image 1,1,614,
2034.38,,Surface,4,Image 1,1,615,
5477.22,,Surface,4,Image 1,1,616,
16427,,Surface,4,Image 1,1,617,
1996.47,,Surface,4,Image 1,1,618,
616.651,,Surface,4,Image 1,1,619,
306.512,,Surface,4,Image 1,1,620,
4.56224,,Surface,4,Image 1,1,621,
1269.02,,Surface,4,Image 1,1,622,
15402.1,,Surface,4,Image 1,1,623,
5871.68,,Surface,4,Image 1,1,624,
10737.5,,Surface,4,Image 1,1,626,
94.5136,,Surface,4,Image 1,1,627,
614832,,Surface,4,Image 1,1,628,
74948.2,,Surface,4,Image 1,1,629,
122817,,Surface,4,Image 1,1,630,
23870.3,,Surface,4,Image 1,1,631,
30013.7,,Surface,4,Image 1,1,632,
11518.4,,Surface,4,Image 1,1,633,
23.7,,Surface,4,Image 1,1,634,
6505.45,,Surface,4,Image 1,1,635,
1505.53,,Surface,4,Image 1,1,636,
86.932,,Surface,4,Image 1,1,637,
2164.2,,Surface,4,Image 1,1,638,
19205.8,,Surface,4,Image 1,1,639,
43204.3,,Surface,4,Image 1,1,640,
5751.53,,Surface,4,Image 1,1,641,
1042.49,,Surface,4,Image 1,1,642,
4516.39,,Surface,4,Image 1,1,643,
251.599,,Surface,4,Image 1,1,644,
258.771,,Surface,4,Image 1,1,645,
540.16,,Surface,4,Image 1,1,646,
145.551,,Surface,4,Image 1,1,647,
841.644,,Surface,4,Image 1,1,648,
194.167,,Surface,4,Image 1,1,649,
294.835,,Surface,4,Image 1,1,650,
5900.01,,Surface,4,Image 1,1,651,
435.211,,Surface,4,Image 1,1,652,
5.755,,Surface,4,Image 1,1,653,
126952,,Surface,4,Image 1,1,654,
74854.5,,Surface,4,Image 1,1,655,
3550.82,,Surface,4,Image 1,1,656,
17131,,Surface,4,Image 1,1,657,
63856.6,,Surface,4,Image 1,1,658,
6989.56,,Surface,4,Image 1,1,659,
6860.48,,Surface,4,Image 1,1,660,
27969.3,,Surface,4,Image 1,1,661,
297.71,,Surface,4,Image 1,1,662,
6310.76,,Surface,4,Image 1,1,663,
673.68,,Surface,4,Image 1,1,664,
1340.47,,Surface,4,Image 1,1,665,
64.5474,,Surface,4,Image 1,1,666,
43281.2,,Surface,4,Image 1,1,667,
24.1106,,Surface,4,Image 1,1,668,
3128.58,,Surface,4,Image 1,1,669,
20202.9,,Surface,4,Image 1,1,670,
67.5094,,Surface,4,Image 1,1,671,
388.095,,Surface,4,Image 1,1,673,
1220.99,,Surface,4,Image 1,1,674,
48574.2,,Surface,4,Image 1,1,675,
275.463,,Surface,4,Image 1,1,677,
28243.9,,Surface,4,Image 1,1,678,
5647.16,,Surface,4,Image 1,1,680,
6030.44,,Surface,4,Image 1,1,681,
9027.06,,Surface,4,Image 1,1,682,
48.1015,,Surface,4,Image 1,1,683,
52551.6,,Surface,4,Image 1,1,684,
8414.72,,Surface,4,Image 1,1,685,
27199.5,,Surface,4,Image 1,1,686,
4230.52,,Surface,4,Image 1,1,687,
32295.4,,Surface,4,Image 1,1,688,
202.447,,Surface,4,Image 1,1,689,
11894.3,,Surface,4,Image 1,1,690,
27455.4,,Surface,4,Image 1,1,691,
45.3231,,Surface,4,Image 1,1,692,
15912.9,,Surface,4,Image 1,1,694,
