
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.04828e-06,,Surface,1,Image 1,1,108,
17.4805,,Surface,1,Image 1,1,109,
45.071,,Surface,1,Image 1,1,110,
0.472812,,Surface,1,Image 1,1,111,
0.161488,,Surface,1,Image 1,1,112,
15.3621,,Surface,1,Image 1,1,113,
4.09595,,Surface,1,Image 1,1,114,
0.00636016,,Surface,1,Image 1,1,115,
19.2004,,Surface,1,Image 1,1,116,
26.41,,Surface,1,Image 1,1,117,
1.04022,,Surface,1,Image 1,1,118,
68.821,,Surface,1,Image 1,1,119,
2.38456,,Surface,1,Image 1,1,120,
4.65452,,Surface,1,Image 1,1,121,
3.23242,,Surface,1,Image 1,1,122,
181.469,,Surface,1,Image 1,1,124,
1.91769,,Surface,1,Image 1,1,125,
3.36027,,Surface,1,Image 1,1,126,
0.266826,,Surface,1,Image 1,1,127,
2.5894,,Surface,1,Image 1,1,128,
59.737,,Surface,1,Image 1,1,129,
32.0502,,Surface,1,Image 1,1,130,
0.288042,,Surface,1,Image 1,1,131,
13.6561,,Surface,1,Image 1,1,132,
65.1408,,Surface,1,Image 1,1,133,
297.233,,Surface,1,Image 1,1,134,
10.6464,,Surface,1,Image 1,1,135,
151.443,,Surface,1,Image 1,1,136,
1.5287,,Surface,1,Image 1,1,137,
0.000104458,,Surface,1,Image 1,1,138,
0.316738,,Surface,1,Image 1,1,139,
10.7885,,Surface,1,Image 1,1,140,
4.11185,,Surface,1,Image 1,1,141,
2.6791,,Surface,1,Image 1,1,142,
69.0593,,Surface,1,Image 1,1,143,
248.315,,Surface,1,Image 1,1,144,
1.766,,Surface,1,Image 1,1,145,
13.5294,,Surface,1,Image 1,1,146,
0.00243763,,Surface,1,Image 1,1,147,
7.06781,,Surface,1,Image 1,1,148,
19.9925,,Surface,1,Image 1,1,149,
154.063,,Surface,1,Image 1,1,150,
81.3157,,Surface,1,Image 1,1,151,
0.000786137,,Surface,1,Image 1,1,152,
0.52838,,Surface,1,Image 1,1,153,
53.96,,Surface,1,Image 1,1,154,
1.16157,,Surface,1,Image 1,1,155,
0.603897,,Surface,1,Image 1,1,157,
0.1836,,Surface,1,Image 1,1,158,
40.1704,,Surface,1,Image 1,1,159,
0.000845054,,Surface,1,Image 1,1,160,
162.96,,Surface,1,Image 1,1,161,
0.0011309,,Surface,1,Image 1,1,162,
0.302021,,Surface,1,Image 1,1,163,
0.685377,,Surface,1,Image 1,1,164,
21.4727,,Surface,1,Image 1,1,165,
8.20981,,Surface,1,Image 1,1,166,
58.8849,,Surface,1,Image 1,1,167,
19.4773,,Surface,1,Image 1,1,168,
1.01049e-06,,Surface,1,Image 1,1,169,
0.000102171,,Surface,1,Image 1,1,170,
13.0588,,Surface,1,Image 1,1,171,
6.49844,,Surface,1,Image 1,1,172,
66.6022,,Surface,1,Image 1,1,173,
5.03634,,Surface,1,Image 1,1,174,
25.2863,,Surface,1,Image 1,1,175,
9.48391,,Surface,1,Image 1,1,176,
24.3265,,Surface,1,Image 1,1,177,
8.37676,,Surface,1,Image 1,1,178,
272.734,,Surface,1,Image 1,1,179,
7.47919,,Surface,1,Image 1,1,180,
93.5329,,Surface,1,Image 1,1,181,
251.677,,Surface,1,Image 1,1,182,
56.283,,Surface,1,Image 1,1,183,
63.579,,Surface,1,Image 1,1,184,
1029.05,,Surface,1,Image 1,1,185,
50.3396,,Surface,1,Image 1,1,186,
108.275,,Surface,1,Image 1,1,187,
85.1324,,Surface,1,Image 1,1,188,
9.30669,,Surface,1,Image 1,1,189,
235.591,,Surface,1,Image 1,1,190,
12.3416,,Surface,1,Image 1,1,191,
4.16417,,Surface,1,Image 1,1,192,
42.8647,,Surface,1,Image 1,1,193,
171.663,,Surface,1,Image 1,1,194,
64.7597,,Surface,1,Image 1,1,195,
18.5045,,Surface,1,Image 1,1,196,
45.7526,,Surface,1,Image 1,1,197,
3.24073,,Surface,1,Image 1,1,198,
313.244,,Surface,1,Image 1,1,199,
25.4829,,Surface,1,Image 1,1,200,
29.1087,,Surface,1,Image 1,1,201,
6.09542,,Surface,1,Image 1,1,202,
0.754427,,Surface,1,Image 1,1,203,
295.182,,Surface,1,Image 1,1,204,
1.71646,,Surface,1,Image 1,1,205,
0.254809,,Surface,1,Image 1,1,206,
1.44787,,Surface,1,Image 1,1,207,
96.4822,,Surface,1,Image 1,1,208,
0.0335174,,Surface,1,Image 1,1,209,
25.1049,,Surface,1,Image 1,1,210,
4.06845,,Surface,1,Image 1,1,211,
52.5377,,Surface,1,Image 1,1,212,
17.6879,,Surface,1,Image 1,1,213,
5.21098,,Surface,1,Image 1,1,214,
59.8013,,Surface,1,Image 1,1,215,
3.83203,,Surface,1,Image 1,1,216,
128.012,,Surface,1,Image 1,1,217,
34.6961,,Surface,1,Image 1,1,218,
0.0394761,,Surface,1,Image 1,1,219,
46.108,,Surface,1,Image 1,1,220,
26.367,,Surface,1,Image 1,1,221,
11.5597,,Surface,1,Image 1,1,222,
18.2287,,Surface,1,Image 1,1,223,
186.659,,Surface,1,Image 1,1,224,
19.4708,,Surface,1,Image 1,1,225,
8.03494,,Surface,1,Image 1,1,226,
0.514755,,Surface,1,Image 1,1,227,
265.215,,Surface,1,Image 1,1,228,
17.3109,,Surface,1,Image 1,1,229,
0.631524,,Surface,1,Image 1,1,230,
16.5316,,Surface,1,Image 1,1,231,
93.693,,Surface,1,Image 1,1,232,
1.06191e-08,,Surface,1,Image 1,1,233,
0.818314,,Surface,1,Image 1,1,234,
36.6877,,Surface,1,Image 1,1,235,
1358.29,,Surface,1,Image 1,1,236,
4.71186,,Surface,1,Image 1,1,237,
5674.85,,Surface,1,Image 1,1,238,
0.000347716,,Surface,1,Image 1,1,239,
24.7541,,Surface,1,Image 1,1,240,
82.0348,,Surface,1,Image 1,1,241,
3.10821,,Surface,1,Image 1,1,242,
0.0273824,,Surface,1,Image 1,1,243,
366.096,,Surface,1,Image 1,1,244,
9.28306,,Surface,1,Image 1,1,245,
31.6472,,Surface,1,Image 1,1,246,
86.4941,,Surface,1,Image 1,1,247,
2.40098e-05,,Surface,1,Image 1,1,248,
109.991,,Surface,1,Image 1,1,249,
7.26966,,Surface,1,Image 1,1,250,
13.423,,Surface,1,Image 1,1,251,
19.1601,,Surface,1,Image 1,1,252,
18.8387,,Surface,1,Image 1,1,253,
20.1118,,Surface,1,Image 1,1,254,
114.72,,Surface,1,Image 1,1,255,
8.62321,,Surface,1,Image 1,1,256,
5.22105,,Surface,1,Image 1,1,257,
117.123,,Surface,1,Image 1,1,258,
1.70885,,Surface,1,Image 1,1,259,
16.35,,Surface,1,Image 1,1,260,
0.000175141,,Surface,1,Image 1,1,261,
2053.29,,Surface,1,Image 1,1,262,
40.7673,,Surface,1,Image 1,1,263,
16.8264,,Surface,1,Image 1,1,264,
109.277,,Surface,1,Image 1,1,265,
3.22115,,Surface,1,Image 1,1,266,
23.6708,,Surface,1,Image 1,1,267,
0.0629007,,Surface,1,Image 1,1,268,
58.4524,,Surface,1,Image 1,1,269,
2.5251,,Surface,1,Image 1,1,270,
182.903,,Surface,1,Image 1,1,271,
35.4046,,Surface,1,Image 1,1,272,
252.208,,Surface,1,Image 1,1,273,
7.62179,,Surface,1,Image 1,1,274,
12.421,,Surface,1,Image 1,1,275,
218.01,,Surface,1,Image 1,1,276,
9.70494,,Surface,1,Image 1,1,277,
461.18,,Surface,1,Image 1,1,278,
19.3237,,Surface,1,Image 1,1,279,
650.61,,Surface,1,Image 1,1,280,
8.2049,,Surface,1,Image 1,1,281,
1.97676,,Surface,1,Image 1,1,282,
112.976,,Surface,1,Image 1,1,283,
1.00909,,Surface,1,Image 1,1,284,
125.265,,Surface,1,Image 1,1,285,
0.620957,,Surface,1,Image 1,1,286,
1.74766e-05,,Surface,1,Image 1,1,287,
321.423,,Surface,1,Image 1,1,288,
14.6985,,Surface,1,Image 1,1,289,
49.0496,,Surface,1,Image 1,1,290,
0.00185514,,Surface,1,Image 1,1,291,
136.375,,Surface,1,Image 1,1,292,
358.225,,Surface,1,Image 1,1,293,
1447.47,,Surface,1,Image 1,1,294,
0.595948,,Surface,1,Image 1,1,295,
20.8782,,Surface,1,Image 1,1,296,
0.246054,,Surface,1,Image 1,1,297,
124.157,,Surface,1,Image 1,1,298,
21.6307,,Surface,1,Image 1,1,299,
4.12749e-05,,Surface,1,Image 1,1,300,
518.867,,Surface,1,Image 1,1,301,
171.004,,Surface,1,Image 1,1,302,
428.383,,Surface,1,Image 1,1,303,
23.2709,,Surface,1,Image 1,1,304,
10.8087,,Surface,1,Image 1,1,305,
32.3147,,Surface,1,Image 1,1,306,
192.341,,Surface,1,Image 1,1,307,
109.178,,Surface,1,Image 1,1,309,
215.592,,Surface,1,Image 1,1,310,
41.1742,,Surface,1,Image 1,1,311,
0.00241009,,Surface,1,Image 1,1,312,
10.0448,,Surface,1,Image 1,1,313,
0.015993,,Surface,1,Image 1,1,314,
48.5888,,Surface,1,Image 1,1,315,
38.2403,,Surface,1,Image 1,1,316,
196.693,,Surface,1,Image 1,1,317,
2599.44,,Surface,1,Image 1,1,318,
72.5094,,Surface,1,Image 1,1,319,
4.88032e-09,,Surface,1,Image 1,1,320,
92.9698,,Surface,1,Image 1,1,321,
697.17,,Surface,1,Image 1,1,322,
195.372,,Surface,1,Image 1,1,323,
1258.62,,Surface,1,Image 1,1,324,
751.729,,Surface,1,Image 1,1,325,
1.23353e-05,,Surface,1,Image 1,1,327,
269.877,,Surface,1,Image 1,1,328,
115.052,,Surface,1,Image 1,1,329,
111.764,,Surface,1,Image 1,1,330,
45.3274,,Surface,1,Image 1,1,331,
99.8426,,Surface,1,Image 1,1,332,
4279.4,,Surface,1,Image 1,1,333,
2.23194,,Surface,1,Image 1,1,334,
7.87205,,Surface,1,Image 1,1,335,
65.3893,,Surface,1,Image 1,1,336,
96.2746,,Surface,1,Image 1,1,337,
12.5746,,Surface,1,Image 1,1,338,
21.7822,,Surface,1,Image 1,1,339,
82.1839,,Surface,1,Image 1,1,340,
1621.41,,Surface,1,Image 1,1,341,
1069.16,,Surface,1,Image 1,1,342,
219.189,,Surface,1,Image 1,1,343,
0.591593,,Surface,1,Image 1,1,344,
24.4391,,Surface,1,Image 1,1,345,
5.80681,,Surface,1,Image 1,1,346,
318.356,,Surface,1,Image 1,1,347,
43.8092,,Surface,1,Image 1,1,348,
2.79634,,Surface,1,Image 1,1,349,
257.421,,Surface,1,Image 1,1,350,
3.60892,,Surface,1,Image 1,1,351,
103.896,,Surface,1,Image 1,1,352,
43.1742,,Surface,1,Image 1,1,353,
281.193,,Surface,1,Image 1,1,354,
67.6969,,Surface,1,Image 1,1,355,
687.101,,Surface,1,Image 1,1,356,
356.737,,Surface,1,Image 1,1,357,
5.53756,,Surface,1,Image 1,1,358,
100.963,,Surface,1,Image 1,1,359,
1907.9,,Surface,1,Image 1,1,360,
78.8907,,Surface,1,Image 1,1,361,
19.6242,,Surface,1,Image 1,1,362,
70.7123,,Surface,1,Image 1,1,363,
1774.2,,Surface,1,Image 1,1,364,
1871.41,,Surface,1,Image 1,1,365,
0.0172341,,Surface,1,Image 1,1,366,
465.74,,Surface,1,Image 1,1,367,
1.12933,,Surface,1,Image 1,1,368,
12.7205,,Surface,1,Image 1,1,369,
37.0546,,Surface,1,Image 1,1,370,
11.7048,,Surface,1,Image 1,1,371,
168.845,,Surface,1,Image 1,1,372,
46.1707,,Surface,1,Image 1,1,373,
411.416,,Surface,1,Image 1,1,374,
224.781,,Surface,1,Image 1,1,376,
35.7968,,Surface,1,Image 1,1,377,
0.41344,,Surface,1,Image 1,1,378,
2.89046,,Surface,1,Image 1,1,379,
8596.96,,Surface,1,Image 1,1,380,
63.362,,Surface,1,Image 1,1,381,
0.000244613,,Surface,1,Image 1,1,382,
64.0923,,Surface,1,Image 1,1,383,
53.5709,,Surface,1,Image 1,1,384,
156.982,,Surface,1,Image 1,1,385,
133.098,,Surface,1,Image 1,1,386,
14.0953,,Surface,1,Image 1,1,387,
363.575,,Surface,1,Image 1,1,388,
21.1012,,Surface,1,Image 1,1,389,
107.868,,Surface,1,Image 1,1,390,
62.0217,,Surface,1,Image 1,1,391,
31.043,,Surface,1,Image 1,1,392,
458.764,,Surface,1,Image 1,1,393,
1301.35,,Surface,1,Image 1,1,394,
156.913,,Surface,1,Image 1,1,395,
236.493,,Surface,1,Image 1,1,396,
616.945,,Surface,1,Image 1,1,397,
566.886,,Surface,1,Image 1,1,398,
95.8819,,Surface,1,Image 1,1,399,
473.131,,Surface,1,Image 1,1,400,
46.1188,,Surface,1,Image 1,1,401,
191.392,,Surface,1,Image 1,1,402,
136.567,,Surface,1,Image 1,1,403,
578.285,,Surface,1,Image 1,1,404,
58.6033,,Surface,1,Image 1,1,405,
551.955,,Surface,1,Image 1,1,406,
71.0255,,Surface,1,Image 1,1,407,
554.847,,Surface,1,Image 1,1,408,
991.824,,Surface,1,Image 1,1,409,
9.695,,Surface,1,Image 1,1,410,
19.6213,,Surface,1,Image 1,1,411,
2.49743e-05,,Surface,1,Image 1,1,412,
4.51724,,Surface,1,Image 1,1,413,
53.886,,Surface,1,Image 1,1,414,
88.1846,,Surface,1,Image 1,1,415,
212.91,,Surface,1,Image 1,1,416,
585313,,Surface,1,Image 1,1,417,
42.6733,,Surface,1,Image 1,1,418,
597.611,,Surface,1,Image 1,1,419,
146.864,,Surface,1,Image 1,1,420,
3353.42,,Surface,1,Image 1,1,421,
121.746,,Surface,1,Image 1,1,423,
331.518,,Surface,1,Image 1,1,424,
3.02336,,Surface,1,Image 1,1,425,
238.205,,Surface,1,Image 1,1,426,
632.039,,Surface,1,Image 1,1,427,
0.0104426,,Surface,1,Image 1,1,428,
10644.2,,Surface,1,Image 1,1,429,
1415.5,,Surface,1,Image 1,1,430,
49.7018,,Surface,1,Image 1,1,431,
93.2196,,Surface,1,Image 1,1,432,
152.305,,Surface,1,Image 1,1,433,
4187.29,,Surface,1,Image 1,1,434,
317.094,,Surface,1,Image 1,1,435,
99.6813,,Surface,1,Image 1,1,436,
0.792953,,Surface,1,Image 1,1,437,
210.988,,Surface,1,Image 1,1,438,
41.0774,,Surface,1,Image 1,1,439,
499.062,,Surface,1,Image 1,1,440,
125.517,,Surface,1,Image 1,1,441,
17074.8,,Surface,1,Image 1,1,442,
82.9307,,Surface,1,Image 1,1,443,
44.005,,Surface,1,Image 1,1,444,
160.533,,Surface,1,Image 1,1,445,
6.11802,,Surface,1,Image 1,1,446,
979.554,,Surface,1,Image 1,1,447,
9.4651,,Surface,1,Image 1,1,448,
30.2593,,Surface,1,Image 1,1,449,
1724.58,,Surface,1,Image 1,1,450,
1.49997,,Surface,1,Image 1,1,451,
3638.41,,Surface,1,Image 1,1,452,
414.847,,Surface,1,Image 1,1,453,
1389.88,,Surface,1,Image 1,1,454,
77.5404,,Surface,1,Image 1,1,455,
455.954,,Surface,1,Image 1,1,456,
5523.86,,Surface,1,Image 1,1,457,
454.058,,Surface,1,Image 1,1,458,
322.736,,Surface,1,Image 1,1,459,
45.2874,,Surface,1,Image 1,1,460,
77.3484,,Surface,1,Image 1,1,461,
203.48,,Surface,1,Image 1,1,462,
297.59,,Surface,1,Image 1,1,463,
64.7916,,Surface,1,Image 1,1,464,
3221,,Surface,1,Image 1,1,465,
47.8499,,Surface,1,Image 1,1,466,
28.6192,,Surface,1,Image 1,1,467,
288.317,,Surface,1,Image 1,1,468,
3987.59,,Surface,1,Image 1,1,469,
127.929,,Surface,1,Image 1,1,470,
4.03642,,Surface,1,Image 1,1,471,
760.782,,Surface,1,Image 1,1,472,
427.152,,Surface,1,Image 1,1,473,
106.402,,Surface,1,Image 1,1,474,
12.6547,,Surface,1,Image 1,1,475,
408.294,,Surface,1,Image 1,1,476,
41.5444,,Surface,1,Image 1,1,478,
23.4777,,Surface,1,Image 1,1,479,
12.3387,,Surface,1,Image 1,1,480,
0.0909801,,Surface,1,Image 1,1,481,
1344.29,,Surface,1,Image 1,1,482,
5981.26,,Surface,1,Image 1,1,483,
55.6187,,Surface,1,Image 1,1,484,
0.0078478,,Surface,1,Image 1,1,485,
2.12142,,Surface,1,Image 1,1,486,
108.493,,Surface,1,Image 1,1,487,
504.007,,Surface,1,Image 1,1,488,
242.889,,Surface,1,Image 1,1,489,
1.88301e-07,,Surface,1,Image 1,1,490,
55.6593,,Surface,1,Image 1,1,491,
2621.47,,Surface,1,Image 1,1,492,
2.33639,,Surface,1,Image 1,1,494,
1872.05,,Surface,1,Image 1,1,495,
5572.83,,Surface,1,Image 1,1,496,
267.352,,Surface,1,Image 1,1,497,
19.4328,,Surface,1,Image 1,1,498,
51114.7,,Surface,1,Image 1,1,499,
67.0418,,Surface,1,Image 1,1,500,
923.703,,Surface,1,Image 1,1,501,
1312.35,,Surface,1,Image 1,1,502,
1535.65,,Surface,1,Image 1,1,503,
2138.4,,Surface,1,Image 1,1,504,
1688.78,,Surface,1,Image 1,1,505,
760.571,,Surface,1,Image 1,1,506,
36.6547,,Surface,1,Image 1,1,507,
32.8407,,Surface,1,Image 1,1,508,
273.745,,Surface,1,Image 1,1,509,
0.0213471,,Surface,1,Image 1,1,510,
4988.89,,Surface,1,Image 1,1,511,
151123,,Surface,1,Image 1,1,512,
259.357,,Surface,1,Image 1,1,513,
4980.42,,Surface,1,Image 1,1,514,
4.25815e-05,,Surface,1,Image 1,1,515,
1757.1,,Surface,1,Image 1,1,516,
743.12,,Surface,1,Image 1,1,517,
76.9999,,Surface,1,Image 1,1,518,
0.254385,,Surface,1,Image 1,1,519,
11.7783,,Surface,1,Image 1,1,520,
6.97914,,Surface,1,Image 1,1,521,
0.825937,,Surface,1,Image 1,1,522,
813.883,,Surface,1,Image 1,1,523,
173.983,,Surface,1,Image 1,1,524,
0.807846,,Surface,1,Image 1,1,525,
674.6,,Surface,1,Image 1,1,526,
6338.75,,Surface,1,Image 1,1,527,
0.365775,,Surface,1,Image 1,1,528,
38401.3,,Surface,1,Image 1,1,529,
3434.29,,Surface,1,Image 1,1,530,
214.843,,Surface,1,Image 1,1,531,
36.5084,,Surface,1,Image 1,1,532,
2736.95,,Surface,1,Image 1,1,533,
174.494,,Surface,1,Image 1,1,534,
787.717,,Surface,1,Image 1,1,536,
195.69,,Surface,1,Image 1,1,537,
192.351,,Surface,1,Image 1,1,538,
1288.04,,Surface,1,Image 1,1,539,
1672.74,,Surface,1,Image 1,1,540,
167.75,,Surface,1,Image 1,1,541,
4425.71,,Surface,1,Image 1,1,542,
35.4457,,Surface,1,Image 1,1,543,
1179.77,,Surface,1,Image 1,1,544,
76795.6,,Surface,1,Image 1,1,545,
4671.31,,Surface,1,Image 1,1,546,
51.1038,,Surface,1,Image 1,1,547,
2805.77,,Surface,1,Image 1,1,548,
2097.04,,Surface,1,Image 1,1,549,
77.5993,,Surface,1,Image 1,1,550,
1.40015,,Surface,1,Image 1,1,551,
36.5462,,Surface,1,Image 1,1,552,
1285,,Surface,1,Image 1,1,553,
194.007,,Surface,1,Image 1,1,554,
0.0333482,,Surface,1,Image 1,1,555,
265.373,,Surface,1,Image 1,1,556,
0.00690395,,Surface,1,Image 1,1,557,
43.1852,,Surface,1,Image 1,1,558,
608.869,,Surface,1,Image 1,1,559,
2345.63,,Surface,1,Image 1,1,560,
111.68,,Surface,1,Image 1,1,561,
4540.74,,Surface,1,Image 1,1,562,
656.13,,Surface,1,Image 1,1,563,
128.554,,Surface,1,Image 1,1,564,
3621.78,,Surface,1,Image 1,1,565,
576.868,,Surface,1,Image 1,1,566,
2154.23,,Surface,1,Image 1,1,567,
70.0156,,Surface,1,Image 1,1,568,
116.575,,Surface,1,Image 1,1,569,
146.848,,Surface,1,Image 1,1,570,
1290.33,,Surface,1,Image 1,1,571,
2.09866,,Surface,1,Image 1,1,572,
170.793,,Surface,1,Image 1,1,573,
21.5133,,Surface,1,Image 1,1,574,
1262.93,,Surface,1,Image 1,1,575,
359.635,,Surface,1,Image 1,1,576,
366.283,,Surface,1,Image 1,1,577,
2886.5,,Surface,1,Image 1,1,578,
80.6769,,Surface,1,Image 1,1,579,
294.136,,Surface,1,Image 1,1,580,
43.1912,,Surface,1,Image 1,1,581,
103.179,,Surface,1,Image 1,1,582,
2302.79,,Surface,1,Image 1,1,583,
8.8139,,Surface,1,Image 1,1,584,
5308.85,,Surface,1,Image 1,1,585,
51.1723,,Surface,1,Image 1,1,586,
4266.11,,Surface,1,Image 1,1,587,
5.41243,,Surface,1,Image 1,1,588,
0.574754,,Surface,1,Image 1,1,589,
9.32523,,Surface,1,Image 1,1,590,
8.51611,,Surface,1,Image 1,1,591,
61.414,,Surface,1,Image 1,1,592,
1739.22,,Surface,1,Image 1,1,593,
6155,,Surface,1,Image 1,1,594,
89.9811,,Surface,1,Image 1,1,595,
7.43316,,Surface,1,Image 1,1,596,
461.011,,Surface,1,Image 1,1,599,
45.1278,,Surface,1,Image 1,1,600,
6.48857,,Surface,1,Image 1,1,602,
1228.16,,Surface,1,Image 1,1,603,
1430.46,,Surface,1,Image 1,1,604,
213717,,Surface,1,Image 1,1,605,
229.617,,Surface,1,Image 1,1,606,
1107.34,,Surface,1,Image 1,1,607,
61.2709,,Surface,1,Image 1,1,608,
3.3276e-07,,Surface,1,Image 1,1,609,
398.098,,Surface,1,Image 1,1,611,
123.891,,Surface,1,Image 1,1,612,
758.29,,Surface,1,Image 1,1,613,
102.646,,Surface,1,Image 1,1,614,
411.765,,Surface,1,Image 1,1,615,
2499.94,,Surface,1,Image 1,1,616,
2627.42,,Surface,1,Image 1,1,617,
395.421,,Surface,1,Image 1,1,618,
33.1545,,Surface,1,Image 1,1,619,
69.9452,,Surface,1,Image 1,1,620,
14.0111,,Surface,1,Image 1,1,621,
1050.98,,Surface,1,Image 1,1,622,
5749.07,,Surface,1,Image 1,1,623,
5790.35,,Surface,1,Image 1,1,624,
807.128,,Surface,1,Image 1,1,626,
25.9275,,Surface,1,Image 1,1,627,
8610.99,,Surface,1,Image 1,1,628,
6731.71,,Surface,1,Image 1,1,629,
1.53481e+06,,Surface,1,Image 1,1,630,
335.688,,Surface,1,Image 1,1,631,
2333.05,,Surface,1,Image 1,1,632,
104455,,Surface,1,Image 1,1,633,
1.02008,,Surface,1,Image 1,1,634,
9626.17,,Surface,1,Image 1,1,635,
37.4547,,Surface,1,Image 1,1,636,
120.982,,Surface,1,Image 1,1,637,
403.245,,Surface,1,Image 1,1,638,
43747.6,,Surface,1,Image 1,1,639,
2181.1,,Surface,1,Image 1,1,640,
10183.2,,Surface,1,Image 1,1,641,
799.881,,Surface,1,Image 1,1,642,
931.912,,Surface,1,Image 1,1,643,
148.019,,Surface,1,Image 1,1,644,
226.648,,Surface,1,Image 1,1,645,
71.0985,,Surface,1,Image 1,1,646,
28.8457,,Surface,1,Image 1,1,647,
55.2673,,Surface,1,Image 1,1,648,
431.111,,Surface,1,Image 1,1,649,
216.929,,Surface,1,Image 1,1,650,
1992.94,,Surface,1,Image 1,1,651,
109.742,,Surface,1,Image 1,1,652,
66.1823,,Surface,1,Image 1,1,653,
1.67337e+06,,Surface,1,Image 1,1,654,
4000.96,,Surface,1,Image 1,1,655,
292.223,,Surface,1,Image 1,1,656,
30786.7,,Surface,1,Image 1,1,657,
522665,,Surface,1,Image 1,1,658,
4167.31,,Surface,1,Image 1,1,659,
654.716,,Surface,1,Image 1,1,660,
6438.08,,Surface,1,Image 1,1,661,
507.727,,Surface,1,Image 1,1,662,
2752.52,,Surface,1,Image 1,1,663,
336.332,,Surface,1,Image 1,1,664,
2104.08,,Surface,1,Image 1,1,665,
5.76714,,Surface,1,Image 1,1,666,
5656.16,,Surface,1,Image 1,1,667,
10.716,,Surface,1,Image 1,1,668,
11081.6,,Surface,1,Image 1,1,669,
542019,,Surface,1,Image 1,1,670,
199.495,,Surface,1,Image 1,1,671,
30.8779,,Surface,1,Image 1,1,673,
639.707,,Surface,1,Image 1,1,674,
2476.33,,Surface,1,Image 1,1,675,
157.348,,Surface,1,Image 1,1,677,
412.02,,Surface,1,Image 1,1,678,
341.468,,Surface,1,Image 1,1,680,
514.258,,Surface,1,Image 1,1,681,
3955.05,,Surface,1,Image 1,1,682,
155.99,,Surface,1,Image 1,1,683,
61072,,Surface,1,Image 1,1,684,
12155.1,,Surface,1,Image 1,1,685,
876175,,Surface,1,Image 1,1,686,
60.0136,,Surface,1,Image 1,1,687,
