
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.39233e-05,,Surface,1,Image 1,1,160,
1.67773,,Surface,1,Image 1,1,161,
0.00896454,,Surface,1,Image 1,1,162,
0.0305176,,Surface,1,Image 1,1,163,
0.0565186,,Surface,1,Image 1,1,164,
0.145508,,Surface,1,Image 1,1,165,
0.564453,,Surface,1,Image 1,1,166,
1.08301,,Surface,1,Image 1,1,167,
0.21582,,Surface,1,Image 1,1,168,
2.85199e-05,,Surface,1,Image 1,1,169,
5.72205e-05,,Surface,1,Image 1,1,170,
0.877441,,Surface,1,Image 1,1,171,
0.265137,,Surface,1,Image 1,1,172,
0.124023,,Surface,1,Image 1,1,173,
0.0668945,,Surface,1,Image 1,1,174,
0.723633,,Surface,1,Image 1,1,175,
0.810059,,Surface,1,Image 1,1,176,
1.00879,,Surface,1,Image 1,1,177,
0.0957031,,Surface,1,Image 1,1,178,
0.891602,,Surface,1,Image 1,1,179,
0.065918,,Surface,1,Image 1,1,180,
2.30371,,Surface,1,Image 1,1,181,
1.58301,,Surface,1,Image 1,1,182,
0.563477,,Surface,1,Image 1,1,183,
0.374023,,Surface,1,Image 1,1,184,
4.16797,,Surface,1,Image 1,1,185,
0.873047,,Surface,1,Image 1,1,186,
0.733398,,Surface,1,Image 1,1,187,
0.618164,,Surface,1,Image 1,1,188,
0.26416,,Surface,1,Image 1,1,189,
2.51953,,Surface,1,Image 1,1,190,
0.253418,,Surface,1,Image 1,1,191,
0.772339,,Surface,1,Image 1,1,192,
0.367188,,Surface,1,Image 1,1,193,
1.10742,,Surface,1,Image 1,1,194,
0.325195,,Surface,1,Image 1,1,195,
0.450684,,Surface,1,Image 1,1,196,
0.427734,,Surface,1,Image 1,1,197,
0.142578,,Surface,1,Image 1,1,198,
0.890625,,Surface,1,Image 1,1,199,
0.477539,,Surface,1,Image 1,1,200,
1.05371,,Surface,1,Image 1,1,201,
0.0141602,,Surface,1,Image 1,1,202,
0.186646,,Surface,1,Image 1,1,203,
1.96973,,Surface,1,Image 1,1,204,
0.424255,,Surface,1,Image 1,1,205,
0.00280762,,Surface,1,Image 1,1,206,
0.151123,,Surface,1,Image 1,1,207,
2.6582,,Surface,1,Image 1,1,208,
0.000701904,,Surface,1,Image 1,1,209,
0.0693359,,Surface,1,Image 1,1,210,
0.0483398,,Surface,1,Image 1,1,211,
1.56738,,Surface,1,Image 1,1,212,
0.333496,,Surface,1,Image 1,1,213,
0.445801,,Surface,1,Image 1,1,214,
0.333008,,Surface,1,Image 1,1,215,
0.0795898,,Surface,1,Image 1,1,216,
1.87695,,Surface,1,Image 1,1,217,
1.96777,,Surface,1,Image 1,1,218,
0.0619812,,Surface,1,Image 1,1,219,
0.90918,,Surface,1,Image 1,1,220,
0.321289,,Surface,1,Image 1,1,221,
0.82666,,Surface,1,Image 1,1,222,
0.580078,,Surface,1,Image 1,1,223,
1.79492,,Surface,1,Image 1,1,224,
0.400879,,Surface,1,Image 1,1,225,
0.823242,,Surface,1,Image 1,1,226,
0.041626,,Surface,1,Image 1,1,227,
0.78125,,Surface,1,Image 1,1,228,
0.921875,,Surface,1,Image 1,1,229,
0.0217285,,Surface,1,Image 1,1,230,
0.998047,,Surface,1,Image 1,1,231,
1.74512,,Surface,1,Image 1,1,232,
2.85199e-05,,Surface,1,Image 1,1,233,
0.00952148,,Surface,1,Image 1,1,234,
0.331055,,Surface,1,Image 1,1,235,
2.82422,,Surface,1,Image 1,1,236,
0.0961914,,Surface,1,Image 1,1,237,
3.09375,,Surface,1,Image 1,1,238,
0.000236511,,Surface,1,Image 1,1,239,
0.443359,,Surface,1,Image 1,1,240,
1.42676,,Surface,1,Image 1,1,241,
0.181885,,Surface,1,Image 1,1,242,
0.000549316,,Surface,1,Image 1,1,243,
1.00195,,Surface,1,Image 1,1,244,
0.000488281,,Surface,1,Image 1,1,245,
2.0459,,Surface,1,Image 1,1,246,
1.05273,,Surface,1,Image 1,1,247,
2.86102e-05,,Surface,1,Image 1,1,248,
0.541992,,Surface,1,Image 1,1,249,
0.236816,,Surface,1,Image 1,1,250,
0.290039,,Surface,1,Image 1,1,251,
0.54541,,Surface,1,Image 1,1,252,
0.628418,,Surface,1,Image 1,1,253,
0.0249023,,Surface,1,Image 1,1,254,
1.14648,,Surface,1,Image 1,1,255,
0.166992,,Surface,1,Image 1,1,256,
0.0463867,,Surface,1,Image 1,1,257,
1.48633,,Surface,1,Image 1,1,258,
0.176758,,Surface,1,Image 1,1,259,
0.711426,,Surface,1,Image 1,1,260,
0.000732422,,Surface,1,Image 1,1,261,
1.20312,,Surface,1,Image 1,1,262,
0.581055,,Surface,1,Image 1,1,263,
0.202637,,Surface,1,Image 1,1,264,
2.37793,,Surface,1,Image 1,1,265,
0.00341797,,Surface,1,Image 1,1,266,
1.25977,,Surface,1,Image 1,1,267,
0.000549316,,Surface,1,Image 1,1,268,
0.577148,,Surface,1,Image 1,1,269,
0.0246582,,Surface,1,Image 1,1,270,
1.97754,,Surface,1,Image 1,1,271,
1.4043,,Surface,1,Image 1,1,272,
1.58887,,Surface,1,Image 1,1,273,
0.481934,,Surface,1,Image 1,1,274,
0.0874023,,Surface,1,Image 1,1,275,
0.916016,,Surface,1,Image 1,1,276,
0.556641,,Surface,1,Image 1,1,277,
0.664062,,Surface,1,Image 1,1,278,
1.62183,,Surface,1,Image 1,1,279,
1.35352,,Surface,1,Image 1,1,280,
0.824707,,Surface,1,Image 1,1,281,
0.260498,,Surface,1,Image 1,1,282,
0.613281,,Surface,1,Image 1,1,283,
0.119751,,Surface,1,Image 1,1,284,
1.8457,,Surface,1,Image 1,1,285,
0.00610352,,Surface,1,Image 1,1,286,
4.86374e-05,,Surface,1,Image 1,1,287,
2.45898,,Surface,1,Image 1,1,288,
0.118652,,Surface,1,Image 1,1,289,
0.276367,,Surface,1,Image 1,1,290,
0.0113068,,Surface,1,Image 1,1,291,
2.15332,,Surface,1,Image 1,1,292,
2.85156,,Surface,1,Image 1,1,293,
1.91602,,Surface,1,Image 1,1,294,
0.150635,,Surface,1,Image 1,1,295,
0.200195,,Surface,1,Image 1,1,296,
0.103882,,Surface,1,Image 1,1,297,
0.326172,,Surface,1,Image 1,1,298,
0.140625,,Surface,1,Image 1,1,299,
0.000429153,,Surface,1,Image 1,1,300,
1.36133,,Surface,1,Image 1,1,301,
1.98926,,Surface,1,Image 1,1,302,
0.792969,,Surface,1,Image 1,1,303,
0.0927734,,Surface,1,Image 1,1,304,
0.0107422,,Surface,1,Image 1,1,305,
0.388184,,Surface,1,Image 1,1,306,
1.21777,,Surface,1,Image 1,1,307,
0.87793,,Surface,1,Image 1,1,309,
0.693359,,Surface,1,Image 1,1,310,
0.529785,,Surface,1,Image 1,1,311,
0.000137329,,Surface,1,Image 1,1,312,
0.537598,,Surface,1,Image 1,1,313,
0.0394592,,Surface,1,Image 1,1,314,
0.504883,,Surface,1,Image 1,1,315,
0.757812,,Surface,1,Image 1,1,316,
0.0996094,,Surface,1,Image 1,1,317,
2.33203,,Surface,1,Image 1,1,318,
0.286133,,Surface,1,Image 1,1,319,
2.85199e-05,,Surface,1,Image 1,1,320,
0.820312,,Surface,1,Image 1,1,321,
4.4668,,Surface,1,Image 1,1,322,
0.595703,,Surface,1,Image 1,1,323,
4.32617,,Surface,1,Image 1,1,324,
2.07617,,Surface,1,Image 1,1,325,
0.000884056,,Surface,1,Image 1,1,327,
1.2373,,Surface,1,Image 1,1,328,
1.30176,,Surface,1,Image 1,1,329,
0.873047,,Surface,1,Image 1,1,330,
0.0673828,,Surface,1,Image 1,1,331,
0.422852,,Surface,1,Image 1,1,332,
3.03711,,Surface,1,Image 1,1,333,
0.248779,,Surface,1,Image 1,1,334,
0.376709,,Surface,1,Image 1,1,335,
0.961426,,Surface,1,Image 1,1,336,
0.350586,,Surface,1,Image 1,1,337,
0.0952148,,Surface,1,Image 1,1,338,
0.0800781,,Surface,1,Image 1,1,339,
0.356445,,Surface,1,Image 1,1,340,
2.41406,,Surface,1,Image 1,1,341,
1.23047,,Surface,1,Image 1,1,342,
1.18164,,Surface,1,Image 1,1,343,
0.0993652,,Surface,1,Image 1,1,344,
0.513672,,Surface,1,Image 1,1,345,
0.312012,,Surface,1,Image 1,1,346,
0.532227,,Surface,1,Image 1,1,347,
1.07129,,Surface,1,Image 1,1,348,
0.0883789,,Surface,1,Image 1,1,349,
1.16113,,Surface,1,Image 1,1,350,
0.27124,,Surface,1,Image 1,1,351,
0.700195,,Surface,1,Image 1,1,352,
0.0185547,,Surface,1,Image 1,1,353,
1.63867,,Surface,1,Image 1,1,354,
0.163086,,Surface,1,Image 1,1,355,
1.78125,,Surface,1,Image 1,1,356,
0.691406,,Surface,1,Image 1,1,357,
0.186035,,Surface,1,Image 1,1,358,
0.347656,,Surface,1,Image 1,1,359,
1.86719,,Surface,1,Image 1,1,360,
0.967773,,Surface,1,Image 1,1,361,
0.311523,,Surface,1,Image 1,1,362,
1.09277,,Surface,1,Image 1,1,363,
1.73828,,Surface,1,Image 1,1,364,
1.02734,,Surface,1,Image 1,1,365,
0.0330505,,Surface,1,Image 1,1,366,
0.943359,,Surface,1,Image 1,1,367,
0.0402832,,Surface,1,Image 1,1,368,
0.0981445,,Surface,1,Image 1,1,369,
0.188477,,Surface,1,Image 1,1,370,
0.09375,,Surface,1,Image 1,1,371,
1.83008,,Surface,1,Image 1,1,372,
0.540039,,Surface,1,Image 1,1,373,
0.947266,,Surface,1,Image 1,1,374,
0.955078,,Surface,1,Image 1,1,376,
0.594238,,Surface,1,Image 1,1,377,
0.15802,,Surface,1,Image 1,1,378,
0.0463867,,Surface,1,Image 1,1,379,
1.40625,,Surface,1,Image 1,1,380,
0.49707,,Surface,1,Image 1,1,381,
0.00195694,,Surface,1,Image 1,1,382,
1.47949,,Surface,1,Image 1,1,383,
0.895508,,Surface,1,Image 1,1,384,
0.689453,,Surface,1,Image 1,1,385,
1.02344,,Surface,1,Image 1,1,386,
0.356934,,Surface,1,Image 1,1,387,
0.958984,,Surface,1,Image 1,1,388,
0.911133,,Surface,1,Image 1,1,389,
1.62695,,Surface,1,Image 1,1,390,
1.11377,,Surface,1,Image 1,1,391,
0.933105,,Surface,1,Image 1,1,392,
1.19141,,Surface,1,Image 1,1,393,
0.740234,,Surface,1,Image 1,1,394,
0.944336,,Surface,1,Image 1,1,395,
0.975586,,Surface,1,Image 1,1,396,
1.0957,,Surface,1,Image 1,1,397,
1.05273,,Surface,1,Image 1,1,398,
1.2998,,Surface,1,Image 1,1,399,
0.476562,,Surface,1,Image 1,1,400,
1.02637,,Surface,1,Image 1,1,401,
0.671875,,Surface,1,Image 1,1,402,
0.599609,,Surface,1,Image 1,1,403,
1.43164,,Surface,1,Image 1,1,404,
0.830078,,Surface,1,Image 1,1,405,
1.51367,,Surface,1,Image 1,1,406,
1.68262,,Surface,1,Image 1,1,407,
3.70898,,Surface,1,Image 1,1,408,
1.56445,,Surface,1,Image 1,1,409,
1.05591,,Surface,1,Image 1,1,410,
0.973633,,Surface,1,Image 1,1,411,
2.86102e-05,,Surface,1,Image 1,1,412,
0.509277,,Surface,1,Image 1,1,413,
0.130859,,Surface,1,Image 1,1,414,
0.344727,,Surface,1,Image 1,1,415,
0.489258,,Surface,1,Image 1,1,416,
35.4375,,Surface,1,Image 1,1,417,
0.711914,,Surface,1,Image 1,1,418,
1.77344,,Surface,1,Image 1,1,419,
0.250977,,Surface,1,Image 1,1,420,
2.35547,,Surface,1,Image 1,1,421,
1.08008,,Surface,1,Image 1,1,423,
1.73145,,Surface,1,Image 1,1,424,
0.141113,,Surface,1,Image 1,1,425,
1.34863,,Surface,1,Image 1,1,426,
1.29492,,Surface,1,Image 1,1,427,
0.00964355,,Surface,1,Image 1,1,428,
1.98438,,Surface,1,Image 1,1,429,
7.35547,,Surface,1,Image 1,1,430,
0.745117,,Surface,1,Image 1,1,431,
0.842773,,Surface,1,Image 1,1,432,
0.768555,,Surface,1,Image 1,1,433,
8.92969,,Surface,1,Image 1,1,434,
1.01758,,Surface,1,Image 1,1,435,
0.90625,,Surface,1,Image 1,1,436,
0.0012207,,Surface,1,Image 1,1,437,
0.621094,,Surface,1,Image 1,1,438,
0.25,,Surface,1,Image 1,1,439,
1.7207,,Surface,1,Image 1,1,440,
1.60254,,Surface,1,Image 1,1,441,
4.07812,,Surface,1,Image 1,1,442,
0.505859,,Surface,1,Image 1,1,443,
0.745117,,Surface,1,Image 1,1,444,
0.944336,,Surface,1,Image 1,1,445,
0.510986,,Surface,1,Image 1,1,446,
1.09375,,Surface,1,Image 1,1,447,
0.0620117,,Surface,1,Image 1,1,448,
0.15918,,Surface,1,Image 1,1,449,
1.83594,,Surface,1,Image 1,1,450,
0.000488281,,Surface,1,Image 1,1,451,
3.30469,,Surface,1,Image 1,1,452,
1.75,,Surface,1,Image 1,1,453,
1.12891,,Surface,1,Image 1,1,454,
0.639648,,Surface,1,Image 1,1,455,
1.07617,,Surface,1,Image 1,1,456,
3.22656,,Surface,1,Image 1,1,457,
1.07422,,Surface,1,Image 1,1,458,
1.37305,,Surface,1,Image 1,1,459,
1.0835,,Surface,1,Image 1,1,460,
0.885742,,Surface,1,Image 1,1,461,
1.40527,,Surface,1,Image 1,1,462,
0.673828,,Surface,1,Image 1,1,463,
1.3623,,Surface,1,Image 1,1,464,
3.18359,,Surface,1,Image 1,1,465,
0.48291,,Surface,1,Image 1,1,466,
1.17114,,Surface,1,Image 1,1,467,
0.956055,,Surface,1,Image 1,1,468,
1.79688,,Surface,1,Image 1,1,469,
1.65332,,Surface,1,Image 1,1,470,
0.0397949,,Surface,1,Image 1,1,471,
1.68359,,Surface,1,Image 1,1,472,
0.285156,,Surface,1,Image 1,1,473,
0.536133,,Surface,1,Image 1,1,474,
0.157715,,Surface,1,Image 1,1,475,
0.798828,,Surface,1,Image 1,1,476,
1.34619,,Surface,1,Image 1,1,478,
0.137207,,Surface,1,Image 1,1,479,
0.351074,,Surface,1,Image 1,1,480,
0.00689697,,Surface,1,Image 1,1,481,
0.414062,,Surface,1,Image 1,1,482,
1.28906,,Surface,1,Image 1,1,483,
0.814453,,Surface,1,Image 1,1,484,
9.15527e-05,,Surface,1,Image 1,1,485,
0.402588,,Surface,1,Image 1,1,486,
0.125,,Surface,1,Image 1,1,487,
0.869141,,Surface,1,Image 1,1,488,
0.511719,,Surface,1,Image 1,1,489,
8.92878e-05,,Surface,1,Image 1,1,490,
0.0605469,,Surface,1,Image 1,1,491,
2.08984,,Surface,1,Image 1,1,492,
0.00830078,,Surface,1,Image 1,1,494,
2.5625,,Surface,1,Image 1,1,495,
1.75,,Surface,1,Image 1,1,496,
1.51953,,Surface,1,Image 1,1,497,
1.33716,,Surface,1,Image 1,1,498,
2.71875,,Surface,1,Image 1,1,499,
1.14648,,Surface,1,Image 1,1,500,
0.589844,,Surface,1,Image 1,1,501,
2.92383,,Surface,1,Image 1,1,502,
1.85938,,Surface,1,Image 1,1,503,
1.32422,,Surface,1,Image 1,1,504,
0.933594,,Surface,1,Image 1,1,505,
1.06836,,Surface,1,Image 1,1,506,
0.256836,,Surface,1,Image 1,1,507,
0.0234375,,Surface,1,Image 1,1,508,
0.771484,,Surface,1,Image 1,1,509,
0.0130615,,Surface,1,Image 1,1,510,
3.88281,,Surface,1,Image 1,1,511,
16.875,,Surface,1,Image 1,1,512,
1.4873,,Surface,1,Image 1,1,513,
1.61719,,Surface,1,Image 1,1,514,
0.000131607,,Surface,1,Image 1,1,515,
2.15234,,Surface,1,Image 1,1,516,
1.09766,,Surface,1,Image 1,1,517,
0.524414,,Surface,1,Image 1,1,518,
0.0274658,,Surface,1,Image 1,1,519,
0.67334,,Surface,1,Image 1,1,520,
0.834473,,Surface,1,Image 1,1,521,
0.0222168,,Surface,1,Image 1,1,522,
0.988281,,Surface,1,Image 1,1,523,
0.814453,,Surface,1,Image 1,1,524,
0.0200195,,Surface,1,Image 1,1,525,
1.16602,,Surface,1,Image 1,1,526,
1.11719,,Surface,1,Image 1,1,527,
0.000244141,,Surface,1,Image 1,1,528,
9.25,,Surface,1,Image 1,1,529,
2.23828,,Surface,1,Image 1,1,530,
2.2832,,Surface,1,Image 1,1,531,
0.973145,,Surface,1,Image 1,1,532,
1.78516,,Surface,1,Image 1,1,533,
0.792969,,Surface,1,Image 1,1,534,
1.29297,,Surface,1,Image 1,1,536,
0.633789,,Surface,1,Image 1,1,537,
0.915039,,Surface,1,Image 1,1,538,
1.7207,,Surface,1,Image 1,1,539,
1.35742,,Surface,1,Image 1,1,540,
0.655273,,Surface,1,Image 1,1,541,
1.69141,,Surface,1,Image 1,1,542,
0.0166016,,Surface,1,Image 1,1,543,
1.20703,,Surface,1,Image 1,1,544,
3.3125,,Surface,1,Image 1,1,545,
2.58984,,Surface,1,Image 1,1,546,
0.954102,,Surface,1,Image 1,1,547,
1.25781,,Surface,1,Image 1,1,548,
2.0918,,Surface,1,Image 1,1,549,
1.14746,,Surface,1,Image 1,1,550,
0.0224609,,Surface,1,Image 1,1,551,
0.438477,,Surface,1,Image 1,1,552,
1.39648,,Surface,1,Image 1,1,553,
2.63086,,Surface,1,Image 1,1,554,
0.00311279,,Surface,1,Image 1,1,555,
1.79297,,Surface,1,Image 1,1,556,
0.000244141,,Surface,1,Image 1,1,557,
0.201172,,Surface,1,Image 1,1,558,
0.701172,,Surface,1,Image 1,1,559,
1.31641,,Surface,1,Image 1,1,560,
1.9082,,Surface,1,Image 1,1,561,
0.632812,,Surface,1,Image 1,1,562,
1.36914,,Surface,1,Image 1,1,563,
1.03809,,Surface,1,Image 1,1,564,
1.99609,,Surface,1,Image 1,1,565,
0.683594,,Surface,1,Image 1,1,566,
2.0957,,Surface,1,Image 1,1,567,
0.610352,,Surface,1,Image 1,1,568,
1.14551,,Surface,1,Image 1,1,569,
0.436523,,Surface,1,Image 1,1,570,
1.28516,,Surface,1,Image 1,1,571,
0.0715332,,Surface,1,Image 1,1,572,
0.15332,,Surface,1,Image 1,1,573,
0.51123,,Surface,1,Image 1,1,574,
0.626953,,Surface,1,Image 1,1,575,
0.712891,,Surface,1,Image 1,1,576,
0.931641,,Surface,1,Image 1,1,577,
1.62891,,Surface,1,Image 1,1,578,
0.651367,,Surface,1,Image 1,1,579,
1.6875,,Surface,1,Image 1,1,580,
1.05859,,Surface,1,Image 1,1,581,
1.05176,,Surface,1,Image 1,1,582,
2.23242,,Surface,1,Image 1,1,583,
0.0532227,,Surface,1,Image 1,1,584,
2.76562,,Surface,1,Image 1,1,585,
0.348633,,Surface,1,Image 1,1,586,
2.92188,,Surface,1,Image 1,1,587,
0.074707,,Surface,1,Image 1,1,588,
0.0106201,,Surface,1,Image 1,1,589,
0.353027,,Surface,1,Image 1,1,590,
0.234863,,Surface,1,Image 1,1,591,
0.725586,,Surface,1,Image 1,1,592,
0.939453,,Surface,1,Image 1,1,593,
2.42188,,Surface,1,Image 1,1,594,
0.385742,,Surface,1,Image 1,1,595,
0.294434,,Surface,1,Image 1,1,596,
0.553711,,Surface,1,Image 1,1,599,
0.356445,,Surface,1,Image 1,1,600,
0.270508,,Surface,1,Image 1,1,602,
0.853516,,Surface,1,Image 1,1,603,
1.12109,,Surface,1,Image 1,1,604,
2.1875,,Surface,1,Image 1,1,605,
0.787109,,Surface,1,Image 1,1,606,
1.30664,,Surface,1,Image 1,1,607,
0.923828,,Surface,1,Image 1,1,608,
2.85199e-05,,Surface,1,Image 1,1,609,
0.799805,,Surface,1,Image 1,1,611,
1.12988,,Surface,1,Image 1,1,612,
1.46875,,Surface,1,Image 1,1,613,
1.06836,,Surface,1,Image 1,1,614,
1.50977,,Surface,1,Image 1,1,615,
2.23438,,Surface,1,Image 1,1,616,
1.46484,,Surface,1,Image 1,1,617,
2.26465,,Surface,1,Image 1,1,618,
0.442383,,Surface,1,Image 1,1,619,
0.498047,,Surface,1,Image 1,1,620,
0.533691,,Surface,1,Image 1,1,621,
1.52734,,Surface,1,Image 1,1,622,
2.05078,,Surface,1,Image 1,1,623,
2.47266,,Surface,1,Image 1,1,624,
0.652344,,Surface,1,Image 1,1,626,
0.693359,,Surface,1,Image 1,1,627,
1.88281,,Surface,1,Image 1,1,628,
2.24219,,Surface,1,Image 1,1,629,
2.625,,Surface,1,Image 1,1,630,
0.529297,,Surface,1,Image 1,1,631,
1.32422,,Surface,1,Image 1,1,632,
3.6875,,Surface,1,Image 1,1,633,
0.177979,,Surface,1,Image 1,1,634,
2.16406,,Surface,1,Image 1,1,635,
0.162598,,Surface,1,Image 1,1,636,
1.74316,,Surface,1,Image 1,1,637,
1.05273,,Surface,1,Image 1,1,638,
4.23438,,Surface,1,Image 1,1,639,
0.863281,,Surface,1,Image 1,1,640,
5.57031,,Surface,1,Image 1,1,641,
0.568359,,Surface,1,Image 1,1,642,
1.62891,,Surface,1,Image 1,1,643,
0.948242,,Surface,1,Image 1,1,644,
1.19727,,Surface,1,Image 1,1,645,
1.12207,,Surface,1,Image 1,1,646,
0.867676,,Surface,1,Image 1,1,647,
0.360352,,Surface,1,Image 1,1,648,
1.6582,,Surface,1,Image 1,1,649,
0.547852,,Surface,1,Image 1,1,650,
2.49805,,Surface,1,Image 1,1,651,
0.290039,,Surface,1,Image 1,1,652,
2.23291,,Surface,1,Image 1,1,653,
16.125,,Surface,1,Image 1,1,654,
1.13672,,Surface,1,Image 1,1,655,
0.400391,,Surface,1,Image 1,1,656,
4.28125,,Surface,1,Image 1,1,657,
3.625,,Surface,1,Image 1,1,658,
1.60547,,Surface,1,Image 1,1,659,
0.742188,,Surface,1,Image 1,1,660,
4.09375,,Surface,1,Image 1,1,661,
1.51953,,Surface,1,Image 1,1,662,
1.69141,,Surface,1,Image 1,1,663,
1.5957,,Surface,1,Image 1,1,664,
7.42969,,Surface,1,Image 1,1,665,
0.130371,,Surface,1,Image 1,1,666,
1.70312,,Surface,1,Image 1,1,667,
0.263672,,Surface,1,Image 1,1,668,
3.21875,,Surface,1,Image 1,1,669,
4.5625,,Surface,1,Image 1,1,670,
1.10547,,Surface,1,Image 1,1,671,
1.06641,,Surface,1,Image 1,1,673,
1.8291,,Surface,1,Image 1,1,674,
