
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.80051,,Surface,1,Image 1,1,151,
0.0262165,,Surface,1,Image 1,1,152,
0.703664,,Surface,1,Image 1,1,153,
2.86264,,Surface,1,Image 1,1,154,
0.646473,,Surface,1,Image 1,1,155,
0.476239,,Surface,1,Image 1,1,157,
0.245303,,Surface,1,Image 1,1,158,
2.45244,,Surface,1,Image 1,1,159,
0.0240864,,Surface,1,Image 1,1,160,
2.93408,,Surface,1,Image 1,1,161,
0.020475,,Surface,1,Image 1,1,162,
0.538833,,Surface,1,Image 1,1,163,
0.435331,,Surface,1,Image 1,1,164,
2.30592,,Surface,1,Image 1,1,165,
1.56305,,Surface,1,Image 1,1,166,
2.71631,,Surface,1,Image 1,1,167,
2.10829,,Surface,1,Image 1,1,168,
0.000810254,,Surface,1,Image 1,1,169,
0.0100774,,Surface,1,Image 1,1,170,
1.92582,,Surface,1,Image 1,1,171,
1.33292,,Surface,1,Image 1,1,172,
3.14929,,Surface,1,Image 1,1,173,
1.01446,,Surface,1,Image 1,1,174,
2.02702,,Surface,1,Image 1,1,175,
1.47219,,Surface,1,Image 1,1,176,
2.56477,,Surface,1,Image 1,1,177,
2.21679,,Surface,1,Image 1,1,178,
3.41282,,Surface,1,Image 1,1,179,
1.11559,,Surface,1,Image 1,1,180,
3.66393,,Surface,1,Image 1,1,181,
3.54588,,Surface,1,Image 1,1,182,
2.47809,,Surface,1,Image 1,1,183,
2.6268,,Surface,1,Image 1,1,184,
9.85281,,Surface,1,Image 1,1,185,
3.09625,,Surface,1,Image 1,1,186,
3.74474,,Surface,1,Image 1,1,187,
2.71467,,Surface,1,Image 1,1,188,
1.24253,,Surface,1,Image 1,1,189,
8.12257,,Surface,1,Image 1,1,190,
1.75302,,Surface,1,Image 1,1,191,
0.966824,,Surface,1,Image 1,1,192,
3.23316,,Surface,1,Image 1,1,193,
4.40736,,Surface,1,Image 1,1,194,
2.01426,,Surface,1,Image 1,1,195,
1.56442,,Surface,1,Image 1,1,196,
2.60631,,Surface,1,Image 1,1,197,
1.0324,,Surface,1,Image 1,1,198,
7.40011,,Surface,1,Image 1,1,199,
2.04716,,Surface,1,Image 1,1,200,
1.97523,,Surface,1,Image 1,1,201,
1.62383,,Surface,1,Image 1,1,202,
0.433251,,Surface,1,Image 1,1,203,
4.34579,,Surface,1,Image 1,1,204,
0.509739,,Surface,1,Image 1,1,205,
0.32079,,Surface,1,Image 1,1,206,
0.704078,,Surface,1,Image 1,1,207,
5.83982,,Surface,1,Image 1,1,208,
0.115848,,Surface,1,Image 1,1,209,
2.08844,,Surface,1,Image 1,1,210,
1.43062,,Surface,1,Image 1,1,211,
3.40051,,Surface,1,Image 1,1,212,
1.6231,,Surface,1,Image 1,1,213,
1.22353,,Surface,1,Image 1,1,214,
3.01376,,Surface,1,Image 1,1,215,
1.60418,,Surface,1,Image 1,1,216,
4.41854,,Surface,1,Image 1,1,217,
2.31564,,Surface,1,Image 1,1,218,
0.117253,,Surface,1,Image 1,1,219,
3.55562,,Surface,1,Image 1,1,220,
2.10193,,Surface,1,Image 1,1,221,
1.75847,,Surface,1,Image 1,1,222,
1.83913,,Surface,1,Image 1,1,223,
5.62807,,Surface,1,Image 1,1,224,
1.18626,,Surface,1,Image 1,1,225,
1.45669,,Surface,1,Image 1,1,226,
0.425317,,Surface,1,Image 1,1,227,
8.49018,,Surface,1,Image 1,1,228,
1.66239,,Surface,1,Image 1,1,229,
0.535819,,Surface,1,Image 1,1,230,
1.56251,,Surface,1,Image 1,1,231,
3.41301,,Surface,1,Image 1,1,232,
8.58228e-05,,Surface,1,Image 1,1,233,
0.559623,,Surface,1,Image 1,1,234,
2.19865,,Surface,1,Image 1,1,235,
9.11349,,Surface,1,Image 1,1,236,
0.802523,,Surface,1,Image 1,1,237,
22.0323,,Surface,1,Image 1,1,238,
0.0161658,,Surface,1,Image 1,1,239,
3.01352,,Surface,1,Image 1,1,240,
3.24954,,Surface,1,Image 1,1,241,
0.950785,,Surface,1,Image 1,1,242,
0.142584,,Surface,1,Image 1,1,243,
6.62875,,Surface,1,Image 1,1,244,
1.33872,,Surface,1,Image 1,1,245,
2.62641,,Surface,1,Image 1,1,246,
3.97829,,Surface,1,Image 1,1,247,
0.00473363,,Surface,1,Image 1,1,248,
3.71844,,Surface,1,Image 1,1,249,
1.51557,,Surface,1,Image 1,1,250,
1.99544,,Surface,1,Image 1,1,251,
1.93799,,Surface,1,Image 1,1,252,
2.08292,,Surface,1,Image 1,1,253,
1.90191,,Surface,1,Image 1,1,254,
2.87788,,Surface,1,Image 1,1,255,
0.917156,,Surface,1,Image 1,1,256,
1.40651,,Surface,1,Image 1,1,257,
5.25372,,Surface,1,Image 1,1,258,
0.737062,,Surface,1,Image 1,1,259,
1.75416,,Surface,1,Image 1,1,260,
0.00712146,,Surface,1,Image 1,1,261,
16.2092,,Surface,1,Image 1,1,262,
1.97959,,Surface,1,Image 1,1,263,
1.73586,,Surface,1,Image 1,1,264,
3.56109,,Surface,1,Image 1,1,265,
0.981642,,Surface,1,Image 1,1,266,
2.18203,,Surface,1,Image 1,1,267,
0.231809,,Surface,1,Image 1,1,268,
2.72733,,Surface,1,Image 1,1,269,
0.927695,,Surface,1,Image 1,1,270,
3.64848,,Surface,1,Image 1,1,271,
3.23767,,Surface,1,Image 1,1,272,
4.01326,,Surface,1,Image 1,1,273,
1.28455,,Surface,1,Image 1,1,274,
1.65126,,Surface,1,Image 1,1,275,
4.78438,,Surface,1,Image 1,1,276,
1.93479,,Surface,1,Image 1,1,277,
8.92397,,Surface,1,Image 1,1,278,
2.16653,,Surface,1,Image 1,1,279,
6.44612,,Surface,1,Image 1,1,280,
1.31842,,Surface,1,Image 1,1,281,
0.894527,,Surface,1,Image 1,1,282,
4.14184,,Surface,1,Image 1,1,283,
0.43674,,Surface,1,Image 1,1,284,
5.96453,,Surface,1,Image 1,1,285,
0.61775,,Surface,1,Image 1,1,286,
0.00327897,,Surface,1,Image 1,1,287,
5.39135,,Surface,1,Image 1,1,288,
1.45315,,Surface,1,Image 1,1,289,
1.98925,,Surface,1,Image 1,1,290,
0.0267045,,Surface,1,Image 1,1,291,
3.43295,,Surface,1,Image 1,1,292,
5.83191,,Surface,1,Image 1,1,293,
7.30996,,Surface,1,Image 1,1,294,
0.544338,,Surface,1,Image 1,1,295,
1.8804,,Surface,1,Image 1,1,296,
0.283024,,Surface,1,Image 1,1,297,
4.41634,,Surface,1,Image 1,1,298,
2.79627,,Surface,1,Image 1,1,299,
0.00568412,,Surface,1,Image 1,1,300,
4.50023,,Surface,1,Image 1,1,301,
4.42452,,Surface,1,Image 1,1,302,
8.57648,,Surface,1,Image 1,1,303,
2.66278,,Surface,1,Image 1,1,304,
2.31587,,Surface,1,Image 1,1,305,
1.67031,,Surface,1,Image 1,1,306,
4.29618,,Surface,1,Image 1,1,307,
3.51222,,Surface,1,Image 1,1,309,
5.32095,,Surface,1,Image 1,1,310,
1.46675,,Surface,1,Image 1,1,311,
0.0478229,,Surface,1,Image 1,1,312,
1.38466,,Surface,1,Image 1,1,313,
0.103519,,Surface,1,Image 1,1,314,
3.57974,,Surface,1,Image 1,1,315,
2.54354,,Surface,1,Image 1,1,316,
6.66225,,Surface,1,Image 1,1,317,
14.7975,,Surface,1,Image 1,1,318,
2.57064,,Surface,1,Image 1,1,319,
2.85199e-05,,Surface,1,Image 1,1,320,
2.67699,,Surface,1,Image 1,1,321,
8.31415,,Surface,1,Image 1,1,322,
6.46568,,Surface,1,Image 1,1,323,
6.67511,,Surface,1,Image 1,1,324,
6.30459,,Surface,1,Image 1,1,325,
0.00246414,,Surface,1,Image 1,1,327,
3.82267,,Surface,1,Image 1,1,328,
3.57273,,Surface,1,Image 1,1,329,
3.65118,,Surface,1,Image 1,1,330,
3.01098,,Surface,1,Image 1,1,331,
2.7049,,Surface,1,Image 1,1,332,
7.77254,,Surface,1,Image 1,1,333,
0.966048,,Surface,1,Image 1,1,334,
0.952072,,Surface,1,Image 1,1,335,
2.00372,,Surface,1,Image 1,1,336,
3.71045,,Surface,1,Image 1,1,337,
1.76102,,Surface,1,Image 1,1,338,
2.19742,,Surface,1,Image 1,1,339,
2.85863,,Surface,1,Image 1,1,340,
9.18342,,Surface,1,Image 1,1,341,
9.83068,,Surface,1,Image 1,1,342,
5.2161,,Surface,1,Image 1,1,343,
0.682886,,Surface,1,Image 1,1,344,
2.34139,,Surface,1,Image 1,1,345,
1.41184,,Surface,1,Image 1,1,346,
3.75068,,Surface,1,Image 1,1,347,
3.56609,,Surface,1,Image 1,1,348,
1.36653,,Surface,1,Image 1,1,349,
3.77665,,Surface,1,Image 1,1,350,
0.77971,,Surface,1,Image 1,1,351,
2.6812,,Surface,1,Image 1,1,352,
2.11781,,Surface,1,Image 1,1,353,
6.45575,,Surface,1,Image 1,1,354,
3.23874,,Surface,1,Image 1,1,355,
7.05519,,Surface,1,Image 1,1,356,
7.87376,,Surface,1,Image 1,1,357,
1.26434,,Surface,1,Image 1,1,358,
3.96652,,Surface,1,Image 1,1,359,
12.5509,,Surface,1,Image 1,1,360,
3.09959,,Surface,1,Image 1,1,361,
3.55483,,Surface,1,Image 1,1,362,
3.56412,,Surface,1,Image 1,1,363,
7.84871,,Surface,1,Image 1,1,364,
11.9429,,Surface,1,Image 1,1,365,
0.0798388,,Surface,1,Image 1,1,366,
5.9564,,Surface,1,Image 1,1,367,
0.74558,,Surface,1,Image 1,1,368,
1.71174,,Surface,1,Image 1,1,369,
2.20974,,Surface,1,Image 1,1,370,
1.23729,,Surface,1,Image 1,1,371,
4.71356,,Surface,1,Image 1,1,372,
3.61948,,Surface,1,Image 1,1,373,
4.26754,,Surface,1,Image 1,1,374,
7.8285,,Surface,1,Image 1,1,376,
1.73543,,Surface,1,Image 1,1,377,
0.329113,,Surface,1,Image 1,1,378,
1.37788,,Surface,1,Image 1,1,379,
24.0202,,Surface,1,Image 1,1,380,
2.98795,,Surface,1,Image 1,1,381,
0.0101424,,Surface,1,Image 1,1,382,
3.34001,,Surface,1,Image 1,1,383,
3.45459,,Surface,1,Image 1,1,384,
3.12386,,Surface,1,Image 1,1,385,
4.11869,,Surface,1,Image 1,1,386,
1.61668,,Surface,1,Image 1,1,387,
6.1231,,Surface,1,Image 1,1,388,
2.30617,,Surface,1,Image 1,1,389,
3.59364,,Surface,1,Image 1,1,390,
2.28192,,Surface,1,Image 1,1,391,
2.16915,,Surface,1,Image 1,1,392,
8.32436,,Surface,1,Image 1,1,393,
6.22282,,Surface,1,Image 1,1,394,
2.74269,,Surface,1,Image 1,1,395,
3.73154,,Surface,1,Image 1,1,396,
7.38345,,Surface,1,Image 1,1,397,
5.39368,,Surface,1,Image 1,1,398,
2.58657,,Surface,1,Image 1,1,399,
5.69701,,Surface,1,Image 1,1,400,
2.78535,,Surface,1,Image 1,1,401,
4.24284,,Surface,1,Image 1,1,402,
3.93401,,Surface,1,Image 1,1,403,
6.67806,,Surface,1,Image 1,1,404,
2.04777,,Surface,1,Image 1,1,405,
5.25419,,Surface,1,Image 1,1,406,
3.04502,,Surface,1,Image 1,1,407,
8.77802,,Surface,1,Image 1,1,408,
6.68482,,Surface,1,Image 1,1,409,
1.54349,,Surface,1,Image 1,1,410,
2.17308,,Surface,1,Image 1,1,411,
0.00424271,,Surface,1,Image 1,1,412,
1.10308,,Surface,1,Image 1,1,413,
1.69885,,Surface,1,Image 1,1,414,
2.82844,,Surface,1,Image 1,1,415,
3.41284,,Surface,1,Image 1,1,416,
210.71,,Surface,1,Image 1,1,417,
2.65828,,Surface,1,Image 1,1,418,
6.29778,,Surface,1,Image 1,1,419,
3.54672,,Surface,1,Image 1,1,420,
11.5157,,Surface,1,Image 1,1,421,
3.44221,,Surface,1,Image 1,1,423,
4.05789,,Surface,1,Image 1,1,424,
1.04443,,Surface,1,Image 1,1,425,
3.2826,,Surface,1,Image 1,1,426,
7.16993,,Surface,1,Image 1,1,427,
0.0799935,,Surface,1,Image 1,1,428,
33.8126,,Surface,1,Image 1,1,429,
16.4639,,Surface,1,Image 1,1,430,
2.27817,,Surface,1,Image 1,1,431,
3.64175,,Surface,1,Image 1,1,432,
2.22532,,Surface,1,Image 1,1,433,
18.3182,,Surface,1,Image 1,1,434,
3.42883,,Surface,1,Image 1,1,435,
2.98746,,Surface,1,Image 1,1,436,
0.491258,,Surface,1,Image 1,1,437,
5.95267,,Surface,1,Image 1,1,438,
2.42422,,Surface,1,Image 1,1,439,
5.00762,,Surface,1,Image 1,1,440,
3.85143,,Surface,1,Image 1,1,441,
36.195,,Surface,1,Image 1,1,442,
3.95684,,Surface,1,Image 1,1,443,
3.09812,,Surface,1,Image 1,1,444,
3.33318,,Surface,1,Image 1,1,445,
1.07514,,Surface,1,Image 1,1,446,
5.05945,,Surface,1,Image 1,1,447,
1.48308,,Surface,1,Image 1,1,448,
2.44182,,Surface,1,Image 1,1,449,
11.2149,,Surface,1,Image 1,1,450,
1.06506,,Surface,1,Image 1,1,451,
16.5347,,Surface,1,Image 1,1,452,
5.78165,,Surface,1,Image 1,1,453,
8.21389,,Surface,1,Image 1,1,454,
2.55845,,Surface,1,Image 1,1,455,
5.60911,,Surface,1,Image 1,1,456,
26.1387,,Surface,1,Image 1,1,457,
8.32167,,Surface,1,Image 1,1,458,
4.71448,,Surface,1,Image 1,1,459,
2.40867,,Surface,1,Image 1,1,460,
3.56891,,Surface,1,Image 1,1,461,
3.339,,Surface,1,Image 1,1,462,
4.36147,,Surface,1,Image 1,1,463,
2.79029,,Surface,1,Image 1,1,464,
13.7759,,Surface,1,Image 1,1,465,
1.91979,,Surface,1,Image 1,1,466,
1.76503,,Surface,1,Image 1,1,467,
3.81973,,Surface,1,Image 1,1,468,
20.089,,Surface,1,Image 1,1,469,
4.2517,,Surface,1,Image 1,1,470,
0.957217,,Surface,1,Image 1,1,471,
8.98893,,Surface,1,Image 1,1,472,
6.11047,,Surface,1,Image 1,1,473,
3.28872,,Surface,1,Image 1,1,474,
1.68885,,Surface,1,Image 1,1,475,
4.79449,,Surface,1,Image 1,1,476,
2.04974,,Surface,1,Image 1,1,478,
1.67127,,Surface,1,Image 1,1,479,
1.17688,,Surface,1,Image 1,1,480,
0.181485,,Surface,1,Image 1,1,481,
20.011,,Surface,1,Image 1,1,482,
16.1632,,Surface,1,Image 1,1,483,
2.40378,,Surface,1,Image 1,1,484,
0.0678381,,Surface,1,Image 1,1,485,
0.742177,,Surface,1,Image 1,1,486,
4.52104,,Surface,1,Image 1,1,487,
3.84067,,Surface,1,Image 1,1,488,
4.00498,,Surface,1,Image 1,1,489,
0.000323441,,Surface,1,Image 1,1,490,
4.21351,,Surface,1,Image 1,1,491,
9.25153,,Surface,1,Image 1,1,492,
1.02889,,Surface,1,Image 1,1,494,
10.4599,,Surface,1,Image 1,1,495,
16.3241,,Surface,1,Image 1,1,496,
4.7758,,Surface,1,Image 1,1,497,
1.60506,,Surface,1,Image 1,1,498,
68.8526,,Surface,1,Image 1,1,499,
2.3204,,Surface,1,Image 1,1,500,
8.99671,,Surface,1,Image 1,1,501,
6.71712,,Surface,1,Image 1,1,502,
19.0806,,Surface,1,Image 1,1,503,
9.17587,,Surface,1,Image 1,1,504,
8.54893,,Surface,1,Image 1,1,505,
5.15023,,Surface,1,Image 1,1,506,
3.08099,,Surface,1,Image 1,1,507,
3.39158,,Surface,1,Image 1,1,508,
5.36419,,Surface,1,Image 1,1,509,
0.0975882,,Surface,1,Image 1,1,510,
11.2566,,Surface,1,Image 1,1,511,
130.837,,Surface,1,Image 1,1,512,
3.86151,,Surface,1,Image 1,1,513,
15.7761,,Surface,1,Image 1,1,514,
0.00632589,,Surface,1,Image 1,1,515,
12.0746,,Surface,1,Image 1,1,516,
9.32577,,Surface,1,Image 1,1,517,
2.74202,,Surface,1,Image 1,1,518,
0.380929,,Surface,1,Image 1,1,519,
1.27121,,Surface,1,Image 1,1,520,
1.60483,,Surface,1,Image 1,1,521,
0.54172,,Surface,1,Image 1,1,522,
4.91088,,Surface,1,Image 1,1,523,
4.78211,,Surface,1,Image 1,1,524,
0.686008,,Surface,1,Image 1,1,525,
6.25109,,Surface,1,Image 1,1,526,
17.8779,,Surface,1,Image 1,1,527,
0.553371,,Surface,1,Image 1,1,528,
80.8092,,Surface,1,Image 1,1,529,
13.1023,,Surface,1,Image 1,1,530,
5.50255,,Surface,1,Image 1,1,531,
1.67089,,Surface,1,Image 1,1,532,
8.29061,,Surface,1,Image 1,1,533,
3.9843,,Surface,1,Image 1,1,534,
8.70141,,Surface,1,Image 1,1,536,
2.28553,,Surface,1,Image 1,1,537,
3.37797,,Surface,1,Image 1,1,538,
6.33861,,Surface,1,Image 1,1,539,
7.83853,,Surface,1,Image 1,1,540,
3.61669,,Surface,1,Image 1,1,541,
13.8862,,Surface,1,Image 1,1,542,
3.15132,,Surface,1,Image 1,1,543,
8.20353,,Surface,1,Image 1,1,544,
105.315,,Surface,1,Image 1,1,545,
11.5969,,Surface,1,Image 1,1,546,
2.34282,,Surface,1,Image 1,1,547,
20.1866,,Surface,1,Image 1,1,548,
7.14432,,Surface,1,Image 1,1,549,
3.21031,,Surface,1,Image 1,1,550,
0.851085,,Surface,1,Image 1,1,551,
1.75473,,Surface,1,Image 1,1,552,
6.17164,,Surface,1,Image 1,1,553,
7.74456,,Surface,1,Image 1,1,554,
0.124778,,Surface,1,Image 1,1,555,
5.37177,,Surface,1,Image 1,1,556,
0.0629674,,Surface,1,Image 1,1,557,
4.63572,,Surface,1,Image 1,1,558,
6.35312,,Surface,1,Image 1,1,559,
9.15515,,Surface,1,Image 1,1,560,
4.59063,,Surface,1,Image 1,1,561,
27.1085,,Surface,1,Image 1,1,562,
7.46714,,Surface,1,Image 1,1,563,
2.41119,,Surface,1,Image 1,1,564,
8.60431,,Surface,1,Image 1,1,565,
9.18392,,Surface,1,Image 1,1,566,
7.28378,,Surface,1,Image 1,1,567,
2.85652,,Surface,1,Image 1,1,568,
3.29859,,Surface,1,Image 1,1,569,
3.47931,,Surface,1,Image 1,1,570,
8.22568,,Surface,1,Image 1,1,571,
0.750448,,Surface,1,Image 1,1,572,
3.85301,,Surface,1,Image 1,1,573,
1.83465,,Surface,1,Image 1,1,574,
6.19454,,Surface,1,Image 1,1,575,
3.99597,,Surface,1,Image 1,1,576,
5.1455,,Surface,1,Image 1,1,577,
11.8531,,Surface,1,Image 1,1,578,
3.71637,,Surface,1,Image 1,1,579,
5.4846,,Surface,1,Image 1,1,580,
2.55403,,Surface,1,Image 1,1,581,
4.21786,,Surface,1,Image 1,1,582,
6.82497,,Surface,1,Image 1,1,583,
1.06479,,Surface,1,Image 1,1,584,
11.8866,,Surface,1,Image 1,1,585,
2.89445,,Surface,1,Image 1,1,586,
11.0977,,Surface,1,Image 1,1,587,
1.49987,,Surface,1,Image 1,1,588,
0.42889,,Surface,1,Image 1,1,589,
1.46527,,Surface,1,Image 1,1,590,
1.16539,,Surface,1,Image 1,1,591,
2.56682,,Surface,1,Image 1,1,592,
6.06002,,Surface,1,Image 1,1,593,
45.3882,,Surface,1,Image 1,1,594,
3.3548,,Surface,1,Image 1,1,595,
1.03749,,Surface,1,Image 1,1,596,
3.85376,,Surface,1,Image 1,1,599,
3.17035,,Surface,1,Image 1,1,600,
1.07361,,Surface,1,Image 1,1,602,
5.61874,,Surface,1,Image 1,1,603,
14.6257,,Surface,1,Image 1,1,604,
146.162,,Surface,1,Image 1,1,605,
4.07453,,Surface,1,Image 1,1,606,
5.9105,,Surface,1,Image 1,1,607,
4.29996,,Surface,1,Image 1,1,608,
0.000536949,,Surface,1,Image 1,1,609,
3.37368,,Surface,1,Image 1,1,611,
3.53641,,Surface,1,Image 1,1,612,
5.78442,,Surface,1,Image 1,1,613,
3.492,,Surface,1,Image 1,1,614,
5.33267,,Surface,1,Image 1,1,615,
9.43375,,Surface,1,Image 1,1,616,
8.65843,,Surface,1,Image 1,1,617,
4.30442,,Surface,1,Image 1,1,618,
2.37842,,Surface,1,Image 1,1,619,
2.20813,,Surface,1,Image 1,1,620,
1.87776,,Surface,1,Image 1,1,621,
5.72063,,Surface,1,Image 1,1,622,
14.7683,,Surface,1,Image 1,1,623,
15.3069,,Surface,1,Image 1,1,624,
11.572,,Surface,1,Image 1,1,626,
2.09533,,Surface,1,Image 1,1,627,
20.1719,,Surface,1,Image 1,1,628,
17.6299,,Surface,1,Image 1,1,629,
293.165,,Surface,1,Image 1,1,630,
6.94427,,Surface,1,Image 1,1,631,
12.4405,,Surface,1,Image 1,1,632,
137.801,,Surface,1,Image 1,1,633,
0.490683,,Surface,1,Image 1,1,634,
21.6178,,Surface,1,Image 1,1,635,
1.69273,,Surface,1,Image 1,1,636,
3.19976,,Surface,1,Image 1,1,637,
4.95882,,Surface,1,Image 1,1,638,
44.5911,,Surface,1,Image 1,1,639,
9.8604,,Surface,1,Image 1,1,640,
22.5437,,Surface,1,Image 1,1,641,
5.65512,,Surface,1,Image 1,1,642,
8.94027,,Surface,1,Image 1,1,643,
3.16137,,Surface,1,Image 1,1,644,
3.56739,,Surface,1,Image 1,1,645,
2.64903,,Surface,1,Image 1,1,646,
1.42871,,Surface,1,Image 1,1,647,
3.0524,,Surface,1,Image 1,1,648,
4.70001,,Surface,1,Image 1,1,649,
3.83855,,Surface,1,Image 1,1,650,
7.76964,,Surface,1,Image 1,1,651,
2.59409,,Surface,1,Image 1,1,652,
3.0115,,Surface,1,Image 1,1,653,
326.241,,Surface,1,Image 1,1,654,
11.3322,,Surface,1,Image 1,1,655,
4.11642,,Surface,1,Image 1,1,656,
45.2992,,Surface,1,Image 1,1,657,
189.339,,Surface,1,Image 1,1,658,
11.2875,,Surface,1,Image 1,1,659,
3.62863,,Surface,1,Image 1,1,660,
19.2253,,Surface,1,Image 1,1,661,
4.88359,,Surface,1,Image 1,1,662,
12.5126,,Surface,1,Image 1,1,663,
6.14459,,Surface,1,Image 1,1,664,
16.0331,,Surface,1,Image 1,1,665,
1.08891,,Surface,1,Image 1,1,666,
31.4729,,Surface,1,Image 1,1,667,
1.62368,,Surface,1,Image 1,1,668,
13.5961,,Surface,1,Image 1,1,669,
239.147,,Surface,1,Image 1,1,670,
6.0147,,Surface,1,Image 1,1,671,
2.76728,,Surface,1,Image 1,1,673,
4.00986,,Surface,1,Image 1,1,674,
6.46076,,Surface,1,Image 1,1,675,
2.69815,,Surface,1,Image 1,1,677,
4.13006,,Surface,1,Image 1,1,678,
4.80537,,Surface,1,Image 1,1,680,
4.15917,,Surface,1,Image 1,1,681,
