
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.484546,,Surface,5,Image 1,1,140,
0.39846,,Surface,5,Image 1,1,141,
0.492771,,Surface,5,Image 1,1,142,
1.82918,,Surface,5,Image 1,1,143,
0.203146,,Surface,5,Image 1,1,144,
0.0541995,,Surface,5,Image 1,1,145,
0.29074,,Surface,5,Image 1,1,146,
0.851861,,Surface,5,Image 1,1,147,
0.396999,,Surface,5,Image 1,1,148,
1.24834,,Surface,5,Image 1,1,149,
0.625442,,Surface,5,Image 1,1,150,
0.678833,,Surface,5,Image 1,1,151,
0.0117275,,Surface,5,Image 1,1,152,
0.707564,,Surface,5,Image 1,1,153,
0.786234,,Surface,5,Image 1,1,154,
1.2689,,Surface,5,Image 1,1,155,
0.0179187,,Surface,5,Image 1,1,157,
0.720181,,Surface,5,Image 1,1,158,
0.230307,,Surface,5,Image 1,1,159,
0.589097,,Surface,5,Image 1,1,160,
2.42166,,Surface,5,Image 1,1,161,
0.351485,,Surface,5,Image 1,1,162,
0.145311,,Surface,5,Image 1,1,163,
1.10154,,Surface,5,Image 1,1,164,
0.808672,,Surface,5,Image 1,1,165,
0.0923249,,Surface,5,Image 1,1,166,
3.01811,,Surface,5,Image 1,1,167,
1.55565,,Surface,5,Image 1,1,168,
0.421615,,Surface,5,Image 1,1,169,
0.0497755,,Surface,5,Image 1,1,170,
0.122088,,Surface,5,Image 1,1,171,
0.747286,,Surface,5,Image 1,1,172,
1.83367,,Surface,5,Image 1,1,173,
0.769246,,Surface,5,Image 1,1,174,
1.00926,,Surface,5,Image 1,1,175,
0.302871,,Surface,5,Image 1,1,176,
0.714642,,Surface,5,Image 1,1,177,
0.148567,,Surface,5,Image 1,1,178,
0.549149,,Surface,5,Image 1,1,179,
0.754391,,Surface,5,Image 1,1,180,
1.09493,,Surface,5,Image 1,1,181,
0.592949,,Surface,5,Image 1,1,182,
0.838313,,Surface,5,Image 1,1,183,
0.321857,,Surface,5,Image 1,1,184,
3.83817,,Surface,5,Image 1,1,185,
2.13711,,Surface,5,Image 1,1,186,
1.12516,,Surface,5,Image 1,1,187,
0.356143,,Surface,5,Image 1,1,188,
13.0165,,Surface,5,Image 1,1,189,
0.377559,,Surface,5,Image 1,1,190,
0.587274,,Surface,5,Image 1,1,191,
0.175245,,Surface,5,Image 1,1,192,
0.869664,,Surface,5,Image 1,1,193,
0.294436,,Surface,5,Image 1,1,194,
0.782824,,Surface,5,Image 1,1,195,
0.648738,,Surface,5,Image 1,1,196,
0.479343,,Surface,5,Image 1,1,197,
2.9414,,Surface,5,Image 1,1,198,
5.30385,,Surface,5,Image 1,1,199,
1.22209,,Surface,5,Image 1,1,200,
0.0616806,,Surface,5,Image 1,1,201,
0.123046,,Surface,5,Image 1,1,202,
0.0647682,,Surface,5,Image 1,1,203,
0.498106,,Surface,5,Image 1,1,204,
0.205029,,Surface,5,Image 1,1,205,
1.15112,,Surface,5,Image 1,1,206,
0.237292,,Surface,5,Image 1,1,207,
0.0652901,,Surface,5,Image 1,1,208,
0.861466,,Surface,5,Image 1,1,209,
0.365056,,Surface,5,Image 1,1,210,
0.180581,,Surface,5,Image 1,1,211,
0.336354,,Surface,5,Image 1,1,212,
0.150321,,Surface,5,Image 1,1,213,
0.623409,,Surface,5,Image 1,1,214,
0.640056,,Surface,5,Image 1,1,215,
0.0156826,,Surface,5,Image 1,1,216,
1.74209,,Surface,5,Image 1,1,217,
0.150359,,Surface,5,Image 1,1,218,
0.176401,,Surface,5,Image 1,1,219,
0.439365,,Surface,5,Image 1,1,220,
0.0397569,,Surface,5,Image 1,1,221,
0.405244,,Surface,5,Image 1,1,222,
0.661891,,Surface,5,Image 1,1,223,
0.767293,,Surface,5,Image 1,1,224,
0.455633,,Surface,5,Image 1,1,225,
0.0427324,,Surface,5,Image 1,1,226,
0.448629,,Surface,5,Image 1,1,227,
0.429849,,Surface,5,Image 1,1,228,
0.193141,,Surface,5,Image 1,1,229,
0.384936,,Surface,5,Image 1,1,230,
0.566352,,Surface,5,Image 1,1,231,
0.0935345,,Surface,5,Image 1,1,232,
0.267025,,Surface,5,Image 1,1,233,
0.00424029,,Surface,5,Image 1,1,234,
0.784981,,Surface,5,Image 1,1,235,
0.883398,,Surface,5,Image 1,1,236,
0.920212,,Surface,5,Image 1,1,237,
1.08028,,Surface,5,Image 1,1,238,
0.71994,,Surface,5,Image 1,1,239,
0.165519,,Surface,5,Image 1,1,240,
0.0237086,,Surface,5,Image 1,1,241,
0.765514,,Surface,5,Image 1,1,242,
1.30065,,Surface,5,Image 1,1,243,
1.88201,,Surface,5,Image 1,1,244,
1.07948,,Surface,5,Image 1,1,245,
0.0128168,,Surface,5,Image 1,1,246,
2.96005,,Surface,5,Image 1,1,247,
0.761531,,Surface,5,Image 1,1,248,
3.62913,,Surface,5,Image 1,1,249,
0.407614,,Surface,5,Image 1,1,250,
0.238415,,Surface,5,Image 1,1,251,
0.325526,,Surface,5,Image 1,1,252,
0.448541,,Surface,5,Image 1,1,253,
0.324293,,Surface,5,Image 1,1,254,
3.16443,,Surface,5,Image 1,1,255,
10.5392,,Surface,5,Image 1,1,256,
0.488382,,Surface,5,Image 1,1,257,
0.832106,,Surface,5,Image 1,1,258,
0.338112,,Surface,5,Image 1,1,259,
0.95414,,Surface,5,Image 1,1,260,
0.371277,,Surface,5,Image 1,1,261,
1.86551,,Surface,5,Image 1,1,262,
0.301492,,Surface,5,Image 1,1,263,
1.30209,,Surface,5,Image 1,1,264,
0.679516,,Surface,5,Image 1,1,265,
1.23614,,Surface,5,Image 1,1,266,
0.590065,,Surface,5,Image 1,1,267,
0.197936,,Surface,5,Image 1,1,268,
0.66223,,Surface,5,Image 1,1,269,
0.58957,,Surface,5,Image 1,1,270,
0.666569,,Surface,5,Image 1,1,271,
0.681052,,Surface,5,Image 1,1,272,
0.987111,,Surface,5,Image 1,1,273,
0.343893,,Surface,5,Image 1,1,274,
0.469534,,Surface,5,Image 1,1,275,
0.598887,,Surface,5,Image 1,1,276,
0.497988,,Surface,5,Image 1,1,277,
1.72168,,Surface,5,Image 1,1,278,
5.06874,,Surface,5,Image 1,1,279,
3.77386,,Surface,5,Image 1,1,280,
0.398964,,Surface,5,Image 1,1,281,
1.37528,,Surface,5,Image 1,1,282,
0.498463,,Surface,5,Image 1,1,283,
5.07064,,Surface,5,Image 1,1,284,
0.770916,,Surface,5,Image 1,1,285,
0.109342,,Surface,5,Image 1,1,286,
0.0262847,,Surface,5,Image 1,1,287,
0.506558,,Surface,5,Image 1,1,288,
0.848561,,Surface,5,Image 1,1,289,
0.436558,,Surface,5,Image 1,1,290,
0.183036,,Surface,5,Image 1,1,291,
0.553058,,Surface,5,Image 1,1,292,
2.36441,,Surface,5,Image 1,1,293,
1.85824,,Surface,5,Image 1,1,294,
0.169617,,Surface,5,Image 1,1,295,
0.848117,,Surface,5,Image 1,1,296,
0.285855,,Surface,5,Image 1,1,297,
0.534846,,Surface,5,Image 1,1,298,
0.76293,,Surface,5,Image 1,1,299,
0.588153,,Surface,5,Image 1,1,300,
0.427345,,Surface,5,Image 1,1,301,
1.01963,,Surface,5,Image 1,1,302,
0.283909,,Surface,5,Image 1,1,303,
0.251189,,Surface,5,Image 1,1,304,
0.158232,,Surface,5,Image 1,1,305,
1.27408,,Surface,5,Image 1,1,306,
3.90642,,Surface,5,Image 1,1,307,
0.835622,,Surface,5,Image 1,1,309,
6.93606,,Surface,5,Image 1,1,310,
1.77322,,Surface,5,Image 1,1,311,
0.564316,,Surface,5,Image 1,1,312,
0.264373,,Surface,5,Image 1,1,313,
0.426829,,Surface,5,Image 1,1,314,
0.554824,,Surface,5,Image 1,1,315,
0.856473,,Surface,5,Image 1,1,316,
0.438495,,Surface,5,Image 1,1,317,
2.22337,,Surface,5,Image 1,1,318,
2.0014,,Surface,5,Image 1,1,319,
0.0667671,,Surface,5,Image 1,1,320,
1.06291,,Surface,5,Image 1,1,321,
0.10706,,Surface,5,Image 1,1,322,
5.83479,,Surface,5,Image 1,1,323,
0.434293,,Surface,5,Image 1,1,324,
0.521096,,Surface,5,Image 1,1,325,
0.086187,,Surface,5,Image 1,1,327,
0.750989,,Surface,5,Image 1,1,328,
0.332002,,Surface,5,Image 1,1,329,
0.923838,,Surface,5,Image 1,1,330,
0.724442,,Surface,5,Image 1,1,331,
0.69056,,Surface,5,Image 1,1,332,
0.76686,,Surface,5,Image 1,1,333,
0.220694,,Surface,5,Image 1,1,334,
0.294409,,Surface,5,Image 1,1,335,
0.636077,,Surface,5,Image 1,1,336,
0.888023,,Surface,5,Image 1,1,337,
1.10664,,Surface,5,Image 1,1,338,
1.12087,,Surface,5,Image 1,1,339,
1.76317,,Surface,5,Image 1,1,340,
0.770323,,Surface,5,Image 1,1,341,
28.621,,Surface,5,Image 1,1,342,
1.6962,,Surface,5,Image 1,1,343,
0.278606,,Surface,5,Image 1,1,344,
0.372642,,Surface,5,Image 1,1,345,
0.242094,,Surface,5,Image 1,1,346,
3.40515,,Surface,5,Image 1,1,347,
0.383526,,Surface,5,Image 1,1,348,
0.484321,,Surface,5,Image 1,1,349,
1.75397,,Surface,5,Image 1,1,350,
0.466275,,Surface,5,Image 1,1,351,
1.53953,,Surface,5,Image 1,1,352,
0.795278,,Surface,5,Image 1,1,353,
0.343512,,Surface,5,Image 1,1,354,
0.266594,,Surface,5,Image 1,1,355,
1.11679,,Surface,5,Image 1,1,356,
1.46913,,Surface,5,Image 1,1,357,
0.676713,,Surface,5,Image 1,1,358,
1.10046,,Surface,5,Image 1,1,359,
6.72287,,Surface,5,Image 1,1,360,
0.49886,,Surface,5,Image 1,1,361,
3.38829,,Surface,5,Image 1,1,362,
0.467311,,Surface,5,Image 1,1,363,
1.43062,,Surface,5,Image 1,1,364,
0.934329,,Surface,5,Image 1,1,365,
0.0985105,,Surface,5,Image 1,1,366,
0.983463,,Surface,5,Image 1,1,367,
0.201942,,Surface,5,Image 1,1,368,
0.490485,,Surface,5,Image 1,1,369,
1.72727,,Surface,5,Image 1,1,370,
0.353228,,Surface,5,Image 1,1,371,
2.18889,,Surface,5,Image 1,1,372,
2.02481,,Surface,5,Image 1,1,373,
5.68805,,Surface,5,Image 1,1,374,
0.673917,,Surface,5,Image 1,1,376,
20.3794,,Surface,5,Image 1,1,377,
0.539357,,Surface,5,Image 1,1,378,
0.0127737,,Surface,5,Image 1,1,379,
6.64887,,Surface,5,Image 1,1,380,
0.482594,,Surface,5,Image 1,1,381,
0.297298,,Surface,5,Image 1,1,382,
5.49986,,Surface,5,Image 1,1,383,
1.88768,,Surface,5,Image 1,1,384,
3.03773,,Surface,5,Image 1,1,385,
0.232295,,Surface,5,Image 1,1,386,
1.41851,,Surface,5,Image 1,1,387,
0.881,,Surface,5,Image 1,1,388,
0.93921,,Surface,5,Image 1,1,389,
0.37787,,Surface,5,Image 1,1,390,
1.23181,,Surface,5,Image 1,1,391,
0.95636,,Surface,5,Image 1,1,392,
1.24938,,Surface,5,Image 1,1,393,
2.35088,,Surface,5,Image 1,1,394,
0.694687,,Surface,5,Image 1,1,395,
0.84175,,Surface,5,Image 1,1,396,
1.66214,,Surface,5,Image 1,1,397,
0.738197,,Surface,5,Image 1,1,398,
0.640278,,Surface,5,Image 1,1,399,
1.65499,,Surface,5,Image 1,1,400,
0.504063,,Surface,5,Image 1,1,401,
0.762412,,Surface,5,Image 1,1,402,
4.41402,,Surface,5,Image 1,1,403,
0.903236,,Surface,5,Image 1,1,404,
1.46387,,Surface,5,Image 1,1,405,
2.14601,,Surface,5,Image 1,1,406,
1.51,,Surface,5,Image 1,1,407,
1.56331,,Surface,5,Image 1,1,408,
1.06571,,Surface,5,Image 1,1,409,
2.36877,,Surface,5,Image 1,1,410,
0.263181,,Surface,5,Image 1,1,411,
0.227962,,Surface,5,Image 1,1,412,
0.310768,,Surface,5,Image 1,1,413,
0.681963,,Surface,5,Image 1,1,414,
0.596565,,Surface,5,Image 1,1,415,
1.71483,,Surface,5,Image 1,1,416,
6.42194,,Surface,5,Image 1,1,417,
9.32848,,Surface,5,Image 1,1,418,
1.09631,,Surface,5,Image 1,1,419,
0.824148,,Surface,5,Image 1,1,420,
0.591868,,Surface,5,Image 1,1,421,
1.56169,,Surface,5,Image 1,1,423,
0.57921,,Surface,5,Image 1,1,424,
0.603249,,Surface,5,Image 1,1,425,
1.42973,,Surface,5,Image 1,1,426,
1.45685,,Surface,5,Image 1,1,427,
0.0152145,,Surface,5,Image 1,1,428,
3.07909,,Surface,5,Image 1,1,429,
5.92244,,Surface,5,Image 1,1,430,
4.40202,,Surface,5,Image 1,1,431,
0.338132,,Surface,5,Image 1,1,432,
0.628523,,Surface,5,Image 1,1,433,
7.13288,,Surface,5,Image 1,1,434,
0.450464,,Surface,5,Image 1,1,435,
1.3701,,Surface,5,Image 1,1,436,
1.1227,,Surface,5,Image 1,1,437,
2.02703,,Surface,5,Image 1,1,438,
0.701183,,Surface,5,Image 1,1,439,
0.341965,,Surface,5,Image 1,1,440,
1.64479,,Surface,5,Image 1,1,441,
4.55827,,Surface,5,Image 1,1,442,
0.348715,,Surface,5,Image 1,1,443,
0.759923,,Surface,5,Image 1,1,444,
0.519488,,Surface,5,Image 1,1,445,
0.128718,,Surface,5,Image 1,1,446,
1.11455,,Surface,5,Image 1,1,447,
1.50177,,Surface,5,Image 1,1,448,
0.216666,,Surface,5,Image 1,1,449,
0.923956,,Surface,5,Image 1,1,450,
0.122671,,Surface,5,Image 1,1,451,
1.70343,,Surface,5,Image 1,1,452,
5.55911,,Surface,5,Image 1,1,453,
1.69857,,Surface,5,Image 1,1,454,
2.55192,,Surface,5,Image 1,1,455,
0.814345,,Surface,5,Image 1,1,456,
1.26545,,Surface,5,Image 1,1,457,
1.35798,,Surface,5,Image 1,1,458,
2.08344,,Surface,5,Image 1,1,459,
0.65065,,Surface,5,Image 1,1,460,
0.393695,,Surface,5,Image 1,1,461,
0.434423,,Surface,5,Image 1,1,462,
0.947463,,Surface,5,Image 1,1,463,
0.284807,,Surface,5,Image 1,1,464,
2.22718,,Surface,5,Image 1,1,465,
2.89895,,Surface,5,Image 1,1,466,
0.417116,,Surface,5,Image 1,1,467,
16.4973,,Surface,5,Image 1,1,468,
12.5746,,Surface,5,Image 1,1,469,
6.99931,,Surface,5,Image 1,1,470,
1.19759,,Surface,5,Image 1,1,471,
0.520204,,Surface,5,Image 1,1,472,
1.73829,,Surface,5,Image 1,1,473,
1.36868,,Surface,5,Image 1,1,474,
0.681576,,Surface,5,Image 1,1,475,
1.44496,,Surface,5,Image 1,1,476,
0.121115,,Surface,5,Image 1,1,478,
0.750803,,Surface,5,Image 1,1,479,
0.946473,,Surface,5,Image 1,1,480,
0.252368,,Surface,5,Image 1,1,481,
1.99299,,Surface,5,Image 1,1,482,
0.778271,,Surface,5,Image 1,1,483,
0.490895,,Surface,5,Image 1,1,484,
0.590995,,Surface,5,Image 1,1,485,
0.693018,,Surface,5,Image 1,1,486,
0.841098,,Surface,5,Image 1,1,487,
1.34565,,Surface,5,Image 1,1,488,
1.06843,,Surface,5,Image 1,1,489,
0.420835,,Surface,5,Image 1,1,490,
0.725974,,Surface,5,Image 1,1,491,
0.684396,,Surface,5,Image 1,1,492,
0.827193,,Surface,5,Image 1,1,494,
1.30774,,Surface,5,Image 1,1,495,
2.49345,,Surface,5,Image 1,1,496,
0.142743,,Surface,5,Image 1,1,497,
1.11894,,Surface,5,Image 1,1,498,
3.55945,,Surface,5,Image 1,1,499,
1.18008,,Surface,5,Image 1,1,500,
2.17855,,Surface,5,Image 1,1,501,
0.681981,,Surface,5,Image 1,1,502,
1.67174,,Surface,5,Image 1,1,503,
0.728184,,Surface,5,Image 1,1,504,
1.092,,Surface,5,Image 1,1,505,
1.33817,,Surface,5,Image 1,1,506,
0.513855,,Surface,5,Image 1,1,507,
0.475775,,Surface,5,Image 1,1,508,
1.15247,,Surface,5,Image 1,1,509,
0.564657,,Surface,5,Image 1,1,510,
1.16299,,Surface,5,Image 1,1,511,
2.75685,,Surface,5,Image 1,1,512,
2.76377,,Surface,5,Image 1,1,513,
8.89822,,Surface,5,Image 1,1,514,
0.429087,,Surface,5,Image 1,1,515,
1.67173,,Surface,5,Image 1,1,516,
3.13079,,Surface,5,Image 1,1,517,
1.56573,,Surface,5,Image 1,1,518,
1.66185,,Surface,5,Image 1,1,519,
0.738153,,Surface,5,Image 1,1,520,
0.0325143,,Surface,5,Image 1,1,521,
0.59813,,Surface,5,Image 1,1,522,
5.11987,,Surface,5,Image 1,1,523,
0.772272,,Surface,5,Image 1,1,524,
0.0163533,,Surface,5,Image 1,1,525,
6.97291,,Surface,5,Image 1,1,526,
2.44013,,Surface,5,Image 1,1,527,
0.255085,,Surface,5,Image 1,1,528,
4.22296,,Surface,5,Image 1,1,529,
1.47563,,Surface,5,Image 1,1,530,
0.972711,,Surface,5,Image 1,1,531,
1.08694,,Surface,5,Image 1,1,532,
1.11856,,Surface,5,Image 1,1,533,
3.20539,,Surface,5,Image 1,1,534,
2.39465,,Surface,5,Image 1,1,536,
2.38769,,Surface,5,Image 1,1,537,
1.23809,,Surface,5,Image 1,1,538,
0.816624,,Surface,5,Image 1,1,539,
0.809931,,Surface,5,Image 1,1,540,
2.06176,,Surface,5,Image 1,1,541,
0.912381,,Surface,5,Image 1,1,542,
1.05093,,Surface,5,Image 1,1,543,
1.75254,,Surface,5,Image 1,1,544,
2.36476,,Surface,5,Image 1,1,545,
1.2799,,Surface,5,Image 1,1,546,
0.418894,,Surface,5,Image 1,1,547,
0.986049,,Surface,5,Image 1,1,548,
5.76171,,Surface,5,Image 1,1,549,
1.04769,,Surface,5,Image 1,1,550,
0.120537,,Surface,5,Image 1,1,551,
1.33305,,Surface,5,Image 1,1,552,
1.05764,,Surface,5,Image 1,1,553,
0.807941,,Surface,5,Image 1,1,554,
0.193376,,Surface,5,Image 1,1,555,
0.63687,,Surface,5,Image 1,1,556,
1.20444,,Surface,5,Image 1,1,557,
0.569159,,Surface,5,Image 1,1,558,
7.95515,,Surface,5,Image 1,1,559,
1.99116,,Surface,5,Image 1,1,560,
0.0204506,,Surface,5,Image 1,1,561,
2.85156,,Surface,5,Image 1,1,562,
0.935035,,Surface,5,Image 1,1,563,
1.49618,,Surface,5,Image 1,1,564,
1.60365,,Surface,5,Image 1,1,565,
20.2255,,Surface,5,Image 1,1,566,
4.89039,,Surface,5,Image 1,1,567,
0.750012,,Surface,5,Image 1,1,568,
0.377363,,Surface,5,Image 1,1,569,
0.574099,,Surface,5,Image 1,1,570,
1.13091,,Surface,5,Image 1,1,571,
0.143462,,Surface,5,Image 1,1,572,
4.39654,,Surface,5,Image 1,1,573,
3.19699,,Surface,5,Image 1,1,574,
3.73674,,Surface,5,Image 1,1,575,
1.55141,,Surface,5,Image 1,1,576,
1.26362,,Surface,5,Image 1,1,577,
2.55721,,Surface,5,Image 1,1,578,
3.94876,,Surface,5,Image 1,1,579,
0.409037,,Surface,5,Image 1,1,580,
0.423943,,Surface,5,Image 1,1,581,
0.39772,,Surface,5,Image 1,1,582,
1.22869,,Surface,5,Image 1,1,583,
1.06512,,Surface,5,Image 1,1,584,
2.41127,,Surface,5,Image 1,1,585,
0.965703,,Surface,5,Image 1,1,586,
1.63663,,Surface,5,Image 1,1,587,
0.309123,,Surface,5,Image 1,1,588,
1.02271,,Surface,5,Image 1,1,589,
0.242223,,Surface,5,Image 1,1,590,
0.479603,,Surface,5,Image 1,1,591,
0.630906,,Surface,5,Image 1,1,592,
3.04955,,Surface,5,Image 1,1,593,
5.76877,,Surface,5,Image 1,1,594,
0.643894,,Surface,5,Image 1,1,595,
0.44687,,Surface,5,Image 1,1,596,
23.477,,Surface,5,Image 1,1,599,
0.244444,,Surface,5,Image 1,1,600,
1.67867,,Surface,5,Image 1,1,602,
2.03831,,Surface,5,Image 1,1,603,
1.65316,,Surface,5,Image 1,1,604,
3.89414,,Surface,5,Image 1,1,605,
0.369744,,Surface,5,Image 1,1,606,
1.56161,,Surface,5,Image 1,1,607,
0.116763,,Surface,5,Image 1,1,608,
0.403192,,Surface,5,Image 1,1,609,
4.44292,,Surface,5,Image 1,1,611,
0.607134,,Surface,5,Image 1,1,612,
1.24286,,Surface,5,Image 1,1,613,
12.5254,,Surface,5,Image 1,1,614,
0.503277,,Surface,5,Image 1,1,615,
2.54232,,Surface,5,Image 1,1,616,
15.3443,,Surface,5,Image 1,1,617,
1.78341,,Surface,5,Image 1,1,618,
0.221474,,Surface,5,Image 1,1,619,
1.4503,,Surface,5,Image 1,1,620,
0.111487,,Surface,5,Image 1,1,621,
0.819257,,Surface,5,Image 1,1,622,
1.22968,,Surface,5,Image 1,1,623,
2.63956,,Surface,5,Image 1,1,624,
1.92951,,Surface,5,Image 1,1,626,
0.479715,,Surface,5,Image 1,1,627,
3.55608,,Surface,5,Image 1,1,628,
11.1562,,Surface,5,Image 1,1,629,
10.9326,,Surface,5,Image 1,1,630,
10.9619,,Surface,5,Image 1,1,631,
23.5387,,Surface,5,Image 1,1,632,
5.70927,,Surface,5,Image 1,1,633,
0.175646,,Surface,5,Image 1,1,634,
1.53182,,Surface,5,Image 1,1,635,
11.322,,Surface,5,Image 1,1,636,
0.522154,,Surface,5,Image 1,1,637,
11.8582,,Surface,5,Image 1,1,638,
1.52695,,Surface,5,Image 1,1,639,
2.85964,,Surface,5,Image 1,1,640,
2.37997,,Surface,5,Image 1,1,641,
2.64193,,Surface,5,Image 1,1,642,
1.89199,,Surface,5,Image 1,1,643,
0.447004,,Surface,5,Image 1,1,644,
0.778796,,Surface,5,Image 1,1,645,
5.57893,,Surface,5,Image 1,1,646,
0.702503,,Surface,5,Image 1,1,647,
10.0526,,Surface,5,Image 1,1,648,
0.449653,,Surface,5,Image 1,1,649,
1.47419,,Surface,5,Image 1,1,650,
1.21163,,Surface,5,Image 1,1,651,
0.707937,,Surface,5,Image 1,1,652,
0.184712,,Surface,5,Image 1,1,653,
5.83091,,Surface,5,Image 1,1,654,
2.30839,,Surface,5,Image 1,1,655,
1.33204,,Surface,5,Image 1,1,656,
2.05192,,Surface,5,Image 1,1,657,
8.60983,,Surface,5,Image 1,1,658,
6.62437,,Surface,5,Image 1,1,659,
1.38481,,Surface,5,Image 1,1,660,
11.6349,,Surface,5,Image 1,1,661,
0.294592,,Surface,5,Image 1,1,662,
1.69768,,Surface,5,Image 1,1,663,
1.01285,,Surface,5,Image 1,1,664,
5.28671,,Surface,5,Image 1,1,665,
0.720898,,Surface,5,Image 1,1,666,
3.86177,,Surface,5,Image 1,1,667,
0.771051,,Surface,5,Image 1,1,668,
1.05264,,Surface,5,Image 1,1,669,
4.53133,,Surface,5,Image 1,1,670,
1.3134,,Surface,5,Image 1,1,671,
0.819914,,Surface,5,Image 1,1,673,
2.72027,,Surface,5,Image 1,1,674,
4.35809,,Surface,5,Image 1,1,675,
0.531264,,Surface,5,Image 1,1,677,
34.8048,,Surface,5,Image 1,1,678,
2.25584,,Surface,5,Image 1,1,680,
4.02551,,Surface,5,Image 1,1,681,
1.78151,,Surface,5,Image 1,1,682,
