
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.878372,0.113295,-1.11109,1.33768,,3,Intensity,Image 1,1,,
15.5805,0.878372,0.109694,-1.16272,1.38211,,3,Intensity,Image 1,1,,
15.8015,0.878372,0.101337,-1.07519,1.27786,,3,Intensity,Image 1,1,,
16.0225,0.878372,0.0973019,-1.06348,1.25808,,3,Intensity,Image 1,1,,
16.2435,0.878372,0.0969819,-1.0141,1.20806,,3,Intensity,Image 1,1,,
16.4645,0.878372,0.0961095,-0.938088,1.13031,,3,Intensity,Image 1,1,,
16.6855,0.878372,0.0915675,-0.856735,1.03987,,3,Intensity,Image 1,1,,
16.9065,0.878372,0.0902054,-0.834948,1.01536,,3,Intensity,Image 1,1,,
17.1275,0.878372,0.0938714,-0.915019,1.10276,,3,Intensity,Image 1,1,,
17.3485,0.878372,0.0958918,-0.972384,1.16417,,3,Intensity,Image 1,1,,
17.5695,0.878372,0.0908888,-0.801079,0.982857,,3,Intensity,Image 1,1,,
17.7905,0.878372,0.0873012,-0.688528,0.86313,,3,Intensity,Image 1,1,,
18.0115,0.878372,0.0893513,-0.736364,0.915067,,3,Intensity,Image 1,1,,
18.2325,0.878372,0.0934635,-0.828416,1.01534,,3,Intensity,Image 1,1,,
18.4535,0.878372,0.0918481,-0.802158,0.985854,,3,Intensity,Image 1,1,,
18.6745,0.878372,0.0871164,-0.708978,0.883211,,3,Intensity,Image 1,1,,
18.8955,0.878372,0.0860759,-0.681989,0.854141,,3,Intensity,Image 1,1,,
19.1165,0.878372,0.0873642,-0.705186,0.879914,,3,Intensity,Image 1,1,,
19.3375,0.878372,0.0897177,-0.789155,0.96859,,3,Intensity,Image 1,1,,
19.5585,0.878372,0.0951378,-0.966611,1.15689,,3,Intensity,Image 1,1,,
19.7795,0.878372,0.100242,-1.03202,1.2325,,3,Intensity,Image 1,1,,
20.0005,0.878372,0.0996406,-0.956834,1.15612,,3,Intensity,Image 1,1,,
20.2215,0.878372,0.0981768,-0.900438,1.09679,,3,Intensity,Image 1,1,,
20.4425,0.878372,0.0971039,-0.830568,1.02478,,3,Intensity,Image 1,1,,
20.6635,0.878372,0.0923247,-0.711644,0.896294,,3,Intensity,Image 1,1,,
20.8845,0.878372,0.0900573,-0.684514,0.864628,,3,Intensity,Image 1,1,,
21.1055,0.878372,0.0903158,-0.792692,0.973323,,3,Intensity,Image 1,1,,
21.3265,0.878372,0.0946776,-1.08742,1.27678,,3,Intensity,Image 1,1,,
21.5475,0.878372,0.0996459,-1.36349,1.56279,,3,Intensity,Image 1,1,,
21.7685,0.878372,0.0956807,-1.09181,1.28317,,3,Intensity,Image 1,1,,
21.9895,0.878372,0.0908897,-0.839744,1.02152,,3,Intensity,Image 1,1,,
22.2105,0.878372,0.0878985,-0.650152,0.825949,,3,Intensity,Image 1,1,,
22.4315,0.878372,0.0897641,-0.611002,0.790531,,3,Intensity,Image 1,1,,
22.6525,0.878372,0.0926304,-0.656592,0.841852,,3,Intensity,Image 1,1,,
22.8735,0.878372,0.0934865,-0.702263,0.889236,,3,Intensity,Image 1,1,,
23.0945,0.878372,0.0916065,-0.693804,0.877017,,3,Intensity,Image 1,1,,
23.3155,0.878372,0.0894689,-0.651109,0.830047,,3,Intensity,Image 1,1,,
23.5365,0.878372,0.0903942,-0.632742,0.813531,,3,Intensity,Image 1,1,,
23.7575,0.878372,0.0912439,-0.611956,0.794444,,3,Intensity,Image 1,1,,
23.9785,0.878372,0.0902698,-0.567193,0.747733,,3,Intensity,Image 1,1,,
24.1995,0.878372,0.0910913,-0.56385,0.746032,,3,Intensity,Image 1,1,,
24.4205,0.878372,0.0944349,-0.610125,0.798995,,3,Intensity,Image 1,1,,
24.6415,0.878372,0.0986252,-0.671323,0.868573,,3,Intensity,Image 1,1,,
24.8625,0.878372,0.101453,-0.759853,0.962758,,3,Intensity,Image 1,1,,
25.0835,0.878372,0.106143,-0.877946,1.09023,,3,Intensity,Image 1,1,,
25.3045,0.878372,0.110675,-0.903701,1.12505,,3,Intensity,Image 1,1,,
25.5255,0.878372,0.1179,-1.02603,1.26183,,3,Intensity,Image 1,1,,
25.7465,0.878372,0.119856,-1.0311,1.27081,,3,Intensity,Image 1,1,,
25.9675,0.878372,0.117098,-0.967468,1.20166,,3,Intensity,Image 1,1,,
26.1885,0.878372,0.112232,-0.893553,1.11802,,3,Intensity,Image 1,1,,
26.4095,0.878372,0.107965,-0.860097,1.07603,,3,Intensity,Image 1,1,,
26.6305,0.878372,0.105889,-0.839847,1.05163,,3,Intensity,Image 1,1,,
26.8515,0.878372,0.102936,-0.79044,0.996313,,3,Intensity,Image 1,1,,
27.0725,0.878372,0.100402,-0.730506,0.93131,,3,Intensity,Image 1,1,,
27.2935,0.878372,0.0958394,-0.623481,0.81516,,3,Intensity,Image 1,1,,
27.5145,0.878372,0.0992248,-0.685461,0.88391,,3,Intensity,Image 1,1,,
27.7355,0.878372,0.106758,-0.837545,1.05106,,3,Intensity,Image 1,1,,
27.9565,0.878372,0.112219,-0.955106,1.17954,,3,Intensity,Image 1,1,,
28.1775,0.878372,0.112536,-0.918498,1.14357,,3,Intensity,Image 1,1,,
28.3985,0.878372,0.110022,-0.795972,1.01602,,3,Intensity,Image 1,1,,
28.6195,0.878372,0.106632,-0.708544,0.921809,,3,Intensity,Image 1,1,,
28.8405,0.878372,0.105931,-0.69219,0.904052,,3,Intensity,Image 1,1,,
29.0615,0.878372,0.106879,-0.676091,0.889848,,3,Intensity,Image 1,1,,
29.2825,0.878372,0.106586,-0.671723,0.884895,,3,Intensity,Image 1,1,,
29.5035,0.878372,0.103523,-0.597095,0.80414,,3,Intensity,Image 1,1,,
29.7245,0.878372,0.101324,-0.565809,0.768457,,3,Intensity,Image 1,1,,
29.9455,0.878372,0.100334,-0.557497,0.758164,,3,Intensity,Image 1,1,,
30.1665,0.878372,0.0998611,-0.599434,0.799156,,3,Intensity,Image 1,1,,
30.3875,0.878372,0.100762,-0.725919,0.927442,,3,Intensity,Image 1,1,,
30.6085,0.878372,0.101355,-0.821355,1.02406,,3,Intensity,Image 1,1,,
30.8295,0.878372,0.0992442,-0.742265,0.940754,,3,Intensity,Image 1,1,,
31.0505,0.878372,0.092778,-0.633371,0.818927,,3,Intensity,Image 1,1,,
31.2715,0.878372,0.0842646,-0.482953,0.651482,,3,Intensity,Image 1,1,,
31.4925,0.878372,0.0785975,-0.338759,0.495954,,3,Intensity,Image 1,1,,
31.7135,0.878372,0.0769931,-0.283869,0.437855,,3,Intensity,Image 1,1,,
31.9345,0.878372,0.0778211,-0.292503,0.448145,,3,Intensity,Image 1,1,,
32.1555,0.878372,0.0787891,-0.304256,0.461835,,3,Intensity,Image 1,1,,
32.3765,0.878372,0.0782048,-0.299886,0.456296,,3,Intensity,Image 1,1,,
32.5975,0.878372,0.0774824,-0.305279,0.460243,,3,Intensity,Image 1,1,,
32.8185,0.878372,0.0769662,-0.292006,0.445938,,3,Intensity,Image 1,1,,
33.0395,0.878372,0.0773022,-0.266415,0.42102,,3,Intensity,Image 1,1,,
33.2605,0.878372,0.0770171,-0.262059,0.416094,,3,Intensity,Image 1,1,,
33.4815,0.878372,0.0770033,-0.298206,0.452213,,3,Intensity,Image 1,1,,
33.7025,0.878372,0.0781694,-0.378835,0.535174,,3,Intensity,Image 1,1,,
33.9235,0.878372,0.0824691,-0.495028,0.659966,,3,Intensity,Image 1,1,,
34.1445,0.878372,0.0826541,-0.418646,0.583954,,3,Intensity,Image 1,1,,
34.3655,0.878372,0.0817859,-0.333902,0.497474,,3,Intensity,Image 1,1,,
34.5865,0.878372,0.0795813,-0.296133,0.455295,,3,Intensity,Image 1,1,,
34.8075,0.878372,0.0761978,-0.259779,0.412174,,3,Intensity,Image 1,1,,
35.0285,0.878372,0.0769839,-0.262585,0.416553,,3,Intensity,Image 1,1,,
35.2495,0.878372,0.0806,-0.311782,0.472982,,3,Intensity,Image 1,1,,
35.4705,0.878372,0.0841983,-0.395947,0.564344,,3,Intensity,Image 1,1,,
35.6915,0.878372,0.0843811,-0.427061,0.595823,,3,Intensity,Image 1,1,,
