
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,3.77756,3.29882,1.25012,5.34753,,7,Intensity,Image 1,1,,
8.5085,3.77756,3.29948,1.24643,5.35253,,7,Intensity,Image 1,1,,
8.7295,3.77756,3.29985,1.24327,5.35642,,7,Intensity,Image 1,1,,
8.9505,3.77756,3.30161,1.23991,5.3633,,7,Intensity,Image 1,1,,
9.1715,3.77756,3.30382,1.23386,5.37377,,7,Intensity,Image 1,1,,
9.3925,3.77756,3.30604,1.2306,5.38148,,7,Intensity,Image 1,1,,
9.6135,3.77756,3.30813,1.22864,5.38761,,7,Intensity,Image 1,1,,
9.8345,3.77756,3.31177,1.22302,5.40053,,7,Intensity,Image 1,1,,
10.0555,3.77756,3.32134,1.22206,5.42061,,7,Intensity,Image 1,1,,
10.2765,3.77756,3.3352,1.22231,5.44809,,7,Intensity,Image 1,1,,
10.4975,3.77756,3.34596,1.22383,5.4681,,7,Intensity,Image 1,1,,
10.7185,3.77756,3.35418,1.22593,5.48243,,7,Intensity,Image 1,1,,
10.9395,3.77756,3.36134,1.22644,5.49623,,7,Intensity,Image 1,1,,
11.1605,3.77756,3.36609,1.22432,5.50785,,7,Intensity,Image 1,1,,
11.3815,3.77756,3.37415,1.22354,5.52477,,7,Intensity,Image 1,1,,
11.6025,3.77756,3.38619,1.22604,5.54634,,7,Intensity,Image 1,1,,
11.8235,3.77756,3.39732,1.22656,5.56807,,7,Intensity,Image 1,1,,
12.0445,3.77756,3.40619,1.22567,5.58671,,7,Intensity,Image 1,1,,
12.2655,3.77756,3.41245,1.22526,5.59963,,7,Intensity,Image 1,1,,
12.4865,3.77756,3.41792,1.22421,5.61163,,7,Intensity,Image 1,1,,
12.7075,3.77756,3.42411,1.22461,5.6236,,7,Intensity,Image 1,1,,
12.9285,3.77756,3.43289,1.2278,5.63797,,7,Intensity,Image 1,1,,
13.1495,3.77756,3.4399,1.2258,5.654,,7,Intensity,Image 1,1,,
13.3705,3.77756,3.44934,1.22704,5.67164,,7,Intensity,Image 1,1,,
13.5915,3.77756,3.4611,1.23076,5.69143,,7,Intensity,Image 1,1,,
13.8125,3.77756,3.46875,1.23105,5.70645,,7,Intensity,Image 1,1,,
14.0335,3.77756,3.4777,1.23312,5.72228,,7,Intensity,Image 1,1,,
14.2545,3.77756,3.48767,1.23636,5.73897,,7,Intensity,Image 1,1,,
14.4755,3.77756,3.49816,1.24145,5.75488,,7,Intensity,Image 1,1,,
14.6965,3.77756,3.50727,1.24789,5.76666,,7,Intensity,Image 1,1,,
14.9175,3.77756,3.51718,1.25315,5.7812,,7,Intensity,Image 1,1,,
15.1385,3.77756,3.5241,1.25478,5.79343,,7,Intensity,Image 1,1,,
15.3595,3.77756,3.529,1.2566,5.8014,,7,Intensity,Image 1,1,,
15.5805,3.77756,3.5336,1.25653,5.81068,,7,Intensity,Image 1,1,,
15.8015,3.77756,3.53732,1.25605,5.81859,,7,Intensity,Image 1,1,,
16.0225,3.77756,3.54227,1.25547,5.82906,,7,Intensity,Image 1,1,,
16.2435,3.77756,3.54738,1.2557,5.83906,,7,Intensity,Image 1,1,,
16.4645,3.77756,3.55223,1.25677,5.8477,,7,Intensity,Image 1,1,,
16.6855,3.77756,3.56115,1.25811,5.8642,,7,Intensity,Image 1,1,,
16.9065,3.77756,3.57007,1.2572,5.88294,,7,Intensity,Image 1,1,,
17.1275,3.77756,3.57671,1.25587,5.89755,,7,Intensity,Image 1,1,,
17.3485,3.77756,3.58169,1.25606,5.90732,,7,Intensity,Image 1,1,,
17.5695,3.77756,3.5874,1.25654,5.91827,,7,Intensity,Image 1,1,,
17.7905,3.77756,3.59298,1.25719,5.92877,,7,Intensity,Image 1,1,,
18.0115,3.77756,3.59766,1.25675,5.93857,,7,Intensity,Image 1,1,,
18.2325,3.77756,3.60491,1.25788,5.95193,,7,Intensity,Image 1,1,,
18.4535,3.77756,3.61125,1.2588,5.96371,,7,Intensity,Image 1,1,,
18.6745,3.77756,3.61885,1.25692,5.98079,,7,Intensity,Image 1,1,,
18.8955,3.77756,3.62775,1.25909,5.9964,,7,Intensity,Image 1,1,,
19.1165,3.77756,3.63574,1.26245,6.00904,,7,Intensity,Image 1,1,,
19.3375,3.77756,3.6428,1.2656,6.02001,,7,Intensity,Image 1,1,,
19.5585,3.77756,3.6506,1.26593,6.03528,,7,Intensity,Image 1,1,,
19.7795,3.77756,3.66274,1.26851,6.05696,,7,Intensity,Image 1,1,,
20.0005,3.77756,3.67735,1.26967,6.08504,,7,Intensity,Image 1,1,,
20.2215,3.77756,3.68843,1.27025,6.10662,,7,Intensity,Image 1,1,,
20.4425,3.77756,3.69765,1.27512,6.12019,,7,Intensity,Image 1,1,,
20.6635,3.77756,3.70329,1.27997,6.12662,,7,Intensity,Image 1,1,,
20.8845,3.77756,3.71352,1.28796,6.13908,,7,Intensity,Image 1,1,,
21.1055,3.77756,3.7221,1.29169,6.15251,,7,Intensity,Image 1,1,,
21.3265,3.77756,3.72957,1.29259,6.16655,,7,Intensity,Image 1,1,,
21.5475,3.77756,3.73476,1.29402,6.1755,,7,Intensity,Image 1,1,,
21.7685,3.77756,3.73655,1.2911,6.18201,,7,Intensity,Image 1,1,,
21.9895,3.77756,3.73821,1.28973,6.18669,,7,Intensity,Image 1,1,,
22.2105,3.77756,3.74302,1.29106,6.19498,,7,Intensity,Image 1,1,,
22.4315,3.77756,3.74971,1.29167,6.20774,,7,Intensity,Image 1,1,,
22.6525,3.77756,3.75616,1.28919,6.22312,,7,Intensity,Image 1,1,,
22.8735,3.77756,3.76199,1.28743,6.23656,,7,Intensity,Image 1,1,,
23.0945,3.77756,3.76536,1.28616,6.24457,,7,Intensity,Image 1,1,,
23.3155,3.77756,3.77076,1.2866,6.25493,,7,Intensity,Image 1,1,,
23.5365,3.77756,3.77543,1.28589,6.26498,,7,Intensity,Image 1,1,,
23.7575,3.77756,3.78273,1.28781,6.27766,,7,Intensity,Image 1,1,,
23.9785,3.77756,3.79346,1.28982,6.2971,,7,Intensity,Image 1,1,,
24.1995,3.77756,3.8026,1.29293,6.31227,,7,Intensity,Image 1,1,,
24.4205,3.77756,3.81215,1.29646,6.32785,,7,Intensity,Image 1,1,,
24.6415,3.77756,3.82074,1.29807,6.3434,,7,Intensity,Image 1,1,,
24.8625,3.77756,3.83473,1.30287,6.3666,,7,Intensity,Image 1,1,,
25.0835,3.77756,3.85168,1.31277,6.39058,,7,Intensity,Image 1,1,,
25.3045,3.77756,3.86491,1.32251,6.40731,,7,Intensity,Image 1,1,,
25.5255,3.77756,3.87595,1.33041,6.42149,,7,Intensity,Image 1,1,,
25.7465,3.77756,3.88484,1.33534,6.43435,,7,Intensity,Image 1,1,,
25.9675,3.77756,3.88727,1.33173,6.44282,,7,Intensity,Image 1,1,,
26.1885,3.77756,3.88526,1.32218,6.44834,,7,Intensity,Image 1,1,,
26.4095,3.77756,3.88131,1.30968,6.45295,,7,Intensity,Image 1,1,,
26.6305,3.77756,3.87899,1.30126,6.45672,,7,Intensity,Image 1,1,,
26.8515,3.77756,3.87963,1.29451,6.46474,,7,Intensity,Image 1,1,,
27.0725,3.77756,3.87869,1.28665,6.47073,,7,Intensity,Image 1,1,,
27.2935,3.77756,3.87445,1.27622,6.47268,,7,Intensity,Image 1,1,,
27.5145,3.77756,3.8719,1.26524,6.47857,,7,Intensity,Image 1,1,,
27.7355,3.77756,3.87199,1.26017,6.4838,,7,Intensity,Image 1,1,,
27.9565,3.77756,3.86831,1.25383,6.48278,,7,Intensity,Image 1,1,,
28.1775,3.77756,3.86305,1.24419,6.48191,,7,Intensity,Image 1,1,,
28.3985,3.77756,3.85869,1.23325,6.48413,,7,Intensity,Image 1,1,,
28.6195,3.77756,3.86062,1.22668,6.49455,,7,Intensity,Image 1,1,,
28.8405,3.77756,3.86156,1.21463,6.50848,,7,Intensity,Image 1,1,,
29.0615,3.77756,3.86152,1.20424,6.5188,,7,Intensity,Image 1,1,,
29.2825,3.77756,3.85705,1.18876,6.52533,,7,Intensity,Image 1,1,,
29.5035,3.77756,3.85724,1.17626,6.53821,,7,Intensity,Image 1,1,,
29.7245,3.77756,3.86098,1.1735,6.54847,,7,Intensity,Image 1,1,,
29.9455,3.77756,3.86693,1.16963,6.56423,,7,Intensity,Image 1,1,,
30.1665,3.77756,3.87309,1.16925,6.57693,,7,Intensity,Image 1,1,,
30.3875,3.77756,3.88196,1.17133,6.59259,,7,Intensity,Image 1,1,,
30.6085,3.77756,3.89323,1.17508,6.61138,,7,Intensity,Image 1,1,,
30.8295,3.77756,3.89685,1.17546,6.61824,,7,Intensity,Image 1,1,,
31.0505,3.77756,3.90147,1.17478,6.62816,,7,Intensity,Image 1,1,,
31.2715,3.77756,3.90723,1.17248,6.64199,,7,Intensity,Image 1,1,,
31.4925,3.77756,3.91418,1.17321,6.65516,,7,Intensity,Image 1,1,,
31.7135,3.77756,3.91413,1.17212,6.65614,,7,Intensity,Image 1,1,,
31.9345,3.77756,3.91324,1.16587,6.66062,,7,Intensity,Image 1,1,,
32.1555,3.77756,3.9224,1.16258,6.68221,,7,Intensity,Image 1,1,,
32.3765,3.77756,3.93496,1.16663,6.70328,,7,Intensity,Image 1,1,,
32.5975,3.77756,3.94178,1.1664,6.71716,,7,Intensity,Image 1,1,,
32.8185,3.77756,3.95073,1.16745,6.73401,,7,Intensity,Image 1,1,,
33.0395,3.77756,3.95432,1.1642,6.74443,,7,Intensity,Image 1,1,,
33.2605,3.77756,3.96144,1.16305,6.75984,,7,Intensity,Image 1,1,,
33.4815,3.77756,3.97396,1.16343,6.78449,,7,Intensity,Image 1,1,,
33.7025,3.77756,3.98071,1.16543,6.79599,,7,Intensity,Image 1,1,,
33.9235,3.77756,3.98701,1.16574,6.80829,,7,Intensity,Image 1,1,,
34.1445,3.77756,3.99051,1.16706,6.81396,,7,Intensity,Image 1,1,,
34.3655,3.77756,3.99345,1.16412,6.82278,,7,Intensity,Image 1,1,,
34.5865,3.77756,4.0001,1.15952,6.84069,,7,Intensity,Image 1,1,,
34.8075,3.77756,4.00677,1.15555,6.85798,,7,Intensity,Image 1,1,,
35.0285,3.77756,4.00292,1.14646,6.85937,,7,Intensity,Image 1,1,,
35.2495,3.77756,3.99662,1.14158,6.85167,,7,Intensity,Image 1,1,,
35.4705,3.77756,3.99598,1.13301,6.85895,,7,Intensity,Image 1,1,,
35.6915,3.77756,4.00161,1.12968,6.87353,,7,Intensity,Image 1,1,,
