
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,0.642354,0.685059,-5.04298,6.4131,,5,Intensity,Image 1,1,,
3.2045,0.642354,0.720116,-6.22313,7.66336,,5,Intensity,Image 1,1,,
3.4255,0.642354,0.743486,-7.08744,8.57441,,5,Intensity,Image 1,1,,
3.6465,0.642354,0.732506,-7.39968,8.86469,,5,Intensity,Image 1,1,,
3.8675,0.642354,0.689498,-7.32028,8.69928,,5,Intensity,Image 1,1,,
4.0885,0.642354,0.642878,-7.47485,8.7606,,5,Intensity,Image 1,1,,
4.3095,0.642354,0.556032,-7.06114,8.17321,,5,Intensity,Image 1,1,,
4.5305,0.642354,0.460012,-6.14565,7.06568,,5,Intensity,Image 1,1,,
4.7515,0.642354,0.386013,-5.38155,6.15358,,5,Intensity,Image 1,1,,
4.9725,0.642354,0.331044,-4.8219,5.48399,,5,Intensity,Image 1,1,,
5.1935,0.642354,0.276067,-4.03441,4.58655,,5,Intensity,Image 1,1,,
5.4145,0.642354,0.209741,-3.13891,3.55839,,5,Intensity,Image 1,1,,
5.6355,0.642354,0.149098,-2.47767,2.77586,,5,Intensity,Image 1,1,,
5.8565,0.642354,0.110094,-2.12255,2.34273,,5,Intensity,Image 1,1,,
6.0775,0.642354,0.0832309,-1.86531,2.03177,,5,Intensity,Image 1,1,,
6.2985,0.642354,0.0616755,-1.48605,1.6094,,5,Intensity,Image 1,1,,
6.5195,0.642354,0.0503932,-1.2763,1.37709,,5,Intensity,Image 1,1,,
6.7405,0.642354,0.0497673,-1.31524,1.41477,,5,Intensity,Image 1,1,,
6.9615,0.642354,0.0553191,-1.58537,1.69601,,5,Intensity,Image 1,1,,
7.1825,0.642354,0.0606318,-1.82914,1.95041,,5,Intensity,Image 1,1,,
7.4035,0.642354,0.0634186,-1.96527,2.0921,,5,Intensity,Image 1,1,,
7.6245,0.642354,0.0632996,-1.89421,2.02081,,5,Intensity,Image 1,1,,
7.8455,0.642354,0.0618629,-1.77665,1.90037,,5,Intensity,Image 1,1,,
8.0665,0.642354,0.058254,-1.61079,1.7273,,5,Intensity,Image 1,1,,
8.2875,0.642354,0.0528272,-1.43443,1.54008,,5,Intensity,Image 1,1,,
8.5085,0.642354,0.0486108,-1.26781,1.36503,,5,Intensity,Image 1,1,,
8.7295,0.642354,0.047114,-1.21075,1.30498,,5,Intensity,Image 1,1,,
8.9505,0.642354,0.0460677,-1.17311,1.26524,,5,Intensity,Image 1,1,,
9.1715,0.642354,0.0436217,-1.09803,1.18527,,5,Intensity,Image 1,1,,
9.3925,0.642354,0.0378441,-0.995031,1.07072,,5,Intensity,Image 1,1,,
9.6135,0.642354,0.0284235,-0.791324,0.848171,,5,Intensity,Image 1,1,,
9.8345,0.642354,0.0225983,-0.693892,0.739089,,5,Intensity,Image 1,1,,
10.0555,0.642354,0.021134,-0.691379,0.733648,,5,Intensity,Image 1,1,,
10.2765,0.642354,0.0205765,-0.655875,0.697028,,5,Intensity,Image 1,1,,
10.4975,0.642354,0.0200165,-0.620899,0.660932,,5,Intensity,Image 1,1,,
10.7185,0.642354,0.0186914,-0.600674,0.638057,,5,Intensity,Image 1,1,,
10.9395,0.642354,0.015816,-0.48793,0.519562,,5,Intensity,Image 1,1,,
11.1605,0.642354,0.0161619,-0.478519,0.510843,,5,Intensity,Image 1,1,,
11.3815,0.642354,0.022808,-0.704037,0.749653,,5,Intensity,Image 1,1,,
11.6025,0.642354,0.033716,-1.05387,1.1213,,5,Intensity,Image 1,1,,
11.8235,0.642354,0.043248,-1.37235,1.45884,,5,Intensity,Image 1,1,,
12.0445,0.642354,0.0466473,-1.52081,1.6141,,5,Intensity,Image 1,1,,
12.2655,0.642354,0.0423206,-1.35643,1.44107,,5,Intensity,Image 1,1,,
12.4865,0.642354,0.0385061,-1.25092,1.32793,,5,Intensity,Image 1,1,,
12.7075,0.642354,0.0344243,-1.13143,1.20028,,5,Intensity,Image 1,1,,
12.9285,0.642354,0.0323694,-1.08862,1.15336,,5,Intensity,Image 1,1,,
13.1495,0.642354,0.0344739,-1.22043,1.28938,,5,Intensity,Image 1,1,,
13.3705,0.642354,0.0358501,-1.29621,1.36791,,5,Intensity,Image 1,1,,
13.5915,0.642354,0.0350755,-1.17965,1.2498,,5,Intensity,Image 1,1,,
13.8125,0.642354,0.0354904,-1.11348,1.18446,,5,Intensity,Image 1,1,,
14.0335,0.642354,0.0381008,-1.2239,1.3001,,5,Intensity,Image 1,1,,
14.2545,0.642354,0.0419614,-1.40756,1.49149,,5,Intensity,Image 1,1,,
14.4755,0.642354,0.0427737,-1.47106,1.55661,,5,Intensity,Image 1,1,,
14.6965,0.642354,0.0356573,-1.25439,1.32571,,5,Intensity,Image 1,1,,
14.9175,0.642354,0.0265159,-0.938571,0.991603,,5,Intensity,Image 1,1,,
15.1385,0.642354,0.0218981,-0.705742,0.749538,,5,Intensity,Image 1,1,,
15.3595,0.642354,0.0233337,-0.697074,0.743742,,5,Intensity,Image 1,1,,
15.5805,0.642354,0.0242241,-0.688549,0.736997,,5,Intensity,Image 1,1,,
15.8015,0.642354,0.0258109,-0.719231,0.770852,,5,Intensity,Image 1,1,,
16.0225,0.642354,0.0303775,-0.885089,0.945844,,5,Intensity,Image 1,1,,
16.2435,0.642354,0.0364266,-1.13712,1.20997,,5,Intensity,Image 1,1,,
16.4645,0.642354,0.0398053,-1.31569,1.3953,,5,Intensity,Image 1,1,,
16.6855,0.642354,0.0380554,-1.27973,1.35584,,5,Intensity,Image 1,1,,
16.9065,0.642354,0.0366913,-1.22367,1.29706,,5,Intensity,Image 1,1,,
17.1275,0.642354,0.0358165,-1.18351,1.25514,,5,Intensity,Image 1,1,,
17.3485,0.642354,0.0337452,-1.13698,1.20447,,5,Intensity,Image 1,1,,
17.5695,0.642354,0.0285284,-0.972355,1.02941,,5,Intensity,Image 1,1,,
17.7905,0.642354,0.0231271,-0.774446,0.8207,,5,Intensity,Image 1,1,,
18.0115,0.642354,0.0218672,-0.727172,0.770906,,5,Intensity,Image 1,1,,
18.2325,0.642354,0.0213146,-0.730898,0.773527,,5,Intensity,Image 1,1,,
18.4535,0.642354,0.0189071,-0.661381,0.699195,,5,Intensity,Image 1,1,,
18.6745,0.642354,0.0161186,-0.590315,0.622553,,5,Intensity,Image 1,1,,
18.8955,0.642354,0.0129535,-0.505604,0.531511,,5,Intensity,Image 1,1,,
19.1165,0.642354,0.00978876,-0.396141,0.415719,,5,Intensity,Image 1,1,,
19.3375,0.642354,0.0080998,-0.333649,0.349849,,5,Intensity,Image 1,1,,
19.5585,0.642354,0.00800018,-0.336415,0.352415,,5,Intensity,Image 1,1,,
19.7795,0.642354,0.00933658,-0.380786,0.399459,,5,Intensity,Image 1,1,,
20.0005,0.642354,0.0122516,-0.500078,0.524581,,5,Intensity,Image 1,1,,
20.2215,0.642354,0.0153396,-0.635085,0.665765,,5,Intensity,Image 1,1,,
20.4425,0.642354,0.0161045,-0.693022,0.725231,,5,Intensity,Image 1,1,,
20.6635,0.642354,0.0146008,-0.633981,0.663182,,5,Intensity,Image 1,1,,
20.8845,0.642354,0.0132356,-0.554548,0.58102,,5,Intensity,Image 1,1,,
21.1055,0.642354,0.0143882,-0.580378,0.609154,,5,Intensity,Image 1,1,,
21.3265,0.642354,0.0188549,-0.728823,0.766533,,5,Intensity,Image 1,1,,
21.5475,0.642354,0.0247261,-0.895919,0.945371,,5,Intensity,Image 1,1,,
21.7685,0.642354,0.0284402,-0.997872,1.05475,,5,Intensity,Image 1,1,,
21.9895,0.642354,0.0279932,-0.980486,1.03647,,5,Intensity,Image 1,1,,
22.2105,0.642354,0.024846,-0.869169,0.918861,,5,Intensity,Image 1,1,,
22.4315,0.642354,0.0228594,-0.794973,0.840692,,5,Intensity,Image 1,1,,
22.6525,0.642354,0.02409,-0.880275,0.928455,,5,Intensity,Image 1,1,,
22.8735,0.642354,0.0241606,-0.969724,1.01805,,5,Intensity,Image 1,1,,
23.0945,0.642354,0.0189959,-0.901348,0.93934,,5,Intensity,Image 1,1,,
23.3155,0.642354,0.010997,-0.612701,0.634695,,5,Intensity,Image 1,1,,
23.5365,0.642354,0.00591831,-0.347847,0.359683,,5,Intensity,Image 1,1,,
23.7575,0.642354,0.00426616,-0.195259,0.203791,,5,Intensity,Image 1,1,,
23.9785,0.642354,0.00398035,-0.132369,0.140329,,5,Intensity,Image 1,1,,
24.1995,0.642354,0.00383462,-0.111789,0.119458,,5,Intensity,Image 1,1,,
24.4205,0.642354,0.00362442,-0.103413,0.110662,,5,Intensity,Image 1,1,,
24.6415,0.642354,0.00336889,-0.0985217,0.10526,,5,Intensity,Image 1,1,,
24.8625,0.642354,0.00334967,-0.102503,0.109203,,5,Intensity,Image 1,1,,
25.0835,0.642354,0.00369222,-0.130452,0.137837,,5,Intensity,Image 1,1,,
25.3045,0.642354,0.00526031,-0.204805,0.215326,,5,Intensity,Image 1,1,,
25.5255,0.642354,0.00774427,-0.300724,0.316212,,5,Intensity,Image 1,1,,
25.7465,0.642354,0.00931408,-0.359325,0.377953,,5,Intensity,Image 1,1,,
25.9675,0.642354,0.0105482,-0.416023,0.43712,,5,Intensity,Image 1,1,,
26.1885,0.642354,0.0112907,-0.454718,0.4773,,5,Intensity,Image 1,1,,
26.4095,0.642354,0.0119338,-0.486758,0.510625,,5,Intensity,Image 1,1,,
26.6305,0.642354,0.0138438,-0.603961,0.631649,,5,Intensity,Image 1,1,,
26.8515,0.642354,0.0147253,-0.66959,0.699041,,5,Intensity,Image 1,1,,
27.0725,0.642354,0.01297,-0.591278,0.617218,,5,Intensity,Image 1,1,,
27.2935,0.642354,0.00892932,-0.416275,0.434133,,5,Intensity,Image 1,1,,
27.5145,0.642354,0.00545687,-0.251545,0.262459,,5,Intensity,Image 1,1,,
27.7355,0.642354,0.00404151,-0.166819,0.174902,,5,Intensity,Image 1,1,,
27.9565,0.642354,0.00376682,-0.19357,0.201104,,5,Intensity,Image 1,1,,
28.1775,0.642354,0.00446647,-0.362228,0.371161,,5,Intensity,Image 1,1,,
28.3985,0.642354,0.00725844,-0.72707,0.741587,,5,Intensity,Image 1,1,,
28.6195,0.642354,0.0167512,-1.3917,1.4252,,5,Intensity,Image 1,1,,
28.8405,0.642354,0.0345425,-2.30336,2.37244,,5,Intensity,Image 1,1,,
29.0615,0.642354,0.0416843,-2.82493,2.9083,,5,Intensity,Image 1,1,,
29.2825,0.642354,0.0228088,-2.00658,2.0522,,5,Intensity,Image 1,1,,
29.5035,0.642354,0.00917032,-1.1253,1.14364,,5,Intensity,Image 1,1,,
29.7245,0.642354,0.00414493,-0.579755,0.588045,,5,Intensity,Image 1,1,,
29.9455,0.642354,0.00282008,-0.290469,0.296109,,5,Intensity,Image 1,1,,
30.1665,0.642354,0.00265349,-0.15336,0.158667,,5,Intensity,Image 1,1,,
30.3875,0.642354,0.00212197,-0.0887417,0.0929856,,5,Intensity,Image 1,1,,
30.6085,0.642354,0.0017106,-0.0588975,0.0623187,,5,Intensity,Image 1,1,,
30.8295,0.642354,0.00143328,-0.0467051,0.0495716,,5,Intensity,Image 1,1,,
31.0505,0.642354,0.00135269,-0.0447944,0.0474998,,5,Intensity,Image 1,1,,
31.2715,0.642354,0.00133326,-0.0470715,0.049738,,5,Intensity,Image 1,1,,
31.4925,0.642354,0.00131321,-0.0463502,0.0489766,,5,Intensity,Image 1,1,,
31.7135,0.642354,0.00118943,-0.0426378,0.0450166,,5,Intensity,Image 1,1,,
31.9345,0.642354,0.00125979,-0.0447609,0.0472805,,5,Intensity,Image 1,1,,
32.1555,0.642354,0.0017932,-0.0620006,0.065587,,5,Intensity,Image 1,1,,
32.3765,0.642354,0.00222764,-0.0763325,0.0807878,,5,Intensity,Image 1,1,,
32.5975,0.642354,0.00176628,-0.0643853,0.0679178,,5,Intensity,Image 1,1,,
32.8185,0.642354,0.00132387,-0.0499224,0.0525702,,5,Intensity,Image 1,1,,
33.0395,0.642354,0.00116797,-0.0487195,0.0510555,,5,Intensity,Image 1,1,,
33.2605,0.642354,0.00115136,-0.0436047,0.0459075,,5,Intensity,Image 1,1,,
33.4815,0.642354,0.00139387,-0.0475538,0.0503415,,5,Intensity,Image 1,1,,
33.7025,0.642354,0.00156851,-0.0541116,0.0572486,,5,Intensity,Image 1,1,,
33.9235,0.642354,0.00169282,-0.0526776,0.0560633,,5,Intensity,Image 1,1,,
34.1445,0.642354,0.00216937,-0.0643266,0.0686653,,5,Intensity,Image 1,1,,
34.3655,0.642354,0.00244194,-0.0732333,0.0781172,,5,Intensity,Image 1,1,,
34.5865,0.642354,0.00183043,-0.0581462,0.061807,,5,Intensity,Image 1,1,,
34.8075,0.642354,0.00149452,-0.0508545,0.0538436,,5,Intensity,Image 1,1,,
35.0285,0.642354,0.00146251,-0.0540477,0.0569727,,5,Intensity,Image 1,1,,
35.2495,0.642354,0.00163306,-0.0627814,0.0660475,,5,Intensity,Image 1,1,,
35.4705,0.642354,0.00125503,-0.045458,0.047968,,5,Intensity,Image 1,1,,
35.6915,0.642354,0.000965193,-0.029677,0.0316073,,5,Intensity,Image 1,1,,
