
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.121226,0.158294,-2.27188,2.58847,,1,Intensity,Image 1,1,,
4.9725,0.121226,0.131668,-1.95761,2.22095,,1,Intensity,Image 1,1,,
5.1935,0.121226,0.102463,-1.71907,1.92399,,1,Intensity,Image 1,1,,
5.4145,0.121226,0.0768398,-1.49298,1.64666,,1,Intensity,Image 1,1,,
5.6355,0.121226,0.0594115,-1.36514,1.48396,,1,Intensity,Image 1,1,,
5.8565,0.121226,0.0473054,-1.17257,1.26718,,1,Intensity,Image 1,1,,
6.0775,0.121226,0.0364055,-0.907665,0.980475,,1,Intensity,Image 1,1,,
6.2985,0.121226,0.0306082,-0.759432,0.820649,,1,Intensity,Image 1,1,,
6.5195,0.121226,0.0328256,-0.875058,0.940709,,1,Intensity,Image 1,1,,
6.7405,0.121226,0.0356294,-1.00579,1.07705,,1,Intensity,Image 1,1,,
6.9615,0.121226,0.0345948,-0.909168,0.978358,,1,Intensity,Image 1,1,,
7.1825,0.121226,0.033328,-0.806057,0.872713,,1,Intensity,Image 1,1,,
7.4035,0.121226,0.0359514,-0.893022,0.964925,,1,Intensity,Image 1,1,,
7.6245,0.121226,0.0397116,-1.05468,1.1341,,1,Intensity,Image 1,1,,
7.8455,0.121226,0.0337425,-0.916949,0.984434,,1,Intensity,Image 1,1,,
8.0665,0.121226,0.0234746,-0.644495,0.691445,,1,Intensity,Image 1,1,,
8.2875,0.121226,0.0156555,-0.412193,0.443504,,1,Intensity,Image 1,1,,
8.5085,0.121226,0.0112214,-0.281894,0.304337,,1,Intensity,Image 1,1,,
8.7295,0.121226,0.00959465,-0.295186,0.314375,,1,Intensity,Image 1,1,,
8.9505,0.121226,0.011038,-0.465792,0.487868,,1,Intensity,Image 1,1,,
9.1715,0.121226,0.0144076,-0.671169,0.699984,,1,Intensity,Image 1,1,,
9.3925,0.121226,0.013667,-0.625371,0.652705,,1,Intensity,Image 1,1,,
9.6135,0.121226,0.00993886,-0.414142,0.43402,,1,Intensity,Image 1,1,,
9.8345,0.121226,0.00751627,-0.248182,0.263214,,1,Intensity,Image 1,1,,
10.0555,0.121226,0.00681039,-0.189794,0.203415,,1,Intensity,Image 1,1,,
10.2765,0.121226,0.00714053,-0.210289,0.22457,,1,Intensity,Image 1,1,,
10.4975,0.121226,0.00713342,-0.211659,0.225926,,1,Intensity,Image 1,1,,
10.7185,0.121226,0.00812506,-0.253503,0.269753,,1,Intensity,Image 1,1,,
10.9395,0.121226,0.00828402,-0.259718,0.276286,,1,Intensity,Image 1,1,,
11.1605,0.121226,0.00688196,-0.186913,0.200677,,1,Intensity,Image 1,1,,
11.3815,0.121226,0.00604,-0.135311,0.147391,,1,Intensity,Image 1,1,,
11.6025,0.121226,0.00624718,-0.1349,0.147395,,1,Intensity,Image 1,1,,
11.8235,0.121226,0.00617711,-0.124897,0.137251,,1,Intensity,Image 1,1,,
12.0445,0.121226,0.00566508,-0.106781,0.118111,,1,Intensity,Image 1,1,,
12.2655,0.121226,0.00552505,-0.0997127,0.110763,,1,Intensity,Image 1,1,,
12.4865,0.121226,0.00527025,-0.0931253,0.103666,,1,Intensity,Image 1,1,,
12.7075,0.121226,0.0051143,-0.0929759,0.103204,,1,Intensity,Image 1,1,,
12.9285,0.121226,0.00526429,-0.0961382,0.106667,,1,Intensity,Image 1,1,,
13.1495,0.121226,0.00534717,-0.102657,0.113351,,1,Intensity,Image 1,1,,
13.3705,0.121226,0.00530596,-0.111828,0.12244,,1,Intensity,Image 1,1,,
13.5915,0.121226,0.00539738,-0.127475,0.13827,,1,Intensity,Image 1,1,,
13.8125,0.121226,0.00473382,-0.109783,0.119251,,1,Intensity,Image 1,1,,
14.0335,0.121226,0.00401305,-0.0840191,0.0920452,,1,Intensity,Image 1,1,,
14.2545,0.121226,0.00379458,-0.0837142,0.0913033,,1,Intensity,Image 1,1,,
14.4755,0.121226,0.00383664,-0.120592,0.128265,,1,Intensity,Image 1,1,,
14.6965,0.121226,0.0046584,-0.21561,0.224927,,1,Intensity,Image 1,1,,
14.9175,0.121226,0.00705009,-0.371445,0.385545,,1,Intensity,Image 1,1,,
15.1385,0.121226,0.00915319,-0.498046,0.516352,,1,Intensity,Image 1,1,,
15.3595,0.121226,0.00728114,-0.371833,0.386396,,1,Intensity,Image 1,1,,
15.5805,0.121226,0.00523673,-0.230101,0.240574,,1,Intensity,Image 1,1,,
15.8015,0.121226,0.00455674,-0.164336,0.17345,,1,Intensity,Image 1,1,,
16.0225,0.121226,0.00419256,-0.14465,0.153035,,1,Intensity,Image 1,1,,
16.2435,0.121226,0.00388699,-0.147235,0.155009,,1,Intensity,Image 1,1,,
16.4645,0.121226,0.00468757,-0.229427,0.238803,,1,Intensity,Image 1,1,,
16.6855,0.121226,0.00669127,-0.370657,0.38404,,1,Intensity,Image 1,1,,
16.9065,0.121226,0.00766461,-0.459626,0.474955,,1,Intensity,Image 1,1,,
17.1275,0.121226,0.00550409,-0.324426,0.335435,,1,Intensity,Image 1,1,,
17.3485,0.121226,0.00383053,-0.182716,0.190377,,1,Intensity,Image 1,1,,
17.5695,0.121226,0.00325523,-0.102314,0.108825,,1,Intensity,Image 1,1,,
17.7905,0.121226,0.00305066,-0.0720484,0.0781498,,1,Intensity,Image 1,1,,
18.0115,0.121226,0.0030116,-0.0640373,0.0700605,,1,Intensity,Image 1,1,,
18.2325,0.121226,0.00310725,-0.0605152,0.0667297,,1,Intensity,Image 1,1,,
18.4535,0.121226,0.00326554,-0.062363,0.0688941,,1,Intensity,Image 1,1,,
18.6745,0.121226,0.0031561,-0.0560008,0.0623129,,1,Intensity,Image 1,1,,
18.8955,0.121226,0.00316557,-0.06201,0.0683412,,1,Intensity,Image 1,1,,
19.1165,0.121226,0.00333362,-0.098209,0.104876,,1,Intensity,Image 1,1,,
19.3375,0.121226,0.00390277,-0.183669,0.191474,,1,Intensity,Image 1,1,,
19.5585,0.121226,0.0052332,-0.349943,0.360409,,1,Intensity,Image 1,1,,
19.7795,0.121226,0.00858808,-0.638764,0.65594,,1,Intensity,Image 1,1,,
20.0005,0.121226,0.0143418,-0.981576,1.01026,,1,Intensity,Image 1,1,,
20.2215,0.121226,0.0153162,-1.06264,1.09327,,1,Intensity,Image 1,1,,
20.4425,0.121226,0.00989645,-0.72585,0.745643,,1,Intensity,Image 1,1,,
20.6635,0.121226,0.00633258,-0.407592,0.420257,,1,Intensity,Image 1,1,,
20.8845,0.121226,0.0051146,-0.233878,0.244107,,1,Intensity,Image 1,1,,
21.1055,0.121226,0.00419518,-0.151959,0.16035,,1,Intensity,Image 1,1,,
21.3265,0.121226,0.00329685,-0.0941268,0.100721,,1,Intensity,Image 1,1,,
21.5475,0.121226,0.0029192,-0.0618501,0.0676885,,1,Intensity,Image 1,1,,
21.7685,0.121226,0.00287722,-0.0533192,0.0590737,,1,Intensity,Image 1,1,,
21.9895,0.121226,0.00281665,-0.0462107,0.0518439,,1,Intensity,Image 1,1,,
22.2105,0.121226,0.00288737,-0.0463859,0.0521606,,1,Intensity,Image 1,1,,
22.4315,0.121226,0.0029229,-0.0466417,0.0524875,,1,Intensity,Image 1,1,,
22.6525,0.121226,0.00300271,-0.0502033,0.0562087,,1,Intensity,Image 1,1,,
22.8735,0.121226,0.00321479,-0.0594148,0.0658444,,1,Intensity,Image 1,1,,
23.0945,0.121226,0.00338874,-0.0640863,0.0708638,,1,Intensity,Image 1,1,,
23.3155,0.121226,0.00353685,-0.0657199,0.0727936,,1,Intensity,Image 1,1,,
23.5365,0.121226,0.00352296,-0.0627396,0.0697856,,1,Intensity,Image 1,1,,
23.7575,0.121226,0.00340505,-0.0571418,0.0639519,,1,Intensity,Image 1,1,,
23.9785,0.121226,0.00349103,-0.0582005,0.0651825,,1,Intensity,Image 1,1,,
24.1995,0.121226,0.00369613,-0.0694459,0.0768381,,1,Intensity,Image 1,1,,
24.4205,0.121226,0.00387408,-0.0843349,0.092083,,1,Intensity,Image 1,1,,
24.6415,0.121226,0.00398956,-0.0907987,0.0987778,,1,Intensity,Image 1,1,,
24.8625,0.121226,0.00387226,-0.0932073,0.100952,,1,Intensity,Image 1,1,,
25.0835,0.121226,0.00366576,-0.0817953,0.0891268,,1,Intensity,Image 1,1,,
25.3045,0.121226,0.00354734,-0.0691444,0.0762391,,1,Intensity,Image 1,1,,
25.5255,0.121226,0.0037128,-0.0714404,0.078866,,1,Intensity,Image 1,1,,
25.7465,0.121226,0.00396738,-0.0801609,0.0880956,,1,Intensity,Image 1,1,,
25.9675,0.121226,0.00418927,-0.0892685,0.0976471,,1,Intensity,Image 1,1,,
26.1885,0.121226,0.00426497,-0.0923697,0.1009,,1,Intensity,Image 1,1,,
26.4095,0.121226,0.00441034,-0.106684,0.115504,,1,Intensity,Image 1,1,,
26.6305,0.121226,0.00465871,-0.149016,0.158333,,1,Intensity,Image 1,1,,
26.8515,0.121226,0.00572981,-0.218464,0.229924,,1,Intensity,Image 1,1,,
27.0725,0.121226,0.00604923,-0.230739,0.242838,,1,Intensity,Image 1,1,,
27.2935,0.121226,0.00582305,-0.205743,0.217389,,1,Intensity,Image 1,1,,
27.5145,0.121226,0.00592638,-0.188809,0.200662,,1,Intensity,Image 1,1,,
27.7355,0.121226,0.00582905,-0.163227,0.174885,,1,Intensity,Image 1,1,,
27.9565,0.121226,0.0050511,-0.125137,0.135239,,1,Intensity,Image 1,1,,
28.1775,0.121226,0.00388189,-0.0834171,0.0911809,,1,Intensity,Image 1,1,,
28.3985,0.121226,0.00313336,-0.0562579,0.0625246,,1,Intensity,Image 1,1,,
28.6195,0.121226,0.00272164,-0.0419134,0.0473567,,1,Intensity,Image 1,1,,
28.8405,0.121226,0.00259799,-0.0407098,0.0459058,,1,Intensity,Image 1,1,,
29.0615,0.121226,0.00272212,-0.0501367,0.0555809,,1,Intensity,Image 1,1,,
29.2825,0.121226,0.00281639,-0.056142,0.0617748,,1,Intensity,Image 1,1,,
29.5035,0.121226,0.00274349,-0.0477506,0.0532375,,1,Intensity,Image 1,1,,
29.7245,0.121226,0.00272659,-0.04162,0.0470732,,1,Intensity,Image 1,1,,
29.9455,0.121226,0.00282972,-0.0442147,0.0498741,,1,Intensity,Image 1,1,,
30.1665,0.121226,0.00283751,-0.0464483,0.0521234,,1,Intensity,Image 1,1,,
30.3875,0.121226,0.00258198,-0.0377879,0.0429519,,1,Intensity,Image 1,1,,
30.6085,0.121226,0.00252511,-0.0375954,0.0426456,,1,Intensity,Image 1,1,,
30.8295,0.121226,0.00275818,-0.0528385,0.0583549,,1,Intensity,Image 1,1,,
31.0505,0.121226,0.00314865,-0.0704651,0.0767624,,1,Intensity,Image 1,1,,
31.2715,0.121226,0.00297383,-0.0604678,0.0664155,,1,Intensity,Image 1,1,,
31.4925,0.121226,0.00263441,-0.0429193,0.0481881,,1,Intensity,Image 1,1,,
31.7135,0.121226,0.00258089,-0.0367227,0.0418845,,1,Intensity,Image 1,1,,
31.9345,0.121226,0.00263576,-0.0394711,0.0447426,,1,Intensity,Image 1,1,,
32.1555,0.121226,0.00261825,-0.0395091,0.0447456,,1,Intensity,Image 1,1,,
32.3765,0.121226,0.0025712,-0.0434653,0.0486077,,1,Intensity,Image 1,1,,
32.5975,0.121226,0.00269608,-0.0504584,0.0558505,,1,Intensity,Image 1,1,,
32.8185,0.121226,0.00263394,-0.0444546,0.0497225,,1,Intensity,Image 1,1,,
33.0395,0.121226,0.00260754,-0.0383313,0.0435464,,1,Intensity,Image 1,1,,
33.2605,0.121226,0.00270598,-0.0403742,0.0457862,,1,Intensity,Image 1,1,,
33.4815,0.121226,0.00298542,-0.0501835,0.0561544,,1,Intensity,Image 1,1,,
33.7025,0.121226,0.00320759,-0.0576112,0.0640264,,1,Intensity,Image 1,1,,
33.9235,0.121226,0.00323145,-0.0539005,0.0603634,,1,Intensity,Image 1,1,,
34.1445,0.121226,0.00333887,-0.0569617,0.0636394,,1,Intensity,Image 1,1,,
34.3655,0.121226,0.00341005,-0.0652123,0.0720324,,1,Intensity,Image 1,1,,
34.5865,0.121226,0.00292357,-0.0495248,0.0553719,,1,Intensity,Image 1,1,,
34.8075,0.121226,0.00257694,-0.0346721,0.039826,,1,Intensity,Image 1,1,,
35.0285,0.121226,0.00234808,-0.0277857,0.0324819,,1,Intensity,Image 1,1,,
35.2495,0.121226,0.00240791,-0.0311193,0.0359351,,1,Intensity,Image 1,1,,
35.4705,0.121226,0.00305736,-0.0433082,0.0494229,,1,Intensity,Image 1,1,,
35.6915,0.121226,0.0035383,-0.0498477,0.0569243,,1,Intensity,Image 1,1,,
