
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,4.40354,3.41782,0.777892,6.05775,,2,Intensity,Image 1,1,,
7.8455,4.40354,3.42978,0.848273,6.01128,,2,Intensity,Image 1,1,,
8.0665,4.40354,3.46088,0.745741,6.17601,,2,Intensity,Image 1,1,,
8.2875,4.40354,3.49863,0.573174,6.42409,,2,Intensity,Image 1,1,,
8.5085,4.40354,3.51611,0.664729,6.3675,,2,Intensity,Image 1,1,,
8.7295,4.40354,3.52555,0.879827,6.17127,,2,Intensity,Image 1,1,,
8.9505,4.40354,3.54501,0.999792,6.09023,,2,Intensity,Image 1,1,,
9.1715,4.40354,3.56831,1.04306,6.09356,,2,Intensity,Image 1,1,,
9.3925,4.40354,3.58927,1.05922,6.11932,,2,Intensity,Image 1,1,,
9.6135,4.40354,3.60686,1.06524,6.14849,,2,Intensity,Image 1,1,,
9.8345,4.40354,3.62578,1.06806,6.1835,,2,Intensity,Image 1,1,,
10.0555,4.40354,3.65397,1.07695,6.23098,,2,Intensity,Image 1,1,,
10.2765,4.40354,3.68704,1.08832,6.28577,,2,Intensity,Image 1,1,,
10.4975,4.40354,3.72415,1.09908,6.34922,,2,Intensity,Image 1,1,,
10.7185,4.40354,3.75412,1.10629,6.40195,,2,Intensity,Image 1,1,,
10.9395,4.40354,3.77374,1.11103,6.43644,,2,Intensity,Image 1,1,,
11.1605,4.40354,3.7885,1.10357,6.47343,,2,Intensity,Image 1,1,,
11.3815,4.40354,3.81226,1.07348,6.55104,,2,Intensity,Image 1,1,,
11.6025,4.40354,3.84742,1.00278,6.69205,,2,Intensity,Image 1,1,,
11.8235,4.40354,3.87979,0.910865,6.84872,,2,Intensity,Image 1,1,,
12.0445,4.40354,3.90682,0.818631,6.99501,,2,Intensity,Image 1,1,,
12.2655,4.40354,3.92785,0.842478,7.01322,,2,Intensity,Image 1,1,,
12.4865,4.40354,3.94655,0.992575,6.90052,,2,Intensity,Image 1,1,,
12.7075,4.40354,3.96764,1.10652,6.82876,,2,Intensity,Image 1,1,,
12.9285,4.40354,3.99477,1.15783,6.8317,,2,Intensity,Image 1,1,,
13.1495,4.40354,4.02032,1.17425,6.86639,,2,Intensity,Image 1,1,,
13.3705,4.40354,4.04963,1.18928,6.90999,,2,Intensity,Image 1,1,,
13.5915,4.40354,4.08127,1.20249,6.96005,,2,Intensity,Image 1,1,,
13.8125,4.40354,4.10828,1.20484,7.01171,,2,Intensity,Image 1,1,,
14.0335,4.40354,4.13177,1.21155,7.05199,,2,Intensity,Image 1,1,,
14.2545,4.40354,4.15535,1.23141,7.07929,,2,Intensity,Image 1,1,,
14.4755,4.40354,4.18343,1.25646,7.1104,,2,Intensity,Image 1,1,,
14.6965,4.40354,4.21246,1.27695,7.14796,,2,Intensity,Image 1,1,,
14.9175,4.40354,4.24208,1.29112,7.19305,,2,Intensity,Image 1,1,,
15.1385,4.40354,4.2657,1.29281,7.23859,,2,Intensity,Image 1,1,,
15.3595,4.40354,4.28847,1.28707,7.28987,,2,Intensity,Image 1,1,,
15.5805,4.40354,4.30851,1.29263,7.3244,,2,Intensity,Image 1,1,,
15.8015,4.40354,4.32159,1.31749,7.32569,,2,Intensity,Image 1,1,,
16.0225,4.40354,4.33225,1.33292,7.33159,,2,Intensity,Image 1,1,,
16.2435,4.40354,4.34559,1.3458,7.34539,,2,Intensity,Image 1,1,,
16.4645,4.40354,4.35894,1.35155,7.36632,,2,Intensity,Image 1,1,,
16.6855,4.40354,4.37944,1.35572,7.40316,,2,Intensity,Image 1,1,,
16.9065,4.40354,4.40355,1.35938,7.44772,,2,Intensity,Image 1,1,,
17.1275,4.40354,4.42748,1.36301,7.49196,,2,Intensity,Image 1,1,,
17.3485,4.40354,4.44506,1.36833,7.52178,,2,Intensity,Image 1,1,,
17.5695,4.40354,4.46026,1.37471,7.54581,,2,Intensity,Image 1,1,,
17.7905,4.40354,4.47734,1.38122,7.57347,,2,Intensity,Image 1,1,,
18.0115,4.40354,4.49852,1.38127,7.61576,,2,Intensity,Image 1,1,,
18.2325,4.40354,4.52432,1.38636,7.66228,,2,Intensity,Image 1,1,,
18.4535,4.40354,4.54595,1.39263,7.69927,,2,Intensity,Image 1,1,,
18.6745,4.40354,4.57179,1.39867,7.74492,,2,Intensity,Image 1,1,,
18.8955,4.40354,4.59983,1.40877,7.79088,,2,Intensity,Image 1,1,,
19.1165,4.40354,4.62275,1.41891,7.82659,,2,Intensity,Image 1,1,,
19.3375,4.40354,4.64391,1.42663,7.8612,,2,Intensity,Image 1,1,,
19.5585,4.40354,4.66498,1.43207,7.89789,,2,Intensity,Image 1,1,,
19.7795,4.40354,4.68917,1.44231,7.93602,,2,Intensity,Image 1,1,,
20.0005,4.40354,4.72002,1.45646,7.98357,,2,Intensity,Image 1,1,,
20.2215,4.40354,4.75581,1.46788,8.04373,,2,Intensity,Image 1,1,,
20.4425,4.40354,4.78781,1.47876,8.09687,,2,Intensity,Image 1,1,,
20.6635,4.40354,4.80908,1.48963,8.12852,,2,Intensity,Image 1,1,,
20.8845,4.40354,4.83275,1.51136,8.15414,,2,Intensity,Image 1,1,,
21.1055,4.40354,4.85607,1.52695,8.18519,,2,Intensity,Image 1,1,,
21.3265,4.40354,4.8721,1.53696,8.20723,,2,Intensity,Image 1,1,,
21.5475,4.40354,4.88422,1.54336,8.22508,,2,Intensity,Image 1,1,,
21.7685,4.40354,4.89347,1.54377,8.24318,,2,Intensity,Image 1,1,,
21.9895,4.40354,4.90688,1.54679,8.26696,,2,Intensity,Image 1,1,,
22.2105,4.40354,4.92753,1.55466,8.30041,,2,Intensity,Image 1,1,,
22.4315,4.40354,4.94115,1.55281,8.3295,,2,Intensity,Image 1,1,,
22.6525,4.40354,4.95746,1.55242,8.3625,,2,Intensity,Image 1,1,,
22.8735,4.40354,4.97884,1.55593,8.40175,,2,Intensity,Image 1,1,,
23.0945,4.40354,4.99472,1.55482,8.43463,,2,Intensity,Image 1,1,,
23.3155,4.40354,5.01772,1.56156,8.47388,,2,Intensity,Image 1,1,,
23.5365,4.40354,5.0405,1.57017,8.51082,,2,Intensity,Image 1,1,,
23.7575,4.40354,5.06436,1.58043,8.54829,,2,Intensity,Image 1,1,,
23.9785,4.40354,5.09074,1.5884,8.59308,,2,Intensity,Image 1,1,,
24.1995,4.40354,5.11666,1.59606,8.63725,,2,Intensity,Image 1,1,,
24.4205,4.40354,5.14519,1.60724,8.68314,,2,Intensity,Image 1,1,,
24.6415,4.40354,5.17338,1.62048,8.72629,,2,Intensity,Image 1,1,,
24.8625,4.40354,5.20662,1.6403,8.77295,,2,Intensity,Image 1,1,,
25.0835,4.40354,5.2467,1.67252,8.82088,,2,Intensity,Image 1,1,,
25.3045,4.40354,5.28028,1.70662,8.85393,,2,Intensity,Image 1,1,,
25.5255,4.40354,5.30465,1.73307,8.87623,,2,Intensity,Image 1,1,,
25.7465,4.40354,5.3241,1.74513,8.90308,,2,Intensity,Image 1,1,,
25.9675,4.40354,5.33691,1.72804,8.94579,,2,Intensity,Image 1,1,,
26.1885,4.40354,5.34532,1.67538,9.01525,,2,Intensity,Image 1,1,,
26.4095,4.40354,5.35206,1.57103,9.1331,,2,Intensity,Image 1,1,,
26.6305,4.40354,5.35985,1.50405,9.21566,,2,Intensity,Image 1,1,,
26.8515,4.40354,5.36226,1.59775,9.12677,,2,Intensity,Image 1,1,,
27.0725,4.40354,5.36511,1.65061,9.0796,,2,Intensity,Image 1,1,,
27.2935,4.40354,5.3683,1.65657,9.08003,,2,Intensity,Image 1,1,,
27.5145,4.40354,5.37351,1.65063,9.09639,,2,Intensity,Image 1,1,,
27.7355,4.40354,5.37668,1.64514,9.10822,,2,Intensity,Image 1,1,,
27.9565,4.40354,5.37437,1.63051,9.11823,,2,Intensity,Image 1,1,,
28.1775,4.40354,5.37417,1.61324,9.13511,,2,Intensity,Image 1,1,,
28.3985,4.40354,5.37537,1.59678,9.15396,,2,Intensity,Image 1,1,,
28.6195,4.40354,5.38531,1.58984,9.18077,,2,Intensity,Image 1,1,,
28.8405,4.40354,5.39092,1.57812,9.20372,,2,Intensity,Image 1,1,,
29.0615,4.40354,5.39938,1.56806,9.23069,,2,Intensity,Image 1,1,,
29.2825,4.40354,5.41445,1.55099,9.27791,,2,Intensity,Image 1,1,,
29.5035,4.40354,5.43544,1.53775,9.33314,,2,Intensity,Image 1,1,,
29.7245,4.40354,5.45473,1.53295,9.37652,,2,Intensity,Image 1,1,,
29.9455,4.40354,5.46821,1.53216,9.40426,,2,Intensity,Image 1,1,,
30.1665,4.40354,5.49008,1.53958,9.44057,,2,Intensity,Image 1,1,,
30.3875,4.40354,5.52496,1.55098,9.49893,,2,Intensity,Image 1,1,,
30.6085,4.40354,5.55821,1.5614,9.55502,,2,Intensity,Image 1,1,,
30.8295,4.40354,5.57122,1.57145,9.57098,,2,Intensity,Image 1,1,,
31.0505,4.40354,5.58586,1.58869,9.58302,,2,Intensity,Image 1,1,,
31.2715,4.40354,5.60602,1.60238,9.60965,,2,Intensity,Image 1,1,,
31.4925,4.40354,5.63273,1.61765,9.6478,,2,Intensity,Image 1,1,,
31.7135,4.40354,5.64734,1.61875,9.67593,,2,Intensity,Image 1,1,,
31.9345,4.40354,5.65269,1.61265,9.69274,,2,Intensity,Image 1,1,,
32.1555,4.40354,5.67789,1.61787,9.7379,,2,Intensity,Image 1,1,,
32.3765,4.40354,5.71667,1.63948,9.79387,,2,Intensity,Image 1,1,,
32.5975,4.40354,5.73859,1.64314,9.83404,,2,Intensity,Image 1,1,,
32.8185,4.40354,5.76113,1.637,9.88527,,2,Intensity,Image 1,1,,
33.0395,4.40354,5.78147,1.62869,9.93425,,2,Intensity,Image 1,1,,
33.2605,4.40354,5.81837,1.63323,10.0035,,2,Intensity,Image 1,1,,
33.4815,4.40354,5.86051,1.64111,10.0799,,2,Intensity,Image 1,1,,
33.7025,4.40354,5.88876,1.65393,10.1236,,2,Intensity,Image 1,1,,
33.9235,4.40354,5.8975,1.66148,10.1335,,2,Intensity,Image 1,1,,
34.1445,4.40354,5.90469,1.658,10.1514,,2,Intensity,Image 1,1,,
34.3655,4.40354,5.917,1.65441,10.1796,,2,Intensity,Image 1,1,,
34.5865,4.40354,5.93693,1.6611,10.2128,,2,Intensity,Image 1,1,,
34.8075,4.40354,5.95653,1.67136,10.2417,,2,Intensity,Image 1,1,,
35.0285,4.40354,5.95919,1.66066,10.2577,,2,Intensity,Image 1,1,,
35.2495,4.40354,5.96097,1.65433,10.2676,,2,Intensity,Image 1,1,,
35.4705,4.40354,5.97635,1.64556,10.3071,,2,Intensity,Image 1,1,,
35.6915,4.40354,5.99732,1.64874,10.3459,,2,Intensity,Image 1,1,,
