
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.0246251,0.00378498,-0.0158986,0.0234686,,6,Intensity Outside,Image 1,1,,
23.9785,0.0246251,0.00379244,-0.0144517,0.0220366,,6,Intensity Outside,Image 1,1,,
24.1995,0.0246251,0.0039626,-0.0157722,0.0236974,,6,Intensity Outside,Image 1,1,,
24.4205,0.0246251,0.00407,-0.0165956,0.0247356,,6,Intensity Outside,Image 1,1,,
24.6415,0.0246251,0.00407216,-0.0164809,0.0246252,,6,Intensity Outside,Image 1,1,,
24.8625,0.0246251,0.00404225,-0.0163608,0.0244453,,6,Intensity Outside,Image 1,1,,
25.0835,0.0246251,0.0040218,-0.0167601,0.0248037,,6,Intensity Outside,Image 1,1,,
25.3045,0.0246251,0.00418829,-0.0198927,0.0282693,,6,Intensity Outside,Image 1,1,,
25.5255,0.0246251,0.0043364,-0.0228526,0.0315254,,6,Intensity Outside,Image 1,1,,
25.7465,0.0246251,0.00435079,-0.0221799,0.0308814,,6,Intensity Outside,Image 1,1,,
25.9675,0.0246251,0.0044212,-0.0225405,0.0313829,,6,Intensity Outside,Image 1,1,,
26.1885,0.0246251,0.00453303,-0.023829,0.0328951,,6,Intensity Outside,Image 1,1,,
26.4095,0.0246251,0.004648,-0.0246801,0.0339761,,6,Intensity Outside,Image 1,1,,
26.6305,0.0246251,0.0047797,-0.0270924,0.0366518,,6,Intensity Outside,Image 1,1,,
26.8515,0.0246251,0.00476712,-0.0293787,0.038913,,6,Intensity Outside,Image 1,1,,
27.0725,0.0246251,0.00465295,-0.0270273,0.0363332,,6,Intensity Outside,Image 1,1,,
27.2935,0.0246251,0.00450732,-0.0228189,0.0318335,,6,Intensity Outside,Image 1,1,,
27.5145,0.0246251,0.0042659,-0.0187683,0.0273001,,6,Intensity Outside,Image 1,1,,
27.7355,0.0246251,0.00408057,-0.0159367,0.0240978,,6,Intensity Outside,Image 1,1,,
27.9565,0.0246251,0.003958,-0.0149658,0.0228818,,6,Intensity Outside,Image 1,1,,
28.1775,0.0246251,0.00391247,-0.0157145,0.0235394,,6,Intensity Outside,Image 1,1,,
28.3985,0.0246251,0.00411221,-0.021657,0.0298814,,6,Intensity Outside,Image 1,1,,
28.6195,0.0246251,0.00459148,-0.0350273,0.0442103,,6,Intensity Outside,Image 1,1,,
28.8405,0.0246251,0.00516175,-0.0522958,0.0626193,,6,Intensity Outside,Image 1,1,,
29.0615,0.0246251,0.00517937,-0.0595617,0.0699204,,6,Intensity Outside,Image 1,1,,
29.2825,0.0246251,0.00444541,-0.0427321,0.0516229,,6,Intensity Outside,Image 1,1,,
29.5035,0.0246251,0.00396695,-0.0260774,0.0340113,,6,Intensity Outside,Image 1,1,,
29.7245,0.0246251,0.00394861,-0.0198865,0.0277837,,6,Intensity Outside,Image 1,1,,
29.9455,0.0246251,0.00414316,-0.0222518,0.0305381,,6,Intensity Outside,Image 1,1,,
30.1665,0.0246251,0.0042261,-0.0240162,0.0324684,,6,Intensity Outside,Image 1,1,,
30.3875,0.0246251,0.00396376,-0.0183234,0.0262509,,6,Intensity Outside,Image 1,1,,
30.6085,0.0246251,0.00367839,-0.0129873,0.0203441,,6,Intensity Outside,Image 1,1,,
30.8295,0.0246251,0.00353019,-0.0105599,0.0176202,,6,Intensity Outside,Image 1,1,,
31.0505,0.0246251,0.00346472,-0.0100303,0.0169597,,6,Intensity Outside,Image 1,1,,
31.2715,0.0246251,0.00342669,-0.0110556,0.017909,,6,Intensity Outside,Image 1,1,,
31.4925,0.0246251,0.00335311,-0.0120845,0.0187907,,6,Intensity Outside,Image 1,1,,
31.7135,0.0246251,0.00318957,-0.0108145,0.0171937,,6,Intensity Outside,Image 1,1,,
31.9345,0.0246251,0.00312111,-0.0102384,0.0164806,,6,Intensity Outside,Image 1,1,,
32.1555,0.0246251,0.00314191,-0.0113109,0.0175948,,6,Intensity Outside,Image 1,1,,
32.3765,0.0246251,0.0032031,-0.0125736,0.0189799,,6,Intensity Outside,Image 1,1,,
32.5975,0.0246251,0.00322945,-0.0130002,0.0194591,,6,Intensity Outside,Image 1,1,,
32.8185,0.0246251,0.00334819,-0.0145414,0.0212378,,6,Intensity Outside,Image 1,1,,
33.0395,0.0246251,0.0034668,-0.0139616,0.0208952,,6,Intensity Outside,Image 1,1,,
33.2605,0.0246251,0.0034603,-0.0118528,0.0187734,,6,Intensity Outside,Image 1,1,,
33.4815,0.0246251,0.00339138,-0.0107717,0.0175545,,6,Intensity Outside,Image 1,1,,
33.7025,0.0246251,0.00333443,-0.0100458,0.0167147,,6,Intensity Outside,Image 1,1,,
33.9235,0.0246251,0.00324834,-0.00978337,0.0162801,,6,Intensity Outside,Image 1,1,,
34.1445,0.0246251,0.00326762,-0.0111347,0.01767,,6,Intensity Outside,Image 1,1,,
34.3655,0.0246251,0.00331751,-0.0117468,0.0183818,,6,Intensity Outside,Image 1,1,,
34.5865,0.0246251,0.00329804,-0.0106996,0.0172957,,6,Intensity Outside,Image 1,1,,
34.8075,0.0246251,0.00315725,-0.0101634,0.0164779,,6,Intensity Outside,Image 1,1,,
35.0285,0.0246251,0.00319956,-0.01046,0.0168591,,6,Intensity Outside,Image 1,1,,
35.2495,0.0246251,0.00350693,-0.0123232,0.019337,,6,Intensity Outside,Image 1,1,,
35.4705,0.0246251,0.00359171,-0.0129553,0.0201387,,6,Intensity Outside,Image 1,1,,
35.6915,0.0246251,0.0033913,-0.012306,0.0190886,,6,Intensity Outside,Image 1,1,,
