
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.244949,0.0150903,-0.194096,0.224276,,4,Intensity,Image 1,1,,
13.3705,0.244949,0.0147312,-0.192089,0.221552,,4,Intensity,Image 1,1,,
13.5915,0.244949,0.0143194,-0.182873,0.211512,,4,Intensity,Image 1,1,,
13.8125,0.244949,0.0132501,-0.166955,0.193455,,4,Intensity,Image 1,1,,
14.0335,0.244949,0.0125364,-0.157977,0.183049,,4,Intensity,Image 1,1,,
14.2545,0.244949,0.0124128,-0.164623,0.189448,,4,Intensity,Image 1,1,,
14.4755,0.244949,0.0123442,-0.182785,0.207473,,4,Intensity,Image 1,1,,
14.6965,0.244949,0.0116234,-0.181168,0.204414,,4,Intensity,Image 1,1,,
14.9175,0.244949,0.0108597,-0.177679,0.199398,,4,Intensity,Image 1,1,,
15.1385,0.244949,0.0105494,-0.167961,0.18906,,4,Intensity,Image 1,1,,
15.3595,0.244949,0.0108699,-0.162548,0.184288,,4,Intensity,Image 1,1,,
15.5805,0.244949,0.0115876,-0.180138,0.203313,,4,Intensity,Image 1,1,,
15.8015,0.244949,0.0123457,-0.216817,0.241509,,4,Intensity,Image 1,1,,
16.0225,0.244949,0.0127114,-0.254618,0.280041,,4,Intensity,Image 1,1,,
16.2435,0.244949,0.0126015,-0.247426,0.272629,,4,Intensity,Image 1,1,,
16.4645,0.244949,0.0118722,-0.213064,0.236808,,4,Intensity,Image 1,1,,
16.6855,0.244949,0.0110271,-0.187728,0.209782,,4,Intensity,Image 1,1,,
16.9065,0.244949,0.0103735,-0.17432,0.195067,,4,Intensity,Image 1,1,,
17.1275,0.244949,0.0102432,-0.174986,0.195473,,4,Intensity,Image 1,1,,
17.3485,0.244949,0.0107869,-0.203766,0.22534,,4,Intensity,Image 1,1,,
17.5695,0.244949,0.0109879,-0.237394,0.25937,,4,Intensity,Image 1,1,,
17.7905,0.244949,0.00998147,-0.232814,0.252777,,4,Intensity,Image 1,1,,
18.0115,0.244949,0.00872992,-0.175773,0.193233,,4,Intensity,Image 1,1,,
18.2325,0.244949,0.00828534,-0.142131,0.158702,,4,Intensity,Image 1,1,,
18.4535,0.244949,0.00771114,-0.124144,0.139566,,4,Intensity,Image 1,1,,
18.6745,0.244949,0.00759443,-0.125804,0.140993,,4,Intensity,Image 1,1,,
18.8955,0.244949,0.00774028,-0.139864,0.155344,,4,Intensity,Image 1,1,,
19.1165,0.244949,0.00733061,-0.134053,0.148714,,4,Intensity,Image 1,1,,
19.3375,0.244949,0.00674416,-0.118452,0.13194,,4,Intensity,Image 1,1,,
19.5585,0.244949,0.00677924,-0.114105,0.127663,,4,Intensity,Image 1,1,,
19.7795,0.244949,0.00742692,-0.128565,0.143419,,4,Intensity,Image 1,1,,
20.0005,0.244949,0.00815629,-0.152969,0.169282,,4,Intensity,Image 1,1,,
20.2215,0.244949,0.00859979,-0.174783,0.191983,,4,Intensity,Image 1,1,,
20.4425,0.244949,0.00808115,-0.161949,0.178112,,4,Intensity,Image 1,1,,
20.6635,0.244949,0.00701916,-0.132245,0.146284,,4,Intensity,Image 1,1,,
20.8845,0.244949,0.00624077,-0.109162,0.121643,,4,Intensity,Image 1,1,,
21.1055,0.244949,0.00621425,-0.106772,0.119201,,4,Intensity,Image 1,1,,
21.3265,0.244949,0.00721631,-0.129522,0.143955,,4,Intensity,Image 1,1,,
21.5475,0.244949,0.00866023,-0.159089,0.17641,,4,Intensity,Image 1,1,,
21.7685,0.244949,0.00945889,-0.176594,0.195512,,4,Intensity,Image 1,1,,
21.9895,0.244949,0.00922089,-0.175316,0.193758,,4,Intensity,Image 1,1,,
22.2105,0.244949,0.00833222,-0.156558,0.173222,,4,Intensity,Image 1,1,,
22.4315,0.244949,0.00797588,-0.144223,0.160175,,4,Intensity,Image 1,1,,
22.6525,0.244949,0.00837944,-0.153577,0.170336,,4,Intensity,Image 1,1,,
22.8735,0.244949,0.00864148,-0.162207,0.17949,,4,Intensity,Image 1,1,,
23.0945,0.244949,0.00843046,-0.153718,0.170579,,4,Intensity,Image 1,1,,
23.3155,0.244949,0.00808995,-0.153195,0.169375,,4,Intensity,Image 1,1,,
23.5365,0.244949,0.00769422,-0.155232,0.170621,,4,Intensity,Image 1,1,,
23.7575,0.244949,0.00743715,-0.15614,0.171014,,4,Intensity,Image 1,1,,
23.9785,0.244949,0.00717354,-0.151484,0.165831,,4,Intensity,Image 1,1,,
24.1995,0.244949,0.00732204,-0.153022,0.167666,,4,Intensity,Image 1,1,,
24.4205,0.244949,0.0077317,-0.161925,0.177389,,4,Intensity,Image 1,1,,
24.6415,0.244949,0.00738778,-0.133801,0.148577,,4,Intensity,Image 1,1,,
24.8625,0.244949,0.00690035,-0.107352,0.121153,,4,Intensity,Image 1,1,,
25.0835,0.244949,0.00681519,-0.0973578,0.110988,,4,Intensity,Image 1,1,,
25.3045,0.244949,0.00734319,-0.107092,0.121778,,4,Intensity,Image 1,1,,
25.5255,0.244949,0.00812345,-0.129228,0.145475,,4,Intensity,Image 1,1,,
25.7465,0.244949,0.00885944,-0.150318,0.168037,,4,Intensity,Image 1,1,,
25.9675,0.244949,0.00976139,-0.178862,0.198385,,4,Intensity,Image 1,1,,
26.1885,0.244949,0.0102102,-0.198674,0.219094,,4,Intensity,Image 1,1,,
26.4095,0.244949,0.0094371,-0.170592,0.189466,,4,Intensity,Image 1,1,,
26.6305,0.244949,0.00941729,-0.164555,0.183389,,4,Intensity,Image 1,1,,
26.8515,0.244949,0.00957703,-0.163738,0.182892,,4,Intensity,Image 1,1,,
27.0725,0.244949,0.00929998,-0.159791,0.178391,,4,Intensity,Image 1,1,,
27.2935,0.244949,0.00879573,-0.157416,0.175007,,4,Intensity,Image 1,1,,
27.5145,0.244949,0.00836299,-0.167652,0.184378,,4,Intensity,Image 1,1,,
27.7355,0.244949,0.00953743,-0.220173,0.239248,,4,Intensity,Image 1,1,,
27.9565,0.244949,0.0115593,-0.267042,0.29016,,4,Intensity,Image 1,1,,
28.1775,0.244949,0.0113576,-0.256869,0.279584,,4,Intensity,Image 1,1,,
28.3985,0.244949,0.00968213,-0.213391,0.232756,,4,Intensity,Image 1,1,,
28.6195,0.244949,0.0082328,-0.158254,0.174719,,4,Intensity,Image 1,1,,
28.8405,0.244949,0.00733258,-0.123869,0.138534,,4,Intensity,Image 1,1,,
29.0615,0.244949,0.00642417,-0.111369,0.124217,,4,Intensity,Image 1,1,,
29.2825,0.244949,0.00519845,-0.0907096,0.101106,,4,Intensity,Image 1,1,,
29.5035,0.244949,0.00474407,-0.084226,0.0937141,,4,Intensity,Image 1,1,,
29.7245,0.244949,0.00477106,-0.0856704,0.0952126,,4,Intensity,Image 1,1,,
29.9455,0.244949,0.0050135,-0.098477,0.108504,,4,Intensity,Image 1,1,,
30.1665,0.244949,0.00485162,-0.102926,0.112629,,4,Intensity,Image 1,1,,
30.3875,0.244949,0.00423686,-0.0811684,0.0896421,,4,Intensity,Image 1,1,,
30.6085,0.244949,0.0039706,-0.0646212,0.0725624,,4,Intensity,Image 1,1,,
30.8295,0.244949,0.0038156,-0.0567454,0.0643766,,4,Intensity,Image 1,1,,
31.0505,0.244949,0.00358063,-0.0494856,0.0566469,,4,Intensity,Image 1,1,,
31.2715,0.244949,0.00339952,-0.0456142,0.0524132,,4,Intensity,Image 1,1,,
31.4925,0.244949,0.00307653,-0.0425067,0.0486598,,4,Intensity,Image 1,1,,
31.7135,0.244949,0.00296726,-0.0445412,0.0504757,,4,Intensity,Image 1,1,,
31.9345,0.244949,0.00319572,-0.0516009,0.0579923,,4,Intensity,Image 1,1,,
32.1555,0.244949,0.00353498,-0.059628,0.066698,,4,Intensity,Image 1,1,,
32.3765,0.244949,0.00349053,-0.0595876,0.0665687,,4,Intensity,Image 1,1,,
32.5975,0.244949,0.00344514,-0.0651762,0.0720665,,4,Intensity,Image 1,1,,
32.8185,0.244949,0.00350219,-0.0650338,0.0720382,,4,Intensity,Image 1,1,,
33.0395,0.244949,0.00353676,-0.0683484,0.0754219,,4,Intensity,Image 1,1,,
33.2605,0.244949,0.00310324,-0.0565651,0.0627716,,4,Intensity,Image 1,1,,
33.4815,0.244949,0.00277208,-0.0440023,0.0495465,,4,Intensity,Image 1,1,,
33.7025,0.244949,0.00274671,-0.0398319,0.0453253,,4,Intensity,Image 1,1,,
33.9235,0.244949,0.00293597,-0.0462114,0.0520834,,4,Intensity,Image 1,1,,
34.1445,0.244949,0.00306457,-0.050974,0.0571032,,4,Intensity,Image 1,1,,
34.3655,0.244949,0.00284476,-0.0442523,0.0499418,,4,Intensity,Image 1,1,,
34.5865,0.244949,0.0027327,-0.0445354,0.0500008,,4,Intensity,Image 1,1,,
34.8075,0.244949,0.00275494,-0.0482216,0.0537314,,4,Intensity,Image 1,1,,
35.0285,0.244949,0.00308851,-0.0592227,0.0653997,,4,Intensity,Image 1,1,,
35.2495,0.244949,0.00327257,-0.0561014,0.0626465,,4,Intensity,Image 1,1,,
35.4705,0.244949,0.00300704,-0.0465759,0.05259,,4,Intensity,Image 1,1,,
35.6915,0.244949,0.00274571,-0.0448934,0.0503849,,4,Intensity,Image 1,1,,
