
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.94551,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.72722,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
13.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.01721,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.698097,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.93122,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.42856,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.98122,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.285999,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.67052,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.877163,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.17257,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.492535,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.996483,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.330923,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.55641,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.87451,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.634619,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.90695,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.808872,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.217651,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.418102,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.63243,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0166378,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.11268,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.336777,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.867126,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.596397,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.652822,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.25646,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.118319,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.91396,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.768257,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.64477,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.992849,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.120646,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.76128,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.95195,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.205193,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.805241,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.94878,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.77701,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.749481,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.240026,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.125418,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.135614,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.135147,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.617178,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.204212,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.495773,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0913086,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.270262,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.830025,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.91253,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.347984,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.42814,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.59596,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.280043,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.562548,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.355759,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.282082,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.347013,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.114656,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.03935,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.02019,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.865395,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.58112,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.0881023,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.84502,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.78835,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.753963,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.838942,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0141468,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0491943,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.528706,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.540062,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.813883,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.472176,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.385391,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.27784,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.403614,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.63693,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.810144,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.90056,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.74371,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.12913,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.917061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.0227127,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.88172,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.829939,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.35124,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.51848,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.206955,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.437233,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
