
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1200.98,,Surface,2,Image 1,1,239,
513.69,,Surface,2,Image 1,1,240,
1738.99,,Surface,2,Image 1,1,241,
964.362,,Surface,2,Image 1,1,242,
1913.52,,Surface,2,Image 1,1,243,
314.821,,Surface,2,Image 1,1,244,
6481.43,,Surface,2,Image 1,1,245,
5631.13,,Surface,2,Image 1,1,246,
2165.7,,Surface,2,Image 1,1,247,
505.205,,Surface,2,Image 1,1,248,
238.101,,Surface,2,Image 1,1,249,
2563.89,,Surface,2,Image 1,1,250,
7162.38,,Surface,2,Image 1,1,251,
313.654,,Surface,2,Image 1,1,252,
1855.65,,Surface,2,Image 1,1,253,
3177.23,,Surface,2,Image 1,1,254,
1262.18,,Surface,2,Image 1,1,255,
5305.02,,Surface,2,Image 1,1,256,
4241.87,,Surface,2,Image 1,1,257,
759.302,,Surface,2,Image 1,1,258,
1348.1,,Surface,2,Image 1,1,259,
187.161,,Surface,2,Image 1,1,260,
3356.4,,Surface,2,Image 1,1,261,
561.433,,Surface,2,Image 1,1,262,
1348.52,,Surface,2,Image 1,1,263,
1241.24,,Surface,2,Image 1,1,264,
191.564,,Surface,2,Image 1,1,265,
1896.36,,Surface,2,Image 1,1,267,
4923.23,,Surface,2,Image 1,1,269,
2417.36,,Surface,2,Image 1,1,274,
6363.43,,Surface,2,Image 1,1,275,
12832,,Surface,2,Image 1,1,277,
2146.36,,Surface,2,Image 1,1,280,
4134.79,,Surface,2,Image 1,1,282,
218.285,,Surface,2,Image 1,1,283,
323.184,,Surface,2,Image 1,1,285,
1810.34,,Surface,2,Image 1,1,289,
3444.1,,Surface,2,Image 1,1,291,
546.08,,Surface,2,Image 1,1,294,
708.611,,Surface,2,Image 1,1,295,
3910.28,,Surface,2,Image 1,1,296,
86.4754,,Surface,2,Image 1,1,297,
573.613,,Surface,2,Image 1,1,299,
6844.83,,Surface,2,Image 1,1,300,
77.4067,,Surface,2,Image 1,1,301,
1089.5,,Surface,2,Image 1,1,306,
4548.65,,Surface,2,Image 1,1,311,
950.49,,Surface,2,Image 1,1,319,
12036.6,,Surface,2,Image 1,1,321,
3727.05,,Surface,2,Image 1,1,322,
6141.69,,Surface,2,Image 1,1,323,
10876.7,,Surface,2,Image 1,1,324,
1237.03,,Surface,2,Image 1,1,325,
10443.7,,Surface,2,Image 1,1,327,
6141.64,,Surface,2,Image 1,1,330,
6171.47,,Surface,2,Image 1,1,331,
4805.93,,Surface,2,Image 1,1,333,
1520.77,,Surface,2,Image 1,1,338,
8598.63,,Surface,2,Image 1,1,342,
1680.13,,Surface,2,Image 1,1,344,
6066.48,,Surface,2,Image 1,1,347,
1599.7,,Surface,2,Image 1,1,351,
9105.65,,Surface,2,Image 1,1,352,
2299.9,,Surface,2,Image 1,1,353,
593.669,,Surface,2,Image 1,1,357,
2727.44,,Surface,2,Image 1,1,358,
1386.35,,Surface,2,Image 1,1,359,
3076.38,,Surface,2,Image 1,1,362,
10639.7,,Surface,2,Image 1,1,363,
11117.6,,Surface,2,Image 1,1,365,
10545.8,,Surface,2,Image 1,1,367,
2360.97,,Surface,2,Image 1,1,369,
1331.54,,Surface,2,Image 1,1,371,
9428.13,,Surface,2,Image 1,1,375,
3745.97,,Surface,2,Image 1,1,376,
13008,,Surface,2,Image 1,1,381,
2588.7,,Surface,2,Image 1,1,383,
3349.9,,Surface,2,Image 1,1,389,
3718.64,,Surface,2,Image 1,1,405,
6389.99,,Surface,2,Image 1,1,409,
1239.47,,Surface,2,Image 1,1,414,
9906.94,,Surface,2,Image 1,1,415,
3480.07,,Surface,2,Image 1,1,417,
1168.54,,Surface,2,Image 1,1,419,
869.057,,Surface,2,Image 1,1,420,
3658.75,,Surface,2,Image 1,1,425,
2482.04,,Surface,2,Image 1,1,430,
2672.14,,Surface,2,Image 1,1,432,
13723.6,,Surface,2,Image 1,1,433,
8801.24,,Surface,2,Image 1,1,437,
22091.3,,Surface,2,Image 1,1,438,
6810.6,,Surface,2,Image 1,1,445,
12142.2,,Surface,2,Image 1,1,446,
5646.34,,Surface,2,Image 1,1,447,
1377.28,,Surface,2,Image 1,1,451,
4786.34,,Surface,2,Image 1,1,452,
1049.09,,Surface,2,Image 1,1,454,
2878.21,,Surface,2,Image 1,1,460,
2955.3,,Surface,2,Image 1,1,462,
2345.76,,Surface,2,Image 1,1,465,
2391.98,,Surface,2,Image 1,1,466,
16756.1,,Surface,2,Image 1,1,468,
1971.21,,Surface,2,Image 1,1,469,
2025.53,,Surface,2,Image 1,1,471,
3248.32,,Surface,2,Image 1,1,474,
1942.43,,Surface,2,Image 1,1,477,
2654.38,,Surface,2,Image 1,1,481,
2042.84,,Surface,2,Image 1,1,482,
8438.57,,Surface,2,Image 1,1,488,
1262.95,,Surface,2,Image 1,1,489,
7655.39,,Surface,2,Image 1,1,495,
5014.16,,Surface,2,Image 1,1,496,
5726.77,,Surface,2,Image 1,1,498,
4536.22,,Surface,2,Image 1,1,500,
3239.62,,Surface,2,Image 1,1,501,
5686.31,,Surface,2,Image 1,1,502,
6540.78,,Surface,2,Image 1,1,504,
2712.93,,Surface,2,Image 1,1,505,
18272.3,,Surface,2,Image 1,1,513,
12983.1,,Surface,2,Image 1,1,519,
2018.58,,Surface,2,Image 1,1,521,
5000.58,,Surface,2,Image 1,1,522,
1545.69,,Surface,2,Image 1,1,525,
11176,,Surface,2,Image 1,1,531,
3796.01,,Surface,2,Image 1,1,535,
10785.4,,Surface,2,Image 1,1,537,
4653.31,,Surface,2,Image 1,1,538,
2734.63,,Surface,2,Image 1,1,540,
4784.68,,Surface,2,Image 1,1,541,
600.303,,Surface,2,Image 1,1,543,
6313.3,,Surface,2,Image 1,1,544,
11146.9,,Surface,2,Image 1,1,552,
8356.28,,Surface,2,Image 1,1,560,
13517.7,,Surface,2,Image 1,1,562,
5733.47,,Surface,2,Image 1,1,563,
3841.44,,Surface,2,Image 1,1,564,
464.878,,Surface,2,Image 1,1,565,
733.356,,Surface,2,Image 1,1,569,
4385.3,,Surface,2,Image 1,1,570,
5619.47,,Surface,2,Image 1,1,577,
14092,,Surface,2,Image 1,1,579,
2292.57,,Surface,2,Image 1,1,583,
23313,,Surface,2,Image 1,1,584,
7916.44,,Surface,2,Image 1,1,585,
3515.07,,Surface,2,Image 1,1,588,
8588.97,,Surface,2,Image 1,1,589,
5766.65,,Surface,2,Image 1,1,590,
2534.06,,Surface,2,Image 1,1,594,
2418.97,,Surface,2,Image 1,1,595,
5928.9,,Surface,2,Image 1,1,596,
844.267,,Surface,2,Image 1,1,598,
5086.9,,Surface,2,Image 1,1,599,
28300.1,,Surface,2,Image 1,1,605,
4057.06,,Surface,2,Image 1,1,608,
7828.67,,Surface,2,Image 1,1,619,
4687.22,,Surface,2,Image 1,1,624,
4077.88,,Surface,2,Image 1,1,626,
27473.3,,Surface,2,Image 1,1,627,
3713.3,,Surface,2,Image 1,1,630,
11446.7,,Surface,2,Image 1,1,633,
14967.1,,Surface,2,Image 1,1,637,
2675.27,,Surface,2,Image 1,1,639,
7589.36,,Surface,2,Image 1,1,640,
40465.1,,Surface,2,Image 1,1,643,
10132.5,,Surface,2,Image 1,1,644,
1149.3,,Surface,2,Image 1,1,647,
6581.43,,Surface,2,Image 1,1,648,
12054.8,,Surface,2,Image 1,1,651,
10808.8,,Surface,2,Image 1,1,653,
3189.97,,Surface,2,Image 1,1,656,
6291.19,,Surface,2,Image 1,1,661,
19454.3,,Surface,2,Image 1,1,666,
1447.91,,Surface,2,Image 1,1,667,
1468.66,,Surface,2,Image 1,1,670,
10654.1,,Surface,2,Image 1,1,671,
20395,,Surface,2,Image 1,1,674,
3211.2,,Surface,2,Image 1,1,676,
1824.96,,Surface,2,Image 1,1,677,
10854.7,,Surface,2,Image 1,1,680,
4346.19,,Surface,2,Image 1,1,681,
10663,,Surface,2,Image 1,1,683,
9522.46,,Surface,2,Image 1,1,684,
6701.04,,Surface,2,Image 1,1,687,
8817.99,,Surface,2,Image 1,1,688,
4571.53,,Surface,2,Image 1,1,692,
2878.75,,Surface,2,Image 1,1,694,
25607,,Surface,2,Image 1,1,699,
2684.1,,Surface,2,Image 1,1,700,
13746.4,,Surface,2,Image 1,1,702,
8291.89,,Surface,2,Image 1,1,704,
24531.8,,Surface,2,Image 1,1,705,
773.255,,Surface,2,Image 1,1,706,
4866.96,,Surface,2,Image 1,1,708,
9023.94,,Surface,2,Image 1,1,714,
5990.55,,Surface,2,Image 1,1,715,
261.568,,Surface,2,Image 1,1,719,
23369.1,,Surface,2,Image 1,1,724,
1068.37,,Surface,2,Image 1,1,727,
12805.3,,Surface,2,Image 1,1,736,
8518.3,,Surface,2,Image 1,1,739,
1968.57,,Surface,2,Image 1,1,740,
10924.4,,Surface,2,Image 1,1,741,
5530.52,,Surface,2,Image 1,1,742,
1135.15,,Surface,2,Image 1,1,743,
8553.23,,Surface,2,Image 1,1,746,
3008.09,,Surface,2,Image 1,1,747,
8201.36,,Surface,2,Image 1,1,750,
6810.8,,Surface,2,Image 1,1,751,
3373.78,,Surface,2,Image 1,1,752,
8712.76,,Surface,2,Image 1,1,755,
15080.7,,Surface,2,Image 1,1,757,
4861.16,,Surface,2,Image 1,1,764,
3038.64,,Surface,2,Image 1,1,766,
4826.1,,Surface,2,Image 1,1,770,
4129.9,,Surface,2,Image 1,1,772,
4325.32,,Surface,2,Image 1,1,775,
17314.5,,Surface,2,Image 1,1,776,
270.065,,Surface,2,Image 1,1,778,
6696.04,,Surface,2,Image 1,1,779,
14358.6,,Surface,2,Image 1,1,781,
8135.83,,Surface,2,Image 1,1,786,
3800.75,,Surface,2,Image 1,1,787,
1060.99,,Surface,2,Image 1,1,794,
26782,,Surface,2,Image 1,1,796,
6334.44,,Surface,2,Image 1,1,798,
5348.41,,Surface,2,Image 1,1,800,
3378.85,,Surface,2,Image 1,1,802,
5915.95,,Surface,2,Image 1,1,803,
4188.96,,Surface,2,Image 1,1,805,
29912.3,,Surface,2,Image 1,1,806,
4082.85,,Surface,2,Image 1,1,807,
7210.21,,Surface,2,Image 1,1,808,
2279.49,,Surface,2,Image 1,1,812,
5582.88,,Surface,2,Image 1,1,813,
2099.66,,Surface,2,Image 1,1,815,
4809.57,,Surface,2,Image 1,1,818,
34074.8,,Surface,2,Image 1,1,821,
9773.67,,Surface,2,Image 1,1,823,
5859.05,,Surface,2,Image 1,1,824,
15491.1,,Surface,2,Image 1,1,825,
13963.7,,Surface,2,Image 1,1,827,
6255.62,,Surface,2,Image 1,1,828,
6993.4,,Surface,2,Image 1,1,837,
5648.59,,Surface,2,Image 1,1,838,
2661.91,,Surface,2,Image 1,1,839,
591.171,,Surface,2,Image 1,1,842,
4255.29,,Surface,2,Image 1,1,845,
6752.14,,Surface,2,Image 1,1,847,
7989.16,,Surface,2,Image 1,1,852,
3103.19,,Surface,2,Image 1,1,854,
2506.26,,Surface,2,Image 1,1,855,
11538.9,,Surface,2,Image 1,1,856,
4010.41,,Surface,2,Image 1,1,858,
1295.27,,Surface,2,Image 1,1,859,
1837.11,,Surface,2,Image 1,1,862,
4545.22,,Surface,2,Image 1,1,864,
9812.54,,Surface,2,Image 1,1,869,
8938.76,,Surface,2,Image 1,1,879,
3349.77,,Surface,2,Image 1,1,880,
15285.2,,Surface,2,Image 1,1,881,
14782.5,,Surface,2,Image 1,1,882,
2659.91,,Surface,2,Image 1,1,883,
4220.51,,Surface,2,Image 1,1,884,
1946.86,,Surface,2,Image 1,1,888,
5646.86,,Surface,2,Image 1,1,890,
10552.1,,Surface,2,Image 1,1,893,
8696.21,,Surface,2,Image 1,1,894,
2682.09,,Surface,2,Image 1,1,895,
2181.02,,Surface,2,Image 1,1,897,
3435.04,,Surface,2,Image 1,1,898,
13161.5,,Surface,2,Image 1,1,899,
5501.9,,Surface,2,Image 1,1,900,
11410.8,,Surface,2,Image 1,1,903,
6067.37,,Surface,2,Image 1,1,905,
3406.46,,Surface,2,Image 1,1,906,
5898.13,,Surface,2,Image 1,1,910,
3097.56,,Surface,2,Image 1,1,912,
1767.13,,Surface,2,Image 1,1,913,
8112.36,,Surface,2,Image 1,1,914,
8258.19,,Surface,2,Image 1,1,915,
6665.11,,Surface,2,Image 1,1,917,
10326.1,,Surface,2,Image 1,1,918,
1393.76,,Surface,2,Image 1,1,919,
24293,,Surface,2,Image 1,1,920,
12736.8,,Surface,2,Image 1,1,922,
12950.8,,Surface,2,Image 1,1,924,
4100.68,,Surface,2,Image 1,1,925,
40018.1,,Surface,2,Image 1,1,926,
7182.89,,Surface,2,Image 1,1,927,
1948.88,,Surface,2,Image 1,1,929,
581.1,,Surface,2,Image 1,1,932,
18821.1,,Surface,2,Image 1,1,934,
3651.23,,Surface,2,Image 1,1,937,
1944.65,,Surface,2,Image 1,1,938,
1046.64,,Surface,2,Image 1,1,939,
1708.48,,Surface,2,Image 1,1,940,
2592.76,,Surface,2,Image 1,1,941,
1158.21,,Surface,2,Image 1,1,942,
9695.33,,Surface,2,Image 1,1,943,
16897.6,,Surface,2,Image 1,1,944,
3752.94,,Surface,2,Image 1,1,945,
400.905,,Surface,2,Image 1,1,946,
13071.7,,Surface,2,Image 1,1,947,
2249.53,,Surface,2,Image 1,1,949,
3107.69,,Surface,2,Image 1,1,952,
6396.48,,Surface,2,Image 1,1,954,
4544.7,,Surface,2,Image 1,1,959,
15958.1,,Surface,2,Image 1,1,962,
13493,,Surface,2,Image 1,1,963,
3635.71,,Surface,2,Image 1,1,964,
14400,,Surface,2,Image 1,1,966,
4204.82,,Surface,2,Image 1,1,967,
7845.95,,Surface,2,Image 1,1,968,
5290.93,,Surface,2,Image 1,1,969,
3974.83,,Surface,2,Image 1,1,972,
12833.3,,Surface,2,Image 1,1,973,
7751.42,,Surface,2,Image 1,1,974,
3319.19,,Surface,2,Image 1,1,975,
2274.76,,Surface,2,Image 1,1,976,
4305.65,,Surface,2,Image 1,1,977,
26246.7,,Surface,2,Image 1,1,978,
2404.86,,Surface,2,Image 1,1,981,
8006.06,,Surface,2,Image 1,1,984,
15187.5,,Surface,2,Image 1,1,986,
4002.76,,Surface,2,Image 1,1,987,
11577.8,,Surface,2,Image 1,1,991,
5593.95,,Surface,2,Image 1,1,993,
7696.21,,Surface,2,Image 1,1,996,
2718.3,,Surface,2,Image 1,1,997,
29813.1,,Surface,2,Image 1,1,999,
20701.7,,Surface,2,Image 1,1,1001,
6811.09,,Surface,2,Image 1,1,1002,
1869.14,,Surface,2,Image 1,1,1004,
15074.5,,Surface,2,Image 1,1,1006,
4446.25,,Surface,2,Image 1,1,1007,
1794.1,,Surface,2,Image 1,1,1008,
2593.6,,Surface,2,Image 1,1,1009,
5451.56,,Surface,2,Image 1,1,1010,
6997.69,,Surface,2,Image 1,1,1012,
4108.3,,Surface,2,Image 1,1,1013,
6486,,Surface,2,Image 1,1,1014,
32682.1,,Surface,2,Image 1,1,1015,
5034.05,,Surface,2,Image 1,1,1016,
1113.08,,Surface,2,Image 1,1,1017,
2351.48,,Surface,2,Image 1,1,1018,
32112.2,,Surface,2,Image 1,1,1020,
9453.87,,Surface,2,Image 1,1,1021,
34492.5,,Surface,2,Image 1,1,1022,
5163.48,,Surface,2,Image 1,1,1023,
2089.46,,Surface,2,Image 1,1,1024,
1625.97,,Surface,2,Image 1,1,1026,
6221.39,,Surface,2,Image 1,1,1027,
7668.72,,Surface,2,Image 1,1,1029,
1480.27,,Surface,2,Image 1,1,1030,
2533.23,,Surface,2,Image 1,1,1031,
3828.24,,Surface,2,Image 1,1,1032,
17267.3,,Surface,2,Image 1,1,1033,
3505.5,,Surface,2,Image 1,1,1035,
6224.78,,Surface,2,Image 1,1,1036,
6891.16,,Surface,2,Image 1,1,1038,
5730.55,,Surface,2,Image 1,1,1039,
12303.1,,Surface,2,Image 1,1,1040,
6983.67,,Surface,2,Image 1,1,1041,
14756.6,,Surface,2,Image 1,1,1042,
1644.8,,Surface,2,Image 1,1,1043,
11618.8,,Surface,2,Image 1,1,1047,
12126.7,,Surface,2,Image 1,1,1048,
3632.15,,Surface,2,Image 1,1,1049,
5383.96,,Surface,2,Image 1,1,1050,
6458.3,,Surface,2,Image 1,1,1056,
14760.5,,Surface,2,Image 1,1,1057,
7215,,Surface,2,Image 1,1,1058,
1881.07,,Surface,2,Image 1,1,1061,
14932.8,,Surface,2,Image 1,1,1062,
10464.1,,Surface,2,Image 1,1,1063,
14466.5,,Surface,2,Image 1,1,1064,
2457.9,,Surface,2,Image 1,1,1065,
1497.5,,Surface,2,Image 1,1,1069,
1638.54,,Surface,2,Image 1,1,1071,
9412.89,,Surface,2,Image 1,1,1072,
4342.59,,Surface,2,Image 1,1,1073,
6207.19,,Surface,2,Image 1,1,1074,
5792.07,,Surface,2,Image 1,1,1075,
3489.21,,Surface,2,Image 1,1,1077,
17493.5,,Surface,2,Image 1,1,1078,
4328.75,,Surface,2,Image 1,1,1079,
7703.51,,Surface,2,Image 1,1,1080,
1484.2,,Surface,2,Image 1,1,1083,
1570.95,,Surface,2,Image 1,1,1084,
6604.7,,Surface,2,Image 1,1,1086,
1583.21,,Surface,2,Image 1,1,1087,
3839.56,,Surface,2,Image 1,1,1088,
390.003,,Surface,2,Image 1,1,1089,
7190.64,,Surface,2,Image 1,1,1091,
8927.39,,Surface,2,Image 1,1,1092,
22917.5,,Surface,2,Image 1,1,1093,
10650.4,,Surface,2,Image 1,1,1094,
1778.93,,Surface,2,Image 1,1,1097,
10664.9,,Surface,2,Image 1,1,1098,
2034.54,,Surface,2,Image 1,1,1099,
7900.5,,Surface,2,Image 1,1,1101,
2507.44,,Surface,2,Image 1,1,1103,
3674.6,,Surface,2,Image 1,1,1104,
3474.53,,Surface,2,Image 1,1,1106,
2732.78,,Surface,2,Image 1,1,1107,
2975.88,,Surface,2,Image 1,1,1108,
11431.5,,Surface,2,Image 1,1,1109,
6138.63,,Surface,2,Image 1,1,1110,
615.903,,Surface,2,Image 1,1,1111,
3157.21,,Surface,2,Image 1,1,1112,
2503.34,,Surface,2,Image 1,1,1113,
20201.2,,Surface,2,Image 1,1,1114,
22535,,Surface,2,Image 1,1,1115,
16747.6,,Surface,2,Image 1,1,1116,
856.636,,Surface,2,Image 1,1,1117,
4718.56,,Surface,2,Image 1,1,1118,
13586.6,,Surface,2,Image 1,1,1120,
16852.3,,Surface,2,Image 1,1,1121,
2178.95,,Surface,2,Image 1,1,1122,
7402.35,,Surface,2,Image 1,1,1123,
12846,,Surface,2,Image 1,1,1124,
3678.81,,Surface,2,Image 1,1,1125,
25096.1,,Surface,2,Image 1,1,1126,
2956.41,,Surface,2,Image 1,1,1127,
2816.75,,Surface,2,Image 1,1,1128,
1144.06,,Surface,2,Image 1,1,1129,
4900.82,,Surface,2,Image 1,1,1131,
3526.16,,Surface,2,Image 1,1,1132,
2222.54,,Surface,2,Image 1,1,1133,
1044.02,,Surface,2,Image 1,1,1134,
17478,,Surface,2,Image 1,1,1135,
23358,,Surface,2,Image 1,1,1136,
15275.5,,Surface,2,Image 1,1,1138,
21103.2,,Surface,2,Image 1,1,1140,
10744.1,,Surface,2,Image 1,1,1141,
4400.19,,Surface,2,Image 1,1,1142,
10169.6,,Surface,2,Image 1,1,1143,
11607.2,,Surface,2,Image 1,1,1145,
16107.8,,Surface,2,Image 1,1,1146,
3555.31,,Surface,2,Image 1,1,1148,
9132.92,,Surface,2,Image 1,1,1149,
2844.9,,Surface,2,Image 1,1,1150,
7196.25,,Surface,2,Image 1,1,1151,
25747.3,,Surface,2,Image 1,1,1152,
13001.9,,Surface,2,Image 1,1,1154,
11294.5,,Surface,2,Image 1,1,1155,
3772.75,,Surface,2,Image 1,1,1156,
1308.1,,Surface,2,Image 1,1,1157,
7940.73,,Surface,2,Image 1,1,1158,
1632.9,,Surface,2,Image 1,1,1159,
14299.5,,Surface,2,Image 1,1,1161,
7758.21,,Surface,2,Image 1,1,1162,
5635.34,,Surface,2,Image 1,1,1164,
2119.6,,Surface,2,Image 1,1,1165,
3431.5,,Surface,2,Image 1,1,1166,
5207.83,,Surface,2,Image 1,1,1168,
39665.6,,Surface,2,Image 1,1,1169,
3928.02,,Surface,2,Image 1,1,1171,
8947.08,,Surface,2,Image 1,1,1172,
7504.04,,Surface,2,Image 1,1,1173,
6939.74,,Surface,2,Image 1,1,1174,
10475.2,,Surface,2,Image 1,1,1175,
14896.1,,Surface,2,Image 1,1,1176,
7590.06,,Surface,2,Image 1,1,1177,
12807.2,,Surface,2,Image 1,1,1178,
4429.49,,Surface,2,Image 1,1,1179,
14717.8,,Surface,2,Image 1,1,1180,
1820.14,,Surface,2,Image 1,1,1181,
19125.7,,Surface,2,Image 1,1,1183,
26086.7,,Surface,2,Image 1,1,1184,
10462.2,,Surface,2,Image 1,1,1185,
13408.4,,Surface,2,Image 1,1,1186,
1279.51,,Surface,2,Image 1,1,1188,
3204.73,,Surface,2,Image 1,1,1189,
5087.06,,Surface,2,Image 1,1,1191,
4904.07,,Surface,2,Image 1,1,1192,
7536.48,,Surface,2,Image 1,1,1193,
1581.67,,Surface,2,Image 1,1,1194,
7943.71,,Surface,2,Image 1,1,1195,
6449.1,,Surface,2,Image 1,1,1197,
7508.34,,Surface,2,Image 1,1,1198,
4841.99,,Surface,2,Image 1,1,1199,
1004.81,,Surface,2,Image 1,1,1200,
33023.7,,Surface,2,Image 1,1,1201,
10011.6,,Surface,2,Image 1,1,1202,
15223.2,,Surface,2,Image 1,1,1203,
5951.12,,Surface,2,Image 1,1,1205,
7324.65,,Surface,2,Image 1,1,1207,
8928.98,,Surface,2,Image 1,1,1208,
1588.76,,Surface,2,Image 1,1,1209,
2387.09,,Surface,2,Image 1,1,1211,
4823.15,,Surface,2,Image 1,1,1212,
4290.92,,Surface,2,Image 1,1,1213,
5732.22,,Surface,2,Image 1,1,1214,
12320.3,,Surface,2,Image 1,1,1215,
69054.2,,Surface,2,Image 1,1,1216,
5579.61,,Surface,2,Image 1,1,1217,
9739.81,,Surface,2,Image 1,1,1218,
21157.2,,Surface,2,Image 1,1,1219,
5783.34,,Surface,2,Image 1,1,1220,
11915.6,,Surface,2,Image 1,1,1222,
4897.29,,Surface,2,Image 1,1,1223,
10259,,Surface,2,Image 1,1,1224,
6748.37,,Surface,2,Image 1,1,1225,
28177.5,,Surface,2,Image 1,1,1226,
