
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00313319,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
6.94721e-06,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.00716258,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0189731,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,269,
0.0368632,µm^3,Surface,P,1,274,
0.0269342,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,289,
0.00153534,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,299,
0.00844096,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,321,
0.00625248,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,333,
0.00283446,µm^3,Surface,P,1,338,
0.0261422,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00212583,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,362,
0.00542576,µm^3,Surface,P,1,363,
0.165212,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0.00355695,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,409,
0.00147976,µm^3,Surface,P,1,414,
0.00374455,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,430,
0.00152143,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0132205,µm^3,Surface,P,1,437,
0.0790513,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.000312622,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,451,
0.0024942,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,465,
0.00197996,µm^3,Surface,P,1,466,
0.00471714,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.0127759,µm^3,Surface,P,1,498,
0.15131,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0220851,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,504,
0.0043003,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,521,
0.00181322,µm^3,Surface,P,1,522,
0.0285388,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,531,
0.00129218,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,543,
0.0042378,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,552,
0.0336383,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0137139,µm^3,Surface,P,1,588,
0.110878,µm^3,Surface,P,1,589,
0.000611352,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,594,
0.00835054,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0835732,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,647,
0.0412183,µm^3,Surface,P,1,648,
1.38944e-05,µm^3,Surface,P,1,651,
0.00146586,µm^3,Surface,P,1,653,
0.0198132,µm^3,Surface,P,1,656,
0.00022231,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,666,
0.000562723,µm^3,Surface,P,1,667,
0.00415442,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0051687,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,687,
0.0129844,µm^3,Surface,P,1,688,
0.00154922,µm^3,Surface,P,1,692,
0.0913006,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,702,
0.032826,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0.00401548,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,727,
0.0330755,µm^3,Surface,P,1,736,
0.00500902,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,750,
0.00198691,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.0621988,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,766,
0.0133944,µm^3,Surface,P,1,770,
0.0152771,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,802,
0.0142209,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,805,
6.94719e-05,µm^3,Surface,P,1,806,
6.9472e-05,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.0179097,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.00106292,µm^3,Surface,P,1,825,
0.0137347,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0.00441168,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,852,
0.00254269,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.012074,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,864,
0.0672779,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.00402938,µm^3,Surface,P,1,884,
0.00106987,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,890,
0.00370296,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.0980541,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,905,
0.00189659,µm^3,Surface,P,1,906,
0.0610946,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0.181892,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
2.08416e-05,µm^3,Surface,P,1,917,
0.002369,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,922,
0.00122271,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0.00250795,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.0193621,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0.0263721,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0.00266078,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,952,
0.0131302,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,962,
0.0828239,µm^3,Surface,P,1,963,
0.00760727,µm^3,Surface,P,1,964,
0.0494982,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0.00426558,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,972,
0.119151,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,984,
0.00196607,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,996,
0.00794065,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,999,
0.000354307,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0.00319586,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0.0473732,µm^3,Surface,P,1,1018,
0.117273,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0137073,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1029,
0.0487627,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0.0171876,µm^3,Surface,P,1,1032,
0.0293317,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1035,
0.00101429,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0.173867,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0.0619198,µm^3,Surface,P,1,1056,
0.00260521,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0.037827,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0.0362653,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1101,
0.00428642,µm^3,Surface,P,1,1103,
0.021612,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
2.77888e-05,µm^3,Surface,P,1,1111,
0.00492557,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
2.08417e-05,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0.00963578,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0.0183263,µm^3,Surface,P,1,1126,
0.0219811,µm^3,Surface,P,1,1127,
0.0191121,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1131,
0.0548129,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.0022231,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
9.7261e-05,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1148,
4.16833e-05,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0.0185004,µm^3,Surface,P,1,1154,
0.0306028,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0.00104208,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0.00216059,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0.00218836,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
1.38944e-05,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.0400436,µm^3,Surface,P,1,1183,
0.00187575,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0.0350653,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.0162634,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1222,
0.0326726,µm^3,Surface,P,1,1223,
0.00766275,µm^3,Surface,P,1,1224,
0.0002501,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.00138944,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0.00113239,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0.00145892,µm^3,Surface,P,1,1251,
0.00106987,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1258,
0.00168122,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0.0672908,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.018709,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1292,
0.00264689,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.0256079,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0.000534935,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0.00675975,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
4.86304e-05,µm^3,Surface,P,1,1317,
0.0099207,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0.0263927,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1327,
0.011977,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0.133484,µm^3,Surface,P,1,1333,
