
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9476,-1.44912,2.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.330923,10.1252,2.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.49017,7.51804,-1.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.03117,9.16851,1.19241,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.6244,6.50229,1.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.31028,8.13229,-0.690793,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.179,-0.0533199,1.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.45767,8.83046,1.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.49588,8.15224,2.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.01925,7.69671,2.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.56354,6.48167,-0.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.5098,0.0030899,2.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.5088,-1.42963,2.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.67474,8.41399,2.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.30277,7.46214,0.909803,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.72635,4.96332,-0.052587,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.9944,-3.69333,2.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.55641,9.41791,1.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.2336,-3.23277,2.36788,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.47942,4.69836,-1.56206,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.87451,6.70738,-1.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.634619,9.59576,1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.1528,-0.793488,2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.90695,4.47307,-1.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.37505,6.47053,1.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.03148,5.02936,-0.411663,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.808872,8.91087,0.0860887,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.79322,5.35745,-0.712783,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.58384,7.15948,-1.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.95869,6.79465,2.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.67085,7.13203,0.997333,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.75639,4.46732,-0.747614,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.84416,8.92819,0.245497,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.20687,4.50416,-0.482299,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.58852,4.45364,-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.0471,-1.88297,2.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.60316,7.14983,-0.929759,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.03402,4.46218,-2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.4085,-2.50251,2.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.45676,5.28064,0.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.62337,4.60714,2.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.217651,8.89427,0.281739,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.04488,4.38807,-0.944818,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.418102,9.08548,1.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.73803,5.85445,1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.63243,4.9922,2.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.8688,5.37903,-0.835071,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.5027,-1.41982,2.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.74762,5.51117,0.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.06919,7.02327,-0.522663,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0993,-1.26494,1.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.13929,4.8369,0.289835,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0166378,8.41929,0.213901,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.55966,6.23064,1.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.78804,4.08167,2.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.50431,4.24463,-0.526891,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.11268,7.4831,-0.609104,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.60064,4.42116,-2.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.51769,4.51833,-1.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.03153,9.13022,1.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.19098,5.12794,1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.28844,4.84687,1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.50875,5.35319,0.516583,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.29955,4.57346,-0.010222,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.336777,8.62344,1.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.867126,6.64153,1.94514,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.596397,7.51892,0.614547,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.07499,3.97902,-0.558438,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.91565,3.46052,0.807858,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.20669,8.60729,1.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.35992,4.63373,2.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.19129,7.56096,1.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.91928,4.40199,-1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.79884,4.62054,2.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.652822,8.04353,2.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.87824,4.91279,0.0737929,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.25646,4.36334,-2.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.43296,-1.66743,1.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.118319,7.5164,2.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.83316,7.6122,-0.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.90913,4.05493,0.607079,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.91396,3.36101,2.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.768257,6.75078,-0.182082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.49551,3.0405,0.596196,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.64477,4.57105,0.326335,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.49998,5.35497,1.41269,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.992849,8.25963,0.602676,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.32645,8.14417,1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.120646,6.4347,2.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.68749,8.42988,2.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.76128,8.87404,1.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.62214,3.77353,-0.302258,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.5657,6.92977,0.0100222,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.28213,6.41836,0.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.95195,3.21449,0.434644,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.67622,4.30747,-0.312731,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.42727,3.58004,2.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.43584,4.62931,-1.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.95818,3.46079,-0.116968,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.79074,3.38276,-2.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.64874,7.83941,0.525456,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.205193,5.7562,2.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.805241,5.3186,0.658992,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.94878,-3.26916,2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.83191,8.20699,1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.4235,4.16792,-1.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.49744,3.86656,0.376803,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.77701,3.77419,-1.99497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.30005,7.59797,0.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.9021,4.04944,-0.474827,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.6567,8.48569,2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.749481,5.00306,2.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.240026,6.42024,0.0374532,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.125418,7.11936,-0.487168,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.135614,7.60893,-0.137781,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.135147,5.37728,2.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.617178,7.30072,1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.70658,4.47734,-0.683585,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.8528,2.9013,2.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.06846,7.95953,1.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.7328,3.62087,-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.25707,3.25286,1.84784,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.10077,3.74833,2.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.83662,7.59311,-0.727753,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.89876,8.0289,2.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.03693,4.26981,-0.497506,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.05863,4.90834,0.000125408,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.21143,4.93819,-0.186634,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.204212,6.6834,0.782476,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.88513,3.55022,0.590594,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.36127,3.90125,1.59918,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.495773,6.5318,0.908873,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0913086,4.91158,0.654992,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.54651,7.13218,0.584232,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.270262,5.60323,0.0241294,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.830025,4.01511,2.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.91253,2.86357,0.292167,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.32362,7.54671,1.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.347984,5.80029,-1.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.99715,3.4372,-0.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.73824,3.52655,1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.40058,3.3352,0.855104,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.11547,3.75992,0.574385,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.14351,2.90471,2.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.42814,6.70952,2.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.75951,6.36054,1.76237,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.59635,3.27382,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.91958,3.11077,-1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.23295,7.00785,1.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.59596,3.23141,-1.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.280043,4.61008,1.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.73667,6.15532,2.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.02794,7.08637,0.815125,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.63333,6.24873,0.963285,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.562548,5.55607,1.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
